ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
83647,0.046872485466123215,0.0049771763553697205
83211,0.008755667181539193,0.0018820415925067781
83327,0.0,0.0
83522,0.0,0.0
83844,0.002324360801303933,0.6034336270277096
83120,0.0,0.0
83404,0.0,0.0
83704,0.0,0.0
83314,0.0,0.0
83233,0.0,0.0
83549,0.0,0.0
83855,0.0,0.0
83801,0.0,0.0
83536,0.0,0.0
83443,0.0,0.0
83547,0.0,0.0
83402,0.0,0.0
83344,0.0,0.0
83285,0.0,0.0
83320,0.0,0.0
83848,0.0,0.0
89832,0.0,0.0
83436,0.0,0.0
83523,0.0,0.0
83450,0.0,0.0
83633,0.0,0.0
83858,0.01738128945832598,0.022840597838971962
83548,0.0,0.0
99033,0.0,0.0
83720,0.0,0.0
83874,0.0,0.0
97913,0.0,0.0
83423,0.0,0.0
83830,0.0,0.0
83429,0.0,0.0
83355,0.00606558142854865,0.00843870721052949
83463,0.0,0.0
83340,0.01981554352445641,0.005673087661042985
83814,0.0,0.0
83605,0.0,0.0
83316,0.009527129490536131,0.005287270060086347
83639,0.0,0.0
83539,0.0,0.0
83868,0.0019138323612979112,0.042654637459075315
83843,0.03616192383636694,0.04634928928931918
83642,0.0033723554395856774,0.013067441687668501
83833,0.0,0.0
83262,0.0,0.0
83545,0.0,0.0
83845,0.0,0.0
83469,0.0,0.0
83464,0.0,0.0
83824,0.0,0.0
83624,0.0,0.0
83610,0.0,0.0
83261,0.0,0.0
83806,0.0,0.0
83644,0.0,0.0
83237,0.0,0.0
83435,0.0,0.0
83452,0.0,0.0
83424,0.0,0.0
83520,0.0003005300000144024,0.0035415405351593354
83650,0.0,0.0
83274,0.012593533255276998,0.02047388896595728
83654,0.0,0.0
83870,0.0,0.0
97910,0.0,0.0
83873,0.001990190188050023,0.0011693964697069947
83338,0.027041263364556187,0.01587568029087273
83209,0.0,0.0
83854,0.0,0.0
83312,0.0,0.0
83238,0.0,0.0
83313,0.006909906893736407,0.004262006882235028
59720,0.0,0.0
59739,0.0,0.0
59866,0.0,0.0
59875,0.0,0.0
59871,0.0,0.0
59829,0.0,0.0
59872,0.0,0.0
59873,0.0,0.0
59842,0.0,0.0
59870,0.0,0.0
59724,0.0,0.0
84330,0.0,0.0
84308,0.0,0.0
84336,0.0,0.0
84321,0.0,0.0
84320,0.0,0.0
84028,0.0,0.0
84313,0.0,0.0
84038,0.0,0.0
84305,0.0,0.0
84329,0.0,0.0
84331,0.0,0.0
99023,0.0,0.0
99161,0.0,0.0
99402,0.0,0.0
99019,0.0,0.0
99030,0.0,0.0
99012,0.0,0.0
99025,0.0,0.0
99163,3.471892354954701e-13,2.508137809630869e-13
99156,4.383290104163775e-11,2.3256500984401023e-11
99403,0.0,0.0
99113,0.0,0.0
99180,0.0,0.0
99179,0.0,0.0
99018,0.0,0.0
99139,0.0,0.0
