ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
48652,0.0011160065760859657,1.0
48315,2.5068494266522024e-07,0.0010755319499814425
48428,0.0006046005124684987,1.0
49637,0.00043554693569217986,0.9227871100451424
48158,0.0017147057731255635,1.0
48169,0.0008378302941086688,0.7503684816677842
48118,0.0015335967774084633,0.9529938905174935
48416,0.002068254415668792,1.0
48225,0.0,0.0
48464,0.00031645747900287526,1.0
49240,0.0019155724501929165,1.0
48727,0.00044332633063600703,1.0
48219,0.0,0.0
48227,0.0,0.0
48217,0.0,0.0
48124,0.0,0.0
48188,1.9019588048841692e-05,0.059749751865139075
48131,0.0008488547668288286,0.9492157489807932
48049,0.0006052738654974418,0.9344759069249031
48040,5.228469331101149e-07,0.0036844224761625856
48079,0.0006468061016243398,0.8324193321484201
48097,0.0013836484066894052,1.0
48843,0.0012212768344932253,0.7412585401069911
49709,0.00440140455693171,1.0
48182,0.0005093254979733083,0.7326759620598211
49646,0.00411267350856188,0.9891439742141275
48467,0.0011565188444295667,0.8855305024160613
49028,0.0020840817016421595,0.9999999980127471
49743,0.0016754455587576578,1.0
49228,0.0013621951204455755,0.9782060574086457
49959,1.912234105072497e-05,1.0
48139,0.0,0.0
49780,0.005176569755234132,1.0
49795,0.002515190716031751,1.0
54540,1.1741167814574611e-05,0.006575358091259507
49120,0.001681912619968029,0.8005425829651577
49958,0.0026484315548638833,0.9794222437709984
49916,0.002121544014695377,0.9477818607591121
48505,1.7640394133655035e-05,0.07811059895782026
48622,0.0015199083615681922,0.955120057279695
48619,0.0014647090670448508,1.0
48054,0.0006923291031779371,0.9193082502456775
48064,0.0006583998910086617,0.9881114574355445
48855,0.0016092504462232083,0.9705281175651461
49270,0.0008012316187168352,1.0
49276,0.00040204118271507095,1.0
49801,0.002336054072438339,0.9542010152630588
49853,0.003424655665524995,1.0
49892,0.002960651428904037,0.997614818386919
48177,8.661108725011713e-06,0.6933283366509094
49947,0.007692679223248288,0.9999999994044337
49676,0.0010300409987576045,1.0
49402,0.002582719779453491,1.0
49765,0.004653872795725182,1.0
48759,0.0008780809565399878,0.9761507820905998
49793,0.0016385998883877626,1.0
49802,2.6548534422465246e-05,0.16684302649246713
49738,0.0061838074713941125,0.9874028162636261
49449,0.000784070868006436,0.8626061777922135
48878,0.0005856503009017847,1.0
48617,0.002484087968769293,0.9814029118867638
49340,0.0015659442540269445,1.0
48746,0.001492105045702779,0.9953575892931081
49004,0.0001815578626695903,0.4568077605327824
49017,0.0008897296778877563,0.8515201715612366
48874,1.0390981099724857e-05,1.0
48067,0.0,0.0
48889,0.0005658495340834446,1.0
49757,8.241630100155691e-05,0.23768091869083022
49305,0.0009585547831432834,1.0
49873,0.0038498396859559837,1.0
48475,0.001965945133913758,1.0
48735,0.0006611314824638704,1.0
49629,0.00010237753114047905,0.6303152086656403
49858,0.001559197926553656,0.8489435239912835
49679,0.0010375069203566172,1.0
49718,0.0008974273766614518,0.7576103944913853
49346,0.0012291741017523617,0.9981519402983122
48703,0.0008265122693521519,0.871209905833644
48766,0.0009593115642094482,1.0
49740,0.0023605106873608598,0.8834354088075943
48886,0.0005866470599777085,1.0
49636,0.00039209429382551595,0.9993954737721328
48472,0.0013411583915789755,1.0
48749,0.0007197263497370809,1.0
49664,0.0011181231686419922,0.9985061416256017
49722,6.913215666975835e-06,0.6028562680111413
49768,0.0035713612396982616,0.8680024671596688
48454,0.0005451867867498141,1.0
49788,8.721864627452663e-05,0.6024415324885033
49747,0.0019075211759687813,1.0
48846,0.0018787884605989992,0.9357040744016272
49272,0.0002135966905515046,1.0
49053,0.00036494492736686404,0.7953134133020348
49277,0.000598275393919431,1.0
49251,0.0010446384928798188,1.0
49254,1.802638910599664e-05,0.31444142890862387
49452,0.0008220068333306008,1.0
49073,0.0012745575494302855,1.0
48827,0.001974729589897687,0.9642089093493506
48840,0.00020071676464909638,0.5629737592456373
49234,0.0004052057578656347,1.0
48849,0.001521356668988702,1.0
49010,0.0028297274083910837,0.9707747991352561
49233,0.0003586759195407218,0.9060586426982365
48433,0.0006486078279720383,0.6413803753381915
49614,0.0017416378826957363,0.9998145155311493
49617,0.0009628999207102146,1.0
49920,0.008091929773669418,0.9997691453426709
48832,0.0004652367173366781,1.0
48310,0.0,0.0
48105,0.0006737824061072306,0.7524376681753489
48191,0.0002615075452007643,0.9110176370003811
48642,0.00165793646233651,0.8683973628842886
48613,0.0009298112583227725,1.0
48042,0.00013715613323036485,0.3363304397276921
48316,1.5569060637274573e-07,0.000759176845849369
49688,0.001691646686637527,1.0
49620,0.0010908129760211,1.0
48060,8.150866524283235e-07,0.0017971469261215448
49657,0.0017087516363873206,1.0
48604,0.00034852277435024585,0.657493262524282
48195,0.0,0.0
48618,0.0018799357342276788,1.0
49696,0.0012964164446616674,0.9775239311840584
49685,0.0008541087166499176,0.7533811255865801
48342,0.0,0.0
48341,0.0,0.0
48005,0.0006488187767687738,0.9888373016458746
48050,0.0003318835062159149,0.9938971618289604
48732,0.0003271267770313837,0.5727989485712478
48320,0.0,0.0
48314,0.0,0.0
48312,0.0,0.0
48130,0.0009999438458114668,0.863817850815437
49643,0.0011928342278708431,1.0
49285,0.00137212369997802,1.0
48620,1.1180538912946307e-05,1.0
48235,0.0,0.0
48239,0.0,0.0
48152,0.0,0.0
48128,0.0,0.0
48243,0.0,0.0
48023,0.00024867241702669716,0.8100570455044027
48002,0.000667334232082967,1.0
48451,0.0004256542340194092,0.6467819366581188
48836,0.0016212448265744085,0.9606764722609152
48635,0.0010191519574021314,1.0
48661,0.004899383498961867,1.0
49836,0.002142672505126524,1.0
48418,0.0007483326361293395,0.999999999973597
48432,0.0005612695132744636,1.0
49659,0.0032790636873293515,1.0
49774,0.0029174293939891573,0.8324681373228152
48755,0.0009506972261950147,0.8708795898442335
49203,6.005895312208655e-05,0.12357359944748139
48602,1.1756809572656048e-06,0.007996430178967786
49037,0.00012856586863279005,0.36495112901262966
49441,3.824543623783873e-05,0.05785902131441959
49849,0.004760621420342556,0.9811230340449898
49729,0.000708473917159899,0.8820181820374418
48831,0.0013188591616354925,1.0
49034,0.0006636178530383721,1.0
48862,3.6019927993375492e-06,1.0
48072,0.0,0.0
49887,0.003935293653895382,0.9726245448103145
49632,0.0015595883070161905,1.0
49338,0.0010399038993338227,1.0
49807,0.0027084505131623076,0.9204461322764296
49304,0.0021448321974521577,1.0
49896,0.001146896398101871,1.0
49332,0.0008734304993339205,1.0
49627,3.022846430965295e-05,0.9827799778386267
49705,0.001262298913627233,1.0
48850,0.0015330486002427864,1.0
49953,0.00893528689410165,0.997715042011552
49310,0.0015932794716587244,1.0
48763,0.0016068616361102112,0.9384839405386528
48745,0.0013285885051596109,1.0
49682,0.0007654788170398299,0.8773253059020852
49630,0.0011788477925270722,0.9333287628544744
49631,0.0026969649642842914,1.0
49863,1.0494205365643753e-05,1.0
49342,0.0007422436091690285,1.0
49821,0.0025494292968087245,0.9999999996867616
49651,0.004443342170355185,1.0
49006,1.3448467356798817e-13,1.265930029074164e-09
48806,0.0011660422545445245,1.0
49031,0.0020873119365458176,1.0
48741,0.0008330347194783584,1.0
48807,0.00046336742070039044,1.0
49963,8.480608961482919e-05,1.0
49967,0.006780255850619212,1.0
49440,6.243753244671995e-08,0.003989613821914698
48743,4.2257064077967276e-05,1.0
48859,0.0,0.0
48632,0.002331542417081271,1.0
48614,0.000644312100443499,1.0
49868,0.01371102983158181,0.9658156441307066
49622,0.0009698060939852264,1.0
49847,0.001125155546233469,1.0
49769,0.0011247954180991352,1.0
49848,7.631771752747652e-05,1.0
48656,0.0027142333616465204,1.0
48721,0.0005188738729093491,0.7505118151835128
49670,0.0006916432730343748,0.9893355150889362
49706,0.001096894169549141,0.9648139960439484
49912,0.0038743163977149678,0.999774904699939
49864,1.936168079137256e-05,0.7038235326894416
48469,0.00014412720324810517,0.9097429567968504
49327,0.0016724011219438808,0.9965835878408024
49818,0.0035798097975275984,1.0
48728,0.0024347842506006086,1.0
48621,0.0009567871897701439,1.0
49764,6.887449161227376e-07,1.0
49717,2.3682591490460616e-05,0.9990191439140885
49322,0.0004664896447270248,1.0
48910,5.6481451857124854e-05,0.21723215762641387
48071,0.0,0.0
48825,0.0,0.0
49259,0.0005379938166866217,1.0
49098,0.000537913871840509,0.8973721649590087
48822,0.0005963301837432379,1.0
48895,0.0014183588271890995,0.9507147009135334
49058,0.002616309961802985,0.9670889004635294
49013,0.0010298178363095944,1.0
49063,1.3345775153245215e-05,1.0
49345,0.0008802038660755524,0.9212191925518339
49344,0.0005883669610729321,0.9855478046160938
49420,0.0021276059167748386,0.9854405706893637
48603,0.00011936608471966163,0.3571874558573734
49088,0.0006065858175236683,0.936833029214533
48842,7.16690739686717e-05,0.23067835985843946
48458,0.0004617548920882765,0.7057792192148065
49043,0.0005484232221464716,0.943591637359751
49060,0.0003881534153435282,1.0
48881,0.0009767326909092336,1.0
48875,0.0014909807460907936,0.9588607910547408
49908,0.002115839528645619,0.9239528206209995
49879,0.0035157247633086195,1.0
48860,0.0005094311949574706,1.0
49096,0.0011433557220546264,1.0
49107,0.0011309823557748564,0.9432966908354378
49426,0.0007436025959483756,0.6862514518610421
49242,0.0015590347727181904,0.9455349367257119
49915,1.4633484827275781e-05,0.6416283828992311
49047,0.002103617810369524,0.9713598852277576
49934,2.100064725197592e-05,0.5904767094060247
49814,0.004105956253613011,1.0
49051,0.0005024131739023506,1.0
49220,0.0005747721401983143,0.999720319475139
49064,0.0008808779270396089,1.0
49401,0.00040472257358906865,0.6855901479321974
49512,4.223991741647149e-05,0.10100475346854347
49861,0.003799222712798583,1.0
49232,0.0011194494728730272,0.9999999958966991
49033,0.0005906094416160481,1.0
49808,0.003477174920572263,0.7879352635625566
49106,0.00020670333423375987,0.6740584217387849
49613,0.0004622240699074767,0.7409263474687191
49065,0.0007647533046409281,0.9158255782965169
48722,0.00028448099459133734,0.8920562694299323
48519,3.559263308478524e-14,2.520343099624678e-10
49116,2.7418823217540228e-05,0.5424270396631445
48616,0.0014708045021628094,1.0
48375,0.0,0.0
48356,0.00015202186626376007,0.5517490246442028
49430,5.041903768554307e-06,1.0
48817,0.001024913615418162,0.9610413123027205
49227,0.00045631366359969605,1.0
48449,0.00044636214529782586,1.0
48165,8.703284581536881e-05,0.47516242936007486
49045,0.001577203992831009,1.0
49126,0.00027842545009661954,0.9916121752390101
49628,1.4513069978771043e-05,0.33315800302781823
49119,8.954967456210468e-06,1.0
49453,0.00016610548798033517,0.8248161039986144
49884,0.004772295770004778,0.9999302134609304
49901,1.535792772790747e-05,1.0
49962,0.0020453534827876477,0.9491713110961002
48841,0.0004268986609311976,1.0
49268,0.0004050042907461694,0.9941069837104473
49256,0.0010687228511481622,0.9999999955903105
48367,0.0004382430318243611,0.9999999999906197
49279,0.0004661263881019455,0.9999999986434026
49282,5.335988254672056e-05,0.998035192741698
49335,7.239155618767055e-06,0.9418502162076288
48633,4.627240840455861e-05,1.0
48091,0.0,0.0
48083,0.0,0.0
48304,0.0,0.0
48301,0.0,0.0
48041,0.0007211648169680358,1.0
48178,0.0005906563893892515,0.666490797252886
48075,0.0,0.0
48025,0.0,0.0
48331,0.0,0.0
48313,0.0,0.0
48036,0.0,0.0
48757,0.0010010152262520144,1.0
49663,0.003008356596214899,1.0
49649,0.0020439647843266294,1.0
48659,0.0013993210490679548,1.0
49236,0.0006458690118189729,0.9637333622523819
48744,0.0011971543180637747,1.0
48224,0.0,0.0
49229,0.000991934218859605,1.0
49287,0.0005061739769042589,1.0
48209,1.4879859316076147e-08,0.00011987704914876931
48216,3.179907837955671e-17,7.87615702098639e-13
48206,0.0,0.0
49894,2.7911303207769106e-14,2.0313575158675657e-09
49872,0.00040905733633573736,1.0
48852,3.4564735961230046e-06,1.0
49425,0.001185184447625615,1.0
49736,0.001398163414000063,0.7547159931473127
49725,0.0009089957059100062,0.6649637143660486
49726,0.0025408076039215477,0.539035379438341
48884,0.0011238081025287026,1.0
48466,0.0006674196794170359,1.0
49303,0.00026747997326750255,1.0
49784,3.5841794141113165e-15,1.3955011482437723e-09
48915,0.0,0.0
49455,0.0015469205375464262,0.9403103631173124
49090,0.001308760047527471,0.9112324023360406
49241,0.0005764936769469298,1.0
48808,0.0003740076261275456,0.8079947931334253
49072,0.0010516661501419223,0.9953928669501386
49261,1.2963315478523892e-05,1.0
49417,0.0005301545172244701,0.5344658323970377
49525,4.771723124020454e-05,0.107559332253899
49436,0.0006012004851187695,0.8439859563172456
49301,0.0008751507875469628,0.8384615130011063
49753,0.0029662743876474403,1.0
49883,0.0058611803751974145,1.0
49945,0.002890824149291238,0.8915620393940658
49348,0.0010698013233503968,0.8879936946578648
48348,0.00028893511497615423,0.4660112078956825
49067,0.0014982146947724827,1.0
48360,4.334525641841114e-05,0.1967717905680399
49009,0.0014062786493134322,0.7660121524827502
48201,0.0,0.0
48187,1.752420956700712e-05,0.05443137703078686
48001,0.00020900312950780038,0.48470642422745713
48140,0.00046741228625307377,1.0
48006,0.0012935836519804894,1.0
48032,0.0006703677306981657,1.0
48430,0.001218427093765487,0.7650853915947449
49431,0.0017382172858606117,0.8522121680562702
49762,0.004213960240924479,0.7200807890552415
49030,0.000888402620196597,0.9999999984810948
48468,0.0011906037082932684,0.8781782112093766
49454,0.0013338866482780507,1.0
49730,0.001785132436329935,1.0
49968,0.005090948504878629,0.9967851696380199
49760,0.002738653517784449,0.9998082137574953
49834,0.0014757934560156343,1.0
49877,0.00226982490554571,1.0
49245,0.0016563681361757303,1.0
49815,0.0024444920893708253,1.0
49831,0.002570551891151166,1.0
49405,0.0012881607388190407,1.0
49852,4.9506152277774305e-06,1.0
49727,0.002260118595850472,0.9300699606940594
49445,0.000881100289461549,0.6841369524984363
48070,0.0,0.0
49931,0.00043687667739259443,0.7768120407620587
49505,0.0,0.0
49099,0.0010553241138725863,0.9761434664269145
49042,0.0010007643452183044,0.9681987464258561
49202,3.327273073254621e-05,0.14684486067839417
49952,0.0015292384918110934,1.0
48220,0.0,0.0
49022,0.0008544116441907949,0.683472348260481
48725,0.000619390277907052,0.8655607716574996
49776,0.002546518052182643,1.0
49274,0.001103962921945868,1.0
49458,8.582989197979407e-06,1.0
49749,0.0012224995696424221,0.8822788394421799
49459,0.0014699362748337723,1.0
49655,0.0016357606597121118,1.0
49835,0.0015881172894685852,0.8891760725197361
49677,0.0023260391611059587,1.0
48419,0.0014158824135669286,0.990188253386622
48427,0.001758548749811901,0.9823759541931008
49878,0.008671448388660642,0.9350477846676363
48829,0.0012290404286791467,1.0
48888,0.0015719608544039314,1.0
49653,0.0007055905029216214,0.9988329533322647
48426,0.0006823610831811987,1.0
49880,0.004118255188878855,1.0
48651,0.0012996925804022032,0.9604941192974416
48824,7.25038015611787e-06,0.3306121506756992
48383,0.00014457529270782502,0.4523487048693055
49230,0.001196959892780986,0.9572482562830605
49026,0.000535573641442375,1.0
49080,0.0013275162451361587,0.935216947646564
49333,0.0014514920057215927,0.9725305091810865
49078,0.0008464979972640869,0.9448983484764364
49318,0.0003652412373091551,1.0
48532,9.280737276336996e-05,0.3220362661048388
48853,1.1533007703061797e-05,1.0
49806,0.0007053815058037247,0.698353067351089
49930,0.0009101771752500506,0.8363609732830448
48815,0.0004925568313684664,1.0
48362,1.4836426368082897e-13,7.111522062400476e-10
49068,0.0022769431283658323,0.965349913118157
49461,0.0007094992653368042,0.8205006166116507
48429,0.0009143963523906887,0.9463717653167514
49418,5.118174012870079e-05,0.14574751491503238
49315,0.0007585348381000416,0.7654555106529689
49509,0.0,0.0
49919,0.0026859878662200227,1.0
48729,0.0008084073540207958,1.0
48801,0.0012062939126993829,0.93359384684562
49891,0.0013893377147914288,1.0
49645,0.000823757028323728,1.0
49744,0.000694501607622468,1.0
48363,0.0003191861974881178,0.8425984497052877
49052,0.0005654209211869403,1.0
48370,0.00019126077853317104,0.9567245332715165
49616,0.0006752193578986604,1.0
49057,0.0008412196654724424,0.9443203719019595
49428,0.00010584937354190465,0.349726868008331
48649,0.0004982097018786591,1.0
49839,0.0030420182614360244,0.8386012017220219
48350,0.00038101667286905976,0.8599281709453734
49262,0.0004078542756751753,1.0
48357,0.00015470884826421295,0.6286254506239914
49409,7.964330694807717e-14,4.42722299386443e-08
48328,0.0,0.0
48088,0.0,0.0
48089,0.0,0.0
48026,0.0,0.0
48066,0.0,0.0
48062,0.0006518702696268482,0.9175584335339411
48307,0.0,0.0
48302,0.0,0.0
48706,0.0007671772628532066,0.585676538285085
48324,0.0,0.0
48033,0.0,0.0
48108,6.805509062069287e-06,0.022727615821684647
48104,0.0,0.0
48198,0.00033865332960139724,0.5558567701233806
48109,0.0,0.0
48421,0.0008032399564516291,0.9999999999988847
48626,0.0011930265201082883,0.9999999999982118
48650,0.0017363696836647103,0.9350543924463434
49668,0.002036809717048915,1.0
48446,0.0020898617359460213,0.9160417035245229
48615,0.00100214357842791,1.0
48180,0.0,0.0
48230,7.797246911618621e-08,0.0009916942137677784
48003,0.0005739408796267518,0.9579992479446906
48205,0.0,0.0
48423,0.0008802344837455051,0.7415363407494637
48462,0.0007717041800758916,0.9221501390263911
48438,0.0005206998224972646,0.8861454136241823
48167,0.00017459978520810974,0.4989578394292743
48202,0.0,0.0
48150,0.0,0.0
48135,0.0,0.0
48141,0.0,0.0
48120,0.0,0.0
48059,0.0003498853306101289,0.4991866672383
48074,0.0005681706197861867,0.8427999661774858
48166,0.00035652589900927946,0.7240096241462163
48114,0.00019466800463280645,0.3537238529309682
49827,0.0021904784874765067,1.0
49838,0.0027932540183538235,0.9994428749949377
49876,5.5837020884660206e-05,0.6730547429760922
48911,3.638648661353792e-05,0.11539430117496335
49508,0.0,0.0
48861,0.00047096344856158417,1.0
49302,0.0008761701581202501,0.9601504575799922
49635,0.0008977669888183584,0.9177655788300119
48733,0.0009136508341135399,0.9853269712924425
48473,0.00080451837889624,0.7939401535030453
49101,0.0003664033945385484,0.9999999996308988
48502,0.0,0.0
49029,0.0006690723466688254,1.0
49128,0.0007772013266224698,0.9999885595073286
49506,0.0,0.0
49125,0.00023227610240191874,0.9169308498761335
48529,0.0,0.0
49782,0.0010772548981997604,0.9959938828014336
49113,0.000632540245626764,0.9999999962553943
49115,1.4972585385955875e-05,0.9954793236687114
48476,5.806565338201596e-06,0.46512722707949444
48417,0.00042049746946853705,1.0
48821,0.0002756169244471453,0.7569372670887096
49460,0.0009220890942792547,0.8795784612769554
48437,5.747701713108888e-06,0.5025701202636046
49221,0.001838645918482917,0.8627575031086125
48390,2.3570684217419953e-06,0.009842958374066346
48381,0.00023358394655889907,0.6520741256681682
49258,2.576201692167978e-07,1.0
49942,1.0853471541795176e-05,1.0
48896,4.90922909182249e-06,1.0
48411,6.0122335815227535e-06,1.0
48306,8.395438409437533e-05,0.21128790472358486
48309,0.0,0.0
48047,3.64364022895166e-05,0.08826597987665123
48708,0.0003944233090672924,0.6982957453935641
48076,0.0,0.0
48082,1.2688161063509024e-07,0.0017526365925503143
48035,0.0,0.0
48170,0.00028505315832739683,0.4612011169661462
48880,0.0013135323821833141,0.9622356051515107
48611,0.0006508667764772103,0.9354025403290636
48229,1.4335906863079536e-08,0.00021719443236534454
48228,0.0,0.0
48455,0.0012098492563400963,1.0
49686,0.0006086888302255792,0.4465373516692505
49690,0.001695300902313899,0.9257809857756079
49625,0.0013979924897314921,1.0
48164,0.0003601682783947032,0.665500665358939
48612,0.0023589709309346472,1.0
48240,0.0,0.0
48463,0.0006091199160582966,1.0
48183,7.191419245515393e-07,0.002201669956076154
48238,0.0,0.0
48203,0.0,0.0
48214,6.276135841002235e-07,0.006193036981102027
48122,0.0,0.0
48186,0.0,0.0
48174,0.00012158131210354525,0.16679507240287278
48161,0.0005720397776047977,0.693095429532391
48159,0.0005696444397863571,1.0
48039,0.0003743727516590673,0.840521508056316
48442,0.0014586643240024435,0.9099090831565977
48063,0.0006649576363922597,0.9999999999053447
48145,0.0002798092890854369,0.9184221745806842
48133,0.0004245303207119921,0.7270557464023961
49735,0.004560281918963063,0.9567303238679374
49089,0.000679945765626111,1.0
49911,0.0008684878210172897,1.0
48654,0.0018351135979706868,1.0
48445,0.001071600460032112,1.0
49680,0.0010281077145226653,1.0
49040,0.0007658846030606399,1.0
48157,1.615554020757826e-05,0.954726339993663
49094,0.0010199542975149868,1.0
48892,0.0009760333509610117,0.9859333956277113
49612,0.0004644725107960486,1.0
49751,0.002927434661483251,1.0
48872,0.000973210055189641,0.9502263778763775
49745,0.0015380054529776142,0.6030548348716835
49082,0.0015000930886103652,0.9799076717492887
49781,0.0015484702647325305,0.586479696074331
48470,0.0007337799302220169,1.0
49112,0.0006672874135254817,0.8198245771685038
48504,7.173669215445958e-05,0.26912987382340814
49855,0.0037260004010802,0.8373440177272509
49713,0.0018947297650390037,1.0
49866,0.003928929293353369,0.9914854513980232
49707,0.004071293680011754,0.8498137246481945
48601,0.0015773011932514625,0.8105318028207137
49085,0.00016197439040615817,0.3420519070251642
48768,0.0018786955020431318,0.9743614705447171
48723,0.002376778385471522,0.9736167078325002
48762,0.0010575071856479177,1.0
48823,9.1269950437159e-05,0.21342500602989098
48638,1.8392274733516414e-06,0.01514546675548433
49014,0.0010302359523926266,0.7846577954177644
49961,0.001326576327480286,1.0
49822,0.001130417253446031,0.9993369563573862
48845,0.0004224465739818126,1.0
49777,0.001194955316189281,0.7463388027730934
49733,0.002021608835181805,1.0
49701,0.0003463879783416292,0.6572637879953677
48456,0.0008107651796668832,1.0
48770,0.001272170034658866,1.0
49667,0.0012061533965184075,1.0
49639,0.0011403512469136778,1.0
49886,7.47816809343062e-05,1.0
49748,0.0020905373574079044,0.9997031236321549
49611,3.811221351574048e-05,1.0
48629,0.0013765629389274607,0.9242543765937037
49656,0.002156737588957562,1.0
48740,0.0012465060288997228,0.9543568962753111
48742,0.0012688291907123242,1.0
49710,0.0006562288034721819,0.7883536366568583
48434,1.4298125343176787e-05,0.9901411002175764
49421,0.0023485673476093317,1.0
49312,0.00048536974127005194,1.0
48818,0.00047938928959256216,1.0
48401,0.0006262980389958512,0.9996457151797177
49837,0.0011817653803732977,0.8107774971944648
49971,0.0004458616608377908,1.0
48627,3.8125049831309173e-06,1.0
48422,0.0017276930076840036,1.0
49640,0.0013046999118584675,0.9584577871475783
49347,0.0003352744850142249,1.0
48834,0.0008804630416112312,1.0
48838,0.0016389709267835655,0.9352485696290668
49752,0.000397934384784893,0.9921592419258695
49330,0.0007972690980905221,1.0
48917,5.20388474453755e-05,0.11831256265052596
48233,0.0,0.0
48242,3.397103004082144e-14,2.604197315644318e-10
49012,0.0007435893462049907,0.9675493755708682
48820,0.0010364889438030027,0.8706812033858942
48854,0.0019231606339681336,0.9466543398144254
48897,0.0005850898897266027,1.0
49325,0.00048154236655666973,1.0
49283,0.00021819847533530843,0.827109701841574
49249,0.0004995246617430988,0.9178662922271136
49263,7.312917494379384e-07,1.0
49306,0.00022023888643205584,0.6524388084033073
48835,0.0009690467856849558,1.0
49946,0.004805433870688624,0.9227413213316127
49950,0.004023349660821669,0.9707133537261042
49650,0.000480302478332612,1.0
48867,0.002319982210017369,0.9340700749894366
49328,0.0009986106143250809,1.0
49032,0.0006420007647928726,1.0
48866,0.0008973067341931999,1.0
49076,0.0010250088978561122,1.0
