ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
03862,0.010144655946162503,0.34070090676031456
03257,0.0,0.0
03869,0.002213856474325465,0.14838036082509812
03273,0.0,0.0
03827,0.004441942796496529,0.11627229109997725
03852,0.0,0.0
03819,0.008810269958448764,0.37036775509033254
03887,0.0,0.0
03581,0.0,0.0
03251,0.0,0.0
03864,0.0,0.0
03768,0.0,0.0
03220,0.0,0.0
03233,0.0,0.0
03238,0.0,0.0
03750,0.0,0.0
03602,0.0,0.0
03455,0.0,0.0
03446,0.0,0.0
03431,0.0,0.0
03470,0.0,0.0
03770,0.0,0.0
03249,0.0,0.0
03055,0.026166094399397637,0.4832867668393099
03833,0.01561192475310946,0.1493421048560701
03597,0.0,0.0
03442,0.0,0.0
03849,0.0,0.0
03883,0.0,0.0
03857,0.014679482092773095,0.4846105709956226
03885,0.01951561432166658,0.5915267110909915
03855,0.0,0.0
03261,0.0,0.0
03278,0.0,0.0
03839,0.005276067423045027,0.3088182142567427
03234,0.0,0.0
03230,0.0,0.0
03897,0.0,0.0
03844,0.006851685914061283,0.25065515527343357
03255,0.0,0.0
03036,0.0028636859897529536,0.05141731865861207
03215,0.0,0.0
03109,1.0395683078921789e-11,5.987302521430557e-10
03847,0.0,0.0
03608,0.0,0.0
03604,0.0,0.0
03237,0.0,0.0
03246,0.0,0.0
03605,0.0,0.0
03753,0.0,0.0
03102,0.002614445562214716,0.1304639944277458
03561,0.0,0.0
03777,0.0,0.0
03282,0.0,0.0
03598,0.0,0.0
03038,0.05593138380274144,0.7103953935887902
03047,0.0,0.0
03850,0.0,0.0
03222,0.0,0.0
03592,0.0,0.0
03875,0.0,0.0
03440,0.0,0.0
03235,0.0,0.0
03570,0.0,0.0
03848,0.0214016097021032,0.4777188690674712
03841,0.022821900353532053,0.9997103182655128
03740,0.0,0.0
03077,0.012066755109939611,0.19096926356333374
03044,0.0015388000871776543,0.041475159187066526
03268,0.0,0.0
03820,0.05299534677290525,0.8370319714270893
03851,0.0030718413129302933,0.053126045450600026
03865,0.022486965311892634,0.9975629661026537
03583,0.0,0.0
03748,0.0,0.0
03817,0.0,0.0
03262,0.0,0.0
03450,0.0,0.0
03601,0.0,0.0
03269,0.0,0.0
03781,0.0,0.0
03809,0.0,0.0
03810,0.0,0.0
03443,0.0,0.0
03751,0.0,0.0
03464,0.0,0.0
03053,0.06161810709315093,0.6926061877892276
03104,8.950556393647777e-05,0.004945431637745432
03254,0.0,0.0
03853,0.0,0.0
03779,0.0,0.0
03575,0.0,0.0
03043,0.0,0.0
03051,0.05044230198925908,0.8113734039464702
03217,0.0,0.0
03303,0.0,0.0
03582,0.0,0.0
03458,0.0,0.0
03290,0.0,0.0
03224,0.0,0.0
03771,0.0,0.0
03785,0.0,0.0
03874,0.018383665023831076,0.9019215853530868
03260,0.0,0.0
03824,0.012463100521693572,0.23519722929959888
03823,0.001150610232661287,0.04416608406042555
03873,0.013348795041206318,0.434370350895315
03861,7.420869455811903e-05,0.0017408346937045403
03858,0.012338065558133828,0.5821426143467736
03279,0.0,0.0
03860,0.0,0.0
03882,0.0,0.0
03871,0.0005319906453574901,0.4466730705790051
03225,0.0,0.0
03452,0.0,0.0
03752,0.0,0.0
03086,0.001858155025627542,0.030957012563015095
03082,4.274845577230217e-05,0.0006938656433653169
03801,0.04067075861195559,0.652381693449631
03244,0.0,0.0
03240,0.0,0.0
03243,0.0,0.0
03227,0.0,0.0
03818,0.0,0.0
03867,0.020966146097873676,0.34081660963489074
03449,0.0,0.0
03878,0.01872351291231637,0.8733743385843368
03256,0.0,0.0
03253,0.0,0.0
03258,0.0,0.0
03586,0.0,0.0
03079,0.05326611440436436,0.9676125812152977
03774,0.0,0.0
03832,0.0,0.0
03840,0.013576475578391076,0.477628141501378
03814,0.0,0.0
03609,0.0,0.0
03451,0.0,0.0
03782,0.0,0.0
03048,0.0,0.0
03064,5.646703799814632e-11,5.983137849708959e-09
03838,0.0,0.0
03813,0.0,0.0
03087,0.03502213355807742,0.5929820752788206
03816,0.0,0.0
03576,0.0,0.0
03106,0.024559426126936082,0.3101622706958988
03741,0.0,0.0
03595,0.0,0.0
03872,0.0,0.0
03259,0.0,0.0
03045,0.019291590188749153,0.2477989266720553
03042,0.0013329422625507198,0.023814285061079358
03226,0.0,0.0
03574,0.0,0.0
03890,0.0,0.0
03285,0.0,0.0
03836,0.0,0.0
03046,6.234212464287515e-12,9.316679746536395e-11
03743,0.0,0.0
03456,0.0,0.0
03773,0.0,0.0
03837,0.0,0.0
03745,0.0,0.0
03444,0.0,0.0
03062,2.007996948468476e-11,7.775866401280524e-10
03057,0.0005381964358309,0.01404514870853039
03033,8.838558427624721e-12,2.06040562434906e-10
03266,0.0,0.0
03245,0.0,0.0
03110,0.05935519911839786,0.8426395634063913
03590,0.0,0.0
03846,0.0,0.0
03886,0.0,0.0
03830,0.0,0.0
03304,0.0002946795148966144,0.004830122787338211
03835,0.0,0.0
03229,0.0,0.0
03221,0.0,0.0
03071,0.0,0.0
03034,4.741195568146186e-05,0.0006769621948666409
03766,0.0,0.0
03291,0.0,0.0
03287,0.0,0.0
03842,0.02086935224449932,0.7111804358778155
03780,0.0,0.0
03755,0.0,0.0
03765,0.0,0.0
03447,0.0,0.0
03461,0.0,0.0
03448,0.0,0.0
03441,0.0,0.0
03462,0.0,0.0
03284,0.0,0.0
01474,0.0,0.0
01360,0.0,0.0
01830,1.081421933978102e-11,3.3507493620024013e-10
01860,3.3598932609134274e-11,1.7752707018240063e-09
01368,0.0,0.0
01844,3.486392770909662e-11,7.177019935052895e-10
01952,3.3883760800136567e-12,8.95621375172558e-11
01826,1.5621481999076814e-11,3.419123053452417e-10
01469,0.0,0.0
01463,2.168255506385945e-12,4.411498063394089e-11
01827,0.0,0.0
01832,2.1554378545775637e-12,8.563400644577979e-11
