ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
10530,1.0746886693249664e-11,1.5704841965851592e-09
10167,8.315748735987143e-06,1.0
10169,3.6196777965031966e-06,1.0
14830,0.0,0.0
11752,0.0,0.0
10911,0.0,0.0
10994,0.0,0.0
12721,0.0,0.0
10103,1.6621841013639456e-05,1.0
10112,1.6681572656549562e-05,1.0
10993,0.0,0.0
10984,0.0,0.0
14218,0.0014319047739297772,0.09436568390809008
13329,0.0,0.0
11569,0.0,0.0
13057,9.776207626353217e-12,1.9445631597263714e-10
13088,1.538115412554889e-11,8.400953865032422e-10
12785,0.0,0.0
13164,0.0,0.0
13031,0.0,0.0
13744,0.0,0.0
13813,0.0,0.0
10504,0.0,0.0
10988,0.0,0.0
11236,0.006063536871349942,0.9713660688882271
10992,0.0,0.0
11212,0.0026813606212617606,1.0
11249,0.001233604089753323,0.9940650260415957
10913,0.0,0.0
10590,0.0,0.0
12077,1.7002272543152626e-11,9.049282606658372e-10
14139,0.0,0.0
10922,0.0,0.0
14624,0.002442207311188316,0.04931911519857275
10545,0.0,0.0
12161,0.0,0.0
14464,0.0,0.0
14033,0.0,0.0
14428,0.0,0.0
12023,0.0,0.0
12122,0.0,0.0
10589,0.0,0.0
11743,0.0,0.0
11356,0.0024482489923045095,0.8906064194194238
10910,0.0,0.0
12803,1.7027295483588007e-11,1.4123975265587632e-09
12570,0.0,0.0
13661,0.0,0.0
14057,0.0,0.0
14037,0.0,0.0
13141,0.0,0.0
11021,7.621396606639328e-12,1.8157061533112827e-09
14302,0.0,0.0
11565,0.0,0.0
13441,0.0,0.0
14542,0.0,0.0
13123,0.0,0.0
12578,0.0,0.0
10475,0.002154577977220208,0.9486751063821115
11371,0.0016944165881639924,0.8900299231959541
14166,0.0,0.0
14058,0.0,0.0
13071,0.0,0.0
14532,0.0,0.0
14585,0.0,0.0
14537,0.0,0.0
13607,0.0,0.0
12033,0.0,0.0
13693,0.0,0.0
13692,0.0,0.0
12156,0.0,0.0
13838,0.0,0.0
12788,0.0,0.0
12783,0.0,0.0
12748,0.0,0.0
12760,0.0,0.0
14024,0.0,0.0
14895,0.0,0.0
12970,0.0,0.0
12766,0.0,0.0
12401,0.013307106744355125,0.12496481637763782
12989,0.0,0.0
12441,0.0,0.0
12720,0.0,0.0
14040,0.0,0.0
13645,0.0,0.0
13680,0.0,0.0
11962,0.0,0.0
13335,0.0,0.0
13468,0.0,0.0
11579,0.0,0.0
12155,0.0,0.0
13776,0.0,0.0
13457,0.0,0.0
12768,0.0,0.0
12725,0.0,0.0
12754,0.0,0.0
14884,0.0,0.0
14753,0.0,0.0
12525,0.0,0.0
12419,0.0,0.0
12515,0.0,0.0
12786,0.0,0.0
14874,0.0,0.0
14801,0.0,0.0
12942,0.0,0.0
12956,0.0,0.0
12996,0.0,0.0
13101,0.0,0.0
13786,0.0,0.0
14879,0.0,0.0
14729,0.0,0.0
14788,0.0,0.0
13830,0.0,0.0
14821,0.0,0.0
13731,0.0,0.0
14549,0.0,0.0
14427,0.0,0.0
13839,0.0,0.0
14820,0.0,0.0
14893,0.0,0.0
12207,0.0018307986940555474,0.9406868657229773
12565,0.0,0.0
12132,0.0,0.0
14853,0.0007119718498390297,0.9999999922029233
10031,0.0010964048599719995,0.9420868469694679
14131,0.0,0.0
14301,0.0,0.0
14883,0.0,0.0
13734,0.0,0.0
11233,0.002341059128383538,1.0
10030,0.0004821843509789137,1.0
10312,0.011974629256894225,0.99836272815392
11434,0.00570334644064497,1.0
13403,1.0260613422292424e-11,2.015152609618262e-10
11433,0.0026575916233866543,1.0
14546,0.0,0.0
10460,0.002633900600626129,1.0
13483,0.0,0.0
11801,0.0,0.0
13114,0.0,0.0
13363,0.0,0.0
12833,0.0,0.0
13637,0.0,0.0
13632,0.0,0.0
12151,0.0,0.0
12827,0.0,0.0
12436,0.0,0.0
12431,0.0,0.0
12058,0.0,0.0
12508,0.0,0.0
12192,0.0,0.0
12418,0.0,0.0
12862,0.0,0.0
12166,0.0,0.0
12124,0.0,0.0
12470,0.0,0.0
12452,0.0,0.0
12843,0.0,0.0
12450,0.0,0.0
11691,0.004522643786773442,0.9379194954105868
12816,0.0,0.0
13428,0.0,0.0
12962,0.0,0.0
12903,0.0,0.0
12959,0.0,0.0
12935,0.0,0.0
12934,0.0,0.0
12955,0.0,0.0
11239,0.0016575364019268243,0.493944208076336
12929,0.0,0.0
11768,0.0,0.0
13410,0.0,0.0
11749,0.0,0.0
11788,0.0,0.0
11725,0.0,0.0
12854,0.0,0.0
11724,0.0,0.0
11971,0.0,0.0
11939,0.0,0.0
11733,0.0,0.0
11934,0.0,0.0
14878,0.0,0.0
11959,0.0,0.0
12967,0.0,0.0
13669,0.0,0.0
13672,0.0,0.0
11932,0.0,0.0
13699,0.0,0.0
13810,0.0,0.0
12116,0.0,0.0
13337,0.0,0.0
11732,0.0,0.0
12149,0.0,0.0
12036,0.0,0.0
11797,0.0,0.0
12980,0.0,0.0
13747,0.0,0.0
12416,0.0,0.0
13433,0.0,0.0
12966,0.0,0.0
14129,0.0,0.0
14020,0.0,0.0
12747,0.0,0.0
12432,0.0,0.0
12779,0.0,0.0
13489,0.0,0.0
12763,0.0,0.0
12443,7.672562527334172e-12,2.61030155584171e-10
14715,0.0,0.0
14770,0.0,0.0
14143,0.0,0.0
12775,0.0,0.0
10002,0.0014117455035918649,0.9887049370502738
14867,0.0,0.0
12567,0.0,0.0
10005,0.00012638386093670963,0.9989898691818805
10006,0.00016802058834910547,1.0
13469,0.0,0.0
13044,0.0,0.0
14008,0.0,0.0
14568,0.0,0.0
14006,0.0,0.0
11566,0.0,0.0
13078,1.5694267131925198e-11,2.23918323016444e-10
13215,0.00040018517507033573,0.006637144282452134
14206,0.008169957087634992,0.9180595812458967
14047,0.0,0.0
13108,0.0,0.0
14048,0.0,0.0
14138,0.0,0.0
14769,0.0,0.0
11413,0.005263543819755814,1.0
13052,0.0,0.0
13310,0.0,0.0
10466,0.0035107178675101835,0.9999999933727453
14435,0.0,0.0
14456,0.0,0.0
13080,0.0,0.0
13117,0.0,0.0
14105,0.0,0.0
14742,0.0,0.0
14572,0.0,0.0
13418,0.0,0.0
14886,0.0,0.0
10013,0.0009281183734850178,0.9817909218075802
12503,0.0,0.0
10553,0.0,0.0
12159,2.5340685519667112e-05,0.0009346535982437628
12209,0.003964921637993639,0.9999999937097441
10708,0.0,0.0
13224,0.0035241669785070063,0.6826164557403652
10451,0.001808383147018821,0.9809099351167769
10014,0.0008377525989093582,0.9947127142162198
11361,0.0030105687213378227,1.0
11102,0.0011826173732302832,0.96954860067568
11729,0.0,0.0
10604,0.0029390996716668408,0.20926928077075868
14619,0.0025955971090375635,0.999999995770991
14222,0.002242527502498221,1.0
10001,0.001081986801556676,0.9980062809401685
13244,0.0010528159511131539,0.8091187277763642
11105,0.002590270702341256,0.9119073435534929
12563,0.0,0.0
10173,8.249056265037173e-06,1.0
12501,0.0,0.0
10170,1.6717348733686103e-05,1.0
14805,0.0,0.0
11795,0.0,0.0
10174,8.870573602947954e-06,1.0
12542,0.0,0.0
13350,0.0,0.0
12549,0.0,0.0
10524,0.0,0.0
14622,0.0004849141645909989,0.05164378522237178
13365,0.0,0.0
14825,0.0,0.0
10588,0.0,0.0
10927,0.0,0.0
11040,0.00028801207911005464,0.03429207137013829
10985,0.0,0.0
11793,0.0,0.0
11563,0.0,0.0
11357,0.004672899382834924,0.9489440306124157
14092,0.0,0.0
13322,0.0,0.0
13104,0.0,0.0
10453,0.00155757773851353,0.992281529663116
12308,0.004206150876458015,0.9983831972506876
13309,0.0,0.0
13301,0.0,0.0
12307,0.001286570245722278,1.0
12438,0.0,0.0
12060,0.0,0.0
12115,0.0,0.0
12544,0.0,0.0
13440,0.0,0.0
13501,0.013789749847464183,0.8601219940466661
13069,0.0,0.0
12305,0.002817273016882013,0.9999999865628547
13316,0.0,0.0
13028,0.0,0.0
14505,0.0,0.0
14423,0.0,0.0
10468,0.0018212821865805134,0.9830501664899423
13493,0.0,0.0
11554,0.0,0.0
14141,0.0,0.0
11780,0.0,0.0
11783,0.0,0.0
13205,0.005783853820866846,0.8874012182210494
14070,0.0,0.0
10301,0.0064825795916298385,0.9934966464833884
11215,0.0038005443621708106,0.9905318817438525
14202,0.0015707729143039923,0.6963590246409957
10128,0.0007735464422838328,0.981225197120785
11213,0.001867377355018398,1.0
12027,0.0,0.0
14517,0.0,0.0
10467,0.004056285784196419,1.0
14411,0.0,0.0
11223,0.003588077461265785,1.0
14733,0.0,0.0
11412,0.002855674873954447,1.0
14787,0.0,0.0
14724,0.0,0.0
13166,0.0,0.0
12594,0.0,0.0
11429,0.0022929765558608087,0.9999999918983533
12028,0.0,0.0
14560,0.0,0.0
14784,0.0,0.0
14846,0.0,0.0
12010,0.0,0.0
12066,0.0,0.0
13364,0.0,0.0
11226,0.002259609384106608,1.0
13092,0.0,0.0
12572,0.0,0.0
13456,0.0,0.0
10038,0.00045248111027849615,0.9028594487753587
13206,0.003539728649391016,0.48371145500763496
10710,0.0,0.0
14609,0.00638717800984147,0.43157967604208425
13068,0.0,0.0
12546,0.0,0.0
11704,0.0,0.0
13207,0.005866006836890317,0.9965083698961905
14606,0.00484282943265085,0.28320986449218144
10552,0.0,0.0
14642,0.00012683034569122925,1.0
14208,0.002085296949470041,1.0
11222,0.0025728258655480208,0.9244016293805358
14072,0.0,0.0
14207,0.005186300445339086,0.73526629343268
12032,0.0,0.0
12769,0.0,0.0
12913,0.0,0.0
12939,0.0,0.0
12466,0.0,0.0
12917,0.0,0.0
12778,0.0,0.0
12742,0.0,0.0
12547,0.0,0.0
12548,0.0,0.0
14173,0.0,0.0
14569,0.0,0.0
13801,0.0,0.0
13753,0.0,0.0
13842,0.0,0.0
14858,0.0,0.0
12977,0.0,0.0
14808,0.0,0.0
12961,0.0,0.0
13756,0.0,0.0
13780,0.0,0.0
13774,0.0,0.0
13804,0.0,0.0
12029,0.0,0.0
12165,0.0,0.0
12130,0.0,0.0
11377,0.004398353493629998,1.0
13131,0.0,0.0
13438,0.0,0.0
10462,0.0026158064265153374,1.0
10309,0.012553580250447756,0.9888507889869851
14305,0.0,0.0
11509,0.0,0.0
13486,0.0,0.0
13032,0.0,0.0
14701,0.0,0.0
10503,0.0,0.0
11738,0.0,0.0
13406,0.0,0.0
14450,0.0,0.0
10965,0.0,0.0
13420,0.0,0.0
13331,0.0,0.0
11572,0.0,0.0
13060,0.0,0.0
10506,0.0,0.0
11730,0.0,0.0
13783,0.0,0.0
12189,0.0,0.0
10562,0.0,0.0
10520,0.0,0.0
10511,0.0,0.0
13211,0.0,0.0
10566,0.0,0.0
10069,7.126448004463706e-05,1.0
12469,0.0,0.0
10987,0.0,0.0
10540,0.0,0.0
11702,0.0,0.0
11030,0.0,0.0
11714,0.0,0.0
13115,0.0,0.0
14112,0.0,0.0
13121,0.0,0.0
14109,0.0,0.0
14539,0.0,0.0
14512,0.0,0.0
12144,0.0,0.0
12057,0.0,0.0
13484,0.0,0.0
13147,0.0,0.0
12524,0.0,0.0
13640,0.0,0.0
12140,0.0,0.0
13622,0.0,0.0
13624,0.0,0.0
13605,0.0,0.0
12024,0.0,0.0
12022,0.0,0.0
12527,0.0,0.0
12601,0.006101680951204703,0.18732420882010664
13615,0.0,0.0
12820,0.0,0.0
12814,0.0,0.0
12856,0.0,0.0
12871,0.0,0.0
13603,0.007063044308443144,0.6933143596644992
12874,0.0,0.0
13638,4.0399291784102565e-12,2.470729263234091e-09
12821,0.0,0.0
12095,0.0,0.0
12921,0.0,0.0
12865,0.0,0.0
12952,0.0,0.0
12923,0.0,0.0
12920,0.0,0.0
12924,0.0,0.0
12819,0.0,0.0
10474,0.002595424138644312,0.9705325342055836
13439,0.0,0.0
12550,0.006589070567444594,0.10612960846792763
11757,0.0,0.0
12592,0.0,0.0
10119,4.423361232666622e-05,1.0
13340,6.370070621515877e-11,5.834339403032627e-10
11735,0.0,0.0
10199,4.388026458751625e-05,1.0
10036,0.0007738639280909475,0.9958230922762689
10110,1.791846431496685e-05,1.0
11520,0.0,0.0
10919,0.0,0.0
11772,0.0,0.0
11713,0.0,0.0
11580,9.656281275176682e-12,1.425714273408983e-09
11767,0.0,0.0
10065,0.0007230054856667252,0.9968377829700359
12575,0.0,0.0
10989,0.0,0.0
13475,0.0,0.0
13454,0.0,0.0
14894,0.0,0.0
12746,0.0,0.0
13324,0.0,0.0
14502,0.0,0.0
10570,0.0,0.0
10958,0.0,0.0
13835,0.0,0.0
11518,0.0,0.0
11694,0.0028686839905362567,0.9474388393610454
10973,0.0,0.0
11716,0.0,0.0
11362,0.003635000082531538,0.9999999964936689
11721,0.0,0.0
11901,0.0,0.0
11719,0.0,0.0
11720,0.0,0.0
11970,0.0,0.0
06390,0.0,0.0
11948,0.0,0.0
12574,0.0,0.0
14527,0.0,0.0
14478,0.0,0.0
11794,0.0,0.0
13652,0.0,0.0
13621,0.0,0.0
13654,0.0,0.0
13687,0.0,0.0
13348,0.0,0.0
13326,0.0,0.0
11791,0.0,0.0
11804,0.0,0.0
13323,0.0,0.0
13425,0.0,0.0
13480,0.0,0.0
10307,0.0027695231693872116,0.9913978261330492
10314,0.02270876632222882,0.9667648197371069
10306,0.012530363209991627,0.9950317567734426
14533,0.0,0.0
14482,0.0,0.0
13421,0.0,0.0
13308,0.0,0.0
14028,0.0,0.0
10032,0.0011533419467397844,0.9856367211670353
10302,0.0020524697928068557,0.9918369068787688
13042,0.0,0.0
14519,0.0,0.0
13431,0.0,0.0
14132,0.0,0.0
14204,0.0031963847877961955,0.989451346633863
14025,0.0,0.0
10024,0.0018103980134883681,1.0
11420,0.0036577238900546323,1.0
14069,0.0,0.0
14136,0.0,0.0
14757,0.0,0.0
14781,0.0,0.0
11369,0.001883493735483691,1.0
14740,0.0,0.0
14782,0.0,0.0
14738,0.0,0.0
13034,0.0,0.0
11411,0.002047157406241264,0.9999999973750284
13111,0.0,0.0
14530,0.0,0.0
14716,0.0,0.0
13355,0.0,0.0
14525,0.0,0.0
14850,0.008049158288348486,0.0359205214005838
11560,0.0,0.0
14841,0.0,0.0
13849,0.0,0.0
13809,0.0,0.0
14748,0.0,0.0
14865,0.0,0.0
14813,0.0,0.0
12495,0.0,0.0
14739,0.0,0.0
13859,0.0,0.0
12194,0.0,0.0
12071,0.0,0.0
12035,0.0,0.0
14709,0.0,0.0
14806,0.0,0.0
12812,0.0,0.0
14036,0.0,0.0
12412,0.0,0.0
12461,0.0,0.0
14877,0.0,0.0
12976,0.0,0.0
14541,0.0,0.0
12456,0.0,0.0
12190,0.0,0.0
14754,0.0,0.0
14774,0.0,0.0
14777,0.0,0.0
14005,0.0,0.0
14060,0.0,0.0
14870,0.0,0.0
12420,0.0,0.0
14042,0.0,0.0
12732,0.0,0.0
12770,0.0,0.0
14009,0.0,0.0
12440,0.0,0.0
12749,0.0,0.0
12493,0.0,0.0
13155,0.0,0.0
14898,0.0,0.0
14743,0.0,0.0
14760,0.0,0.0
12998,0.0,0.0
12943,0.0,0.0
14168,0.0,0.0
14856,0.0,0.0
12852,0.0,0.0
13738,0.0,0.0
13847,0.0,0.0
12136,0.0,0.0
12075,0.0,0.0
12226,0.0006575011076084325,1.0
12304,0.0055153860313305976,0.4603793152452487
14433,0.0,0.0
10026,0.0006664299565217702,1.0
13082,0.0,0.0
13122,0.0,0.0
10033,0.0010365286893760668,0.9988447781854236
13477,0.0,0.0
14174,0.0,0.0
11221,0.0023970245166253187,1.0
11214,0.0034532269681003475,0.9841042792312124
10034,0.0017378686565557926,0.9710291924111675
11205,0.002077699618998704,0.9089262780895745
10044,0.00035363742520708305,0.884591166223638
14108,0.0,0.0
13304,0.0,0.0
13303,0.0,0.0
13302,0.0,0.0
11204,0.0027648258319539804,1.0
14111,0.0,0.0
12047,1.9656636055182517e-11,1.067616792781173e-09
10962,0.0,0.0
10536,0.0,0.0
14085,0.0,0.0
10075,0.00032699794652049505,0.9972954567957942
14127,0.0,0.0
10548,0.0,0.0
12046,0.0,0.0
12045,0.0,0.0
12007,0.0,0.0
13902,0.0,0.0
12083,0.0,0.0
10979,0.0,0.0
10547,0.0,0.0
10578,0.0,0.0
13119,0.0,0.0
13116,0.0,0.0
11953,0.0,0.0
13074,0.0,0.0
13153,0.0,0.0
11787,0.0,0.0
13103,0.0,0.0
11557,0.0,0.0
13134,0.0,0.0
13314,0.0,0.0
14736,0.0,0.0
13464,0.0,0.0
12198,2.1445460566009837e-13,8.887964283043202e-12
14561,0.0,0.0
12822,0.0,0.0
13618,0.0,0.0
13673,0.0,0.0
12835,0.0,0.0
12184,0.0,0.0
12148,0.0,0.0
12086,0.0,0.0
12430,0.0,0.0
12405,0.0,0.0
12824,0.0,0.0
12878,0.0,0.0
12072,0.0,0.0
12407,0.0,0.0
12422,0.0,0.0
12811,0.0,0.0
12846,0.0,0.0
12160,0.0,0.0
12978,0.0,0.0
12834,0.0,0.0
11790,0.0,0.0
12838,0.0,0.0
12849,0.0,0.0
11980,0.0,0.0
14418,0.0,0.0
11507,0.0,0.0
11547,0.0,0.0
11977,0.0,0.0
13684,0.0,0.0
13667,0.0,0.0
13668,0.0,0.0
13617,0.0,0.0
13681,0.0,0.0
13633,0.0,0.0
13647,0.0,0.0
11545,0.0,0.0
12197,0.0,0.0
13807,0.0,0.0
13750,0.0,0.0
12930,0.0,0.0
13436,0.0,0.0
13360,0.0,0.0
12937,0.0,0.0
14211,0.007084642280964719,0.9999999991724249
12210,0.001969517267090364,0.9679569258841925
14150,3.614885737951804e-14,1.347257219163606e-12
12583,0.0,0.0
14817,0.0,0.0
13736,0.0,0.0
11230,0.003195691746655505,1.0
12202,0.0035727794807560833,0.8969473816615398
11218,0.0023624047326680658,1.0
10305,0.006935892929895456,0.9914006562300173
12523,0.0,0.0
11798,0.0,0.0
10550,2.2001776064862914e-06,0.0006324224240548788
11220,0.0029890733631314065,0.9973040743102953
10707,0.0,0.0
11208,0.004644655407024129,1.0
10012,0.0005626046318711486,1.0
11354,0.0036895866877614827,0.9763357890561754
10010,0.0006177464923274813,0.9648477771260908
10278,2.3915496098561066e-05,1.0
10543,9.600875136836734e-14,1.2444914555344997e-11
14217,2.4660091116715963e-11,4.28226376409133e-09
14228,0.0,0.0
10601,0.0011264853470729277,0.9999999969078935
14068,0.0,0.0
10606,0.002571321427382904,0.993301644436252
10706,0.0,0.0
11701,0.0,0.0
13407,0.0,0.0
14614,0.00046348755410440234,1.0
14824,0.0,0.0
10607,5.9446407967994815e-05,0.01587805310717865
10172,8.32834616779214e-06,1.0
14043,0.005141544184586457,0.3145529631405705
13029,0.0,0.0
11706,0.0,0.0
14864,0.0,0.0
11703,0.0,0.0
11722,0.0,0.0
11741,0.0,0.0
10523,0.0,0.0
14871,0.0,0.0
14905,0.0019153212662078988,0.27863019423241847
11516,0.0,0.0
10021,0.0006198489011309045,0.9960506459621674
12533,0.0,0.0
14224,7.096176310252004e-05,0.0019485690860364061
13416,0.0,0.0
12780,0.0,0.0
10974,0.0,0.0
10594,0.0,0.0
13787,0.0,0.0
13803,0.0,0.0
13904,0.003567055833147847,0.0842582159721959
10998,0.0,0.0
13863,0.0,0.0
13841,0.0,0.0
14219,0.0,0.0
10526,0.0,0.0
13748,0.0,0.0
10968,0.0,0.0
10597,0.0,0.0
10162,2.0336169993058512e-05,0.9143741513331392
12205,0.004223781634219403,0.15256054032658986
10926,0.00015901212552583922,0.005047293987906314
12110,0.0,0.0
14468,0.0,0.0
14170,0.0,0.0
14004,0.0,0.0
12211,0.000812214041868446,0.05515618606818032
10928,0.0,0.0
10023,0.001747033303917167,0.9992284926887004
10471,0.0029569363014087745,0.9918855132034875
12056,0.0,0.0
12137,0.0,0.0
11370,0.0025333532187872053,0.9447538944540476
12008,0.0,0.0
14487,0.0,0.0
14470,0.0,0.0
14747,0.0,0.0
14728,0.0,0.0
13143,0.0,0.0
11235,0.004222089241218957,0.8397532637728903
14726,0.0,0.0
12564,0.0,0.0
11224,0.002559543054991726,0.9320233486106706
14469,0.0,0.0
11237,0.001739356774837581,0.9875511767868527
11209,0.0036626599472890584,0.9994799774559403
13138,0.0,0.0
13413,2.3094367928739883e-05,0.0006628360826083566
13903,0.006400588041356091,0.09049145873885249
10473,0.003633598255981982,0.9719937529770447
10011,0.0011085241921331831,0.985585223311501
11421,0.0022304134881040824,1.0
14212,0.0028789456345144557,0.7582520791468604
13905,0.00698312208726952,0.1379759378655429
14904,0.00373057560839168,0.30985702226884687
14215,0.008558807060080253,0.9999999962465984
13202,0.001808776816805916,1.0
14608,0.0032391419151053613,1.0
13864,0.0,0.0
11234,0.006934774954854563,0.5026795912177644
14626,9.58762547058083e-05,0.003955014161618832
11436,0.0013840691338342262,1.0
13214,0.0009471556123653843,0.14957998314476398
11365,0.004352068553883417,1.0
14627,0.0004937397062314623,1.0
10464,0.0012591004451994838,0.23684636433564626
14610,0.003392026051680303,0.44407398609232546
14618,0.00014316603058232207,0.008265954477680549
14221,0.00038567442777490607,0.009125911853935879
10017,0.0005149797971419402,0.9933182222261583
10577,0.0,0.0
10165,8.759253825422408e-06,1.0
14814,0.0,0.0
14889,0.0,0.0
14838,0.0,0.0
14861,0.0,0.0
10018,0.0005895615665916644,0.9863160466612676
14812,0.0,0.0
13802,0.0,0.0
13790,6.929780037714811e-06,0.00014228118821728306
10022,0.0007704542719696064,0.9975254423587132
10522,0.0,0.0
11426,0.002384306260647564,0.9999999964924782
12531,0.0,0.0
10960,0.0,0.0
11967,0.0,0.0
11581,2.063546685352195e-11,4.125231634165522e-09
11710,0.0,0.0
10591,0.0,0.0
10954,0.0,0.0
14526,0.0,0.0
10952,0.0,0.0
13090,0.0,0.0
13112,0.0,0.0
11379,0.0038473484825938525,1.0
11778,0.0,0.0
13367,0.0,0.0
10931,0.0,0.0
13746,0.0,0.0
12084,1.3074849447758947e-11,1.907534229123687e-09
14080,0.0,0.0
12222,0.0008901472487788971,0.7355740905413348
12120,0.0,0.0
11746,0.0,0.0
10517,0.0,0.0
11950,0.0,0.0
13063,0.0,0.0
14476,0.0,0.0
13743,0.0,0.0
14169,0.0,0.0
