ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
31061,0.039407063354169984,0.11842571885681742
30360,0.0,0.0
35958,0.0,0.0
30805,0.0,0.0
31322,0.0,0.0
30004,0.0,0.0
30680,0.03454478924620071,0.3028088995484328
36373,0.0,0.0
36877,0.0,0.0
30097,0.0,0.0
30024,0.0,0.0
30627,0.0,0.0
30741,0.0,0.0
31303,0.0,0.0
31098,0.0,0.0
30739,7.937914690498194e-05,0.002590445152094644
31805,0.0,0.0
30101,0.0,0.0
31326,0.009558347027940171,0.11932643773894852
30034,0.0,0.0
30002,0.0,0.0
31005,0.0,0.0
30322,0.0,0.0
31031,0.0,0.0
30738,0.0,0.0
30288,0.0,0.0
30707,0.0,0.0
31091,0.002061729570391445,0.018988613787259644
30446,0.0,0.0
30021,0.0,0.0
30035,0.0,0.0
30752,0.0033705871760531594,0.037162400641798835
30260,0.0,0.0
30273,0.0,0.0
30106,0.0,0.0
30534,0.0,0.0
30111,0.0,0.0
30726,0.0,0.0
30122,0.0,0.0
30420,0.0,0.0
30470,2.893102003665972e-12,6.037318436761254e-11
31503,0.015131947240924601,0.038355706791598033
31077,0.0,0.0
39846,0.0,0.0
30046,0.0,0.0
30078,0.0,0.0
30234,0.0,0.0
31050,0.0,0.0
30425,0.0,0.0
31781,0.0011345621516187646,0.036051426160604666
31563,0.0,0.0
30436,0.004357549935971397,0.013031679565753731
31639,0.003819824527650071,0.01557803551243144
31017,0.0,0.0
30177,0.0003762897592982343,0.08710118024464858
31331,0.0,0.0
30655,0.01119024110251422,0.11292834088075845
30016,0.0,0.0
39842,0.002532725213074705,0.008092322338067247
30461,0.0041110110692968264,0.021206603589450448
31324,0.00905442616361278,0.05429492846792791
31308,0.0,0.0
31716,0.0,0.0
31744,0.0,0.0
39832,0.0,0.0
30040,0.0,0.0
30220,0.0032776932125227216,0.05468699721107344
30277,0.0,0.0
30170,0.0,0.0
30411,0.0,0.0
30289,0.0,0.0
31555,0.0,0.0
30451,0.0,0.0
31018,0.0,0.0
30643,0.007008015125401571,0.04310547136141068
31836,0.0,0.0
30818,0.0,0.0
30171,0.0,0.0
31049,0.0,0.0
31075,0.0,0.0
31067,0.0,0.0
32333,0.0,0.0
31622,0.0,0.0
31007,0.0,0.0
31810,0.0,0.0
30537,0.0,0.0
30238,0.0,0.0
30559,0.0,0.0
30541,0.0,0.0
30522,0.0,0.0
30619,0.0,0.0
30141,0.0,0.0
30571,0.0,0.0
30453,0.0038304366902514025,0.02536313634410016
31714,0.003219625947904854,0.016166571521459668
31549,0.0,0.0
30808,0.0,0.0
31044,0.0,0.0
30017,0.0,0.0
30183,0.0,0.0
31014,0.005463774431282137,0.022127715900437477
30139,2.8589608416342586e-12,3.307426470917974e-11
31327,0.0,0.0
31822,0.0,0.0
30415,0.0,0.0
30557,0.0,0.0
30553,0.0,0.0
30417,0.0034647709443610245,0.017055760607906437
30538,3.49129600331348e-13,1.0686000164659352e-11
30070,0.0,0.0
30185,0.0,0.0
30259,0.0,0.0
30284,0.0,0.0
30041,0.0,0.0
30108,0.0,0.0
30064,0.0,0.0
30012,0.0,0.0
30080,0.0,0.0
30297,0.0,0.0
31028,0.0,0.0
30742,0.0,0.0
30152,0.0,0.0
30555,0.0,0.0
30096,0.0,0.0
30281,0.0,0.0
30250,0.0,0.0
31318,0.0,0.0
39866,0.0,0.0
31825,0.0,0.0
30421,7.56131902251698e-05,0.0006444799406848111
30474,0.009765677401595788,0.0647578624724429
31060,0.0,0.0
31065,0.0,0.0
31750,0.010386431709382147,0.031487923388688874
31002,0.0,0.0
31006,0.0,0.0
30536,0.0008272787869235688,0.004488382620237069
30540,0.004837243056060879,0.020133568596173317
30071,0.0,0.0
30620,0.014803172222727857,0.5592405760748766
39826,0.0,0.0
31795,0.0,0.0
31749,0.0,0.0
39877,0.0,0.0
30120,0.0,0.0
30520,4.487953144415987e-12,6.687731665299387e-11
31023,0.006614025556725558,0.019835179564535073
39823,0.003537995308957161,0.008763934188214202
30184,0.0,0.0
30460,0.0003882431785240357,1.0
30028,0.0,0.0
31804,0.0,0.0
39825,0.0,0.0
30230,0.0,0.0
31539,0.0047333133671568104,0.014631055802285766
31001,0.0,0.0
30833,0.0,0.0
31516,0.003890189540959778,0.020980585914664143
31816,0.004275299280923111,0.0964122387394609
30217,0.0,0.0
31510,0.0034167231308677563,0.013255408081694299
30240,0.017245797647702267,0.08827465156818166
31090,0.0,0.0
31003,0.0,0.0
30667,0.0,0.0
30401,0.010705738587393408,0.034867899864388284
39817,0.006808288263804136,0.039565860271103516
31768,0.01606703808064035,0.09617319853363064
30552,0.0,0.0
30581,0.0,0.0
30807,0.0,0.0
30449,0.0,0.0
30222,0.0,0.0
32087,0.0,0.0
31727,0.0,0.0
30103,0.005664429637505778,0.04574345839379629
31030,0.005660375024585759,0.027552590338290557
30512,0.0,0.0
31415,0.0,0.0
31068,0.003081690488746236,0.02787632177449575
30501,0.0,0.0
30535,0.003043214791885336,0.08450257031377227
30527,0.0,0.0
30165,0.0,0.0
30105,0.0,0.0
30701,0.03397889044482398,0.18620407361389524
30118,0.00023635198213539906,0.9999999748987253
31824,0.0,0.0
39867,0.0,0.0
31501,0.011115529994787888,0.8005459402795041
31557,0.0,0.0
31518,0.0,0.0
31794,0.015053222524496673,0.11112895814014787
31035,0.0,0.0
31011,0.0,0.0
31642,0.0,0.0
32352,0.0,0.0
31629,0.0,0.0
31620,0.00551108370246118,0.037625504116271614
31532,0.0,0.0
39819,0.005319269132977202,0.029296408849105574
31084,0.0,0.0
30568,0.0004861755989612766,0.013237766230438396
30821,0.0,0.0
30464,0.0,0.0
30573,0.0,0.0
31747,0.0,0.0
32097,0.0,0.0
39824,0.0,0.0
30263,0.0,0.0
30471,0.0,0.0
31773,0.0,0.0
39851,0.0,0.0
30441,0.0,0.0
31071,0.0,0.0
31096,0.005405609320996103,0.02534601649029111
31790,0.0004743441796701328,0.005802453398319126
30456,0.0,0.0
30426,0.0,0.0
31735,0.0,0.0
30822,0.0,0.0
31720,0.0,0.0
31778,0.0,0.0
31738,0.0,0.0
30525,0.003611719800043452,0.015156641985703722
31623,0.0,0.0
30562,0.0006283477448454003,0.44043398241848486
31062,0.0003600457281094614,1.0
32063,0.0,0.0
32046,0.0,0.0
30635,0.006275832797611755,0.017456669289675014
31405,0.0,0.0
30506,0.0,0.0
30901,0.0,0.0
31707,0.0,0.0
30303,0.0,0.0
30124,0.0,0.0
30125,0.01033150358909567,0.04762988075929519
30354,0.0,0.0
30735,0.0,0.0
31081,0.0,0.0
30363,0.0,0.0
31523,0.0,0.0
30602,0.0,0.0
30606,0.0,0.0
30533,0.004806058879537263,0.016508959613272818
30598,6.328928355619358e-06,0.0899419981428713
31004,0.0,0.0
30523,0.0023083777201821434,0.01029767147642995
30733,0.0,0.0
30634,0.0,0.0
30909,0.0,0.0
30560,0.0,0.0
30710,0.0,0.0
30740,0.0,0.0
30609,0.0,0.0
30566,0.0,0.0
30308,0.0,0.0
30344,0.0,0.0
30113,0.0,0.0
31537,0.005574692350086234,0.008894989750109323
31548,0.013082003981187541,0.17729651225927465
30663,0.0,0.0
30631,0.0,0.0
30669,0.0,0.0
30025,0.004235886501587384,0.050642983563511844
31801,0.0,0.0
30810,0.0,0.0
30678,0.0,0.0
30803,0.0,0.0
30336,0.0,0.0
30326,0.0,0.0
30828,0.0,0.0
30204,0.00639576766849407,0.04309138402911347
30104,0.0013867680736592064,0.03399496277172863
31527,0.0,0.0
32312,0.0,0.0
30206,0.0,0.0
31519,0.0,0.0
31092,0.002153314594725904,0.009771213848164945
31313,0.0,0.0
31315,0.0,0.0
31645,0.0,0.0
30530,0.0001321394319664397,0.001392109131635633
31820,0.0,0.0
30179,7.385904631122753e-05,0.0008418037449482216
30817,0.0,0.0
30664,0.0,0.0
31829,0.0,0.0
31316,0.0,0.0
30708,0.0,0.0
30213,0.0,0.0
31535,0.0018775460226089396,0.016937109424099064
31601,5.805774918981444e-13,3.101360805866542e-12
31763,0.004351312071810224,0.014991181722689937
30076,0.0,0.0
30022,0.0,0.0
36310,0.0,0.0
31016,0.0,0.0
30296,0.0,0.0
31309,0.0,0.0
30646,0.0,0.0
31217,0.0,0.0
31411,0.0,0.0
31328,0.0033063645387377823,0.2752517173721864
31213,0.0,0.0
30622,0.0,0.0
36854,0.0,0.0
30005,0.0,0.0
31066,0.0,0.0
30628,0.0,0.0
30633,0.0,0.0
30629,0.0,0.0
30032,0.0,0.0
30730,0.0,0.0
31512,0.0,0.0
31565,0.0,0.0
31568,0.0,0.0
30621,0.0,0.0
31798,0.0,0.0
30641,0.0,0.0
30751,0.0,0.0
30328,0.0,0.0
31301,0.0,0.0
31698,0.0,0.0
31302,0.0,0.0
30905,0.0,0.0
36027,4.489104098943381e-12,1.2509747721208336e-11
36370,0.0,0.0
36874,0.0,0.0
30750,0.0,0.0
31088,0.0,0.0
30345,0.0,0.0
30809,0.0,0.0
30030,0.0,0.0
36863,1.1987722598153222e-11,1.047338240011388e-10
36871,0.0,0.0
36343,0.0,0.0
31421,0.0,0.0
31216,0.0,0.0
36869,0.0,0.0
30294,0.0,0.0
31025,1.2258488876685202e-18,1.5759068393411135e-17
30079,0.0,0.0
31008,0.0,0.0
35966,0.0,0.0
35984,0.0,0.0
30066,0.0,0.0
30060,0.0,0.0
30039,0.0,0.0
30228,0.0,0.0
30082,0.0,0.0
30513,0.0,0.0
30188,0.0,0.0
30090,0.0,0.0
30439,0.003530121731588874,0.014293365369586631
39897,0.0,0.0
31719,0.005688287748526858,0.05138796022360897
30642,0.0027137724112828976,0.011657931846859466
30033,0.0,0.0
30088,0.0,0.0
31036,0.0037554352313380495,0.013277500154135511
30746,0.0,0.0
30102,0.0,0.0
31046,0.0,0.0
30346,0.0,0.0
30072,0.0,0.0
31047,0.0,0.0
35959,0.0,0.0
35989,0.0,0.0
30062,0.0,0.0
30236,0.0,0.0
30143,0.010993335077636928,0.0632538434396906
39813,0.0,0.0
30445,0.0,0.0
31021,0.023328583448483035,0.08473762071588653
39828,0.007371926288458323,0.046688700689674074
39886,0.0,0.0
31022,0.0,0.0
30253,0.0,0.0
30093,0.0,0.0
30107,0.0033680950867496975,0.025911328430978677
30734,0.0,0.0
30450,0.0,0.0
31826,0.0003768047275634554,0.006245487455365319
31831,0.0,0.0
31765,0.0,0.0
31705,0.0,0.0
30507,0.0,0.0
31076,0.0,0.0
31806,0.0,0.0
30310,0.0,0.0
36272,0.0,0.0
31721,0.0,0.0
31711,7.823667335508289e-05,0.0009013085515807967
30318,0.0,0.0
30149,0.0,0.0
31069,0.0,0.0
31524,0.0,0.0
30504,0.0,0.0
30314,0.0,0.0
30575,0.0,0.0
31909,0.0,0.0
30511,0.0013318812031449677,0.03449293521783353
30295,0.0,0.0
30055,0.0,0.0
31064,0.0023009819285798446,0.00784563810035805
31699,0.0,0.0
30350,0.0,0.0
31097,0.0,0.0
30623,0.0,0.0
31631,0.0,0.0
35973,0.0,0.0
36262,0.0,0.0
36269,0.0,0.0
30757,0.00013325350988408743,0.005426866887411068
31029,0.0048535878373112615,0.01694372652996819
30175,0.001176893633772215,0.011303690094143923
30043,0.0,0.0
30067,0.0,0.0
31307,0.0,0.0
31784,0.0,0.0
31305,0.003616353072823589,0.045112897031860014
39859,0.00024750241929153896,0.0035964439237227185
31045,0.0,0.0
39836,0.0,0.0
30229,0.0,0.0
31821,0.0,0.0
31780,1.9682937666426099e-13,1.84304728224334e-12
31771,0.0006662100989845929,0.00504524458850633
31039,0.0,0.0
31814,0.0,0.0
31089,0.001593955141593557,0.008612826963169493
31019,0.0,0.0
30665,0.0,0.0
30214,0.0,0.0
31207,0.0,0.0
31410,0.0,0.0
31636,0.005640523166188813,0.025930543372978936
30009,0.0,0.0
31606,0.0,0.0
31624,0.0,0.0
31650,0.0,0.0
36856,0.0,0.0
31093,0.0,0.0
30728,0.007135268577826042,0.03436505838591236
30340,0.0,0.0
30341,0.0,0.0
31312,0.0,0.0
31033,0.0,0.0
30094,0.0,0.0
31787,0.0,0.0
31764,0.0,0.0
35979,0.0,0.0
31733,0.0,0.0
31709,0.008471191024124355,0.05976802225737857
30816,0.0,0.0
39827,9.655792705636747e-05,0.0011864838865866061
31083,0.0,0.0
31544,0.0,0.0
31564,2.577182349157467e-05,0.5372902927252023
30013,0.0,0.0
31082,0.006618184906051133,0.02464665249057892
30052,0.0,0.0
30011,5.6899810863154234e-12,1.774425557757876e-10
31783,0.0,0.0
39841,0.0,0.0
31630,0.0,0.0
30516,0.0,0.0
30452,4.705394619741099e-13,6.814613729228252e-12
31730,0.004337740363309367,0.014568595914540025
30135,0.0,0.0
30134,0.0,0.0
30187,0.0,0.0
30539,0.00038888894612649144,1.0
30216,1.6861612136103573e-12,3.5603866928008185e-11
30116,0.02088142048055908,0.1666427278623937
31812,0.0,0.0
31803,0.0,0.0
30251,0.0,0.0
31012,0.0,0.0
31832,0.0,0.0
31775,0.0,0.0
31560,0.0,0.0
30121,0.0,0.0
39870,0.0,0.0
31793,0.005705890301667094,0.05119069364747078
31827,0.0,0.0
31757,0.008608234256723767,0.08736123653991436
39834,0.0,0.0
31545,0.009199276295884577,0.07685248019927558
31627,0.0,0.0
31042,0.0,0.0
36273,0.0,0.0
30127,0.0,0.0
30148,0.0,0.0
30233,0.005504228621597175,0.030877363489658423
30068,0.0,0.0
30215,0.0,0.0
30802,0.0,0.0
30824,0.007299182656182051,0.03106788676684631
39837,0.0,0.0
31649,0.0,0.0
31027,0.00310217925279393,0.016569399737365518
31513,0.0065300490099745616,0.017113060032785572
30528,0.005679651497046488,0.02844595819229765
31550,0.0,0.0
31078,0.0,0.0
30047,0.0,0.0
30045,0.0,0.0
30656,0.007308100277743286,0.08554125644098028
31811,0.0,0.0
30132,0.0,0.0
31833,0.002908031694690674,0.024989447517295933
30521,0.0,0.0
39862,0.0,0.0
31094,0.0,0.0
30117,0.02672650387768892,0.207872427384589
31321,0.0,0.0
30054,0.0,0.0
39861,0.0,0.0
31830,7.255455562191887e-13,1.1237670779938075e-11
30180,0.006534370232968252,0.07069370877832289
30265,0.0,0.0
31542,0.0,0.0
31054,0.0,0.0
30455,0.0,0.0
32009,0.0,0.0
36263,0.0,0.0
30563,0.0016742045005872096,0.03569191030017258
30543,0.0,0.0
31906,0.0,0.0
30720,0.0,0.0
31404,0.0,0.0
30572,0.0,0.0
31041,0.0,0.0
31772,0.0,0.0
31779,0.004372192298644333,0.027899819007064567
30248,0.0,0.0
30252,0.0,0.0
30044,0.0,0.0
30019,0.0,0.0
30223,0.0,0.0
31823,0.0,0.0
31648,0.0,0.0
30457,0.0029293230500467204,0.014231842118806935
31815,0.0,0.0
30458,0.026067189340654044,0.15335723151486005
30114,0.0,0.0
39845,0.003204641744042766,0.013128210514794346
30115,0.0,0.0
30018,0.0,0.0
30189,0.0,0.0
31087,0.00454496703375344,0.008699337918375839
31643,0.0034503214405456604,0.011400271579185495
31634,0.002373026497723008,0.010118527372753141
31638,0.0,0.0
31625,0.0,0.0
31788,0.0047351648863586965,0.03162474663878656
30630,0.0,0.0
30597,0.00016347185044367923,0.9999999835478147
31070,0.0,0.0
31637,0.0,0.0
30648,0.0,0.0
31792,0.017706977672999738,0.07223174610071655
31009,0.0,0.0
30413,0.0,0.0
30423,0.0,0.0
30293,0.0,0.0
31753,0.0,0.0
32034,0.0,0.0
31807,0.0,0.0
39840,0.0027188620921755197,0.010495750914058861
30275,0.0,0.0
30427,0.0034769503165646403,0.01284445022943149
30434,0.002851646601151937,0.011860115284532959
31789,0.0,0.0
30473,0.0,0.0
31647,0.0015382477117245868,0.029171138973222772
31079,0.0,0.0
30546,0.0,0.0
39854,0.001371363223781694,0.009557088018400696
30547,0.0,0.0
31556,0.0,0.0
30429,0.00024778212412364164,0.9657979560601396
30467,0.004277844510452811,0.006842103737578154
30276,0.0,0.0
39885,0.0,0.0
30205,0.0,0.0
30290,0.0,0.0
30269,0.0,0.0
31058,0.0,0.0
30428,0.0,0.0
30412,0.0,0.0
31024,0.004876975477028269,0.012200413529720256
30442,0.00300940988851969,0.007178176768403406
30454,0.0,0.0
30241,0.017663375890679074,0.13244048854435347
32324,0.0,0.0
31551,0.0,0.0
30477,0.0,0.0
31626,0.0,0.0
39815,0.0,0.0
31051,0.0,0.0
30576,5.041610519595076e-13,1.0270095835380451e-11
30137,0.0,0.0
30218,0.0,0.0
31599,0.0005286625332509728,0.9668774274877678
31756,0.0,0.0
32040,0.0,0.0
31057,0.0,0.0
30145,0.0,0.0
30582,0.0,0.0
30312,0.0,0.0
31520,0.0,0.0
31401,0.0,0.0
30448,0.0,0.0
31546,0.0027075047314396483,0.015282193136669234
31722,0.0,0.0
31034,4.229350310161382e-05,1.0
32350,0.0,0.0
30147,0.0,0.0
31901,0.0,0.0
30542,0.0,0.0
30307,0.0,0.0
30317,0.0,0.0
31905,0.0,0.0
31409,0.0,0.0
30564,0.0,0.0
30311,0.0,0.0
30313,0.0,0.0
31419,0.0,0.0
31543,0.0,0.0
31566,0.0,0.0
30332,0.0,0.0
30753,0.004118430333235046,0.08445960392419492
30747,0.007254129381215363,0.031480998843646406
31554,0.0,0.0
30650,0.004995491613618722,0.018177476706843256
30292,0.0,0.0
30549,0.01670483159570244,0.13196279243311468
30558,7.959561117118288e-14,1.083257579489885e-12
31333,0.0,0.0
31085,0.0,0.0
30224,0.0,0.0
30711,0.0,0.0
30110,0.008026817515452582,0.0938330076888257
30339,0.0,0.0
30906,0.0,0.0
30305,0.0,0.0
31558,0.022337979453217235,0.20814360971169363
30639,5.1827770970803885e-05,0.9999998785743918
30601,0.0,0.0
30904,0.0,0.0
30306,0.0,0.0
30662,0.003294658370400122,0.03296508362680291
30161,0.0,0.0
30577,0.01310648494871456,0.06858854864455677
30324,0.0,0.0
30554,0.003382317875599513,0.039222635091951445
30721,0.0,0.0
30531,0.008468486546998624,0.1869250579064131
30755,0.0,0.0
30756,0.0,0.0
31561,7.639119630694646e-12,7.477715192763379e-10
31015,0.008735848175482366,0.03406142605368645
31602,0.0,0.0
30256,0.0,0.0
31712,0.0,0.0
30668,0.0,0.0
31533,0.01221960904148608,0.15669052198959016
31567,0.0,0.0
30056,0.0,0.0
30327,0.0,0.0
31641,0.0,0.0
31553,0.0,0.0
31038,0.0,0.0
30625,0.0,0.0
30182,4.0180573455343675e-05,0.0009674298867082624
31552,0.0,0.0
32309,0.0,0.0
30075,0.0,0.0
30912,0.0,0.0
30272,0.0,0.0
30414,0.0,0.0
36280,0.0,0.0
36274,0.0,0.0
30624,0.0,0.0
31522,0.010392612700327467,0.12927436279010462
30510,0.006386770567427892,0.12142525818191668
31904,0.0,0.0
30315,0.0,0.0
30605,0.0,0.0
30316,0.0,0.0
31406,0.0,0.0
30519,0.0,0.0
32331,0.0,0.0
32053,0.0,0.0
28909,0.0,0.0
32344,0.0,0.0
28906,0.0,0.0
32096,0.0,0.0
32340,0.0,0.0
32460,0.0,0.0
32423,0.0,0.0
32052,0.0,0.0
28763,0.0,0.0
28775,0.0,0.0
28904,0.0,0.0
28902,0.0,0.0
28741,0.0,0.0
29860,0.0,0.0
29655,0.0,0.0
29836,0.0,0.0
29838,0.0,0.0
29918,0.0,0.0
29626,0.0,0.0
29643,0.0,0.0
29932,0.0,0.0
29845,0.0,0.0
29922,0.0,0.0
29840,0.0,0.0
29693,0.0,0.0
29821,0.0,0.0
29810,0.0,0.0
29841,0.0,0.0
29684,0.0,0.0
29927,0.0,0.0
29664,0.0,0.0
29842,0.0,0.0
29831,0.0,0.0
29628,0.0,0.0
29658,0.0,0.0
29835,0.0,0.0
37302,0.0,0.0
37350,0.0,0.0
37421,0.0,0.0
37419,0.0,0.0
37311,0.0,0.0
37380,0.0,0.0
37317,0.0,0.0
37323,0.0,0.0
37404,0.0,0.0
37410,0.0,0.0
37340,0.0,0.0
37363,0.0,0.0
37362,0.0,0.0
37409,0.0,0.0
37396,0.0,0.0
37407,0.0,0.0
37412,0.0,0.0
