ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
80136,0.0,0.0
81643,0.0,0.0
80451,0.0,0.0
81635,0.0,0.0
80863,3.616125991152213e-13,1.4391087279108037e-12
80106,0.0,0.0
81228,0.0,0.0
81046,0.0,0.0
80939,5.198524555932095e-12,9.842256788656752e-09
80013,0.00186846404675705,0.09235866482144736
80024,3.2143875266796494e-05,1.0
80425,0.0,0.0
80453,0.0,0.0
80302,0.0021853775215568937,0.015929966288720548
80427,0.0,0.0
80419,0.00015854366797584532,1.0
80108,0.019537580883691754,0.3828523140688606
80310,0.0,0.0
80510,0.0,0.0
80444,0.0,0.0
80436,0.0,0.0
80802,0.0,0.0
80862,0.0,0.0
81136,0.0,0.0
80118,9.762947892908856e-05,0.0005166716079343755
81210,0.0,0.0
80755,0.0,0.0
80758,0.0,0.0
80828,0.0,0.0
80461,0.0,0.0
81239,0.0,0.0
81248,0.0,0.0
80824,0.0,0.0
81121,0.0,0.0
80821,0.0,0.0
80826,0.0,0.0
81425,0.0,0.0
80101,0.0,0.0
81057,0.0,0.0
81087,0.0,0.0
81133,0.0,0.0
81301,0.0,0.0
81433,0.0,0.0
81240,0.0,0.0
80521,0.004591398426627858,0.2158673520318774
81024,0.0,0.0
80620,0.006930474838075173,0.7878571028415067
80442,0.0,0.0
80517,0.0,0.0
81212,0.0,0.0
81222,0.0,0.0
81030,0.0,0.0
81232,0.0,0.0
81124,0.0,0.0
80542,0.0,0.0
80634,0.003830423909425438,0.06798754026844231
80513,0.003273289374886766,0.029496906069291087
80545,0.0,0.0
80205,0.0,0.0
80832,0.0,0.0
81041,0.0,0.0
81612,0.0,0.0
81649,0.0,0.0
80536,0.0,0.0
80915,0.005865905054874479,0.5203649959893034
80918,0.0008143665128270948,0.04733897432903024
80121,0.005598776455082363,0.5346376867522435
80923,0.001353720964074073,0.13500316368990714
80520,0.0,0.0
80203,0.0,0.0
80951,0.0009632494183830583,0.2279763819326628
81332,0.0,0.0
81325,0.0,0.0
80652,0.0,0.0
80018,0.0012913397217590157,0.025147771723639783
80218,0.0,0.0
80017,0.0,0.0
80014,0.0001391679729031171,0.013392009257267521
81522,0.0,0.0
81525,0.0,0.0
81520,0.012019992282561886,0.40559232147471
80645,0.0010509553916736697,0.007409615578499981
80226,6.471787177458033e-12,5.415327370711439e-10
80623,0.0,0.0
80919,0.0007758052921436154,0.019742588190171696
81023,0.0,0.0
80293,0.0,0.0
80290,0.0,0.0
80235,0.0025590927939271907,0.5165492985157274
80030,0.004029860497087427,1.0
80466,0.0,0.0
80135,0.00017181664954326266,0.0003182626019871636
80481,0.0,0.0
80020,0.005809150996191365,0.19920840441476198
80452,0.0,0.0
80109,0.012259427054668969,0.32650825130383404
80015,0.01424743990567411,0.5512703241769972
80759,0.0,0.0
81101,0.0,0.0
80473,0.0,0.0
81328,0.0,0.0
80727,0.0,0.0
81428,0.0,0.0
81090,0.0,0.0
81073,0.0,0.0
81220,0.0,0.0
81243,0.0,0.0
81422,0.0,0.0
81432,0.0,0.0
80830,0.0,0.0
81335,0.0,0.0
81076,0.0,0.0
81152,0.0,0.0
81077,0.0,0.0
81131,0.0,0.0
87418,0.0,0.0
80504,0.01377900215284073,0.09465570902326198
81004,0.0011571591925074527,0.005018546944732892
80525,0.003555168153101132,0.09959477811455252
80648,0.0,0.0
81007,0.028074832417232434,0.1432088673573249
81001,0.004239098299610151,0.09252359037438194
80819,0.0,0.0
80221,0.012066110643394874,0.8878611507531304
80137,0.0,0.0
81640,0.0,0.0
80816,0.0,0.0
80424,0.0,0.0
80723,0.0,0.0
80487,0.0,0.0
80917,0.00012344720075067425,0.015326549655294132
80224,0.00011656987837490835,0.024503121462845407
81082,0.0,0.0
80123,0.013992245200911416,0.7046030022482795
80654,0.0,0.0
81201,0.0,0.0
80421,0.0,0.0
80440,0.0,0.0
80631,0.006531439790657975,0.04242102428492191
81507,0.012250248054805221,0.07552651552431557
80903,0.00026643901425389563,0.03454875017704333
80808,0.0,0.0
80831,0.008840867761637396,0.03262232806822336
80435,0.0,0.0
80122,0.001054943317526313,0.10210120003645
81653,0.0,0.0
81242,0.0,0.0
81059,0.0,0.0
80132,0.01486964968246121,0.25828714426633537
80237,1.1710553405975742e-05,0.0022245525803392167
80470,0.0,0.0
80479,0.0,0.0
81521,0.012103240170197616,0.04572091097230985
80514,0.0,0.0
80447,0.0,0.0
80478,0.0,0.0
80468,0.0,0.0
80741,0.0,0.0
80729,0.0,0.0
81043,0.0,0.0
81064,0.0,0.0
80938,1.437033026791225e-11,1.8809840246276507e-09
80927,3.709467008892538e-11,5.748741593292845e-09
80234,0.010147813523620175,0.9785398262942758
80305,0.0016875644597585287,0.19737202249954608
80476,0.0,0.0
81650,0.0,0.0
81647,0.0,0.0
81144,0.0,0.0
81326,0.0,0.0
80807,0.0,0.0
80804,0.0,0.0
81029,0.0,0.0
81225,0.0,0.0
80526,0.0018355530129929261,0.03640669646202052
80209,4.418053000931154e-12,8.638378381520549e-10
80610,0.0,0.0
80926,0.0004746844739541959,0.004249588521681357
81226,0.0,0.0
80649,0.0,0.0
80011,3.667812361644189e-07,1.2357561953053063e-05
80229,0.019119314073303518,0.9997549254420224
80003,0.009798291807918406,1.0
81642,0.0,0.0
81625,0.0,0.0
80621,0.0,0.0
80230,0.0,0.0
80465,0.006080183633630824,0.0961355455309002
80214,0.001664714477652013,0.24472298217640248
80204,0.0,0.0
80705,0.0,0.0
81320,0.0,0.0
81236,0.0,0.0
81503,0.006353784993876272,0.19705836541998023
80547,0.00020049107734175603,0.02408411785154272
81621,0.0,0.0
80540,0.0,0.0
80428,0.0,0.0
81323,0.0,0.0
80921,0.004893309101771924,0.06934519740208346
80731,0.0,0.0
81527,1.8558395544855275e-12,1.5362779990307243e-12
80102,0.0,0.0
80012,0.0,0.0
80829,0.002874348764475307,0.09960903534472178
81005,0.002848311167983389,0.009935485803245237
80426,0.0,0.0
81069,0.0,0.0
80814,0.0,0.0
81633,0.0,0.0
80264,0.0,0.0
80914,0.0,0.0
80031,0.012352107554884825,1.0
80138,0.010900637431806835,0.12140477359482968
80422,0.0,0.0
80304,0.00047196095486378846,0.035672842560826236
80124,0.009605088314167487,0.7068194286055763
80301,0.0055357252652108516,0.12028245917355879
80026,0.018757299689324065,0.5585956037031127
80027,0.01485983501353805,0.5421398231608471
80825,0.0,0.0
81045,0.0,0.0
80430,0.0,0.0
81601,0.0,0.0
81137,0.0,0.0
80823,0.0,0.0
81237,0.0,0.0
81251,0.0,0.0
81435,0.0,0.0
81413,0.0,0.0
81040,0.0,0.0
80745,0.0,0.0
81252,0.0,0.0
81330,0.0,0.0
87528,0.0,0.0
87419,0.0,0.0
81415,0.0,0.0
80736,0.0,0.0
80722,0.0,0.0
81044,0.0,0.0
81418,0.0,0.0
81426,0.0,0.0
81235,0.0,0.0
81132,0.0,0.0
81128,0.0,0.0
81244,0.0,0.0
80742,0.0,0.0
80644,0.0,0.0
80538,0.027532621174196737,0.17529144463477064
80611,0.0,0.0
80920,0.0006512483123774258,0.03651966853540719
80045,0.0,0.0
80449,0.0,0.0
81632,0.0,0.0
80827,0.0,0.0
81211,0.0,0.0
80701,0.0,0.0
80223,1.9056736924028157e-07,2.463960532442147e-05
80911,0.012364084097687592,0.7460422130612938
80916,7.264404042267095e-12,2.7551677724799515e-10
80928,0.0,0.0
81008,0.00036422942256024194,0.0024973451242482044
80922,0.0022252743106135073,0.2661174371607633
80236,0.000168685331528603,0.0362077339965193
81639,0.0,0.0
81324,0.0,0.0
80653,0.0,0.0
80469,0.0,0.0
80550,0.01111458431235943,0.13686147634853849
80530,0.0,0.0
80456,0.0,0.0
81615,0.0,0.0
81657,0.0,0.0
80010,0.0,0.0
81623,0.0,0.0
81089,0.0,0.0
80535,0.0019999848539906133,0.02384709864467534
80016,0.006992115822352821,0.14937216775201348
80924,0.00039852780887256325,0.047368976260911876
80005,0.012906644091348979,0.7499052553013505
81610,0.0,0.0
81656,0.0,0.0
80732,0.0,0.0
80622,0.0,0.0
80127,0.020527200326909724,0.21204848385296676
80433,0.0,0.0
80125,0.0010580803605931808,0.01795538703831299
80021,0.016042090482239733,0.5851316417516487
80116,0.0015109143360881342,0.011335845278115252
87520,0.0,0.0
88419,0.0,0.0
87740,0.0,0.0
84078,0.0,0.0
84023,0.0,0.0
84035,0.0,0.0
84530,0.0,0.0
84515,0.0,0.0
84534,0.0,0.0
84532,0.0,0.0
84540,0.0,0.0
84535,0.0,0.0
