ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
91010,5.746436159935022e-06,0.13846898729926516
94709,0.0,0.0
95032,7.623563867523217e-05,0.6091511206474411
90604,0.0,0.0
95014,8.658704622795365e-05,0.5198493369562388
95133,0.0,0.0
95051,0.0,0.0
95140,0.0005127879253431344,1.0
94086,0.0,0.0
95013,8.89982572208379e-06,0.753750029357679
95123,8.942063688757921e-07,0.017055263627473886
95046,7.682984905166438e-05,0.6132128730106965
92606,0.0,0.0
92253,0.00013939815606933193,0.5351200648170068
92861,0.0,0.0
91331,0.0,0.0
91325,0.0,0.0
90630,0.0,0.0
95003,0.00014930899865432627,0.693582668020682
90014,0.0,0.0
90047,0.0,0.0
90232,0.0,0.0
90062,0.0,0.0
90018,0.0,0.0
94578,0.0,0.0
96080,0.004449002891213798,0.9854974603757465
95458,0.00032691150491287094,0.9753685714014565
90036,0.0,0.0
93301,1.5074408922434945e-18,5.244756078823138e-14
95469,0.0012882179986619163,1.0
95338,0.002307093405842566,1.0
93906,3.468851611273911e-05,0.3949621042864846
95230,0.0009316038768048578,1.0
95202,0.0,0.0
95949,0.000875282245232546,0.934764166542026
94590,4.069039115512638e-06,0.06902829432311464
90806,0.0,0.0
93603,0.0007111562732242091,1.0
90813,0.0,0.0
95340,0.0002708773439524994,0.7707578442642473
93645,0.0003973406242328101,1.0
90063,0.0,0.0
90405,8.786886052408944e-09,0.0004392464623087382
96056,0.0015415433196518003,1.0
93610,0.0017251002837104113,0.9827373937575612
91710,1.604290395459227e-05,0.11388070221463965
95369,0.0010574467046538878,1.0
95380,0.00044954923788042916,0.8719909738953051
94541,0.0,0.0
93601,0.0002644793182511435,1.0
95251,8.229176598254443e-05,1.0
90066,0.0,0.0
95311,0.001648146717890318,1.0
90803,1.6645096756161508e-07,0.0030075700630194132
95503,0.0005164269500093909,0.873487620270362
93637,0.0018023260206754077,0.9691678771397685
91367,3.14779167488886e-14,6.546153355427024e-10
90220,0.0,0.0
90701,0.0,0.0
90606,0.0,0.0
91303,0.0,0.0
90012,0.0,0.0
95252,0.0007723793638492041,0.937078025964873
95334,0.0003512218841913145,0.9302706000266893
93673,5.133528748026631e-06,1.0
93015,0.0005825529899991175,0.9716061552604709
93654,0.0006259102403191826,0.9373788510883757
90045,0.0,0.0
91106,0.0,0.0
96137,0.0009977112434505467,1.0
92236,0.00033164580304553273,0.8408340983991062
94040,0.0,0.0
94041,0.0,0.0
94005,7.085889559864867e-11,2.2257437120109944e-06
90831,0.0,0.0
90274,2.954927731677213e-07,0.003566927048302036
94019,0.0003719134697343175,0.9240334544198354
94037,3.2357886121092195e-05,0.8795682519642528
94060,0.0004902161981146739,0.9979586835074596
92707,0.0,0.0
92660,0.0,0.0
93550,0.0015015396938991834,0.8981782281870039
93551,0.00039713694966867906,0.7255827227659997
90742,1.2607367020788046e-07,0.03678328395486262
92096,0.0,0.0
95065,5.4800072859563005e-05,0.7540738283594217
94964,1.4128871031595406e-07,0.025771466977393666
90740,3.546641412791549e-07,0.0045995971283074545
95033,0.0005777894646821554,0.9630294982663159
91401,0.0,0.0
95041,6.330913737629057e-14,4.925313959791887e-08
90035,0.0,0.0
90015,0.0,0.0
90008,0.0,0.0
90048,0.0,0.0
96101,0.0042799712396073665,0.996852292893586
96075,0.0006313522040758944,1.0
93631,0.0005177262840437484,0.9474514068925286
95819,0.0,0.0
90020,0.0,0.0
95957,0.0006392938857352963,1.0
95075,0.00060761049866068,0.9973113178972465
95973,0.0019857766045824165,0.9521406718376372
95045,0.00031411454610159113,0.9999273862620561
93529,0.0005312378015486895,1.0
90805,0.0,0.0
93604,0.00030255015374061996,1.0
93643,0.0010162227232662076,1.0
93633,3.202121024072879e-05,1.0
93286,0.00046749817762087195,0.9703458921816758
90755,0.0,0.0
95563,0.00046307253011595957,1.0
95699,2.364235007640687e-05,1.0
95221,2.5258115203059085e-14,1.6201613769085446e-08
95324,0.00025761518332751115,0.9512316969141367
93706,0.0009520068631360978,0.9083672363937998
90017,0.0,0.0
90266,7.370872937553487e-08,0.002238697564565376
95226,2.688733138659798e-05,1.0
95225,6.56057677063524e-05,1.0
96097,0.0012583937349983723,0.972794714424437
96116,0.0012596617416858586,1.0
94544,1.9369025205276006e-06,0.02642297921316329
95548,0.00039521386236699454,0.9707449952743027
91766,0.0,0.0
90057,0.0,0.0
96112,0.0009211630004401266,0.9999999991833551
95665,0.00013702804989850937,1.0
95255,0.00029885427120177456,1.0
95257,7.993923052284339e-05,1.0
93666,9.029296720072979e-07,0.6463790835381791
90201,0.0,0.0
91776,0.0,0.0
90230,0.0,0.0
95348,0.00034440381321334043,0.8728187879286416
95814,0.0,0.0
95923,7.044821338938128e-05,1.0
93108,0.0001284286701275851,0.7141044346847223
93670,3.0751002512737027e-07,1.0
90403,0.0,0.0
96027,0.0029694700093338593,1.0
90275,1.2294024777967101e-06,0.01149109532867194
95008,0.0,0.0
90605,0.0,0.0
95113,0.0,0.0
91001,1.0253878276541605e-06,0.01927408476793492
95030,3.4335007850315676e-05,0.4891438172175606
94087,0.0,0.0
94043,1.9310081014910088e-06,0.034209155264252084
94089,1.102307429673165e-05,0.2712790255915926
90639,0.0,0.0
94305,1.5175222535286708e-05,0.4712407505820059
92604,0.0,0.0
95991,0.00021391158864120165,0.7419854694919709
92780,0.0,0.0
92590,0.00032567688184555427,0.9411577357879101
92620,0.0,0.0
92626,0.0,0.0
90747,0.0,0.0
94010,3.150042567216304e-05,0.2944687399181445
94070,5.256669054685134e-09,0.00012851645401548505
90245,0.0,0.0
93563,0.00024309751384764296,1.0
91384,0.0005948989835872329,0.8852337111894384
90052,0.0,0.0
95064,1.367760780480004e-13,1.2108602737749446e-08
95062,3.211346128175797e-09,9.361045197832938e-05
90621,0.0,0.0
91342,0.00016750115599780072,0.5734964331103065
92801,0.0,0.0
91345,0.0,0.0
95006,0.0003439984063448666,0.9371643298630047
94591,5.26036592993866e-05,0.3691206116615018
90016,0.0,0.0
90007,0.0,0.0
90021,0.0,0.0
91733,0.0,0.0
92103,0.0,0.0
96061,0.00023679586209323243,1.0
93307,0.0007601074577276084,0.8272177865496284
96058,0.002598115676435558,1.0
93221,0.0008320107636154411,0.957635910499631
93271,0.0010158436251573467,1.0
95205,0.0,0.0
96024,0.0007299409454006895,1.0
91732,0.0,0.0
90501,0.0,0.0
90802,1.795701347442855e-07,0.0020141868477460212
90808,0.0,0.0
93314,0.0005196360689706581,0.8939685184550834
94110,0.0,0.0
93268,0.00040680234331623037,0.9184885282982717
93517,0.002317191803747508,0.9999999999898105
93641,0.00041930398647008167,1.0
91709,0.00017534489515447902,0.6111639881701378
96015,0.0017186944855204528,1.0
92104,0.0,0.0
96037,2.110062908677404e-05,1.0
95728,0.00019583291999958702,0.9999999999159743
95549,0.0009695665051781366,1.0
93277,0.0001912136163584682,0.7350419880278749
95354,0.0,0.0
91764,0.0,0.0
95426,0.00019509349385022848,1.0
96057,0.0007521422667571186,1.0
96039,0.0018821869176802789,0.9999999999987733
95965,0.0022314558852309808,0.9705519909222571
93463,0.00020028683391005395,0.9123459995309735
92835,0.0,0.0
93254,0.0013116023869487248,1.0
93252,0.002923869793636629,1.0
95930,5.209195550768827e-05,1.0
93703,0.0,0.0
95364,0.0013508684712431425,1.0
92377,5.019022561603282e-06,0.10881916205348398
95326,0.0001694986635409442,0.9448059542337066
92120,1.4995569301517609e-15,3.092654975868767e-11
95379,0.00017482568994293504,0.9999999996639839
95323,0.0002061965313551631,0.9703390798829234
93238,0.0007625466653695461,1.0
93704,0.0,0.0
95207,0.0,0.0
93313,0.0005923226255363123,0.9072926575874968
95387,0.0001439013761067282,1.0
93434,0.0001433443569948279,0.9479436438174621
93711,5.189427804593347e-07,0.006747144360687185
95641,0.00030163719328268716,1.0
94505,0.00012168981438281023,0.8067760761076812
93606,4.582277188211755e-06,1.0
92101,2.4053862086856486e-08,0.0003454159584838104
93283,0.001709025286166405,1.0
93710,0.0,0.0
92404,0.0001417468195176813,0.6998906093068408
95376,1.9106632487149386e-07,0.003742740836048176
93664,0.0012724525165123666,1.0
93675,0.0006572889682645203,1.0
93554,0.0008787817004141458,1.0
93255,0.0015538376624680608,1.0
93605,9.885436757336798e-05,1.0
93667,0.0007870847961592947,1.0
93064,4.2445718885316135e-05,0.9999999913959572
92121,5.465414559551453e-06,0.06884302907350372
92123,1.1296582239064573e-06,0.02077843467338019
96126,0.00019753267186748267,1.0
95615,0.0001465477953916382,1.0
95680,1.5714164230661184e-05,1.0
92320,6.553706537442084e-05,0.734096848521746
95573,0.0008456400035854883,1.0
93623,0.00012521322799424227,1.0
90064,0.0,0.0
91411,0.0,0.0
93656,0.0007404858566700212,0.9921358765973607
95955,0.0008968316179367593,1.0
94515,0.0007729094550417477,0.9776004577457942
91335,0.0,0.0
95321,0.0030690277974130364,1.0
95254,5.1046438438296796e-05,1.0
95975,6.32256102175553e-05,0.9793553621772835
95236,0.0008635460705018691,1.0
95245,0.0004720340312694517,1.0
96129,0.0008002498868810089,1.0
94586,0.0003799327511543448,0.9998518547961635
95816,0.0,0.0
96029,0.00016880548346354845,1.0
95979,0.0016222279227515242,1.0
93513,0.002650202850349858,1.0
93036,5.1668358276021264e-05,0.4284968831784879
93060,0.000563352790393875,0.9410846761855161
90706,0.0,0.0
96110,0.0008323213099441645,0.9999999992812579
95983,0.0005906094028476889,1.0
90270,0.0,0.0
90402,0.0,0.0
96050,0.0018446160611274467,1.0
95350,9.870148524894083e-14,1.6681199137805246e-09
95526,0.0008794115013549392,1.0
90504,0.0,0.0
90210,0.0,0.0
92328,0.011696937018138452,0.9999999999496787
92384,0.0015194045956766625,1.0
93527,0.0022915636114834346,1.0
91784,7.884803240378854e-06,0.13178606349228625
93022,2.059765500509601e-06,0.1020632815527063
95341,0.0009379467047300028,0.9503282207377294
95960,0.00028614989652829515,1.0
96090,2.0841099363059677e-05,0.9376974375832723
95333,0.0008142606726778586,0.9996083036139395
90631,0.0,0.0
93622,0.0030193087809169293,0.9968265794593653
93274,0.0013320571396996488,0.9225353302495929
93460,0.0014044003132962048,0.9893932542654519
95969,0.0002408853468187272,0.6854542011011754
93737,4.5760205428378236e-05,0.7083770104981996
93635,0.002583892874032395,0.9795714456891986
92115,0.0,0.0
95319,1.3739625200777984e-05,0.7931383702386703
95958,4.571563466748141e-05,1.0
93266,0.00038958548874360463,1.0
95383,0.00042192844391463196,0.9426264589686714
91737,1.681512407960232e-05,0.2599684967446874
95335,0.0002770483482371227,1.0
93030,2.751164967927388e-05,0.3039260499679458
95307,0.00017284260365806538,0.787280891197797
91945,0.0,0.0
95210,1.095103146762625e-05,0.21178374597681396
95974,2.861919800742604e-06,1.0
93741,0.0,0.0
93219,0.0006557025246621461,0.9724659796652763
92410,0.0,0.0
95832,3.6919880183596984e-05,0.6149696014476337
93222,0.0007017550688953185,1.0
95831,2.413941768094967e-06,0.04734404538169805
95968,7.118063246277909e-06,0.5769719153502465
95305,0.0004060610097296659,1.0
95632,0.0007159448263101427,0.9311118695798544
95686,0.000227647394064983,1.0
95258,1.8873061646367444e-05,0.8320696699638753
92136,0.0,0.0
92405,0.0,0.0
90260,0.0,0.0
90401,0.0,0.0
96014,0.0010956558713092147,1.0
95358,0.0007409716883373355,0.9304168368589254
90250,0.0,0.0
95206,0.0007976691719133012,0.8731043457654803
96031,0.0022207029456475526,1.0
95521,0.00037440722982379465,0.7477119939665001
95451,0.0006629892566866506,0.9480294165821842
95928,0.0009329877826307059,0.9174200722366296
93220,0.0001782896860990353,0.9989691936420716
95317,0.0003077298756704273,1.0
95467,2.5588166896171948e-05,0.5016941370342041
93004,4.1969493709515344e-14,8.96228024466018e-10
96086,0.001450158778923297,0.9999999999950804
93720,1.8445791721875711e-06,0.026440868415224167
95818,4.694476960213412e-15,1.7219705419815295e-10
95954,0.0008523559906661108,0.9617927445706802
92833,0.0,0.0
95820,0.0,0.0
95978,2.5669452374776593e-07,1.0
95310,0.0003067174839096134,0.9952103979752567
95914,0.00015010525910201655,1.0
95822,6.589586826163042e-07,0.011453328189101794
93311,0.0013196437959829778,0.9516071042835836
95346,3.0286775040523636e-05,0.8801272435157482
92407,0.0003998771960416065,0.7615815925944175
93207,0.0003429134517131379,1.0
93267,0.00039626573644275105,0.9774949157019273
92316,0.0,0.0
91902,3.233600842992436e-05,0.41409966708348533
95209,1.678734125766693e-05,0.2970367997944491
92139,0.0,0.0
95219,0.0009023858664705107,0.9572958992427886
95901,0.001315578592303324,0.9530754076676302
93249,0.0013301524479202274,1.0
93630,0.0010652404773553992,0.9846026165917268
95391,0.00017382114824789462,0.9476882398854279
95220,0.00037822258423010483,0.9548851553494515
95237,5.004255393038294e-05,1.0
93650,0.0,0.0
93042,0.00016408846057025005,0.8006256708934114
95253,1.1017418688049757e-05,0.9711679552449536
93730,3.1873177096657676e-05,0.589067519712318
95377,0.0006883474970179172,0.9347722460405853
93634,0.007882520596214667,1.0
95838,0.0,0.0
93531,0.00012660837981406787,1.0
93581,1.6877778176279316e-05,1.0
92373,0.0001801792472725431,0.702601005789529
92107,1.2639022529033455e-07,0.005749706124544347
93652,1.3633124667276243e-05,1.0
92415,0.0,0.0
95842,0.0,0.0
95843,9.300753874385928e-14,2.1013599089855565e-09
95835,1.4937453517791871e-05,0.24562711804752838
92117,0.0,0.0
92122,1.5006805704648655e-16,4.4173725775487055e-12
92130,0.0,0.0
92371,0.0007566206306869275,0.8906061758524539
93562,0.0006076246758062513,1.0
95827,2.203389071121531e-05,0.35752816318421415
91759,0.0005296690963851497,1.0
95829,8.085895720079668e-05,0.587945641251351
92397,0.00029688271416324714,0.9702294059686533
92395,1.7383423089024406e-06,0.015658869766023143
94571,0.0008042817227829379,0.9741241734883803
95638,0.0005450652992933291,0.9981755572187431
95555,0.0008150289801438249,0.9962596707216909
93446,0.002755941695918755,0.977555320404515
92145,4.2750898034821754e-05,0.635667142445636
91762,4.184236678751779e-05,0.457099709956971
95355,2.931212333250089e-06,0.046676586077047284
92116,0.0,0.0
93021,0.00024838285778831033,0.8052571426298395
95312,6.542141139242427e-06,1.0
95368,1.4034151550711448e-06,0.06779203582148473
93023,0.0016741225149013088,0.9736857660698175
96034,0.0007946251324968259,1.0
92389,0.00029273806580309975,1.0
93210,0.005056948578315451,0.9923433165778414
91730,0.0,0.0
91786,0.0,0.0
95435,9.746107285885116e-08,1.0
93001,0.0005773560891512591,0.8643623802015066
95370,0.0005638294262994136,0.796399741489862
93725,0.0003642921263663498,0.8215679547282679
95322,0.0011430196860718982,0.9932702372874088
93117,0.0010118238980383225,0.9248637915700142
93427,0.0004369111725455965,0.9752856931007511
93223,4.485987344202758e-06,0.21974963931275956
93728,0.0,0.0
93309,0.0,0.0
95365,1.7500748975796278e-05,0.7164637399739876
93458,0.00014848604080934898,0.7984024055050879
93201,0.00046941468618559297,1.0
93429,4.4763312179261565e-05,1.0
95382,2.9986543167173674e-05,0.40888477263198114
92182,0.0,0.0
93106,0.0,0.0
95385,0.00018289164593460013,1.0
95212,9.084594717352916e-05,0.6331274143582679
95824,0.0,0.0
91977,3.2902589219328717e-06,0.049971340791514635
93243,0.0010611129756361128,0.9988531672774975
95242,0.0005964552124614939,0.9550385990428555
93723,0.0002476329309487512,0.9098020389300805
93276,2.7720934676354762e-05,1.0
92324,6.91120445156051e-05,0.3828710808579683
95231,4.031853588553793e-05,0.5542163876956399
95227,0.00027681114870024197,1.0
93240,0.00040008778002230915,0.9641959083528914
95366,0.00020159625105399076,0.8675423675882491
93560,0.0010463138200870789,0.9622514574931915
93611,3.400382928641984e-15,4.96514038171189e-11
93505,0.00037294442745092773,0.8836267763393157
93241,1.5459678970842584e-05,0.4711436393727897
93203,0.00109105803647498,0.977755152395745
93528,1.5957087661180838e-05,1.0
93536,0.0015056796138206408,0.9138610679523357
95834,5.622868181100785e-07,0.008112252332630382
93668,0.0003173071078464077,1.0
92092,0.0,0.0
93558,0.00026281207037842533,1.0
95670,5.922988406762216e-15,6.586793173042368e-11
92394,8.542866584985812e-05,0.41193753424538737
92368,0.0003223823007626267,0.9915289001355955
95742,0.000307686308262778,0.8979315293233616
95683,0.0005590280603853804,0.9520798094966063
92173,1.1091185898258541e-07,0.0061224285701052695
92345,0.0003894263311747329,0.6042131230599719
92308,0.0005230819596769656,0.7839160940102933
95690,0.00036105825977508923,1.0
95757,0.00040623191610133006,0.9176664746862019
95910,0.0002259825156777695,1.0
95922,0.0003854161611913211,1.0
95417,0.00016522972613014267,1.0
92233,0.0009607429217902005,0.9932683687616348
96001,0.0004066625157209941,0.78850783153887
95939,0.0017870119283043215,1.0
94109,6.808395131174608e-08,0.008510183272432989
95039,0.00011958030890566466,0.9416592294071797
93465,0.000529251417581651,0.9594021613809718
95012,6.786627691209543e-05,0.7811519093666275
93432,0.0005523722152098197,1.0000000000000016
92256,0.00040570687570375797,1.0
95616,0.0001464544094820664,0.723051612903499
95943,0.00045170168677794966,1.0
95547,7.006806763464536e-05,0.9667212738239302
92314,0.00019417591790501314,0.826020744053643
96140,6.87905866208076e-05,0.9529907595234491
94105,5.482153912253402e-07,0.07687800569299871
92365,0.003131138657699603,1.0
92285,0.0017484192090770493,1.0
92268,0.00044672816964627876,1.0
95620,0.0016092020660656739,0.9745649932591894
92304,0.0003069501414397089,1.0
93926,0.0004336470971947431,0.976964912579492
96019,9.387282191001693e-05,0.6521662519331979
93960,0.0011516236797731974,0.9767908836591181
92363,0.002458969493239706,0.9905884966648562
93405,0.0005219721988141628,0.8936501477293649
95951,0.00014156532309093488,1.0
95920,0.0004756993307610087,1.0
93924,0.0012217531823618397,0.9896568018176478
93927,0.001372754709167287,0.9870834423527111
95415,0.00037711403741863623,1.0
93410,1.2504152494691475e-06,0.44119387929982307
95571,4.605530021087619e-05,1.0
92347,0.001110662462472139,1.0
95637,0.00028769587310033376,1.0
96087,0.0003323130702310991,1.0
96051,0.002654858063195456,1.0
94102,0.0,0.0
91915,2.9119153730561345e-05,0.5562833715769229
96084,0.00037998825637829684,1.0
92225,0.0036949037693722463,0.9906414821991545
91941,0.0,0.0
92019,0.00011438567029637656,0.571160537211134
92021,6.143901569426627e-05,0.3448184864461869
92083,0.0,0.0
92128,6.439885451524177e-14,8.689896545163151e-10
95747,0.00016800320568269075,0.5868285738711336
91948,0.00022075320444708938,1.0
92003,8.389459658126974e-05,0.8533252214829438
92055,0.0007806123922669194,0.9455208704746982
92507,3.1898554304066967e-05,0.23319982376531959
92673,2.217526570475285e-06,0.03380153323028053
94132,0.0,0.0
94127,0.0,0.0
92506,0.0,0.0
96155,0.0002566472017631478,1.0
92570,0.0005014910707151335,0.7385369717860296
92503,9.940577371669258e-05,0.4030370241751334
91752,1.5760888143964606e-13,1.6108411148725522e-09
92532,4.753415350781471e-05,0.4890923257715328
92596,0.00032416658684246647,0.8779140407404249
94121,4.8554423678944533e-14,2.841043343956508e-09
92586,1.064355723701829e-13,2.58774825582331e-09
95903,0.00014001720728541343,1.0
95919,0.0001837667143977236,1.0
92557,5.18526900917485e-05,0.45496668025614107
92595,2.533569032363571e-05,0.1844249485152202
92583,0.00013680931902525876,0.7237794786789903
90042,0.0,0.0
95444,1.063496909748491e-06,0.501403067055078
95446,0.0001859715342011568,0.879481923065422
95462,1.986783740379915e-05,0.7837001794704576
95492,8.838314302000636e-05,0.6587596788595949
90272,0.00010848499698952872,0.6953033568940203
95688,0.0005241183267074848,0.8388835857244896
95476,0.000653724602602706,0.8957192213953783
94951,6.910164587071473e-05,0.7957524157442843
94941,0.00018829138866775671,0.7173644007710238
94562,1.882505135887613e-06,1.0
91316,7.762496873856787e-14,2.127217272638191e-09
94583,7.796340138302245e-05,0.5469770197948038
94596,2.7465958856547292e-06,0.06745814480451537
94619,2.8172247595501458e-05,0.5032728563629444
94601,2.9254789444665856e-08,0.0013244339605868415
94509,1.4662605521159875e-05,0.12338935067240361
93555,0.0003993381339848159,0.7767502917428275
93461,0.001925702049411791,1.0
93524,0.00047226405028295414,1.0
93657,0.0015062310679826857,0.9758555094202962
91360,2.301452059639597e-05,0.22827959478017218
93287,0.000469044613160657,1.0
95821,0.0,0.0
92132,0.0,0.0
91362,1.7659699198022952e-06,0.01450128463784542
93250,0.0005597613968560108,0.9572314344217118
95823,8.596725257208732e-06,0.11063345436504221
95826,8.115217475780698e-06,0.11130337448850965
93066,0.00025939998819079173,0.9600589052844586
95330,0.00010558143568225264,0.6899508286990464
93234,0.0008770687589798761,0.9891407948961127
95833,9.768285966335695e-07,0.016824124261843206
91377,6.249819121694041e-07,0.01806656005776653
92014,5.754227560264692e-08,0.0013444157376520823
92067,2.405149914696754e-05,0.16913993792514934
92311,0.00266760764213697,0.9709697771642541
92301,0.0013982497111737027,0.9647313986960996
92399,0.00023533641847921875,0.6851395867218542
92119,4.93788002283353e-06,0.11477062716388035
92356,0.002352848233924321,1.0
95454,0.002114124688488186,1.0
95570,0.00037172106308266663,0.9277687056589394
92131,0.00017773469077814058,0.7241235898463295
94133,0.0,0.0
96002,0.0001127356370678777,0.5175246255139693
95988,0.002244273861633597,0.9920758692045191
92398,0.0006495135746490495,1.0
95618,0.00017819383766757663,0.8173212397853596
95470,0.0004487885306453721,0.9398002280582606
93962,6.215420677432266e-14,7.702160807626392e-08
94108,0.0,0.0
95466,0.0007020907535562367,1.0
95459,0.00040486368955029457,0.9998156626630906
95569,0.0003843457769299051,1.0
93409,4.944808111347846e-08,0.0190378529703745
92870,0.0,0.0
93433,7.8650722975536e-10,5.480372923407585e-05
93955,0.00011679776540705254,0.6564058012660258
92024,1.0521390326453684e-05,0.08726106522871668
92054,1.6570490175536958e-07,0.00312244562823485
92056,0.0,0.0
92078,2.0163000667544785e-05,0.1891882289397127
96016,0.00030277378934652846,1.0
92065,0.0009626847014422815,0.8903468222456536
92059,0.0001750428464103776,1.0
92082,0.0007976896495222876,0.9999999999990545
95603,0.00013180915410391245,0.5313889697793893
95746,8.21550972731616e-05,0.4721484828790995
94114,0.0,0.0
95661,6.794796747946459e-15,1.1169041505114626e-10
92127,7.252593736296169e-05,0.49416521484372083
95663,4.231101067884828e-05,0.7145893017976872
95713,0.00040240620839413047,0.9638834951458954
95722,5.186585113664104e-05,0.7117193445090112
95714,2.4888137963864325e-05,1.0
96142,0.00028292026771948193,1.0
95634,0.000808153495941637,1.0
95667,0.001045828796173184,0.9090465571623338
95635,0.00020151072194984953,1.0
92678,0.00023897531939416736,0.9828910037291959
92879,2.404477492885687e-06,0.038251584541229844
92881,0.00015259836914493155,0.7314582700707881
95623,0.0002951691297475343,0.9741862836933529
92860,3.0703363337452944e-16,3.3219950746186683e-12
95684,0.001083923286603108,1.0
92591,4.273079787265391e-05,0.38977707032346476
95918,0.00039039487913984823,1.0
93426,0.0015201401768275523,1.0
92252,0.0006964076682454177,0.9672931911563472
96003,0.0006422401753051147,0.781255434869842
92277,0.010182175993788475,0.9937800080128624
92278,0.0,0.0
92118,1.122036457220625e-07,0.0013543134558646097
95776,0.0005597577173369939,0.9224793566974189
93925,0.00033034561307782723,1.0
92243,0.0006204109719164071,0.8672157803848192
92249,0.00011620787970299316,0.9275829228793779
95494,0.0008487197596643688,1.0
95445,0.0006067618232260017,0.9961284146827567
92341,6.425358328708748e-05,0.9996447957656206
92378,1.7307768686199427e-06,0.3363415771368215
95427,0.00038573497957902075,1.0
95545,0.0009438584681770415,0.999982114327336
93923,0.0013046989745699993,0.9736489352071124
92385,5.780317558016529e-05,0.978583719366876
92317,1.3769623498878022e-07,0.013358937749409858
93407,1.0459165969185667e-14,1.87177727842007e-09
93932,0.000497622632945766,1.0
93449,4.2540427223244794e-05,0.6176400196645369
92806,0.0,0.0
95449,0.0009461574050615091,1.0
92266,0.007550472697715788,0.9999999996646908
95607,0.000902001695536124,0.9999999999995672
94104,0.0,0.0
92274,0.001333266352272362,0.9691652775196719
92275,0.00025710968384899603,1.0
96062,0.0004697774726312238,1.0
92009,2.4843324717334432e-14,3.2191535843367666e-10
96028,0.0012047201216227655,1.0
93944,0.0,0.0
92057,2.0376163054087308e-05,0.20983437497070634
92029,9.152188213913707e-05,0.6278819688826924
96040,0.00036085833148046475,1.0
95631,0.0011908994257617475,0.9999999999169541
95650,8.280849384377383e-05,0.5170494239464114
92027,0.00029458224966879464,0.7730624349206383
96148,1.0993584890642886e-05,0.7690367662165158
95604,2.0300373379400035e-14,5.944549525767697e-08
95648,0.0008693699596754319,0.878686667877802
95765,2.230852844884809e-05,0.26169494170151386
91916,0.00039124599224131307,1.0
91931,5.181640777598421e-05,1.0
92147,0.0,0.0
92887,1.7086965891876686e-05,0.23692571420232203
92869,3.761352762943238e-05,0.43119728232460136
96009,0.001440543827185997,1.0
92676,0.0004370150508321607,0.9759788275916284
96114,0.0004697286623439709,1.0
96109,0.0014935581713131482,0.9999999987332453
96128,0.00015742758753259711,1.0
92563,3.544162823823622e-05,0.24582552256000798
92585,2.8820322960660526e-05,0.2640733560156929
92567,0.00018483468142579403,0.8683879487831467
92545,0.00011110133860786078,0.5854745156037883
92553,2.585152745284085e-06,0.03941918075626917
92220,0.000836920357699413,0.9260277574343087
92240,0.0001467811943273922,0.6391868699823776
92223,0.00018269691440460985,0.6349677117767593
92282,0.0004823710180195012,1.0
90069,0.0,0.0
90032,0.0,0.0
94559,0.0002494194132413394,0.8741454725212308
94510,0.00012620219516047994,0.6195029413441934
95421,0.0009725655228985623,0.9999999999924579
94922,2.945872530208798e-05,1.0
95441,0.0010890176853608695,0.9969403543227143
95472,0.00037571935246617083,0.7902946174022426
95450,0.0002533080908054549,0.9842488279477162
92321,4.019373271352167e-05,0.8731519660323693
95468,0.00041331484490243883,0.9538211595976338
95562,0.00010818283310270186,0.9206448745806642
92273,2.043797992221902e-05,1.0
92333,6.472906955419317e-05,1.0
93420,0.001200966536939963,0.9321874853350134
96033,0.001012675398290323,1.0
95554,0.00022850952626140577,1.0
92231,0.0003896301559655264,0.9014624727661148
94118,0.0,0.0
96069,0.000649530505583742,1.0
96071,0.00018064428581933496,1.0
92020,0.0,0.0
91901,0.0004307308268266325,0.8683167200774599
92010,0.0,0.0
95717,0.00013325759308873404,1.0
92060,0.0004374119921233165,1.0
95668,0.000443056270343909,1.0
91935,0.000638810424408192,0.9600062145348811
92672,0.00012352845711358356,0.5347640705421186
92066,0.0001398971908069414,1.0
95703,4.640337985798055e-05,0.7644013064534164
95736,1.642609272581166e-07,0.10413074100790017
96150,0.001045064237829596,0.9097142068352558
92267,0.00030009420745993296,0.9999999948699817
95614,0.0002163878438864915,0.9999999999555542
95720,0.0010629634792243654,1.0
95762,0.0001787801094148747,0.5986747168887478
92508,8.487764300209362e-09,0.00012108892014769151
94158,2.182386237441429e-07,0.036241449339456715
96136,0.0010107226511952103,0.9999999993176819
96121,0.00023026824647733285,1.0
95962,0.0002652822292096773,1.0
92555,0.0003456892120986111,0.8196407382733883
95692,0.000390527371115046,0.9869519073366884
92651,8.144040378221851e-05,0.5147073505421921
92549,0.0006772896080028583,1.0
92264,0.0002688952733397247,0.8250127517508498
92544,0.0010197453990441051,0.9321615936727197
92230,7.463818508720985e-05,1.0
92543,7.292272968254201e-05,0.5977294426026829
90029,0.0,0.0
94533,4.6492061229344065e-05,0.3038678654592804
95465,0.0003255887619278688,0.9953092870138542
94592,4.683854606310365e-05,0.8398944163116578
94585,0.0007401319626636542,0.9606211338940808
95687,0.00021829155252587416,0.7207164454959591
94512,0.00014985814637354637,1.0
90067,0.0,0.0
91206,0.0,0.0
94950,3.259895259269681e-05,1.0
91371,0.0,0.0
94595,8.18101374790798e-14,2.3348284852418495e-09
94598,7.358794208669511e-05,0.5312018118165439
91773,2.0883100491969482e-05,0.21212277237244712
91722,0.0,0.0
91702,0.00035987368126596457,0.8456103690497023
