ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
29939,0.0,0.0
29943,0.0,0.0
29659,0.0,0.0
29564,0.0,0.0
29349,0.0,0.0
29330,0.0,0.0
29160,0.0,0.0
29377,0.0,0.0
29414,0.030350849510067383,0.2505173448863474
29605,0.01071587021289834,0.17473265379777494
29180,0.0,0.0
29626,6.812515606022357e-06,4.5495356767836096e-05
29107,0.0,0.0
29450,0.0,0.0
29405,0.034549780492205015,0.7747970751700265
29642,0.0,0.0
29067,0.0,0.0
29805,0.0,0.0
29809,0.0,0.0
29621,0.02283783567579812,0.10494248602698093
29018,0.0,0.0
29223,0.002074645241996548,0.03286930986280348
29014,0.0,0.0
29624,0.006503830388083932,0.09406416825646337
29104,0.0,0.0
29654,0.0,0.0
29212,0.005530228253038155,0.07427496218054465
29154,0.01151090538706715,0.04388362207719888
29945,0.0,0.0
29229,0.0017502661669365283,0.03913342672559827
29458,0.0,0.0
29685,0.0,0.0
29583,0.0,0.0
29125,0.0,0.0
29412,0.024581592769190308,0.20143980863209876
29635,0.0,0.0
29048,0.0,0.0
29643,0.0,0.0
29683,0.0,0.0
29379,0.0,0.0
29052,0.0,0.0
29696,0.0,0.0
29704,0.0,0.0
29546,0.0,0.0
29574,0.0,0.0
29936,0.0,0.0
29592,0.0,0.0
29020,0.0,0.0
29817,0.0,0.0
29547,0.0,0.0
29481,0.0,0.0
29848,0.0,0.0
29364,0.0,0.0
29932,0.0,0.0
29516,0.0,0.0
29845,0.0,0.0
29527,0.009914082086905876,0.025806593191572146
29922,0.0,0.0
29145,0.0,0.0
29904,0.0,0.0
29303,0.0047664752724106375,0.05950065549974346
29803,0.0,0.0
29324,0.0,0.0
29477,0.0,0.0
29464,0.0,0.0
29210,0.013742368995733792,0.3224202078671492
29434,0.0,0.0
29407,0.03139530813257533,0.7319331514934729
29680,0.0,0.0
29033,4.900077824445771e-13,1.9453391363771283e-11
29047,0.0,0.0
29142,0.0,0.0
29501,0.027936156704827766,0.21659906061343812
29001,0.0,0.0
29615,0.004501289285011444,0.09440060711665961
29079,0.0,0.0
29069,0.0,0.0
29432,0.0,0.0
29055,0.0,0.0
29482,0.0,0.0
29940,0.0,0.0
29163,0.0,0.0
29544,0.0,0.0
29718,0.0,0.0
29127,0.0,0.0
29727,0.0,0.0
29709,0.0,0.0
29003,0.0,0.0
29335,0.0,0.0
29708,0.0,0.0
29715,0.0,0.0
29579,1.342107720949844e-12,1.0254458808954051e-11
29525,0.0,0.0
29743,0.0,0.0
29923,0.0,0.0
29840,0.0,0.0
29225,6.6348451508322e-05,1.0
29373,0.0,0.0
29912,0.0,0.0
29446,0.0,0.0
29452,0.0,0.0
29070,0.0,0.0
29307,0.009479675076088552,0.08516733534900905
29455,0.011014422650739921,0.04170185948467628
29611,0.0013514527338096291,0.022575542580071953
29466,0.0,0.0
29492,0.007190897779276252,0.04787007276138775
29431,0.0,0.0
29483,0.0,0.0
29511,0.0,0.0
29115,0.0,0.0
29526,0.018096529135027576,0.04223106969476532
29601,0.009381082431096732,0.894026366359685
29152,0.0030797042777515656,0.24701642931007634
29051,0.0,0.0
29404,0.012138227695159513,0.9999999986650037
29133,0.0,0.0
29118,0.0,0.0
29935,0.0,0.0
29401,0.003653080234676102,0.46341955655012596
29420,0.018716321183346683,0.7653186788553765
29920,0.0,0.0
29448,0.0,0.0
29540,0.0,0.0
29437,0.0,0.0
29388,0.0,0.0
29333,7.615320103148703e-05,0.07639413763108242
29137,0.0,0.0
29439,0.0,0.0
29061,0.00013760623388438205,0.0006355636801384096
29338,0.0,0.0
29545,0.0,0.0
29044,0.0,0.0
29353,0.0,0.0
29691,0.0,0.0
29693,0.0,0.0
29584,0.0,0.0
29015,0.0,0.0
29332,0.0,0.0
29843,0.0,0.0
29340,0.0,0.0
29556,0.0,0.0
29649,0.0,0.0
29518,0.0,0.0
29166,0.0,0.0
29692,0.0,0.0
29826,0.0,0.0
29042,0.0,0.0
29594,0.0,0.0
29821,0.0,0.0
29177,0.0,0.0
29469,0.0,0.0
29724,0.0,0.0
29921,0.0,0.0
29053,0.0,0.0
29651,0.0,0.0
29369,0.00045048781241893395,0.006421376918557431
29302,0.01226087481390325,0.09721513247325841
29329,0.0,0.0
29560,0.0,0.0
29591,0.0,0.0
29471,0.0,0.0
29203,0.025869252354179723,0.16865775132600147
29847,0.0,0.0
29729,0.0,0.0
29204,0.010658522114663721,0.6870549671048292
29617,0.0,0.0
29170,0.0,0.0
29031,0.0,0.0
29153,0.008657332419984724,0.024688836720489084
29905,0.0,0.0
29075,0.0,0.0
29816,0.0,0.0
29451,0.0,0.0
29707,0.0,0.0
29682,0.0,0.0
29614,0.0004671191096576396,1.0
29130,0.0,0.0
29126,0.0,0.0
29686,0.0,0.0
29374,0.0,0.0
29702,0.0,0.0
29810,0.0,0.0
29832,0.0,0.0
29726,0.0,0.0
29148,0.0,0.0
29733,0.0003144984980257067,1.0
29728,0.0,0.0
29944,0.0,0.0
29572,0.010064699364961426,0.44773329319350463
29575,1.778335768821917e-05,0.0007110607606043247
29384,0.0,0.0
29717,0.0,0.0
29111,0.0,0.0
29356,0.0,0.0
29301,0.010048438608995904,0.14733571196041148
29470,0.0,0.0
29909,0.00016898035662396408,0.0008507256744759477
29487,0.0,0.0
29161,0.0,0.0
29205,0.014803576451269526,0.9424360832027923
29687,0.0,0.0
29550,0.0,0.0
29673,0.0,0.0
29928,0.04826924506961366,0.7224583447894811
29461,0.0,0.0
29169,5.942546832188279e-11,2.0404554285531456e-09
29172,0.0,0.0
29841,0.0,0.0
29644,0.0,0.0
29681,0.0,0.0
29662,9.08818556626425e-12,6.680331772766019e-10
29201,0.016554750996304008,0.5615035144187752
29607,0.03944652900216403,0.54725757311858
29671,0.0,0.0
29479,0.0,0.0
29657,0.0,0.0
29505,0.014366131880954855,0.11579412630992394
29040,0.00021988805050439402,0.001653093380076863
29907,0.0,0.0
29742,0.0,0.0
29073,0.0,0.0
29101,0.0,0.0
29472,0.0,0.0
29532,0.0,0.0
29162,0.0,0.0
29593,0.0,0.0
29123,0.0,0.0
29667,0.0,0.0
29378,0.0,0.0
29375,0.0,0.0
29112,0.0,0.0
29684,0.0,0.0
29927,0.0,0.0
29438,0.0,0.0
29113,0.0,0.0
29530,0.0,0.0
29645,0.0,0.0
29585,0.0,0.0
29576,0.0,0.0
29596,0.0,0.0
29520,0.0,0.0
29108,0.0,0.0
29571,0.0,0.0
29741,0.0,0.0
29916,0.0,0.0
29710,0.0,0.0
29676,0.0,0.0
29372,0.0,0.0
29664,0.0,0.0
29730,0.05370633979499233,0.18104903376305856
29565,0.0,0.0
29554,0.0,0.0
29081,0.0,0.0
29567,0.0,0.0
29435,0.0,0.0
29577,0.04345615854211744,0.7741146703474
29582,0.029762283025747682,0.5143104782028051
29010,0.0,0.0
29911,0.0,0.0
29666,0.0,0.0
29819,0.0,0.0
29006,0.0,0.0
29445,8.46890663246765e-05,0.0005778133743844009
29910,0.023626952671542127,0.08175945769801211
29114,0.0,0.0
29926,0.04877105702134131,0.48723494145116586
29429,0.0,0.0
29072,0.0,0.0
29569,0.0,0.0
29856,0.0,0.0
29853,0.0,0.0
29669,0.0,0.0
29056,0.0,0.0
29341,0.0,0.0
29929,0.0,0.0
29058,0.0,0.0
29105,0.0,0.0
29670,0.0,0.0
29640,0.0,0.0
29720,0.0,0.0
29906,0.0,0.0
29506,0.007959712665627902,0.026738463418828295
29418,0.02725073572974025,0.8337569954260328
29054,0.0,0.0
29851,0.0,0.0
29842,0.0,0.0
29424,9.138768617978851e-05,1.0
29834,0.0,0.0
29941,0.0,0.0
29346,0.0,0.0
29555,0.0,0.0
29365,0.0,0.0
29038,0.0,0.0
29039,0.0,0.0
29207,0.007425361776234889,0.046012997420394754
29672,0.0,0.0
29325,0.0,0.0
29355,0.0,0.0
29732,0.03663648215859875,0.273180227892281
29102,0.0,0.0
29590,0.0,0.0
29563,0.0,0.0
29493,0.0,0.0
29510,0.0,0.0
29475,0.0,0.0
29486,0.0,0.0
29425,0.00013061462787176828,1.0
29117,0.0,0.0
29899,0.0,0.0
29323,0.0,0.0
29334,0.0,0.0
29385,0.0,0.0
29376,0.0002845766405364482,0.00296916341205753
29831,0.0,0.0
29449,0.0,0.0
29206,0.00775545719509502,0.33859604706138413
29059,0.0,0.0
29706,0.0,0.0
29829,0.0,0.0
29453,0.0,0.0
29468,0.0,0.0
29306,0.012736168027910768,0.2615014389803581
29712,0.0,0.0
29714,0.0,0.0
29690,0.0,0.0
29609,0.007503187360818471,0.12503487001654964
29406,0.03433417319809731,0.9080613720043726
29485,0.008334728114058687,0.07043107457474473
29697,0.0,0.0
29129,0.0,0.0
29661,0.0,0.0
29902,0.0,0.0
29631,0.0,0.0
29063,0.0018016422731187336,0.017497027007923317
29689,0.0,0.0
29581,0.0,0.0
29062,0.0,0.0
29078,0.0,0.0
29541,0.0009201084433229964,0.004736162685479916
29168,0.0,0.0
29209,0.024103363331529747,0.1844802487839014
29146,0.0,0.0
29915,0.0,0.0
29678,0.0,0.0
29321,0.0,0.0
29628,0.0,0.0
29440,0.0,0.0
29351,0.0,0.0
29620,0.0,0.0
29037,0.0,0.0
29568,8.11808167682662e-05,0.0003722974983237347
29745,0.0,0.0
29658,0.0,0.0
29646,0.0,0.0
29536,0.0,0.0
29653,0.0,0.0
29082,0.0,0.0
29570,0.0,0.0
29835,0.0,0.0
29827,0.0,0.0
29588,9.331134966889482e-05,0.0008968371067306402
