ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
93633,0.0,0.0
93286,0.0,0.0
90755,0.00046033522110362784,0.9681451364612129
95563,0.0,0.0
95699,0.0,0.0
95221,0.0,0.0
95324,0.0,0.0
93706,0.0011708914163033632,0.032619756168616544
90017,0.0,0.0
90266,0.0008864663396747146,0.7861066272962589
95226,0.0,0.0
95225,0.0,0.0
96097,0.0,0.0
96116,0.0,0.0
94544,0.002444294834217429,0.9735770207868355
95548,0.0,0.0
91766,0.0022153571918442794,0.9999999994164993
90057,0.0,0.0
96112,0.0,0.0
95665,0.0,0.0
95255,0.0,0.0
95257,0.0,0.0
93666,0.0,0.0
90201,0.0013584944047766493,1.0
91776,0.0007330349977484142,1.0
90230,0.0007931886542086798,0.7902758200023524
95348,0.0005228357082997343,0.038686913456030654
95814,0.0,0.0
95923,0.0,0.0
93108,0.0014986927963884103,0.24330726141681933
93670,0.0,0.0
90403,0.0,0.0
96027,0.0,0.0
90275,0.0029532060168632507,0.8059420098614177
95008,0.0013068141193855432,0.8826349238246481
90605,0.0014009556091060791,1.0
95113,0.0,0.0
91001,0.0017025892862625183,0.9344115742995651
95030,0.001228164473247273,0.5108561827824407
94087,1.6081438739412693e-12,1.068293694681754e-09
94043,0.0004751937219887291,0.24579421360502612
94089,1.7173024763190972e-12,1.233965405712304e-09
90639,3.075329165796948e-05,1.0
94305,0.0005822510020463389,0.5279110119342456
92604,0.0,0.0
95991,0.0008641180087759324,0.08751386197157156
92780,0.00017250091556559127,0.125829517517677
92590,7.25358996492192e-13,6.120278611781024e-11
92620,0.0,0.0
92626,9.0980737114661e-06,0.004291406992530949
90747,0.0,0.0
94010,0.002534116861104936,0.6916591393830969
94070,0.0013973649319558965,0.9974718411890267
90245,0.001171243264945011,0.9999999944675662
93563,0.0,0.0
91384,0.0026415383171355038,0.11476628881056161
90052,5.440530218691262e-13,1.7781297303827354e-08
95064,1.0902745846232607e-12,2.8181394458789264e-09
95062,0.0007561668773154204,0.6435726513092984
90621,0.0009199648770346398,0.999006071852179
91342,0.0004833169657762608,0.048315631343680665
92801,2.0521973918143153e-05,0.014850068263476188
91345,0.0,0.0
95006,0.0007899584072880001,0.06283567013699343
94591,0.00026190628393594063,0.05365880112295085
90016,6.417506963014624e-06,0.00812377587492107
90007,0.0,0.0
90021,0.0,0.0
91733,0.001554873791359749,1.0
92103,0.0,0.0
96061,0.0,0.0
93307,0.0028717087896896957,0.09124897060069875
96058,0.0,0.0
93221,0.00126061854638493,0.04236408950036069
93271,0.0,0.0
95205,0.0009591311777387401,0.46268634681603854
96024,0.0,0.0
91732,0.0009957430524353895,0.9999999957220148
90501,8.152714264467117e-06,0.006552439739089165
90802,0.0,0.0
90808,3.664241392761632e-05,0.02404389962937236
93314,0.0014010093845206928,0.07037310070516767
94110,0.0,0.0
93268,0.0,0.0
93517,0.0,0.0
93641,0.0,0.0
91709,0.0038190386130272412,0.3886524277833582
96015,0.0,0.0
92104,0.0,0.0
96037,0.0,0.0
95728,0.0,0.0
95549,0.0,0.0
93277,7.689027743104662e-05,0.008629933850672821
95354,0.0005158772904073956,0.2907264220875749
91764,1.0857349878441829e-11,6.244127640690219e-09
95426,0.0,0.0
96057,0.0,0.0
96039,0.0,0.0
95965,0.0,0.0
93463,0.0,0.0
92835,0.0012552238466415559,1.0
93254,0.0,0.0
93252,0.0,0.0
95930,0.0,0.0
93703,0.00025429332588706885,0.23563257592889633
95364,0.0,0.0
92377,0.0014077868505167975,0.8911808379465169
95326,0.00033913544284017627,0.055194045766295045
92120,1.1341395661458299e-07,6.829324063409837e-05
95379,0.0,0.0
95323,0.0,0.0
93238,0.0,0.0
93704,0.0005092509375988988,0.41504432255987156
95207,0.0002079280095755808,0.12151728214682295
93313,8.646053139255887e-05,0.0038667819315926248
95387,0.0,0.0
93434,0.0,0.0
93711,0.0006786585617135038,0.25762889234784814
95641,0.0,0.0
94505,0.0,0.0
93606,0.0,0.0
92101,0.0,0.0
93283,0.0,0.0
93710,2.5193901020474274e-12,1.794865785291135e-09
92404,0.00047801849135990576,0.06891349028166165
95376,0.0017418998721266273,0.9962572591639467
93664,0.0,0.0
93675,0.0,0.0
93554,0.0,0.0
93255,0.0,0.0
93605,0.0,0.0
93667,0.0,0.0
93064,1.2508144790418679e-11,8.604025893244997e-09
92121,0.0,0.0
92123,0.0,0.0
96126,0.0,0.0
95615,0.0,0.0
95680,0.0,0.0
92320,0.0008130446745748975,0.26590315147825117
95573,0.0,0.0
93623,0.0,0.0
90064,0.0,0.0
91411,0.0,0.0
93656,0.0,0.0
95955,0.0,0.0
94515,0.0,0.0
91335,0.0,0.0
95321,0.0,0.0
95254,0.0,0.0
95975,0.0,0.0
95236,0.0,0.0
95245,0.0,0.0
96129,0.0,0.0
94586,1.928039671406874e-06,0.00014814520384159332
95816,0.0,0.0
96029,0.0,0.0
95979,0.0,0.0
93513,0.0,0.0
93036,0.001060118092731109,0.2566965060698257
93060,0.00024623304992844755,0.012009842236256523
90706,0.0013472153993544032,0.9999999991471121
96110,0.0,0.0
95983,0.0,0.0
90270,0.0002605899287284464,1.0
90402,0.0,0.0
96050,0.0,0.0
95350,2.845130750274582e-13,1.4039398925515398e-10
95526,0.0,0.0
90504,1.962208225152645e-06,0.002025311694637611
90210,0.0009303828955668417,0.3925306999316958
92328,0.0,0.0
92384,0.0,0.0
93527,0.0,0.0
91784,0.0017791207359523083,0.8682139365077162
93022,0.0006206564558634377,0.8979367184473126
95341,0.0003522047984817712,0.010419177550704838
95960,0.0,0.0
96090,0.0,0.0
95333,0.0,0.0
90631,0.0030624221917055416,1.0
93622,0.0,0.0
93274,0.003830899995872528,0.07746466974546287
93460,0.0,0.0
95969,0.0,0.0
93737,0.0005757522919823196,0.26022850955639126
93635,0.0,0.0
92115,2.8614957843534584e-06,0.0021461328746750267
95319,0.00012248105081674756,0.20643611836400985
95958,0.0,0.0
93266,0.0,0.0
95383,0.0,0.0
91737,0.001639407265793915,0.7400315032553122
95335,0.0,0.0
93030,0.0002853481975470515,0.09203841532804187
95307,0.0015995023698697041,0.21271910865569063
91945,0.000850395977023445,0.9957491901937716
95210,0.0003582204291205524,0.2022696181756614
95974,0.0,0.0
93741,0.0,0.0
93219,0.0,0.0
92410,0.00036070351890566267,0.19905604893563705
95832,2.3680710109841995e-05,0.01151677263782966
93222,0.0,0.0
95831,6.758084280572944e-14,3.8699458158596887e-11
95968,0.0,0.0
95305,0.0,0.0
95632,2.1340858944115906e-05,0.0008103579725484724
95686,0.0,0.0
95258,0.00013045751517918095,0.16793033003612695
92136,5.8805086864454774e-05,0.2189702552345112
92405,9.251624839168666e-14,8.411075110835633e-11
90260,0.0005440264158501174,1.0
90401,0.0,0.0
96014,0.0,0.0
95358,0.001266750785158482,0.046441884554178386
90250,0.0014831307242316356,0.999999998754768
95206,0.0008254447443927609,0.026379955264233278
96031,0.0,0.0
95521,0.0,0.0
95451,0.0,0.0
95928,0.0008614346973021913,0.024731892357294706
93220,6.3009858933018926e-06,0.0010308063579287138
95317,0.0,0.0
95467,0.0,0.0
93004,0.0006752884377544702,0.4210336523811137
96086,0.0,0.0
93720,2.8447679399746975e-05,0.011906057214933985
95818,0.0,0.0
95954,0.0,0.0
92833,0.0016709971037481945,0.9957564426902269
95820,0.00013909294792197318,0.11380301440082907
95978,0.0,0.0
95310,0.0,0.0
95914,0.0,0.0
95822,1.0439972338856447e-10,5.2980441692377364e-08
93311,6.495398950988662e-07,1.3675697697848723e-05
95346,0.0,0.0
92407,0.0018350818606421178,0.1020441115471113
93207,0.0,0.0
93267,0.00031247116963922035,0.022505084298069137
92316,0.0025435658040943374,1.0
91902,0.0011024168122925977,0.4121990682561786
95209,0.00016965294905154878,0.08764607207312596
92139,5.682280756453162e-06,0.0073554875163218255
95219,1.9643985852972403e-05,0.0006084518734441946
95901,0.0022184382069146786,0.046924592298297985
93249,0.0,0.0
93630,0.0,0.0
95391,0.0,0.0
95220,0.0006120305142384558,0.04511484459258905
95237,0.0,0.0
93650,0.0,0.0
93042,0.0004455904675089626,0.06347899872231096
95253,1.1202584990261277e-05,0.028832044755040052
93730,6.601710159276347e-05,0.03562368816164747
95377,0.0016450975154650215,0.06522775395941578
93634,0.0,0.0
95838,5.018380234829681e-05,0.0234110722143819
93531,0.0,0.0
93581,0.0,0.0
92373,0.0003135646959111833,0.03570046432963577
92107,0.0,0.0
93652,0.0,0.0
92415,0.0,0.0
95842,0.0009235224286103239,1.0
95843,0.0015159155310547191,0.9999999975940329
95835,1.9684052361612234e-06,0.0009450547373116753
92117,0.0,0.0
92122,0.0,0.0
92130,1.7566933127546021e-12,4.369533860267474e-10
92371,0.0001021475150213648,0.003510573218037063
93562,0.0,0.0
95827,0.0007418753620365722,0.35147360910906966
91759,0.0,0.0
95829,0.0019167703062289907,0.40693197647269114
92397,0.0,0.0
92395,0.003742637929234742,0.9843411302339757
94571,0.0,0.0
95638,0.0,0.0
95555,0.0,0.0
93446,0.0001774349937521432,0.0018376098064263277
92145,0.0,0.0
91762,0.00015868172306704293,0.050613260715683984
95355,3.275375615179257e-05,0.015228447218653539
92116,0.0,0.0
93021,0.002026183888112507,0.19179378491261204
95312,0.0,0.0
95368,0.0006400807049432847,0.902755110869839
93023,0.00154958870119962,0.02631423393018068
96034,0.0,0.0
92389,0.0,0.0
93210,0.0,0.0
91730,0.003012691583030596,0.9999997595220576
91786,0.0019599644444203853,0.9987607916875398
95435,0.0,0.0
93001,0.0009675605638534444,0.042293436164805014
95370,0.0,0.0
93725,0.001501634876270957,0.09887824717151783
95322,0.0,0.0
93117,0.002169940836448752,0.057911317238451325
93427,0.0,0.0
93223,0.0005455331487673897,0.78025036068724
93728,7.288732835304726e-05,0.10571275526117256
93309,0.0002233889420320784,0.0945927251450887
95365,0.0,0.0
93458,1.1848083438064491e-05,0.0018600602816719082
93201,0.0,0.0
93429,0.0,0.0
95382,0.0014847553788688618,0.5911152273680177
92182,0.0,0.0
93106,0.00013839093786552229,0.9999999881384423
95385,0.0,0.0
95212,0.0009727637136666827,0.19794094057157047
95824,0.00039755959449245745,0.4297393168674738
91977,0.0021424123981800924,0.950028657155873
93243,0.0,0.0
95242,0.0009611933156196705,0.04493621969748001
93723,0.0004878989366818649,0.052337272424661664
93276,0.0,0.0
92324,0.003763458559377192,0.6087355537416467
95231,0.0010911450207634543,0.43792505345460186
95227,0.0,0.0
93240,0.0,0.0
95366,0.0010542073511511192,0.13245763241175298
93560,0.0,0.0
93611,0.0023381044963579583,0.996805275868611
93505,0.0,0.0
93241,0.0005943498603177404,0.5288563606272845
93203,0.0,0.0
93528,0.0,0.0
93536,0.004860815883580615,0.08613893204766804
95834,0.000811065419017289,0.3416505621914229
93668,0.0,0.0
92092,0.0,0.0
93558,0.0,0.0
95670,0.0007060367197235467,0.22924672424644904
92394,0.0041768897630117905,0.5880624657546101
92368,9.433283984609373e-05,0.008471099864404119
95742,0.00013534425316560504,0.011532343675612688
95683,0.0,0.0
92173,0.0,0.0
92345,0.008736829161695422,0.39578687686118
92308,0.004938327374349645,0.2160839059897048
95690,0.0,0.0
95757,0.0012483121013196067,0.08233352531379942
95910,0.0,0.0
95922,0.0,0.0
95417,0.0,0.0
92233,0.0,0.0
96001,9.740161653927184e-05,0.005514177463425104
95939,0.0,0.0
94109,0.0,0.0
95039,1.5795633362667386e-06,0.0003631732454480159
93465,0.0007670462379832806,0.04059783861902655
95012,0.0006284869648246707,0.2112129072453317
93432,7.670432022939771e-21,4.0544383995054717e-19
92256,0.0,0.0
95616,0.0019212739177403868,0.27694838709649955
95943,0.0,0.0
95547,0.0,0.0
92314,0.0,0.0
96140,0.0,0.0
94105,0.0,0.0
92365,0.0,0.0
92285,0.0,0.0
92268,0.0,0.0
95620,0.0,0.0
92304,0.0,0.0
93926,0.0,0.0
96019,0.0017057932726300949,0.34600912423822083
93960,0.0,0.0
92363,0.0,0.0
93405,0.0012256200841053461,0.06126588823232561
95951,0.0,0.0
95920,0.0,0.0
93924,4.4210252403389067e-14,1.0456030353849933e-12
93927,0.0,0.0
95415,0.0,0.0
93410,5.4242941270859406e-05,0.5588061202833152
95571,0.0,0.0
92347,0.0,0.0
95637,0.0,0.0
96087,0.0,0.0
96051,0.0,0.0
94102,0.0,0.0
91915,3.402302113713663e-06,0.001897723387942165
96084,0.0,0.0
92225,0.0,0.0
91941,0.0017782003991405075,0.999999999493833
92019,0.002941477057211633,0.42883946278886553
92021,0.00399827477544162,0.6551815135538116
92083,0.0012048239810570562,1.0
92128,0.0,0.0
95747,0.0011852062241298586,0.12087328168878102
91948,0.0,0.0
92003,0.0004932394049574182,0.1464809214551676
92055,0.0015404647882257222,0.05447912952530615
92507,0.00038066300370627086,0.08125322239338482
92673,0.002170981236892305,0.9661984667697204
94132,3.3027926487231702e-12,3.960423676187072e-09
94127,0.0,0.0
92506,0.00027308779134870036,0.07693626344231388
96155,0.0,0.0
92570,0.0060807695398123465,0.2614630282139712
92503,0.0020761698703508783,0.24577568988606718
91752,0.003351083688341514,0.9999999976163391
92532,0.001700648796389404,0.5109076742284667
92596,0.001543971456857297,0.12208595925957338
94121,0.0,0.0
92586,0.0014087115269773949,0.9999999974122511
95903,0.0,0.0
95919,0.0,0.0
92557,0.0021275121399272935,0.5450333193356408
92595,0.003837375490229259,0.8155750514847804
92583,0.0017882270101238066,0.27622052132101343
90042,7.423640092270267e-13,7.431818081634645e-10
95444,0.0,0.0
95446,0.0,0.0
95462,0.0,0.0
95492,0.001568050583445428,0.34124032114040265
90272,1.2294693591087356e-11,2.3007268487488476e-09
95688,0.003447662387827232,0.1611164142755115
95476,0.0,0.0
94951,0.00060746973883447,0.20424758423473538
94941,0.002388073967127261,0.2656438971161899
94562,0.0,0.0
91316,0.0,0.0
94583,0.00033470188583405413,0.06856131958683477
94596,0.00026065128257235466,0.18691415874966313
94619,2.2964297896399133e-05,0.011977822944592343
94601,0.0,0.0
94509,0.0035677754113093733,0.8766106493275898
93555,0.0,0.0
93461,0.0,0.0
93524,0.0,0.0
93657,0.00013454467555768112,0.002545089966915011
91360,0.0002182718439820742,0.06321288091142176
93287,0.0,0.0
95821,0.0013842684472672915,0.8349191243518183
92132,0.0,0.0
91362,0.0002277564869503169,0.05460553125524163
93250,1.563448933378429e-13,7.806213297812295e-12
95823,0.0008357896614733723,0.31404589878310296
95826,0.0009719545063307864,0.3892214913329211
93066,0.00036961477990307337,0.03994109468311235
95330,0.001625014690503056,0.31004917130095067
93234,0.0,0.0
95833,0.0005393470899756365,0.2712221461412351
91377,0.0011634060627895091,0.9819334378713007
92014,0.0006980723680764593,0.4762003480483129
92067,0.003908509829857774,0.8025238168058519
92311,0.0,0.0
92301,0.0017507488724187964,0.035268601303900485
92399,0.0037041232899027235,0.31486041327814646
92119,8.406619716501547e-06,0.005704982668132998
92356,0.0,0.0
95454,0.0,0.0
95570,0.0,0.0
92131,3.15301233642502e-05,0.0037506701213911803
94133,0.0,0.0
96002,0.0009115479163231796,0.12217771682990161
95988,0.0,0.0
92398,0.0,0.0
95618,0.0013640969739332667,0.18267876021463997
95470,0.0,0.0
93962,2.7638546956552368e-05,0.9999999229784018
94108,0.0,0.0
95466,0.0,0.0
95459,0.0,0.0
95569,0.0,0.0
93409,8.726518583287659e-05,0.9809621470296792
92870,0.0014740159223071495,0.9987663510581645
93433,0.0004812380087226044,0.9790616059178324
93955,0.0019593602811078443,0.3215102942300773
92024,0.0035276352786422238,0.8542279179259299
92054,0.0016062516276462416,0.88372230338009
92056,0.002678429762897824,0.9999999970047855
92078,0.002955628776187056,0.8097137968958756
96016,0.0,0.0
92065,0.0,0.0
92059,0.0,0.0
92082,2.5840398777261073e-14,9.458188402392916e-13
95603,1.1184775075724014e-06,0.00013165486842727054
95746,0.003014485768055197,0.5058246948250554
94114,0.0,0.0
95661,0.0001772026149250084,0.08504568175118814
92127,0.0008073053957869906,0.16060511845211461
95663,0.0005787945476337609,0.28541069820231313
95713,0.0,0.0
95722,0.0,0.0
95714,0.0,0.0
96142,0.0,0.0
95634,0.0,0.0
95667,8.733873477981542e-06,0.0002216537754078893
95635,0.0,0.0
92678,0.00014247199848915014,0.017108996270809206
92879,0.00015479702148510637,0.07190084923514266
92881,0.0004383147689750809,0.06134348889359491
95623,3.8085213722801953e-05,0.003670034769677144
92860,0.003165366192633572,0.9999532536598377
95684,0.0,0.0
92591,0.00014728487161867136,0.03922619035059644
95918,0.0,0.0
93426,0.0,0.0
92252,0.0,0.0
96003,0.0017431533995238583,0.061911866251905666
92277,0.0,0.0
92278,0.0,0.0
92118,0.001424097557462326,0.5018739716835079
95776,0.0016110836699084006,0.07752064330258117
93925,0.0,0.0
92243,0.0009176089231719981,0.0374496735640312
92249,0.00031072852153549445,0.07241707712061901
95494,0.0,0.0
95445,0.0,0.0
92341,0.0,0.0
92378,0.0,0.0
95427,0.0,0.0
95545,0.0,0.0
93923,0.0009374330260908289,0.020425609653527896
92385,0.0,0.0
92317,0.0,0.0
93407,0.00019138159802870258,0.9999999979475498
93932,0.0,0.0
93449,0.0007514910015833462,0.3185664762630559
92806,2.8733144816263078e-05,0.016433439090259384
95449,0.0,0.0
92266,0.0,0.0
95607,0.0,0.0
94104,0.0,0.0
92274,0.0010343620553224424,0.0219531180983364
92275,0.0,0.0
96062,0.0,0.0
92009,1.1931287270360118e-05,0.004514004520537661
96028,0.0,0.0
93944,7.622167469064245e-05,1.0
92057,0.002627974810158189,0.7901656250292939
92029,0.0018554833994058359,0.37166601215383555
96040,0.0,0.0
95631,0.0,0.0
95650,0.0026491271851930035,0.4829505760535881
92027,0.0029606968723039926,0.22685306258803312
96148,0.0,0.0
95604,0.0,0.0
95648,0.004110895320866755,0.12131333212219825
95765,0.0021556027696465743,0.7383050578213214
91916,0.0,0.0
91931,0.0,0.0
92147,0.0,0.0
92887,0.0018716607497404293,0.7577345411263317
92869,0.000243239335812327,0.08141575670626795
96009,0.0,0.0
92676,0.000353807193676685,0.02307030663318387
96114,0.0,0.0
96109,0.0,0.0
96128,0.0,0.0
92563,0.0037205226269827517,0.7534595838623777
92585,0.0027508447398816873,0.7359266439843103
92567,0.0009594506187434328,0.13161205121685718
92545,0.0026941379227938744,0.41452548439621123
92553,0.0021311198885786914,0.948794095990333
92220,0.002289740186397629,0.07397224256569052
92240,0.0,0.0
92223,0.0035972294930719725,0.36503228822324024
92282,0.0,0.0
90069,0.00018236613132599884,0.3862834179948258
90032,5.278388090877291e-06,0.0049785483958283295
94559,8.875194354159971e-05,0.009081843998606605
94510,0.002637984546014754,0.3780867141413548
95421,0.0,0.0
94922,0.0,0.0
95441,0.00011447065996139657,0.0030596456772830944
95472,0.0030784373746651447,0.18905949257246238
95450,0.0,0.0
92321,0.0,0.0
95468,0.0,0.0
95562,0.0,0.0
92273,0.0,0.0
92333,0.0,0.0
93420,0.002992228682155579,0.06781251462145853
96033,0.0,0.0
95554,0.0,0.0
92231,0.0014586928185763223,0.09853752292312942
94118,0.0,0.0
96069,0.0,0.0
96071,0.0,0.0
92020,0.002403293424047638,1.0
91901,0.0022372561996561687,0.131683279922542
92010,1.0788436290367934e-05,0.005989076389043526
95717,0.0,0.0
92060,0.0,0.0
95668,0.0,0.0
91935,0.0009114812866923124,0.03999378546511512
92672,0.003383342353763959,0.42764544915565017
92066,0.0,0.0
95703,0.0,0.0
95736,0.0,0.0
96150,0.0,0.0
92267,0.0,0.0
95614,0.0,0.0
95720,0.0,0.0
95762,0.004104706371172799,0.401325282647931
92508,0.0008582779010371179,0.3575046802575008
94158,0.0,0.0
96136,0.0,0.0
96121,0.0,0.0
95962,0.0,0.0
92555,0.0026053017657768,0.18035926172661373
95692,0.0,0.0
92651,0.002049560962816078,0.37820215478829294
92549,0.0,0.0
92264,0.001953377597672321,0.17498724824915296
92544,0.0025417537905252424,0.06783840632727561
92230,0.0,0.0
92543,0.0016808687757534787,0.4022705573973194
90029,0.0,0.0
94533,0.0036479006499641102,0.696132134540718
95465,0.0,0.0
94592,0.0,0.0
94585,0.0010391482805869113,0.03937886610591562
95687,0.0028971778407937956,0.2792835545040416
94512,0.0,0.0
90067,3.1394895536936965e-13,3.3280180040220545e-09
91206,1.3424426415183368e-12,1.0580594842851857e-09
94950,0.0,0.0
91371,0.0,0.0
94595,0.00038379534458320364,0.31980869640187026
94598,0.00041109117156381387,0.08664305280008328
91773,0.002656583835870567,0.7878772276275479
91722,0.0009054297984402779,1.0
91702,0.002250376633636183,0.15438963095030053
94564,0.0011034673584701,0.7010455816270041
94553,0.003969994335277186,0.26560109061656667
94602,6.379199209272279e-07,0.0007632682288974996
94569,4.8528298252650225e-05,0.1637414852225735
94708,8.045592535097751e-05,0.10463467543242536
94520,0.0017558972891482932,0.7696650401833762
94530,0.0008894412116579239,0.892569349827397
94588,0.000214604734586881,0.02821228748311716
94705,6.143293539745538e-14,7.901233912189454e-11
94548,6.738858956932581e-05,0.12213839148902585
94560,0.0019679532999947328,0.4273393424715528
94568,0.002218740712595038,0.586136326179525
94555,0.0010513344113127264,0.3312843996002177
94538,0.0028718698730651475,0.7541280832682916
95119,4.839464485502797e-06,0.004987840843801051
92625,0.0,0.0
92201,0.0031094693552194018,0.8776142847092878
92239,0.0,0.0
92663,0.00015346436309362536,0.1516766752086269
92661,0.0,0.0
94014,0.0014662776597471412,0.9999999945820297
90303,0.00042621449881365147,1.0
90822,0.0,0.0
94025,0.0019077833509256467,0.99708620586258
94021,0.0,0.0
93510,0.0,0.0
91350,0.0027872208587146324,0.7963929423442796
93437,0.0,0.0
95993,0.0009601573554923991,0.048705347166293156
95442,0.0,0.0
92655,0.00019722419519784977,1.0
92610,0.0008818030278434849,0.9994336620219257
92868,6.839647272519004e-06,0.009095990312433945
94720,0.0,0.0
90502,0.0003879711549681487,0.7876149293850369
94561,0.003607590788748745,0.8808476206711104
91203,0.0,0.0
94511,0.0013257777927693927,0.9860422415740019
94536,0.0022470175255387558,0.6966612992287893
94702,0.0,0.0
95148,0.0002825210933236635,0.1550914752032475
92662,0.0,0.0
94949,0.0011683219917993164,0.34223503691708124
92369,6.074724986149954e-13,7.441361738308384e-09
95613,0.0,0.0
94188,0.0,0.0
95073,0.0010490718773670036,0.20139426711680655
91352,0.0,0.0
94901,0.0003344249721988859,0.08811777035916783
92804,0.0003131088259170963,0.20093928818992354
91326,1.552045432800724e-12,8.705955138586974e-10
94946,9.40665192853304e-15,1.0570470761019778e-12
95019,4.2120071644271993e-05,0.16904552201213993
94904,0.0008340763377120069,0.717802208035424
90037,0.0,0.0
93230,0.0009165199134262442,0.01575911215974797
96134,0.0,0.0
95485,0.0,0.0
95971,0.0,0.0
93647,0.0,0.0
91731,0.000846581416358874,0.9999999996984057
90005,0.0,0.0
94577,0.0018303501518509954,0.9035735769260067
95345,0.0,0.0
93110,0.001258799318299303,0.6962360179309992
96091,0.0,0.0
95325,0.0,0.0
90650,0.002176216951573349,1.0
96093,0.0,0.0
93262,0.0,0.0
93237,0.0,0.0
94580,0.0007618240984067602,0.9996745625764683
93644,0.0,0.0
95386,0.0,0.0
96006,0.0,0.0
95315,0.0009095453374612526,0.20890779838566662
95685,0.0,0.0
93614,0.0,0.0
91801,0.0009486501276634168,0.9999999995150884
95247,0.0,0.0
91708,3.736196119805681e-12,2.0875885875929284e-09
96010,0.0,0.0
95601,0.0,0.0
94542,0.0010940567818866667,0.5514982892087871
91103,5.055155639475284e-12,4.992892230195103e-09
95925,0.0,0.0
92624,0.0003226710626848254,0.6156621832550915
96132,0.0,0.0
92551,0.0013617802000539545,0.9853734058337958
92276,0.0007685300510103955,0.09492137406699502
92258,0.0,0.0
92262,0.002521619068411772,0.3269929275496664
94589,7.290652398520628e-05,0.05453646072019113
95412,0.0,0.0
95430,0.0,0.0
95403,0.0019280920455880556,0.38519416534315265
95401,0.0007981595653549728,0.16462057814394643
90077,0.0,0.0
95480,0.0,0.0
94574,0.0,0.0
95407,0.0012535164202899683,0.2504520948283109
94928,0.0017387885035474576,0.9699109554163219
94924,0.0,0.0
94599,0.0,0.0
94930,0.0007873333086172181,0.23292303652674176
94956,0.0,0.0
91302,0.0025602040605702406,0.42427574572518256
91604,0.0,0.0
91356,0.0,0.0
94945,0.0016113353736940694,0.29315645206143603
94507,0.0021192178987310506,0.8231118519087435
91745,0.00284330568012089,1.0
91767,0.0012480845215123177,1.0
91789,0.0034892884293307416,1.0
91792,0.0008422945099847705,1.0
94517,0.0008148782386650234,0.07422291573207203
91723,0.000513976632990739,1.0
94526,0.002933031341170632,0.9691251939166654
94960,0.001340354124109137,0.9896913311489446
90094,1.8323634010145212e-13,1.1658849397124017e-09
94704,0.0,0.0
91201,0.0,0.0
91204,0.0,0.0
91016,0.0014569470509809281,0.7783090464397963
91006,0.00017064369029980958,0.11746555314610556
91007,6.181097603646971e-05,0.051105931008536
94539,0.002929031834627038,0.5103433030117571
95124,0.000139314264209281,0.09269713832178235
95116,0.0,0.0
95110,0.0,0.0
95122,0.0,0.0
95138,0.0004030582119005801,0.06786895712649751
95129,3.1740001592581537e-12,3.0473375827946375e-09
95054,0.0,0.0
94022,0.0022521404028050065,0.5574281622497308
94028,0.0006851427394066185,0.17226145882732227
92612,1.1081051910197947e-12,7.787031441773836e-10
94129,0.0,0.0
92706,7.30656739635499e-08,9.44265950958597e-05
92627,6.662664516369594e-05,0.04768201698433106
90703,0.001943128972800866,1.0
94080,0.00028949712202527237,0.11026774999540055
90840,0.0,0.0
94063,0.00017718842212670978,0.10813525544271058
94065,3.794021669969033e-12,5.367780504497959e-09
94020,0.0,0.0
94027,0.0011472113010013148,0.9916255397681404
94038,0.0,0.0
93534,0.002250049596542286,0.5270762661042424
92222,0.0,0.0
91042,8.209520412024401e-12,7.493019952275843e-10
91354,0.0011702699863164183,0.7247882749404821
91040,0.0,0.0
95982,0.0,0.0
95431,0.0,0.0
92647,0.0016503209093232643,0.9999999987247822
91364,5.4345502031298906e-05,0.03283117778919673
94940,0.0,0.0
94582,1.1136998784226306e-11,3.6118554286861445e-09
94597,0.00025573076200093486,0.27421421865834433
94605,5.674180045026211e-12,2.7808682073591997e-09
91744,0.0019058403183842708,1.0
94547,0.0012334804862351645,0.9437671152041084
94506,0.002691511873102275,0.6274737643623816
94513,0.003418648778496819,0.18487247313467003
91706,0.0031790300699941253,0.9989719325579546
91330,0.0,0.0
94556,0.0018808830420188089,0.42237770180833073
94609,0.0,0.0
91501,0.0,0.0
91502,0.0,0.0
91208,1.7288886468917813e-12,1.0573150497984087e-09
91205,0.0,0.0
91011,0.0018973658152912738,0.7654638407704832
94502,0.0005460784300038446,0.942934548219246
95112,6.036747893477921e-14,3.636096492474202e-11
94550,0.0006110718265504422,0.009745980747043772
94566,0.0005925882735585704,0.1240746498656778
90603,0.0006928470562712202,1.0
95136,1.0293354366258708e-05,0.008638307009840928
95121,5.75874302074969e-07,0.0005675663983577156
95111,0.0001293073924647323,0.09749297944017188
95135,3.5441662840874023e-06,0.0001192791812732464
95120,0.0003720599230475264,0.04117807876150102
95070,0.002767516168937376,0.4279712971858819
94024,0.001539223311707479,0.8146408221572194
95132,4.724817462317795e-05,0.007555991907387576
95134,5.376524730668286e-14,2.1758207845784392e-11
94303,0.0006354692545509285,0.3235729248276299
94301,1.4701784630427448e-12,2.712489168891409e-09
92614,1.353447968801638e-05,0.013821829836020023
92782,3.078197044402493e-12,2.7252892531063585e-09
92703,7.416266717424432e-06,0.008000499040928533
94015,0.0012839834551360827,0.9897226551526865
90715,0.0003799848113409445,1.0
90240,0.0006743885204324002,1.0
94062,0.001513406351713241,0.10081196558467746
94404,0.0009458249886474539,0.8385361500156653
93552,0.00200552232495196,0.23445676012001068
91390,0.0008203093780880548,0.02338357061094876
