ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
48813,0.00022523382811084672,0.0031535687834150874
49519,0.003484313295834701,0.9999999976346851
49419,0.0,0.0
48237,0.002176570575654801,0.9999999952196168
49083,0.0018261614416535674,0.11979032482743424
49544,0.0031258207384297983,0.36483906533229005
49456,0.006298876457925393,0.438040048590978
49070,0.0,0.0
48609,0.004679211751396662,0.22607799394301303
48655,0.0,0.0
48865,0.0,0.0
49805,0.0,0.0
49464,0.005413455204504273,0.17363320997234205
49075,0.0,0.0
49443,0.0,0.0
48326,0.007358612220846559,0.9838092880424689
48080,0.0018174344247855005,0.8533746427703659
48065,0.0021967909840697186,0.1366646085762332
48094,0.004380396547669398,0.5590596818162937
48096,9.978754182697441e-05,0.006414134869833948
48021,0.0021784649819959092,0.9999999949267926
48126,0.0,0.0
48747,0.0,0.0
48084,2.196483608336469e-05,0.008387477029232055
49601,0.0,0.0
48623,0.004060021040917071,0.12824294441823655
48652,0.0,0.0
48315,0.005520075185406339,0.9989244680500181
48428,0.0,0.0
49637,0.0,0.0
48158,0.0,0.0
48169,0.006608277975070623,0.2496315183322164
48118,0.0,0.0
48416,0.0,0.0
48225,0.0011027545330557337,0.975736667780109
48464,0.0,0.0
49240,0.0,0.0
48727,0.0,0.0
48219,1.4743472685440378e-12,4.13605475360908e-10
48227,0.0,0.0
48217,7.286931012175075e-12,7.319016962514041e-09
48124,1.2591832302664688e-11,3.3669530671325913e-09
48188,0.007096036913823799,0.9402502481348644
48131,0.0,0.0
48049,0.0010062183692405057,0.06552409307509685
48040,0.0029399835291041795,0.8738408562935488
48079,0.0025529864744465182,0.1385827433688797
48097,0.0,0.0
48843,0.01010689707078757,0.25874145989300906
49709,0.0,0.0
48182,0.004405841774066476,0.267324037591773
49646,0.0,0.0
48467,0.0,0.0
49028,0.0,0.0
49743,0.0,0.0
49228,0.0,0.0
49959,0.0,0.0
48139,0.00024709742162329064,1.0
49780,0.0,0.0
49795,0.0,0.0
54540,0.0,0.0
49120,0.007711791682835716,0.15482065098615236
49958,0.0,0.0
49916,0.0,0.0
48505,0.001722622242355591,0.32172464112697857
48622,0.0,0.0
48619,0.0,0.0
48054,0.0009626621601047624,0.05391567680641546
48064,0.00016466068026960108,0.010423142634887807
48855,0.0011585927365280705,0.029471882434854615
49270,0.0,0.0
49276,0.0,0.0
49801,0.0,0.0
49853,0.0,0.0
49892,0.0,0.0
48177,9.082713139245019e-05,0.3066716633490967
49947,0.0,0.0
49676,0.0,0.0
49402,0.0,0.0
49765,0.0,0.0
48759,0.0,0.0
49793,0.0,0.0
49802,0.0,0.0
49738,0.0,0.0
49449,0.0,0.0
48878,0.0,0.0
48617,0.0,0.0
49340,0.0,0.0
48746,0.0,0.0
49004,0.004587338390594542,0.4868237755907043
49017,0.002444124161478251,0.09866263687078265
48874,0.0,0.0
48067,0.0019291304830375286,1.0
48889,0.0,0.0
49757,0.0,0.0
49305,0.0,0.0
49873,0.0,0.0
48475,0.0,0.0
48735,0.0,0.0
49629,0.0,0.0
49858,0.0,0.0
49679,0.0,0.0
49718,0.0,0.0
49346,0.0,0.0
48703,0.0,0.0
48766,0.0,0.0
49740,0.0,0.0
48886,0.0,0.0
49636,0.0,0.0
48472,0.0,0.0
48749,0.0,0.0
49664,0.0,0.0
49722,0.0,0.0
49768,0.0,0.0
48454,0.0,0.0
49788,0.0,0.0
49747,0.0,0.0
48846,0.0,0.0
49272,0.0,0.0
49053,0.0022268236108279947,0.20468658669796605
49277,0.0,0.0
49251,0.0,0.0
49254,0.0009317962411405029,0.6855585710913733
49452,0.0,0.0
49073,0.0,0.0
48827,9.913073222833893e-20,2.0415706386491405e-18
48840,0.003694115068540394,0.4370262407543634
49234,0.0,0.0
48849,0.0,0.0
49010,0.0,0.0
49233,0.0,0.0
48433,0.008598208638946607,0.3586196246618079
49614,0.0,0.0
49617,0.0,0.0
49920,0.0,0.0
48832,0.0,0.0
48310,0.0037561102572845227,0.9999999956869424
48105,0.001918574501103743,0.09036955035374292
48191,0.0006055761783443012,0.08898236299961922
48642,0.00139224002190726,0.03075794512905515
48613,0.0,0.0
48042,0.006416650216223672,0.6636695602722983
48316,0.004858442125381231,0.9992408231541489
49688,0.0,0.0
49620,0.0,0.0
48060,0.008949113909975348,0.8322473672042594
49657,0.0,0.0
48604,0.004221862618371696,0.335936220811812
48195,0.0028954557668469817,0.9999999987918616
48618,0.0,0.0
49696,0.0,0.0
49685,0.0,0.0
48342,4.760338338240171e-12,2.1228094683951393e-09
48341,1.8965509007552916e-05,0.006458057680587171
48005,0.00017365015180507054,0.011162698354126279
48050,0.0,0.0
48732,0.0026493932209500646,0.19567039819465348
48320,0.000635623730011872,0.9999999996659025
48314,0.0033151637856861952,0.9999999978833484
48312,0.004752933924297765,0.9999999980037236
48130,0.003737498528215177,0.1361821491744934
49643,0.0,0.0
49285,0.0,0.0
48620,0.0,0.0
48235,3.55434966926815e-12,1.3466295379792314e-09
48239,0.003202618089096142,0.799006717824185
48152,1.1928301801925657e-11,2.3459368314645295e-09
48128,1.011096016413488e-11,1.0147837058971504e-08
48243,0.0,0.0
48023,0.0013372053731372556,0.18372941484682034
48002,0.0,0.0
48451,0.0055112408335428196,0.353218063341881
48836,0.0,0.0
48635,0.0,0.0
48661,0.0,0.0
49836,0.0,0.0
48418,4.684418985065248e-13,2.6403021977790078e-11
48432,0.0,0.0
49659,0.0,0.0
49774,0.0,0.0
48755,0.0,0.0
49203,0.0074621672251642115,0.6475980124778727
48602,0.00019022069943897888,0.05457038662021674
49037,0.002639974384191375,0.31608313695390133
49441,0.00665503924101038,0.4246534685437134
49849,0.0,0.0
49729,0.0,0.0
48831,0.0,0.0
49034,0.0,0.0
48862,0.0,0.0
48072,0.001014267487440791,0.9999999974740779
49887,0.0,0.0
49632,0.0,0.0
49338,0.0,0.0
49807,0.0,0.0
49304,0.0,0.0
49896,0.0,0.0
49332,0.0,0.0
49627,0.0,0.0
49705,0.0,0.0
48850,0.0,0.0
49953,0.0,0.0
49310,0.0,0.0
48763,0.0,0.0
48745,0.0,0.0
49682,0.0,0.0
49630,0.0,0.0
49631,0.0,0.0
49863,0.0,0.0
49342,0.0,0.0
49821,0.0,0.0
49651,0.0,0.0
49006,0.001278128265087543,0.507462481275063
48806,0.0,0.0
49031,0.0,0.0
48741,0.0,0.0
48807,0.0,0.0
49963,0.0,0.0
49967,0.0,0.0
49440,0.0,0.0
48743,0.0,0.0
48859,0.0,0.0
48632,0.0,0.0
48614,0.0,0.0
49868,0.0,0.0
49622,0.0,0.0
49847,0.0,0.0
49769,0.0,0.0
49848,0.0,0.0
48656,0.0,0.0
48721,0.0,0.0
49670,0.0,0.0
49706,0.0,0.0
49912,0.0,0.0
49864,0.0,0.0
48469,0.0,0.0
49327,0.0,0.0
49818,0.0,0.0
48728,0.0,0.0
48621,0.0,0.0
49764,0.0,0.0
49717,0.0,0.0
49322,0.0,0.0
48910,0.0003595440554088291,0.05832610394842599
48071,0.0030026481956291692,0.9999999952469028
48825,6.906371455722211e-13,2.278948837021627e-09
49259,0.0,0.0
49098,0.0,0.0
48822,0.0,0.0
48895,0.00024841793592492514,0.007023274346462826
49058,0.0,0.0
49013,0.0,0.0
49063,0.0,0.0
49345,0.001045169746335708,0.04613803843991142
49344,0.0,0.0
49420,0.0,0.0
48603,0.005090078482276673,0.6424396234376107
49088,0.0009696779447073224,0.06316697078546703
48842,0.005609690817110386,0.7615643012806688
48458,0.004563766237941503,0.294220780785192
49043,0.0,0.0
49060,0.0,0.0
48881,0.0,0.0
48875,0.0,0.0
49908,0.0,0.0
49879,0.0,0.0
48860,0.0,0.0
49096,0.0,0.0
49107,0.0016118451818261134,0.056703308209558635
49426,0.008060217385798875,0.31374854813896
49242,0.0,0.0
49915,0.0,0.0
49047,0.0,0.0
49934,0.0,0.0
49814,0.0,0.0
49051,0.0,0.0
49220,0.0,0.0
49064,0.0,0.0
49401,0.004400443157867517,0.3144098520678029
49512,0.003892058675393436,0.39254614999475956
49861,0.0,0.0
49232,0.0,0.0
49033,0.0,0.0
49808,0.0,0.0
49106,0.001286679301422085,0.17697542440937367
49613,0.0,0.0
49065,0.0,0.0
48722,0.0008161422113145563,0.10794373057006391
48519,0.003348172770131795,0.9999999988831221
49116,0.0,0.0
48616,0.0,0.0
48375,7.814422992143993e-12,2.198431646616447e-09
48356,0.002928148769876881,0.4482509753558071
49430,0.0,0.0
48817,0.0,0.0
49227,0.0,0.0
48449,0.0,0.0
48165,0.002279152662246624,0.5248375706399302
49045,0.0,0.0
49126,5.5837226428573774e-05,0.008387824760988089
49628,0.0,0.0
49119,0.0,0.0
49453,0.0,0.0
49884,0.0,0.0
49901,0.0,0.0
49962,0.0,0.0
48841,0.0,0.0
49268,0.0,0.0
49256,0.0,0.0
48367,9.746517321096462e-14,9.380522517869974e-12
49279,0.0,0.0
49282,0.0,0.0
49335,0.0,0.0
48633,0.0,0.0
48091,8.49457121895645e-12,2.5394106428902427e-09
48083,1.1033153549145583e-11,3.0238942766634512e-09
48304,0.004870355922794426,0.9999999981499961
48301,0.0032031477350307177,0.9999999999405059
48041,0.0,0.0
48178,0.00700738501897855,0.33350920261522554
48075,5.586352638584874e-12,1.8218448054594868e-09
48025,0.0034072901432441655,0.9990352024805879
48331,3.2556227003774273e-06,0.00082534275251019
48313,0.0037322196593003866,1.0
48036,0.0036131620283757254,1.0
48757,0.0,0.0
49663,0.0,0.0
49649,0.0,0.0
48659,0.0,0.0
49236,0.0,0.0
48744,0.0,0.0
48224,5.0634622816454624e-12,2.077065720055807e-09
49229,0.0,0.0
49287,0.0,0.0
48209,7.144004610714677e-06,0.0024275687366928636
48216,0.0,0.0
48206,1.5210370200782532e-12,1.163976955575867e-09
49894,0.0,0.0
49872,0.0,0.0
48852,0.0,0.0
49425,0.0,0.0
49736,0.0,0.0
49725,0.0,0.0
49726,0.0,0.0
48884,0.0,0.0
48466,0.0,0.0
49303,0.0,0.0
49784,0.0,0.0
48915,2.9877416480700847e-13,3.8959651379320606e-10
49455,0.0,0.0
49090,0.0,0.0
49241,0.0,0.0
48808,0.002106978658476079,0.1919909828614952
49072,0.0,0.0
49261,0.0,0.0
49417,0.007730189891396659,0.3287004008407124
49525,0.008355028403388812,0.7943527122531966
49436,0.0,0.0
49301,0.003880008977851712,0.15679260143670182
49753,0.0,0.0
49883,0.0,0.0
49945,0.0,0.0
49348,0.0,0.0
48348,0.007849527492825545,0.5339887921043189
49067,0.0,0.0
48360,0.004194933693129688,0.8032282094319616
49009,0.00995936963721415,0.22881722719688227
48201,0.0,0.0
48187,0.007217546297391942,0.9455686229692128
48001,0.0031329517837366677,0.3064589354930637
48140,0.0,0.0
48006,0.0,0.0
48032,0.0,0.0
48430,0.008869662031789438,0.2349146084052568
49431,0.0,0.0
49762,0.0,0.0
49030,0.0,0.0
48468,0.0,0.0
49454,0.0,0.0
49730,0.0,0.0
49968,0.0,0.0
49760,0.0,0.0
49834,0.0,0.0
49877,0.0,0.0
49245,0.0,0.0
49815,0.0,0.0
49831,0.0,0.0
49405,0.0,0.0
49852,0.0,0.0
49727,0.0,0.0
49445,0.0058040571290124835,0.1900824294847993
48070,0.0006301631567362308,1.0
49931,0.0,0.0
49505,0.00032411885641932107,0.08468422787017556
49099,0.0,0.0
49042,0.0,0.0
49202,0.0031833292198135384,0.5925765383424498
49952,0.0,0.0
48220,0.0018701698727586252,0.9999999955536183
49022,0.008705188681373812,0.2937139472041069
48725,0.0,0.0
49776,0.0,0.0
49274,0.0,0.0
49458,0.0,0.0
49749,0.0,0.0
49459,0.0,0.0
49655,0.0,0.0
49835,0.0,0.0
49677,0.0,0.0
48419,0.0,0.0
48427,0.0,0.0
49878,0.0,0.0
48829,0.0,0.0
48888,0.0,0.0
49653,0.0,0.0
48426,0.0,0.0
49880,0.0,0.0
48651,0.0,0.0
48824,1.548565749703332e-12,2.9783811373920947e-09
48383,0.004149848645576933,0.5476512951306847
49230,0.0,0.0
49026,0.0,0.0
49080,0.0,0.0
49333,0.0,0.0
49078,0.0,0.0
49318,0.0,0.0
48532,0.0044685114245189145,0.6540000285924952
48853,0.0,0.0
49806,0.0,0.0
49930,0.0,0.0
48815,0.0,0.0
48362,0.004946228240614362,0.999999999288853
49068,0.0,0.0
49461,0.0,0.0
48429,0.0,0.0
49418,0.007112258761353295,0.854252485084969
49315,0.005510464650563635,0.2345444893470327
49509,0.003088292221476038,0.9964543447577076
49919,0.0,0.0
48729,0.0,0.0
48801,0.0,0.0
49891,0.0,0.0
49645,0.0,0.0
49744,0.0,0.0
48363,0.0014136433741873042,0.1574015502947049
49052,0.0,0.0
48370,0.00020511063455216143,0.04327546672848428
49616,0.0,0.0
49057,0.0,0.0
49428,0.004666191012528852,0.6502731319916688
48649,0.0,0.0
49839,0.0,0.0
48350,0.0014714313768387415,0.14007182905461954
49262,0.0,0.0
48357,0.002166919311959333,0.3713745493760097
49409,4.265061295695356e-05,0.9999999557278595
48328,0.004568010676032081,0.9999999981518322
48088,1.2549758142181758e-11,6.707450731848997e-09
48089,1.053686379824415e-11,3.112142793999972e-09
48026,0.0017600078940588869,0.9999999994249933
48066,0.004184117691913906,0.9999999986954758
48062,0.0,0.0
48307,0.006481398582696679,0.9999999988384369
48302,0.005317572533319881,0.9982009178686736
48706,0.009021405653745021,0.2904884747975667
48324,0.005572687894192938,1.0
48033,4.289870352746141e-12,1.1107184484571671e-09
48108,0.005501592938921403,0.7749511155237881
48104,0.0001505629103119249,0.04453351919920354
48198,0.0064153876833670685,0.444143229876616
48109,3.5043548779935484e-06,0.005825915284325137
48421,0.0,0.0
48626,5.0611525784252375e-14,1.789336096704632e-12
48650,0.0,0.0
49668,0.0,0.0
48446,0.0,0.0
48615,0.0,0.0
48180,4.925712165655147e-11,4.9467520434961724e-09
48230,0.001365903887954538,0.7327388596283902
48003,0.0,0.0
48205,3.868371424708851e-12,1.440841412132591e-09
48423,0.007273992294183393,0.2584636592505359
48462,6.205706073990751e-05,0.003127768316684468
48438,0.0,0.0
48167,0.0027988800645226517,0.3373626698595141
48202,2.3457352432754135e-12,1.6573276503451028e-09
48150,1.3202280057272525e-05,0.002547358998394593
48135,0.002473799447197354,1.0
48141,0.0026374098196340046,1.0
48120,5.000994350103316e-07,0.00024392140586838615
48059,0.005289965042557876,0.3183337136189703
48074,0.0025125476530452654,0.15720003382251427
48166,0.0029118384169827083,0.24940957248156606
48114,0.008432488678619574,0.6462761470690312
49827,0.0,0.0
49838,0.0,0.0
49876,0.0,0.0
48911,0.0021857398392602836,0.2923716759042384
49508,0.001134037239316696,0.22586630647359202
48861,0.0,0.0
49302,0.0008621442024920412,0.03984954242000738
49635,0.0,0.0
48733,0.0,0.0
48473,0.004950499078890837,0.2060598464891329
49101,3.206316829914252e-12,3.6909616836679903e-10
48502,0.0,0.0
49029,0.0,0.0
49128,0.0,0.0
49506,0.0016695730884141793,0.5006180488170442
49125,0.0,0.0
48529,0.0020369082579276775,0.9919786594582927
49782,0.0,0.0
49113,0.0,0.0
49115,0.0,0.0
48476,0.0,0.0
48417,0.0,0.0
48821,0.0020983202903546326,0.24306273290375646
49460,0.0003259232062250402,0.013113226878923998
48437,0.0001348766700759261,0.4974298797365285
49221,0.0,0.0
48390,0.005621575270084496,0.9901570402578385
48381,0.0029548821233895623,0.347925874331829
49258,0.0,0.0
49942,0.0,0.0
48896,0.0,0.0
48411,0.0,0.0
48306,0.007430099911925676,0.7887120952764178
48309,0.006608655147175723,0.999999999045877
48047,0.006861865156311064,0.7011204403539574
48708,0.0012922244337370398,0.0964955671379501
48076,0.0006373484552946264,0.21235153038042034
48082,0.0014039545316616856,0.8179727311059548
48035,0.0037400105510298487,1.0
48170,0.007895317556719442,0.538798882601869
48880,0.0,0.0
48611,0.0010656544606825618,0.06459745967093573
48229,0.001145098501116442,0.7317436365766338
48228,6.282414637251054e-12,1.6683346733565907e-09
48455,0.0,0.0
49686,0.0,0.0
49690,0.0,0.0
49625,0.0,0.0
48164,0.004291999210089626,0.33449933464106074
48612,0.0,0.0
48240,0.0015451173446890069,0.9753129075865405
48463,0.0,0.0
48183,0.007645246833136584,0.987237651948261
48238,1.242241312134403e-12,5.446116686833041e-10
48203,0.0012551894349737533,0.3613646831523651
48214,0.0,0.0
48122,0.001157395143941576,0.9999999952822282
48186,0.00348604788536611,0.9999999999999992
48174,0.014399348682824005,0.8332049269856443
48161,0.004214464978952076,0.21537825103943928
48159,0.0,0.0
48039,0.0010741685885063035,0.10172076991408831
48442,0.0010714382586121628,0.02819047411786687
48063,0.0,0.0
48145,0.0005887177271156069,0.0815041902144578
48133,0.0015916917805208282,0.11497689123266465
49735,0.0,0.0
49089,0.0,0.0
49911,0.0,0.0
48654,0.0,0.0
48445,0.0,0.0
49680,0.0,0.0
49040,0.0,0.0
48157,0.0,0.0
49094,0.0,0.0
48892,0.0,0.0
49612,0.0,0.0
49751,0.0,0.0
48872,0.0,0.0
49745,0.0,0.0
49082,0.0,0.0
49781,0.0,0.0
48470,0.0,0.0
49112,0.00347692200553091,0.18017541870836137
48504,0.0028103864971458334,0.4447123616449396
49855,0.0,0.0
49713,0.0,0.0
49866,0.0,0.0
49707,0.0,0.0
48601,0.004962701656093286,0.10756381231831882
49085,0.006590683962313795,0.5870414126560154
48768,0.0,0.0
48723,0.0,0.0
48762,0.0,0.0
48823,0.003932469810794545,0.3878604310223904
48638,0.002816053919053102,0.9780944019862717
49014,0.005559494681682351,0.17859590720897034
49961,0.0,0.0
49822,0.0,0.0
48845,0.0,0.0
49777,0.0,0.0
49733,0.0,0.0
49701,0.0,0.0
48456,0.0,0.0
48770,0.0,0.0
49667,0.0,0.0
49639,0.0,0.0
49886,0.0,0.0
49748,0.0,0.0
49611,0.0,0.0
48629,0.0,0.0
49656,0.0,0.0
48740,0.0,0.0
48742,0.0,0.0
49710,0.0,0.0
48434,0.0,0.0
49421,0.0,0.0
49312,0.0,0.0
48818,0.0,0.0
48401,0.0,0.0
49837,0.0,0.0
49971,0.0,0.0
48627,0.0,0.0
48422,0.0,0.0
49640,0.0,0.0
49347,0.0,0.0
48834,0.0,0.0
48838,0.0,0.0
49752,0.0,0.0
49330,0.0,0.0
48917,0.008743542617200886,0.8384616704893356
48233,0.0,0.0
48242,0.0030927316411933875,0.9999999997395776
49012,0.0005912763226254516,0.032450624365438885
48820,0.0036498462386032136,0.12931879661410486
48854,0.0025693935750354885,0.05334566018557322
48897,0.0,0.0
49325,0.0,0.0
49283,0.0010813508576660406,0.1728902981584219
49249,0.0,0.0
49263,0.0,0.0
49306,0.0027815886357553487,0.3475611915966904
48835,0.0,0.0
49946,0.0,0.0
49950,0.0,0.0
49650,0.0,0.0
48867,0.0,0.0
49328,0.0,0.0
49032,0.0,0.0
48866,0.0,0.0
49076,0.0,0.0
49021,0.0,0.0
49918,0.0,0.0
48851,0.0,0.0
48890,0.0,0.0
49404,0.0,0.0
49424,0.011419722520716139,0.4170814043236876
48439,0.01387161086863025,0.592293663098383
49435,1.6804495710647207e-12,1.8150481037356334e-10
48701,0.0,0.0
49675,0.0,0.0
48334,6.274397177012055e-12,1.6322473222881601e-09
49534,0.006449880823682979,0.41552858606546567
49955,0.0,0.0
49253,0.0,0.0
49265,0.0,0.0
49321,0.0037711706120818417,0.3282411556437499
48436,0.0,0.0
48374,8.300527437544145e-12,2.1388590989575145e-09
48393,0.0052760348480551614,0.9014108087711324
48377,1.7771336647568084e-11,4.00233350996838e-09
49826,0.0,0.0
49626,0.0,0.0
49922,0.0,0.0
49796,0.0,0.0
48093,8.880001426179182e-12,3.548434840071165e-09
48085,1.2078893560215472e-11,3.01034123826525e-09
48098,1.5865536812885362e-11,3.9759953531600455e-09
48015,0.0007413049570462693,0.9999999836730978
48323,0.0040883210554086774,1.0
48336,0.0006576408570567292,0.16696442853674354
48335,0.00046852791216477416,0.1533994559617267
48009,0.002107274913720976,0.9999999961365938
48081,0.0016501451820610312,0.7439105235994722
48628,0.0,0.0
48883,0.0,0.0
48051,0.004197778365246976,0.6932204627401196
48044,0.005752289204263251,1.0
48317,0.005308535475267477,1.0
49638,0.0,0.0
48444,0.0,0.0
48192,0.002175286509788956,0.7730594821222041
48190,0.0,0.0
48710,0.0,0.0
48189,0.004270180001382318,0.277419765578252
49684,0.0,0.0
48371,0.00718816050078938,0.35320330688304147
48168,0.0045903423762772445,0.5482361063887251
48014,0.0,0.0
48134,0.007813914627485746,0.9791626173903826
48154,6.818979531802172e-12,1.3938234843481492e-09
48215,5.679200233890866e-12,3.405879136870407e-09
48226,0.0,0.0
48173,0.0036868612144328504,0.6102624940681821
48138,0.0036040778360569847,0.7193830806512449
48028,0.0,0.0
49267,0.0004754039392681743,0.028874054192610177
49870,0.0,0.0
49759,0.0,0.0
48144,0.0027597053110726007,0.8311576700569475
49309,0.0,0.0
48143,0.000114094383771032,1.0
49938,0.0,0.0
48720,0.0,0.0
49881,0.0,0.0
48893,0.0,0.0
48912,0.0005982315708523566,0.26316075320036136
49503,1.659927820073873e-05,0.005243067472853327
49127,0.0033593308899398464,0.4110846574607812
49015,0.00013150252694918579,0.011195223335354233
49720,0.0,0.0
48030,0.001191658965389338,0.9999999948919118
49007,0.00027280361424060934,0.1847508724184849
48811,0.0,0.0
49001,6.844718530220007e-05,0.020967711860115604
48748,0.0,0.0
49130,0.0,0.0
48879,0.0,0.0
48073,0.003129595742602481,0.9999999996839454
48750,0.0,0.0
49871,0.0,0.0
49921,0.0,0.0
48420,0.005169390309696423,0.18119239429833928
49255,0.0,0.0
48726,0.0,0.0
49755,0.0,0.0
49665,0.0,0.0
49337,0.0,0.0
49642,0.0,0.0
49716,0.0,0.0
49817,0.0,0.0
49349,0.0,0.0
49674,0.0,0.0
48738,0.0,0.0
49621,0.0,0.0
48471,0.0,0.0
49910,0.0,0.0
49654,0.0,0.0
48410,0.0,0.0
49457,0.0007282495685351563,0.019985337374526027
49715,0.0,0.0
49728,0.0,0.0
48450,0.0005806107253989469,0.056011432372050425
49329,0.0,0.0
49339,0.0,0.0
49343,0.0,0.0
48809,0.0,0.0
48819,0.0,0.0
49097,0.0034629316426903756,0.11255854493326334
49087,0.0007501974048037656,0.028026127561782677
49038,0.0,0.0
49319,0.00025688335411602,0.006801711864208623
49027,0.0,0.0
49284,0.0,0.0
49055,0.0,0.0
49341,0.005660444806111849,0.1498417293289521
48724,0.00016905971989179176,0.5835516666468139
49825,0.0,0.0
49423,0.002530330354571882,0.0749790201847551
49093,0.0,0.0
49507,3.4010194606895385e-05,0.01440971675886196
49024,7.1164784798715486e-06,0.0009673957511237497
49102,0.0,0.0
49448,0.00020765849134502329,0.01441400601659466
48876,0.0,0.0
49403,0.0,0.0
49323,0.0,0.0
48730,0.0,0.0
49546,0.006075399352794669,0.769249650690497
48460,0.0,0.0
48457,0.0,0.0
48816,0.0,0.0
48441,0.0,0.0
49719,0.0,0.0
49411,0.0,0.0
49410,0.0,0.0
49660,0.0,0.0
48761,0.0,0.0
48754,0.0,0.0
49252,0.0,0.0
49756,0.0,0.0
49712,0.0,0.0
49885,0.0,0.0
49504,0.0002370537724947052,0.0494104655544581
48503,6.138597054374685e-12,1.6737324915501651e-09
48847,0.0,0.0
49061,0.0,0.0
49095,0.0,0.0
48871,0.0,0.0
48624,0.0,0.0
48734,0.0,0.0
49766,0.0,0.0
49965,0.0,0.0
49634,0.0,0.0
49833,0.0,0.0
48610,0.0,0.0
49775,0.0,0.0
48767,0.0,0.0
49615,0.0,0.0
48653,0.0,0.0
49307,0.0,0.0
49893,0.0,0.0
49812,0.0,0.0
49874,0.0,0.0
49320,0.0,0.0
49336,0.0,0.0
49799,0.0,0.0
49623,0.0,0.0
48465,0.0,0.0
49895,0.0,0.0
48891,0.0,0.0
48765,0.0,0.0
48877,0.0,0.0
49925,0.0,0.0
49724,0.0,0.0
49770,0.0,0.0
49929,0.0,0.0
48647,0.0,0.0
48636,0.0,0.0
48737,0.0,0.0
49829,0.0,0.0
49960,0.0,0.0
48864,0.005698495952123311,0.6625051190626451
49451,0.0,0.0
49056,0.0,0.0
49437,0.0,0.0
49224,0.0,0.0
49264,0.0,0.0
49316,0.004351378692048476,0.175921809521666
49111,0.0,0.0
49935,0.0,0.0
49903,0.0,0.0
49450,0.0,0.0
49091,0.0,0.0
49442,0.007098417048361603,0.3786835353379243
48873,0.0,0.0
49103,1.022294303940466e-07,5.209517658822027e-06
49970,0.0,0.0
48607,0.0,0.0
49050,0.0,0.0
48017,0.000929770079869994,0.9999999915382098
49247,0.0,0.0
49415,0.001220973020618621,0.10227891718855421
49266,0.0,0.0
49271,0.0,0.0
49235,0.0,0.0
49286,0.0,0.0
49288,0.0,0.0
49619,0.0,0.0
49117,0.0003358788457395544,0.03816820017269296
48509,0.003771717548502815,0.999999998077989
48414,0.0,0.0
49066,0.0,0.0
48386,0.005120343205027575,0.6260711299631654
49917,0.0,0.0
49248,0.0,0.0
49927,0.0,0.0
49074,6.142430350991629e-12,5.7936481479206357e-08
48069,0.00024166792152149566,1.0
49104,0.0,0.0
49289,0.0,0.0
48329,0.0053113948087400555,0.9999999987688994
48327,0.005005428349322468,1.0
49816,0.0,0.0
48125,0.0017078319000656298,0.9999999844956783
48127,0.0032478981649700068,0.9999999952729768
48176,0.005401936577757195,0.1803338756844666
48657,0.0019527382720510404,0.06838696144813487
49633,0.0,0.0
48658,0.0,0.0
48435,0.0,0.0
