ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
86547,0.0,0.0
86556,0.0,0.0
85937,0.008485795069261387,0.010842567529963614
85194,0.0,0.0
85501,0.014449872881705572,0.009811391815445611
85395,0.0,0.0
85543,0.0056856632370292206,0.005622834631600035
86327,0.0,0.0
85741,0.0,0.0
85611,0.0,0.0
85536,0.0,0.0
85658,0.002215564306034122,0.00430592702909607
85348,0.0,0.0
85346,0.007509883709473444,0.007734825381385576
85263,0.0,0.0
85377,0.0,0.0
85544,0.0,0.0
86336,0.012750695868798838,0.023087793577119004
85632,0.0,0.0
85750,0.0,0.0
85335,0.0,0.0
85554,0.0,0.0
85553,0.0,0.0
85340,0.0,0.0
86435,0.0,0.0
85012,0.0,0.0
85137,0.0,0.0
85637,0.0,0.0
85531,0.0013465912611380917,0.11306615567650495
85724,0.0,0.0
85654,0.0,0.0
85248,0.0,0.0
85302,0.0,0.0
85305,0.0,0.0
85902,0.0,0.0
85205,0.0,0.0
85284,0.0,0.0
85028,0.0,0.0
85253,0.0,0.0
85053,0.0,0.0
85034,0.0,0.0
85542,0.0035975671285562037,0.005082825779691774
85086,0.0,0.0
86042,0.0,0.0
85756,9.193048297385252e-13,3.738652049515174e-12
85004,0.0,0.0
85006,0.0,0.0
86512,0.0,0.0
85633,0.0,0.0
85350,0.020280922308806792,0.09427987204380837
86334,0.0,0.0
85638,0.0,0.0
85609,0.0,0.0
85620,0.0,0.0
85605,0.0,0.0
86020,0.0,0.0
86036,0.0,0.0
86436,0.0,0.0
86404,0.0,0.0
85139,0.009360218190688413,0.007023938859016292
86413,0.0,0.0
85643,0.004448096656975275,0.0007640020180571444
85935,0.013054473462204756,0.10740717190820968
85551,0.000508933834127227,0.0075961638446975675
86022,0.0,0.0
85616,0.0,0.0
85607,0.012899134875993404,0.0063387966146434445
86301,0.0,0.0
85641,0.029079379969463377,0.03226702031132888
85645,4.647170205182764e-05,0.00011180842150028817
85735,0.0,0.0
85332,0.0,0.0
85739,0.0,0.0
85716,0.0,0.0
85650,0.0,0.0
85618,0.0,0.0
85623,0.0,0.0
86331,0.0,0.0
85354,0.0,0.0
85387,0.0,0.0
85328,0.0,0.0
86314,0.0,0.0
85322,0.0,0.0
85361,0.0,0.0
85145,0.0,0.0
85320,0.0,0.0
85707,0.0,0.0
86018,0.0,0.0
85540,0.0061422158942280826,0.0222676513032202
85925,0.011412978057855832,0.051000607338783824
85936,0.005817344346798066,0.0019185353253458415
85734,0.0,0.0
85282,0.0,0.0
85345,0.0,0.0
85255,0.0,0.0
85268,0.0,0.0
85022,0.0,0.0
85308,0.0,0.0
85203,0.0,0.0
85286,0.0,0.0
85226,0.0,0.0
85142,0.0,0.0
85333,0.0,0.0
85120,0.0,0.0
85215,0.0,0.0
85258,0.0,0.0
85015,0.0,0.0
85212,0.0,0.0
85634,0.0,0.0
87328,0.0,0.0
86054,0.0,0.0
85344,0.006785200700941428,0.0028573564947336517
86535,0.0,0.0
85234,0.0,0.0
85533,0.002854872340700672,0.0011240662264489177
85306,0.0,0.0
85016,0.0,0.0
85172,0.0,0.0
86433,0.0,0.0
85035,0.0,0.0
85353,0.0,0.0
86443,0.0,0.0
86024,0.0,0.0
85745,0.0,0.0
85629,0.01993685052682031,0.03216207252568808
85351,0.0,0.0
85309,0.0,0.0
86032,0.0,0.0
85912,0.0,0.0
85939,0.0048482374133751545,0.03331401634371374
85362,0.0,0.0
86303,0.0,0.0
85635,0.0,0.0
86333,0.0,0.0
85934,0.0,0.0
86029,0.0,0.0
85704,0.0,0.0
85367,0.0,0.0
85718,0.0,0.0
85119,0.0,0.0
85135,0.0,0.0
86338,0.0,0.0
86351,0.0079286854284874,0.07321775762506304
85379,0.0,0.0
85545,0.0,0.0
85932,0.0,0.0
85621,0.03370847213891795,0.04528886601034241
85924,0.0,0.0
85026,0.0,0.0
85210,0.0,0.0
85024,0.0,0.0
85027,0.0,0.0
85281,0.0,0.0
85339,2.610654714052412e-11,3.795707859097496e-11
86005,0.0,0.0
85048,0.0,0.0
85207,0.0,0.0
85009,0.0,0.0
86053,0.0,0.0
85930,2.892985034902815e-06,8.034656895261977e-06
85209,0.0,0.0
86034,0.0,0.0
85017,0.0,0.0
86030,0.0,0.0
85087,0.0,0.0
85639,0.0,0.0
85033,0.0,0.0
85021,0.0,0.0
85019,0.0,0.0
86035,0.0,0.0
86540,0.0,0.0
86411,0.0,0.0
86025,0.0065104977990909675,0.0032552801491411705
85603,0.008178884142571965,0.013712546442637343
85122,0.0,0.0
86017,0.0,0.0
85714,0.0,0.0
85742,0.0,0.0
85388,0.0,0.0
86322,0.016871773234268844,0.019577462801202563
85737,0.0,0.0
85601,0.0,0.0
85336,0.0027951962886352314,0.10754441366663206
85325,0.0,0.0
85173,0.0033725760234912467,0.026581835243927147
85375,0.0,0.0
85602,0.006591706085868175,0.002957748537463476
85701,0.0,0.0
85630,0.0,0.0
86321,0.0,0.0
87319,0.0,0.0
85726,0.0,0.0
85341,0.0,0.0
85615,0.0,0.0
86337,0.0,0.0
85617,0.0,0.0
85710,0.0,0.0
85708,0.0,0.0
85748,0.0,0.0
85037,0.0,0.0
85940,0.0,0.0
85640,0.0,0.0
85646,0.0,0.0
85627,0.0,0.0
87327,0.0,0.0
87461,0.0,0.0
87824,0.0,0.0
88056,0.0,0.0
88051,0.0,0.0
87455,0.0,0.0
88020,0.0,0.0
88045,0.0,0.0
84784,1.056104709279223e-10,8.963559990843209e-09
84737,0.0,0.0
84512,0.0,0.0
84767,0.0,0.0
84534,0.0,0.0
84741,0.0,0.0
84790,0.0,0.0
84780,0.0,0.0
92283,0.0,0.0
92363,1.9296371763021546e-12,1.8541704527655914e-12
92225,8.720805047982567e-15,5.5770407081125835e-15
92266,0.0,0.0
92267,0.0,0.0
92242,9.970706520499238e-12,8.023497494124428e-11
