ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
84062,3.478271579666499e-12,1.2073158851799798e-11
84660,0.0,0.0
84326,0.0,0.0
84664,0.0,0.0
84015,0.040166226116303196,0.33487268269083736
84327,0.0,0.0
84112,0.0049531726854579764,0.9792208301134919
84655,0.0,0.0
84645,0.0,0.0
84714,0.0,0.0
84751,0.0,0.0
84639,0.0,0.0
84081,0.0,0.0
84107,0.0,0.0
84047,0.0,0.0
84710,0.0,0.0
84067,1.067274842147082e-06,2.2640118646444178e-05
84076,0.0,0.0
84053,0.0,0.0
84066,0.0,0.0
84052,0.0,0.0
84032,0.0,0.0
84740,0.0,0.0
84027,0.0,0.0
84744,0.0,0.0
84329,0.0,0.0
84033,0.0,0.0
84007,0.0,0.0
84024,0.0,0.0
84314,0.0,0.0
84534,0.0,0.0
84301,0.0,0.0
84665,0.0,0.0
84730,0.0,0.0
84726,0.0,0.0
84045,0.0,0.0
84520,0.0,0.0
84542,0.0,0.0
84319,0.0,0.0
84532,0.0,0.0
84325,0.0,0.0
84735,0.0,0.0
84525,0.0,0.0
84764,0.0,0.0
84105,0.017565631469861866,1.0
84761,0.0,0.0
84116,0.08879460073783908,0.18356299861300568
84760,0.0,0.0
84119,0.0011833131198029033,0.017926003807478982
84124,0.0,0.0
84121,0.0,0.0
84772,0.0,0.0
84092,0.0,0.0
84075,1.2494590765456636e-10,5.999952612024723e-10
84040,0.0,0.0
84405,0.01028301436599249,0.09636271262382781
84138,3.403453875726143e-05,1.0
84779,0.0,0.0
84533,0.0,0.0
84021,0.0,0.0
84307,0.0,0.0
84017,0.0,0.0
84055,0.0,0.0
84631,0.0,0.0
84652,0.0,0.0
84642,0.0,0.0
84754,0.0,0.0
84513,0.0,0.0
84747,0.0,0.0
84749,0.0,0.0
84621,0.0,0.0
84008,0.0,0.0
84059,0.003982799424777327,0.1317032866134524
84333,0.0,0.0
84759,0.0,0.0
84626,0.0,0.0
84332,9.862281944315995e-07,4.256985368176018e-05
84540,0.0,0.0
84180,0.00013017716631599904,1.0
84731,0.0,0.0
84629,0.0,0.0
84093,0.0,0.0
84123,0.0,0.0
84757,0.0,0.0
84044,0.0,0.0
84741,0.0,0.0
84414,0.0,0.0
84783,0.0,0.0
84404,0.06157868988454764,0.10939854793221841
84337,0.0,0.0
84723,0.0,0.0
84331,0.0,0.0
84745,0.0,0.0
84334,0.0,0.0
84309,0.0,0.0
84002,0.0,0.0
84627,0.0,0.0
84521,0.0,0.0
84535,0.0,0.0
84667,0.0,0.0
84322,0.0001002844504439133,1.0
84736,0.0,0.0
84775,0.0,0.0
84601,0.047132303915209076,0.6214963973935022
84604,0.06183508470315598,0.11484872358353769
84043,0.0,0.0
84013,0.0,0.0
84104,0.07970514904564797,0.6464407913787605
84094,0.0,0.0
84006,0.0,0.0
84117,0.0,0.0
84009,0.0,0.0
84742,0.0,0.0
84128,0.00016342038889464539,0.0034166178167778405
84087,0.0,0.0
84729,0.0,0.0
84722,0.0,0.0
84781,0.0,0.0
84069,0.0,0.0
84317,0.0,0.0
84790,0.08604696337964095,0.32804942560018857
84765,2.0122135689725143e-05,7.684928532026636e-05
84780,0.0017439379855453373,0.005197239798246664
84311,0.0,0.0
84763,0.0,0.0
84537,0.0,0.0
84657,0.0,0.0
84701,0.0,0.0
84662,0.0,0.0
84773,0.0,0.0
84634,0.0,0.0
84646,0.0,0.0
84114,0.00036195016626122456,1.0
