ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
89496,0.0,0.0
89447,0.0,0.0
89833,0.0,0.0
89426,0.0,0.0
89317,0.0,0.0
89422,0.0,0.0
89523,0.035312248934345404,0.573117466276911
89448,0.0,0.0
89316,0.0,0.0
89101,0.016317270184475777,0.9794358817439065
89703,0.01069736694638489,0.07397634650939545
89146,0.006081035006818547,0.4090729261422366
89123,0.018890592708115377,0.5898630908845119
89183,0.0012690383534094867,0.058646211895998994
89139,0.0,0.0
89508,0.001144379158243101,0.0023182616271506342
89402,0.0,0.0
89002,0.026682810786264624,0.9948546277503663
89046,0.0,0.0
89070,0.0,0.0
89008,0.0,0.0
89047,0.0,0.0
89823,0.0,0.0
89319,0.0,0.0
89427,0.0,0.0
89420,0.0,0.0
89428,0.0,0.0
89413,0.0,0.0
89121,0.019339798449442374,0.6806228758583852
89511,0.01950273617472092,0.04583282920350993
89705,0.00018912608980766835,0.0025321997323295934
89110,0.01234316365902427,0.41684105523051435
89439,0.0012212833692445968,0.023005551600911986
89120,0.02182823269452228,0.9999999995455136
89147,0.0,0.0
89134,0.02065560636254247,0.9989507083766085
89436,0.0,0.0
89145,0.013138367326391377,1.0
89510,0.0,0.0
89081,0.0,0.0
89138,0.006233719947750759,0.1105691737011539
89148,0.0,0.0
89044,0.012671532331003797,0.07030981341602965
89446,0.0,0.0
89314,0.0,0.0
89414,0.0,0.0
89801,0.0,0.0
89042,0.0,0.0
89429,0.0,0.0
89001,0.0,0.0
89315,0.0,0.0
89503,0.017202048909996995,0.8530061168786754
89107,0.017458838487897654,1.0
89820,0.0,0.0
89449,0.0,0.0
89030,0.00021377373378560002,0.007283222096375024
89113,0.0,0.0
89129,0.02267228319109231,0.7327592039693799
89032,6.914535952676944e-11,2.2343336272711493e-09
89442,0.0,0.0
89019,0.0,0.0
89161,0.0,0.0
89021,0.0,0.0
89005,9.449660115723185e-11,2.854826733132131e-10
89141,0.0,0.0
89039,0.0,0.0
89158,0.0007120736554290115,1.0
89018,0.0,0.0
89445,0.0,0.0
89010,0.0,0.0
89437,0.0,0.0
89521,0.033726017374395754,0.11179019355125215
89106,0.015588466871789587,0.9923001489550627
89706,0.01861575964642005,0.16703166588670657
89821,0.0,0.0
89109,0.006799852910921042,0.5325619030739549
89149,0.024365941218899848,0.6030919517626768
89704,0.0,0.0
89130,0.022194228299241277,0.9291162832022067
89128,0.018548671640367193,1.0
89441,0.0,0.0
89115,3.483646334804242e-11,4.5128811040461235e-10
89451,0.0,0.0
89450,0.0,0.0
83346,0.0,0.0
86429,0.0,0.0
86440,0.0,0.0
86432,0.0,0.0
86444,0.0,0.0
86445,0.0,0.0
83302,0.0,0.0
86442,0.0,0.0
86443,0.0,0.0
83604,0.0,0.0
89832,0.0,0.0
84753,0.0,0.0
84083,0.0,0.0
84029,0.0,0.0
84728,0.0,0.0
84313,0.0,0.0
84714,0.0,0.0
84765,0.0,0.0
96115,0.0,0.0
96161,0.0,0.0
93512,0.0,0.0
96120,0.0,0.0
96133,0.0,0.0
96105,0.0,0.0
96104,0.0,0.0
92364,0.0,0.0
96123,0.0,0.0
96117,0.0,0.0
96112,0.0,0.0
93517,0.0,0.0
96110,0.0,0.0
92328,0.0,0.0
92363,0.0,0.0
96109,0.0,0.0
96150,0.0,0.0
96136,0.0,0.0
93514,0.0,0.0
96111,0.0,0.0
96143,0.0,0.0
