ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
06105,0.00012459514502897304,0.08374696418249881
06878,0.001569565164090667,0.7500662574359318
06018,0.0,0.0
06770,0.00812027550165388,0.7520952546521468
06794,1.4212546733560863e-12,1.668501046634892e-10
06031,0.0,0.0
06374,0.0009391392403907438,0.05525311477788109
06357,0.006995719232930067,0.7490889592146187
06269,0.0007610411704140861,0.9135026170917354
06277,0.0005791411159385579,0.03675356310345128
06339,0.002429417035402045,0.14195479196571323
06234,0.004794035462014816,0.23735218408804554
06264,0.0,0.0
06258,0.0,0.0
06053,0.0052440363994151855,1.0
06070,0.010065188083083662,0.6645459463043564
06096,0.00606522123409804,0.9842603637383006
06438,0.0009903024946653963,0.10181777674194845
06084,0.011905039802165538,0.4448651007447629
06783,1.0223829516982785e-06,5.9968318671544914e-05
06468,0.012364776142713346,0.7218683230188668
06516,0.0070683783025975895,0.9043246458453978
06483,0.00947630944852615,0.9696665081597725
06519,3.023489102080215e-12,1.7591470373784635e-09
06855,1.0355971887388239e-05,0.0015760140211491325
06850,1.229488140183669e-11,2.756788269971791e-09
06417,0.0016930108408992437,0.18321028196245417
06409,0.00039075705161359045,0.4812993238364729
06883,0.008494470503384696,0.6311450234497299
06796,0.0,0.0
06068,0.0,0.0
06231,0.0,0.0
06607,4.900068320780075e-06,0.003904840086976004
06784,0.0008423237932167877,0.05473879795119181
06793,0.0,0.0
06469,0.0,0.0
06353,0.00013546717435896093,0.7827460610742922
06377,0.0,0.0
06340,0.009772528940649835,0.5495875768009878
06237,0.0,0.0
06242,0.0,0.0
06241,0.0032819747689154114,0.1790305375506253
06243,0.0,0.0
06010,0.01732931399724694,0.983115821557176
06058,0.0,0.0
06441,0.0016511990992649473,0.1029156607586293
06419,0.0006731194863679833,0.0288298501942804
06461,1.795801095936781e-12,2.6843325283283647e-10
06473,0.013966145986510956,0.976296110657053
06759,5.341879093985686e-13,1.5012381612009635e-11
06511,6.251994447106144e-06,0.0016277893337976975
06524,0.0018913544454419048,0.13502656060377796
06702,0.0004513945929066675,1.0
06071,0.00772816554289684,0.4044714627266671
06804,0.0117274377994496,0.873144859286256
06716,0.008771229108677387,0.6414157224040308
06897,0.014602248876960466,0.8223888956538098
06851,1.9391518380901487e-11,3.849777962566397e-09
06854,3.99113558563454e-12,1.089019141819353e-09
06479,0.003728966717213881,0.8354963992323489
06903,1.822458632430326e-11,1.5431291644784381e-09
06755,0.0,0.0
06525,0.009538720487462782,0.762176972034006
06877,0.016995417814947445,0.743088395637195
06112,7.705594269563997e-12,3.939914652296205e-09
06069,0.0,0.0
06098,0.0,0.0
06033,0.01613151254143167,0.6595720127239703
06117,0.004420635102881321,0.6751725857987216
06119,0.0013669949775506926,0.9999999988279342
06081,0.0004239486098874287,0.925315677526363
06026,0.0017879249550595065,0.15406011604165853
06777,0.0001039313940303757,0.008785979882990444
06255,0.0029609097383887476,0.18892503904274785
06334,0.0002958147223861987,0.023038418173413736
06278,0.0,0.0
06239,0.003765304097396018,0.24288876635254442
06262,0.0003787932344612664,0.48433077837918775
06263,0.00010090828841400588,0.9999144028613132
06410,0.016304151870697604,0.7622065767685997
06019,0.0048005414018264065,0.3178890064464115
06078,0.008805123290561259,0.5288576456580489
06457,6.039361785304654e-11,2.1965570834143294e-09
06074,0.015664855229303172,0.8317887875756264
06040,0.009759701137209878,0.8706914734015916
06118,2.7933322481605276e-11,4.195129209311518e-09
06042,0.0069630435327103874,0.9999999996598516
06371,0.006378064055878311,0.16387696809811667
06787,0.0059712881883495165,0.7281234933290798
06439,0.0,0.0
06080,8.773073982488797e-05,1.0
06612,0.002045247627865407,0.10951550657653612
06840,0.013854305869789661,0.9463187639544567
06608,0.0,0.0
06021,0.0,0.0
06853,3.1050741310490234e-12,2.9612591971880172e-09
06426,0.0013070688251438632,0.28757885112580384
06413,0.009199552427230676,0.7731908074016741
06890,0.0019014824598321863,0.9573082830498618
06360,1.6689867687838358e-11,9.070256006719233e-10
06370,0.0036010489062058225,0.2203569251394465
06447,0.0031436667590034988,0.20403124860998237
06807,0.0021674424485793667,0.9808423633609633
06020,3.825296089264337e-06,0.05102158147244046
06022,4.496569985603037e-06,0.0040892400352356625
06250,0.0,0.0
06268,0.004269843178570933,0.2429667040522942
06333,0.004116992271844873,0.26305815847759356
06330,0.00042601879794326134,0.036634933577519097
06254,1.4278020040103752e-05,0.0011014321804624979
06365,0.0011373176069436307,0.05557271413378775
06039,0.0,0.0
06332,0.00014826114053888466,0.18130904961268282
06280,0.0,0.0
06238,0.00013127709828306795,0.005228453728607069
06066,0.0098500079464613,0.8281130551376367
06754,0.0,0.0
06111,0.008541653200195511,0.9999999998790671
06059,0.0,0.0
06061,8.39686214986922e-05,0.7766741730313704
06758,0.0,0.0
06444,0.0004189475836172955,0.6292151250387313
06376,1.7593343460348848e-05,1.0
06260,0.0025043633502115424,0.18871484195907534
06335,0.0034010651679235236,0.4319549733266028
06355,0.0069451435753155304,0.6348808228597733
06384,0.0,0.0
06359,8.561488544065944e-13,2.3837346414545595e-11
06226,0.0,0.0
06266,0.0,0.0
06256,0.0,0.0
06259,0.0001589899439850471,0.005626272388979276
06282,0.0,0.0
06338,0.0,0.0
06423,0.0,0.0
06067,0.00873689385826507,0.9748797389563558
06512,0.005582507686906699,0.6651643223842715
06710,0.0006340707112409427,1.0
06753,0.0,0.0
06072,1.972396100430102e-05,1.0
06610,1.3937671407458171e-11,6.907271720791161e-09
06905,0.0,0.0
06801,0.007834014013110869,0.7072851521892564
06704,0.0054168520669617085,0.9999999961463785
06812,0.009007912001319458,0.548851824781134
06489,0.014771646619995938,0.7936338333388667
06778,0.00031750993073312105,0.08676134067069999
06422,0.003914651297008535,0.2516403084564692
06442,0.0022714918287865585,0.9562528413173943
06016,0.0036806005544609732,0.3714579789441057
06232,3.0229122529938633e-05,0.0029369242883701286
06779,0.002308989545065754,0.9999999962505784
06060,0.00015341239196302387,0.019994025735343233
06785,0.0,0.0
06076,0.00020386570533577784,0.00350817128042652
06351,0.0003218312571566854,0.008898587157295157
06378,0.002146036466951971,0.1451649685373899
06249,0.0,0.0
06375,0.002849949560573619,0.4961064164429351
06350,0.0,0.0
06247,0.0,0.0
06281,0.00027089026570955687,0.007518291501314837
06037,0.00983107296661853,0.574351973868838
01036,9.284724111330094e-12,7.169341304007792e-10
01030,1.8657277712967687e-14,2.315219377153095e-12
01258,0.0,0.0
01057,0.0,0.0
01566,0.0,0.0
01571,3.552860875642618e-11,2.4617052064699593e-09
01001,2.439214143898416e-11,3.0537894862219486e-09
01259,0.0,0.0
01257,0.0,0.0
01516,0.0,0.0
01034,0.0,0.0
01521,0.0,0.0
01222,0.0,0.0
01081,0.0,0.0
01106,5.806054812348181e-11,8.680887266884511e-09
01550,0.0,0.0
01028,3.324559105794143e-11,3.881243063293383e-09
01570,1.186778116057474e-11,1.2332741357318145e-09
01077,3.2813447881029224e-11,1.5708836609276033e-09
01255,0.0,0.0
12522,0.0,0.0
10573,1.3391687252172814e-11,3.7021731460422998e-09
10560,2.8039241549499405e-12,1.9307995571823702e-10
10504,1.1189861878711429e-12,9.598618965998329e-11
10590,1.857655006961434e-11,2.073701638442722e-09
10604,4.0854993208915695e-12,7.818705653022211e-10
12563,5.100118654531603e-12,3.2477541023588856e-10
12501,0.0,0.0
12594,0.0,0.0
12546,0.0,0.0
10506,2.672877902731211e-13,2.4357195619249873e-11
12592,0.0,0.0
06390,0.0,0.0
12564,0.0,0.0
