ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
70342,0.0,0.0
70522,0.0,0.0
70550,0.0,0.0
70778,0.0,0.0
70085,0.0,0.0
70580,0.0,0.0
71259,0.0,0.0
71045,0.0,0.0
71342,0.0,0.0
70516,0.0,0.0
70645,0.0,0.0
71226,0.0,0.0
70584,0.0,0.0
70525,0.0,0.0
70541,0.0,0.0
70301,0.010789322249951548,0.018156946235304776
71106,0.03134077537775562,0.436787484355888
70519,0.0,0.0
70355,0.0,0.0
70065,1.1124928371480669e-05,0.0006404268642248679
70036,0.0,0.0
70056,4.829167991586649e-11,3.4644522654674423e-09
70002,0.006578483289888653,0.9481690621817122
71359,0.0,0.0
70117,0.011567564719573981,0.9013713196395957
70802,0.016216116660919513,0.9936330390872332
71108,0.01728164361692757,0.9725122862739404
70310,0.0003845371715236196,0.9999999953367867
71343,0.0,0.0
71334,0.0,0.0
70591,0.0,0.0
71411,0.0,0.0
70124,0.014237163913703211,0.9027940655845311
71316,0.0,0.0
71375,0.0,0.0
71434,0.0,0.0
70806,0.01825044538967098,0.9976212613571543
70129,0.013520804020372937,0.0490567957029855
70714,1.7414775962175864e-12,2.442182013101161e-11
70816,0.013795171307632255,0.40636493261079487
70706,0.0,0.0
70744,0.0,0.0
70785,0.0,0.0
70051,0.0,0.0
70654,0.0,0.0
70082,0.0,0.0
70662,0.0,0.0
71230,0.0,0.0
71060,0.0,0.0
71275,0.0,0.0
71423,0.0,0.0
71075,0.0,0.0
71071,0.0,0.0
70462,0.0,0.0
70451,0.0,0.0
70759,0.0,0.0
70075,0.0,0.0
71327,0.0,0.0
71331,0.0,0.0
70450,0.0,0.0
70515,0.0,0.0
70836,0.0004382860465340788,0.4031167649201378
71016,0.0,0.0
71232,0.0,0.0
71479,0.0,0.0
70631,0.0,0.0
70652,0.0,0.0
70634,0.0,0.0
71101,0.00912225951612213,1.0
70374,0.0,0.0
70380,0.0,0.0
70094,0.0,0.0
70544,0.0,0.0
71355,0.0,0.0
70053,9.855699280559216e-12,1.2468393981253283e-09
70501,0.01749851140475269,0.5564491178646975
71067,0.0,0.0
71340,0.0,0.0
71263,0.0,0.0
71326,0.0,0.0
71457,0.0,0.0
70640,0.0,0.0
70360,0.011439238762718264,0.0916596424917846
71426,0.0,0.0
71416,0.0,0.0
70507,0.0162195369077078,0.36915986996411676
70131,0.012422916358236835,0.4121568754847703
70438,0.0,0.0
70644,0.0,0.0
70390,0.0,0.0
70372,0.0,0.0
71261,0.0,0.0
71256,0.0,0.0
71295,0.0,0.0
71038,0.0,0.0
71222,0.0,0.0
70039,0.0,0.0
70463,0.0,0.0
71004,0.0,0.0
70510,0.0,0.0
70548,0.0,0.0
71461,0.0,0.0
71459,0.0,0.0
71260,0.0,0.0
71241,0.0,0.0
70767,2.380789557858548e-11,7.271405077092244e-11
71407,0.0,0.0
70461,0.0,0.0
70392,0.0,0.0
70403,0.011447473222644807,0.13105828266126285
70774,0.0,0.0
70457,0.0,0.0
70776,0.0,0.0
70756,0.0,0.0
70757,0.0,0.0
70455,0.0,0.0
70442,0.0,0.0
70402,0.0002524211400886098,1.0
70773,0.0,0.0
71021,0.0,0.0
70542,0.0,0.0
70585,0.0,0.0
71409,0.002722886769647318,0.009142593315440383
70818,0.0,0.0
71466,0.0,0.0
71272,0.0,0.0
70643,0.0,0.0
70577,0.0,0.0
71268,0.0,0.0
71104,0.008235766338817082,0.9865208816125057
70339,0.0,0.0
70001,0.012398543765837523,0.9366022517999953
70633,0.0,0.0
71107,0.03163260933377191,0.10269598895414815
70343,9.0056308875888e-12,1.8933000766789198e-10
71418,0.0,0.0
71357,0.0,0.0
71419,0.0,0.0
71253,0.0,0.0
70114,0.010430124930597343,0.8802836225357844
70503,0.01887989750694372,0.8090259783430191
71266,0.0,0.0
70669,4.1512088005044866e-05,0.0006143928083259712
71469,0.0,0.0
70112,0.0020071243912795646,1.0
71455,0.0,0.0
70344,0.0,0.0
71428,0.0,0.0
71403,0.0,0.0
70609,1.8391742621662847e-05,1.0
70665,0.0,0.0
70646,0.0,0.0
70820,0.010227146856532735,0.20577607782325424
70809,0.006849823402427599,0.23211458094177656
70071,0.0,0.0
70040,0.0,0.0
71220,0.0,0.0
70070,0.0,0.0
71463,0.0,0.0
70538,0.0,0.0
70460,0.0,0.0
70458,0.0,0.0
70763,0.0,0.0
70786,0.0,0.0
71129,0.018231412531810733,0.20242228204610307
71033,3.193244469664542e-12,5.0969711360358204e-11
70444,0.0,0.0
70533,0.0,0.0
70554,0.0,0.0
70528,0.0,0.0
71049,0.0,0.0
70653,0.0,0.0
71432,0.0,0.0
70760,0.0,0.0
70715,0.0,0.0
70789,0.0,0.0
71417,0.0,0.0
71424,0.0,0.0
71485,2.0412672850891683e-13,2.1263665914681453e-12
70148,0.0008490599372406348,0.9708927334076382
70733,0.0,0.0
70449,0.0,0.0
70052,0.0,0.0
70769,0.0,0.0
70780,0.0,0.0
70466,0.0,0.0
71234,0.0,0.0
71055,0.0,0.0
71073,0.0,0.0
71039,0.0,0.0
71339,0.0,0.0
70739,0.0,0.0
70825,1.0776238888864682e-05,1.0
71269,0.0,0.0
70535,0.0,0.0
70586,0.0,0.0
71441,0.0,0.0
70520,0.0,0.0
70556,0.0,0.0
70531,0.0,0.0
70582,0.0,0.0
71103,0.008173885761856304,1.0
70062,0.0004897499653426361,0.03097583762973117
70357,0.0,0.0
70552,0.0,0.0
71112,0.024631514599746707,0.2646113522301483
71111,0.03745447034059551,0.3758284294527802
70663,0.0,0.0
70122,0.013024582699477446,0.9817168534778714
70127,0.01122009519725822,0.9595278308674892
70377,0.0,0.0
71031,0.0,0.0
71406,0.0,0.0
71019,0.0,0.0
71429,0.0,0.0
70583,0.0020229878621484004,0.03478906698621576
71452,0.0,0.0
70517,0.0,0.0
70433,0.0,0.0
70420,0.0,0.0
70431,0.0,0.0
70037,3.2633190347726646e-11,2.7962332588670917e-10
70038,0.0,0.0
70658,0.0,0.0
71223,0.0,0.0
70057,0.0,0.0
70637,0.0,0.0
71048,0.0,0.0
70448,0.0,0.0
70445,0.0,0.0
71438,0.0,0.0
70422,0.0,0.0
70443,0.0,0.0
70441,0.0,0.0
71264,0.0,0.0
71229,0.0,0.0
70783,0.0,0.0
70753,0.0,0.0
70748,0.0,0.0
70710,0.0,0.0
70729,0.0,0.0
70801,0.00021986325989101086,1.0
70163,7.0179358793048035e-06,1.0
70523,0.0,0.0
70723,0.0,0.0
70743,0.0,0.0
70755,0.0,0.0
70454,4.308777676127664e-05,0.00011720071983375135
70736,0.0,0.0
71233,0.0,0.0
71072,0.0,0.0
70711,0.0,0.0
71280,0.0,0.0
70791,0.0,0.0
71225,0.0,0.0
70819,0.002990783675594622,0.31409592747318277
71028,0.0,0.0
70770,0.0,0.0
70712,0.0,0.0
71245,0.0,0.0
71247,0.0,0.0
71410,0.0,0.0
71227,0.0,0.0
71001,0.0,0.0
71465,0.0,0.0
71270,0.0,0.0
71238,0.0,0.0
70549,0.0,0.0
70030,0.0,0.0
70358,0.0,0.0
70067,0.0,0.0
71405,0.0,0.0
70116,0.0025951495670669994,0.9123114765580138
71203,0.01619755669559821,0.0619640514051612
71023,0.0,0.0
70123,4.16463310541009e-11,2.247195385942684e-09
71368,0.0,0.0
71354,0.0,0.0
71373,0.0,0.0
71450,0.0,0.0
71212,0.00016544268934927554,1.0
71468,0.0,0.0
71447,0.0,0.0
70611,1.4645630717707898e-12,8.563604097064025e-12
70815,0.0193922814470399,0.9992942604375323
70813,0.0010457733777415922,0.9999999921070714
70427,0.0,0.0
70393,0.0,0.0
70341,0.0,0.0
70543,0.0,0.0
71279,0.0,0.0
70607,0.00934970461856917,0.033212218585228236
70570,0.0,0.0
70512,0.0,0.0
70660,0.0,0.0
71435,0.0,0.0
70560,0.0,0.0
70003,0.014157687921805624,0.9742542763277316
70006,0.005365818358520122,0.9456991128169704
71350,0.0,0.0
70563,0.0,0.0
71202,0.012715890372361557,0.05100511170865597
70115,0.007689359843673274,0.8515294282604011
71110,0.009343831872102873,0.23831068699074986
71301,0.018601672575737797,0.711607685609874
70126,0.024447060781162773,0.7856719152333691
71291,2.9029742990241087e-11,2.047544451282743e-10
70647,5.794302962807007e-12,1.5585360333437214e-11
71292,4.72576791673637e-11,1.4001906496472317e-10
71051,0.0,0.0
70605,0.01950327327750572,0.19723026545531094
70364,0.0020957649900100964,0.024168522161652342
71201,0.022972185991345238,0.6925119659537395
71282,0.0,0.0
71070,0.0,0.0
71065,0.0,0.0
70629,7.029843437474598e-06,1.0
71414,0.0,0.0
71286,0.0,0.0
71237,0.0,0.0
71242,0.0,0.0
70650,0.0,0.0
71439,0.0,0.0
71415,0.0,0.0
71066,0.0,0.0
71497,0.0,0.0
70353,0.0,0.0
70128,0.010130042360411118,0.9417404786023416
70508,0.02990374974342225,0.5988315829706046
70558,0.0,0.0
70397,0.0,0.0
70808,0.025199462820207543,0.9936304249803258
70807,0.01594287986353317,0.27214171573902435
70812,0.0010139881723806848,0.11012566873849755
70661,0.0,0.0
70803,0.0005002239409083149,1.0
70810,0.0030575946028407277,0.05674835564788725
70426,0.0,0.0
71250,0.0,0.0
71219,0.0,0.0
71030,0.0,0.0
70049,0.0,0.0
70346,0.0,0.0
71029,0.0,0.0
71009,0.0,0.0
71052,0.0,0.0
71378,0.0,0.0
71068,0.0,0.0
71277,0.0,0.0
71034,0.0,0.0
71353,0.0,0.0
70655,0.0,0.0
70719,0.0,0.0
71404,0.0,0.0
70764,0.0,0.0
71325,0.0,0.0
71322,0.0,0.0
70447,0.0,0.0
70752,0.0,0.0
70436,0.0,0.0
70083,0.0,0.0
70087,0.0,0.0
70047,0.0,0.0
71078,0.0,0.0
71474,0.0,0.0
71079,0.0,0.0
70651,0.0,0.0
70091,0.0,0.0
70050,0.0,0.0
70391,0.0,0.0
71475,0.0,0.0
71082,0.0,0.0
71043,0.0,0.0
71061,0.0,0.0
70121,5.740163083391539e-11,7.312487664561883e-09
71119,0.014792878155256194,0.1541509613425191
71362,0.0,0.0
70747,0.0,0.0
70761,0.0,0.0
70722,0.0,0.0
71302,0.013855658801286506,0.11192675235032883
71454,0.0,0.0
70139,1.0142285892035796e-05,1.0
70762,0.0,0.0
70772,0.0,0.0
70788,0.0,0.0
70456,0.0,0.0
70465,0.0,0.0
70749,0.0,0.0
70740,0.0,0.0
70043,3.494337684352664e-12,1.3622354856064353e-10
70092,0.0,0.0
70032,1.693310641269582e-11,3.0514356523187992e-09
70737,0.0,0.0
70734,0.0,0.0
71024,0.0,0.0
71341,0.0,0.0
71027,0.0,0.0
71472,0.0,0.0
71218,0.0,0.0
71251,0.0,0.0
71008,0.0,0.0
71371,0.0,0.0
70750,0.0,0.0
70537,0.0,0.0
71345,0.0,0.0
70534,0.0,0.0
70657,0.0,0.0
70526,0.0,0.0
70578,0.0,0.0
70630,0.0,0.0
70551,0.0,0.0
70345,0.0,0.0
70394,0.0,0.0
70072,0.0,0.0
70005,0.00844285551137603,0.9251490092939288
70058,0.0,0.0
71320,0.0,0.0
71037,1.2503396238580515e-05,4.609590593659367e-05
70118,0.009563240280937255,0.8813942525835484
71006,6.562246091665482e-12,1.4624169384300135e-11
71018,0.0,0.0
71109,0.021616489342488766,0.7245532600048654
70359,0.0,0.0
70532,0.0,0.0
71002,0.0,0.0
71366,0.0,0.0
71401,0.0,0.0
71486,0.0,0.0
70506,0.023550708233650335,0.5539703832755479
71425,0.0,0.0
71834,0.0,0.0
71740,0.0,0.0
71635,0.0,0.0
71861,0.0,0.0
71765,0.0,0.0
71749,0.0,0.0
71676,0.0,0.0
71640,0.0,0.0
71826,0.0,0.0
71646,0.0,0.0
71747,0.0,0.0
77655,0.0,0.0
75692,0.0,0.0
75633,0.0,0.0
77614,0.0,0.0
75973,0.0,0.0
75933,0.0,0.0
77612,0.0,0.0
75551,0.0,0.0
75954,0.0,0.0
75639,0.0,0.0
75928,0.0,0.0
75948,0.0,0.0
75661,0.0,0.0
75966,0.0,0.0
75932,0.0,0.0
77630,0.0,0.0
77632,0.0,0.0
77640,0.0,0.0
75959,0.0,0.0
75657,0.0,0.0
75555,0.0,0.0
39572,0.0,0.0
39645,0.0,0.0
39096,0.0,0.0
39466,0.0,0.0
39429,0.0,0.0
39669,0.0,0.0
39113,0.0,0.0
39657,0.0,0.0
39120,0.0,0.0
39520,0.0,0.0
39159,0.0,0.0
39180,0.0,0.0
39470,0.0,0.0
39667,0.0,0.0
39631,0.0,0.0
39426,0.0,0.0
39150,0.0,0.0
38744,0.0,0.0
39183,0.0,0.0
39478,0.0,0.0
