ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
29527,0.0013722044789486135,0.013511719567587338
29922,0.0,0.0
29145,0.0,0.0
29904,0.0,0.0
29303,0.013117690146914317,0.6194345129997886
29803,0.012623709952979125,0.15408525372322165
29324,0.00032745738878225814,0.9999999957845838
29477,0.0,0.0
29464,0.014648614280890464,0.6203418199491367
29210,0.006933665735878808,0.6153712102082295
29434,0.0,0.0
29407,0.0015568440141819724,0.13729837420169227
29680,0.009546573840406483,0.5001493548312177
29033,0.004580939218946756,0.6879557438054421
29047,0.0,0.0
29142,0.0,0.0
29501,0.013291334272343781,0.3898271799905684
29001,0.0,0.0
29615,0.011415229174173399,0.9055993928833419
29079,0.0,0.0
29069,0.0,0.0
29432,0.0,0.0
29055,0.0,0.0
29482,0.001219222746354693,0.5699581235187909
29940,0.0,0.0
29163,0.0,0.0
29544,0.0,0.0
29718,0.0,0.0
29127,0.0,0.0
29727,0.0,0.0
29709,0.0,0.0
29003,0.0,0.0
29335,0.0,0.0
29708,0.009939170384663803,0.7559668062569227
29715,0.011800763207928633,0.504959643702241
29579,0.017490116223236048,0.5055122574537531
29525,0.0,0.0
29743,0.0,0.0
29923,0.0,0.0
29840,0.0,0.0
29225,0.0,0.0
29373,0.0,0.0
29912,0.0,0.0
29446,0.0,0.0
29452,0.0,0.0
29070,0.0,0.0
29307,0.008708055009076567,0.29594730995670154
29455,0.0023733225692201838,0.0339910106417753
29611,0.012180677579187968,0.7697016340777217
29466,0.01585877862625074,0.7026206675738712
29492,0.0008964669407661582,0.02257505807201902
29431,0.0,0.0
29483,0.015685246500934065,0.4611238079858744
29511,0.0,0.0
29115,0.0,0.0
29526,0.007775031760274864,0.06863609909385522
29601,0.0002939590435488605,0.10597363364031065
29152,4.703320063529078e-05,0.014270361738968668
29051,0.0,0.0
29404,1.4189093272735405e-14,4.421941452997619e-12
29133,0.0,0.0
29118,0.0,0.0
29935,0.0,0.0
29401,0.0,0.0
29420,0.001013168985294166,0.1567174425302321
29920,0.0,0.0
29448,0.0,0.0
29540,0.00015272171851644537,0.0021690448510255215
29437,0.0,0.0
29388,0.0012142979385644983,0.01910885506559518
29333,0.00024338913441180316,0.9236058623689118
29137,0.0,0.0
29439,0.0011280040828341817,0.4803156301952146
29061,0.0014350277857753406,0.02507234167350735
29338,0.0,0.0
29545,0.0,0.0
29044,0.0,0.0
29353,0.0,0.0
29691,0.0,0.0
29693,0.0,0.0
29584,0.0,0.0
29015,0.0,0.0
29332,0.0,0.0
29843,0.0,0.0
29340,0.0,0.0
29556,0.0,0.0
29649,0.0,0.0
29518,0.0,0.0
29166,0.0,0.0
29692,0.0,0.0
29826,0.0,0.0
29042,0.0,0.0
29594,0.0,0.0
29821,0.0,0.0
29177,8.84233591404587e-05,0.9999999616426463
29469,0.0,0.0
29724,0.0,0.0
29921,0.0,0.0
29053,0.008285788349905048,0.15905346239661744
29651,0.027805731979752463,0.4628358896739641
29369,0.007526058165440351,0.4058133335323362
29302,0.0052392384372390395,0.15714269709704276
29329,0.00020685969251191738,1.0
29560,0.0,0.0
29591,0.0,0.0
29471,0.0,0.0
29203,0.012449712016950974,0.3070402839414183
29847,0.0,0.0
29729,0.0,0.0
29204,0.0012833938225483923,0.3129450328951705
29617,0.008329502586371463,0.563423069778423
29170,0.013934317906503386,0.8740518101077633
29031,0.0,0.0
29153,0.004895169088752859,0.052807773468326956
29905,0.0,0.0
29075,0.0,0.0
29816,0.00031178121806948295,0.8074382341726155
29451,0.0017464335570871764,0.21960977023300446
29707,0.007750115957202204,0.4159291521967051
29682,0.0,0.0
29614,0.0,0.0
29130,0.0,0.0
29126,0.0,0.0
29686,0.0,0.0
29374,0.0,0.0
29702,0.0,0.0
29810,0.0,0.0
29832,0.0,0.0
29726,0.0,0.0
29148,0.0,0.0
29733,0.0,0.0
29728,0.0,0.0
29944,0.0,0.0
29572,0.002269419139503334,0.3818975927933689
29575,0.006603797861190397,0.9988501648790741
29384,0.0,0.0
29717,0.0,0.0
29111,0.0,0.0
29356,0.0,0.0
29301,0.013758835409658896,0.7631409231872058
29470,8.838911445068286e-05,0.001907954412788337
29909,0.00020215816446901463,0.003849977826684227
29487,0.0,0.0
29161,0.0020692163038677027,0.023735917541813648
29205,0.00023902947460526755,0.05756391679720592
29687,0.018008950833328156,0.5697159688262491
29550,0.0,0.0
29673,0.014027295089109099,0.30339654818306994
29928,0.0,0.0
29461,0.009158149744626464,0.07333660094144942
29169,0.007698956653087717,0.9999999979595386
29172,0.006232820132978538,0.3960647324382362
29841,0.014831889294686705,0.7084545450205233
29644,0.005693555073427204,0.10645043029638088
29681,0.020021523469916147,0.7014719895290825
29662,0.0035963686634578286,0.9999969508507335
29201,0.002069228806706114,0.2654923226576454
29607,0.006678854627974929,0.35050853806322896
29671,0.0037024697520008734,0.04282257341431429
29479,0.0,0.0
29657,0.006673287129369523,0.16139658802791026
29505,0.002178560691819077,0.06642475630068068
29040,0.004879617804021266,0.13876987279328945
29907,0.0,0.0
29742,0.0,0.0
29073,0.020923895276162147,0.3945036133603063
29101,0.0,0.0
29472,2.6917388284188115e-20,2.220163271892908e-19
29532,0.006708684523130327,0.08996186303735836
29162,0.0,0.0
29593,0.0,0.0
29123,0.0,0.0
29667,0.00022849568967714596,0.6714088190777862
29378,6.793023809611148e-05,1.0
29375,5.808384010981154e-05,0.7288229825924408
29112,0.0,0.0
29684,0.00037771497528534464,0.009155444072402149
29927,0.0,0.0
29438,0.0,0.0
29113,0.0,0.0
29530,0.0,0.0
29645,0.0,0.0
29585,0.0,0.0
29576,0.01092394805797671,0.5233109532884977
29596,0.0,0.0
29520,0.0,0.0
29108,0.0,0.0
29571,0.0,0.0
29741,0.0,0.0
29916,0.0,0.0
29710,0.005496757289357143,0.07116893717731311
29676,0.0,0.0
29372,0.0,0.0
29664,0.0,0.0
29730,0.013753464750685953,0.17538659633147674
29565,0.0,0.0
29554,0.0,0.0
29081,0.0,0.0
29567,0.0,0.0
29435,0.0,0.0
29577,0.003193201037419748,0.2151760109259337
29582,0.001036150590762909,0.0677322705084496
29010,0.0,0.0
29911,0.0,0.0
29666,0.0,0.0
29819,0.0,0.0
29006,0.0,0.0
29445,0.012441312635054705,0.32109982862514275
29910,0.008646588474935402,0.11318495581719407
29114,0.0,0.0
29926,0.0018885641890899493,0.07137097552518222
29429,0.00031497039991815835,0.005519538207817338
29072,0.030305752897841896,0.5695582980246134
29569,0.0,0.0
29856,0.0,0.0
29853,0.0,0.0
29669,0.0033163420788331023,0.08205213952041233
29056,0.0,0.0
29341,0.0,0.0
29929,0.0,0.0
29058,0.0,0.0
29105,0.0,0.0
29670,0.0034465056355662852,0.09431253323484354
29640,0.01597515040732858,0.2851343651803186
29720,0.0012629949783229538,0.006736746804220235
29906,0.0,0.0
29506,0.007014201053866334,0.08913143339152722
29418,0.0012076614660816965,0.1397719721258875
29054,0.0,0.0
29851,0.005819467414442294,0.40100304694965994
29842,0.0018774271772164304,0.06990060349227978
29424,0.0,0.0
29834,9.973935438824413e-05,0.9999999315914809
29941,0.0,0.0
29346,0.00013142768896908836,0.9999999639226708
29555,0.0,0.0
29365,0.006918222194546706,0.5815764240373864
29038,0.0,0.0
29039,0.0,0.0
29207,3.068884006783664e-10,7.193777585926194e-09
29672,0.0,0.0
29325,0.0,0.0
29355,0.0,0.0
29732,0.016220468996193803,0.45752257660211115
29102,0.0,0.0
29590,0.0,0.0
29563,0.0,0.0
29493,0.0,0.0
29510,0.0,0.0
29475,0.0,0.0
29486,0.0057219294872505036,0.14418512253246996
29425,0.0,0.0
29117,0.0,0.0
29899,0.0,0.0
29323,0.0029680388429275738,0.06288835976505622
29334,0.009027312005398677,0.5889919503558633
29385,0.006047421101238608,0.48671270858671245
29376,0.0023915755448619246,0.09439143337741622
29831,0.0,0.0
29449,0.0,0.0
29206,0.003999632471522607,0.6605537907146665
29059,0.0,0.0
29706,0.0,0.0
29829,0.003640471243125468,0.16084243636889567
29453,0.0,0.0
29468,0.0,0.0
29306,0.0028358526147803913,0.22025845269174915
29712,0.0,0.0
29714,0.0,0.0
29690,0.005222880666784909,0.07506881685203594
29609,0.008984296622612081,0.5663475978826329
29406,0.0004290339273373402,0.042923375739274815
29485,0.011028575533377983,0.3525379901888572
29697,0.004132441633589682,0.16066536920606755
29129,0.0,0.0
29661,0.0013300141851891939,0.025068883260192684
29902,0.0,0.0
29631,0.004826790486538353,0.8012086188468777
29063,0.016033619061587418,0.5890347070321483
29689,0.0,0.0
29581,0.0,0.0
29062,0.0,0.0
29078,0.0065721412654101904,0.08013617125249713
29541,0.0011475858891867618,0.022345311871439497
29168,0.0006869681687635057,0.013449313895622464
29209,0.007428481873914601,0.21507301406466367
29146,0.0,0.0
29915,0.0,0.0
29678,5.515703545148644e-07,9.747101712692996e-06
29321,0.0,0.0
29628,0.0,0.0
29440,0.0,0.0
29351,0.0,0.0
29620,0.0,0.0
29037,0.0,0.0
29568,0.0008475568033924864,0.0147034463400901
29745,0.006250390695312315,0.06856478384398709
29658,0.0,0.0
29646,0.0,0.0
29536,0.0,0.0
29653,0.0,0.0
29082,0.0,0.0
29570,0.0,0.0
29835,0.0,0.0
29827,0.0,0.0
29588,0.01587234321475761,0.577077004457009
