ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
50150,0.0010025228959491522,1.0
50563,0.0018554204473784969,1.0
52571,0.0018283102550477337,1.0
52651,0.0011343700946474984,1.0
52769,0.0007567708296222095,1.0
50251,0.0007840920048282832,1.0
51030,0.0010722357839309262,1.0
50315,5.5876604762308166e-14,2.954227891451225e-10
50321,3.4869770552242318e-06,0.017009092736190876
50677,0.0022442366801676307,0.9456517763751578
50667,2.6733872678863126e-05,0.7729141041426958
52403,0.0003237697118240488,0.664655697990433
50670,0.0010153573007089277,1.0
50072,0.0016101887102566276,1.0
52309,0.0006209158984157991,1.0
50112,0.0032088385861801356,0.9778149968685401
50676,0.0010313749711787902,1.0
50240,0.0013493575152903339,1.0
51012,0.002666965622982457,0.9876062989393811
50109,0.0003906983801704025,1.0
50535,0.001142383652511772,1.0
50594,0.0004777137582156849,1.0
50612,0.0005021446765949608,1.0
52052,0.0017715868098334003,0.9999999994666475
52165,0.0012299887431255008,1.0
52620,0.0009710600438733445,0.9999999993184925
50543,0.0014364034268533172,1.0
52728,7.374052377756727e-05,0.9999999700487655
50557,0.0008758915204325307,1.0
52588,0.00029138324005810256,1.0
52748,0.0006696010955127073,0.9262469786889074
51239,0.0012332265249288617,1.0
52245,1.959738686272224e-05,0.12853079164616796
50237,0.0008784952421954297,1.0
52806,0.0003600146460742675,0.6452963644349817
52729,0.0007166828602552228,1.0
50433,0.000870891057932746,1.0
50127,1.0555117185720462e-05,1.0
51555,0.002640437751957899,0.9909991796961041
52730,0.0006818272992231598,0.9378586469514518
52637,0.0012453049181825008,1.0
51556,0.0009120918126199385,0.9999999988512033
50047,0.0012181838588430464,0.9782544588460821
50071,0.002032079649809235,1.0
52037,0.0012322399814389828,1.0
50001,0.00042503990793679486,1.0
50848,0.0008519386110815367,1.0
51338,0.0013366556972999842,1.0
50652,6.768799046065491e-06,1.0
50057,0.0003312123696399287,1.0
50421,0.0016847133767308369,1.0
50459,0.002653535723558631,0.9999999999690521
51631,0.0006771467786286208,0.9999999948319402
50551,0.0004900819390663574,1.0
51364,0.0011670098546677945,1.0
51347,0.0015329136857783505,0.9999999999511369
50101,0.00018484938386393782,1.0
52252,2.5561548044298455e-05,1.0
52631,3.575120289495432e-06,1.0
50623,3.765162497697588e-05,1.0
50137,3.7274273965228944e-05,1.0
52166,4.740284359055447e-06,1.0
50573,7.789257231622826e-06,1.0
56117,3.762347229677919e-12,8.628515941806668e-09
55977,1.1116403436213361e-12,2.5046446214577826e-09
55909,3.0723821397557138e-12,3.1542477206479464e-09
50173,0.0005993189041187156,1.0
51553,0.0008143670939889549,1.0
50014,0.000857085236477997,0.8737617984239588
52727,0.00043953611247760744,1.0
50842,4.599673198844821e-06,1.0
50062,0.0005460204510884662,1.0
50453,0.0008068758202823145,1.0
52054,0.0010215496044019908,1.0
55931,4.661233044833439e-12,1.3730512217590344e-08
55951,6.167922025507388e-12,4.553712152738571e-09
56129,4.8228963479488375e-12,5.4867168024564e-09
51363,7.838643090303576e-06,1.0
52555,0.00037778979737536535,0.9999999978647754
50448,0.0011546424345220152,1.0
52071,7.831323615533446e-06,1.0
50831,3.991339721821177e-06,1.0
52568,4.670079401034633e-06,1.0
50145,6.353184565333657e-05,1.0
50242,0.0007281290368111352,1.0
52255,0.0007698793106254882,1.0
50467,2.0649694575575188e-05,1.0
52759,4.203697140065722e-06,1.0
50241,2.5227779115820195e-06,1.0
52036,7.762965882033937e-06,1.0
50470,0.000423393445797618,1.0
56027,0.000156594001839163,0.13350956577801118
50521,2.2157261375241134e-05,1.0
52774,5.38649370230757e-06,1.0
52771,3.056231874632927e-05,1.0
51637,2.2144365386946214e-05,1.0
52247,0.0014459062208134969,1.0
50849,0.002045164749370886,1.0
51342,0.0014729790785808976,1.0
50638,0.0017064597082547424,1.0
52031,0.003086036760586208,0.9905842179801563
50106,0.0012210858983668041,1.0
52577,0.0026920052142515947,0.9428337171978383
51246,0.0029770898085657144,0.9999999999459406
50142,1.2505869815905203e-05,1.0
50517,0.001399150267164809,1.0
51527,0.000761344967043392,1.0
51040,0.0023415819588525223,0.9884336484485905
51433,0.0010373460205556023,1.0
50801,0.003645990334416449,0.9811035692960132
52224,0.001790731685715198,1.0
51242,0.00010060741770652031,1.0
50585,0.0012279377929374992,1.0
51532,0.001065522542648517,1.0
52731,0.000946215391943093,1.0
52151,0.0021740711658009794,0.9999982974625656
50466,0.0025633926086649477,0.9999999999440923
50174,0.0018604861405795594,1.0
52248,0.00200833515598664,1.0
52154,0.001338125848692157,1.0
51060,0.0010691891901860055,1.0
50210,0.0013125233320439968,1.0
50006,0.002262418640743364,1.0
51638,0.001430553144607572,1.0
52641,0.0036918615504967444,0.972941780976603
51652,0.0013262946536670018,1.0
51027,0.0016504718770061937,1.0
52351,3.324822490112728e-05,1.0
51653,0.0006247115000937667,1.0
52537,0.006021452474332017,0.9999999986474811
50560,0.0014463302219437754,1.0
51647,0.00044135332319822487,0.9999999939845011
52228,0.0006538633463444659,0.9727855352929689
50036,0.003328228417095032,0.952097689566234
52317,0.0005456029213197806,0.8264750327942438
52305,0.0004901896305875607,1.0
50323,7.67554246447814e-05,0.42191300641999196
52310,0.002614953454180631,0.9921562905023987
52157,0.0010735782508439827,0.9933036604046046
51551,0.00146462675674292,1.0
50636,0.002142772627447155,1.0
50645,0.0015753142769199696,1.0
50682,0.001576829268516354,1.0
52565,0.0020552403687449103,1.0
51237,0.0017903278907444968,1.0
50619,0.001548737795553212,1.0
50153,0.0005991628824927873,1.0
51007,0.0006405372689593632,1.0
50261,0.001173898053038996,1.0
50033,3.484091323740931e-06,1.0
51450,0.0010635216221529867,1.0
52591,0.002222180059410628,1.0
50833,0.003791414322429784,0.9999999985540827
50009,0.00035022822188567255,0.6980027602901709
51111,5.808878158227592e-05,0.5073811790404857
52726,0.0005884873481797852,1.0
52405,0.0001266890306667889,0.46212870082320967
51004,0.0015351908863330877,1.0
50702,3.0173798528689665e-05,0.1645953236754801
50836,0.0015494574162598963,0.999999996752454
50148,0.00033900301761537817,1.0
50168,0.0006917667012427549,1.0
50629,0.0013810283548816148,1.0
50707,6.807501583078196e-05,0.44541534911417247
51039,0.0015724775810064555,1.0
51044,0.0006121273859472241,1.0
50664,1.7191205790074985e-05,1.0
52627,0.001205876943370451,0.9430613340466617
50625,0.0011166531268296566,1.0
51245,0.001420909042495169,1.0
52758,1.6015760623200436e-05,1.0
50641,0.0008087838601587422,0.9835288772459961
52202,0.0004650212689337058,1.0
50523,0.000763728966743248,1.0
50239,0.0003661800938780794,1.0
50135,0.0013281040617009418,1.0
50119,0.00029245484695381284,1.0
50423,0.002627973114869956,1.0
51355,5.334141072497249e-05,0.7753186413076112
50438,0.002314827411150003,0.9873558206503763
50436,0.002453958334281269,0.9804586111624483
52601,0.0019027054779690016,0.9013504745386088
51550,1.0280692414128206e-05,1.0
50223,0.0005303387563355629,1.0
50830,0.0021671423523277108,1.0
50156,0.0016262647271960522,1.0
52650,0.0006812491180359547,1.0
51006,0.0014340574365408624,1.0
50432,8.002004466214666e-06,1.0
50163,8.49239692452332e-06,1.0
52038,0.0004916469322843179,1.0
52653,0.002121687883917789,0.9999999998988287
50206,0.000834331345045108,1.0
52772,0.0023390324032929724,0.9892404629869029
50426,6.481375498617866e-06,1.0
52030,4.488447312844556e-06,1.0
51340,2.2031597880121403e-06,1.0
50255,3.4194553722967965e-06,1.0
50041,2.5844004617378314e-06,1.0
51656,4.805584676123739e-06,1.0
51447,0.0006596439129253601,1.0
51446,0.0006437941260025585,1.0
52501,0.003803854088918568,0.937600609364156
50651,0.002111253661696064,1.0
50065,0.0009484488884102064,0.9999999934490573
51443,0.0018352916478528304,1.0
51521,0.0015744561604154174,1.0
52101,0.005750018891163304,0.983654669374383
52223,0.0008722219847379986,1.0
52161,0.0009766767538061673,1.0
52074,0.0005741021480056327,1.0
50401,0.0024358910909196433,0.8911197842060656
51240,0.0018536881104994588,0.999999997885731
52078,0.0007545044492163895,0.9999999999783602
50586,0.0005915759357413741,1.0
52070,0.0010220175129896075,0.9764209884657028
50539,0.001033347182892374,1.0
50846,0.0017064244456433844,1.0
51552,0.0005408304240538935,1.0
55974,2.6845338004954528e-12,1.7550240291631978e-09
50140,0.0016531053869211394,0.9999999966065763
52155,0.0019255840725157538,0.9999999999670662
50576,0.0006601625836384765,1.0
50624,0.0009355042833196624,1.0
50642,0.0005697298453995431,1.0
50247,0.0015406147903740998,1.0
52548,3.4987864150452547e-06,1.0
52220,1.3708787170162484e-05,1.0
51401,0.0029678455967920374,0.9726218134522119
51005,0.0017215040178026877,1.0
50070,0.00116731919708365,1.0
51531,0.0004891648558380221,1.0
50457,0.0006232967927060145,1.0
51451,6.83755618813294e-06,1.0
52307,9.652084990356234e-06,1.0
50621,0.001140045542835097,1.0
52159,0.0013370499051497575,1.0
50609,0.0005984300439979671,1.0
51031,0.004210076679250524,0.9831907928456871
56039,1.2429880764030423e-12,7.244547494569384e-10
56143,3.7058800971032474e-12,1.0461994833043906e-09
56051,2.759881130708079e-12,5.063047413423699e-09
56150,3.178496379739426e-12,9.487597005855542e-10
56031,3.64068935875592e-12,1.1979774002303878e-09
52803,0.0,0.0
52761,0.003117778032014081,0.9248909611118951
50117,0.00048720842275183624,1.0
51554,5.911840245710794e-05,1.0
50325,1.856167999188806e-05,0.1323063560550839
50076,0.001969039132256868,1.0
50583,0.0021103993426847653,1.0
52175,0.0015715670488806418,1.0
51333,0.0011120083422458537,1.0
52593,0.0002909113459268438,1.0
50570,0.0007943707944215015,1.0
51601,0.0017574815320536995,0.9598307406173113
50533,0.0017565233802057862,0.985849810250304
50851,0.0023635199786963654,1.0
52594,0.0008370623153937246,1.0
52065,0.0008804036814820868,1.0
52583,0.0007987832047054699,1.0
51465,0.0011501677104383708,1.0
50220,0.0017416861226797588,0.9573939412578084
50235,0.0008698764744857749,1.0
50066,0.00046122415656098357,1.0
52001,0.00024090011575698188,0.4587863628735104
50010,0.0008313874614680976,0.7588370540479189
50038,7.534355371098341e-05,1.0
52401,7.146689725321117e-07,0.029012396784779067
50701,0.0011536834784274539,0.7889185633943592
50668,0.0006177243256170713,1.0
51046,0.0017111604221324245,1.0
50229,0.0007526467724008453,1.0
50674,0.0029342112604103933,1.0
52550,0.0006814837573833955,1.0
51058,0.0015732004974225318,1.0
50069,9.443385798478662e-05,1.0
52333,0.001631180828286638,0.9999999999999993
52335,0.0008645583608774217,1.0
52240,0.0023781538245058755,0.9247142821867126
51466,0.0009493425895768831,1.0
50104,0.000270637475595696,1.0
52804,0.00044723108672862637,0.7525292432125346
52048,0.0006505586711067977,1.0
52077,0.0005548779944142715,1.0
52340,0.0003320767729962668,0.9692194686007584
52046,0.00087829146561308,1.0
52746,0.00047473533568527374,1.0
50171,0.001982707032725972,1.0
52802,8.589961445618217e-05,0.39674696191742054
52801,0.0,0.0
50544,0.0005751943908501929,1.0
50134,0.00035092234934288176,1.0
52768,0.0006157438548478339,0.9940792951374833
50007,9.754530573575631e-05,0.9999999999999983
52302,0.0011006739369416557,0.8186612738834863
50611,0.0005788131251756598,1.0
50226,0.0006897643770919297,0.9420333342073463
52171,0.0015133353533952653,1.0
50313,0.00013210793653411422,0.3912231450412711
52314,0.0010422982046786767,0.9668291507900042
52158,2.606066361407412e-05,0.9511283504476363
51011,7.674640799986637e-06,1.0
51561,0.0010209126423542166,0.9931770621817015
50138,0.0030821480545286098,0.9813166278633024
50225,0.001543756636902532,1.0
50468,0.0018108862940920446,1.0
52339,0.0017647805516069457,0.9894397772733308
50452,0.0008710819405478861,1.0
50439,0.0006063602644788723,1.0
51546,0.002183271272038537,1.0
50160,6.580101179728117e-06,1.0
51576,0.0008324929410400015,1.0
50254,0.0007603784895511527,1.0
50131,0.00031200467575015847,0.6217987012304407
52646,0.0010550706974080087,0.9999999987534219
52580,0.0007188822531552738,1.0
50653,0.0009535013682029881,1.0
52632,0.0008596519313622725,0.8846690496000744
50444,0.0003906196308525914,1.0
51009,4.8817164081346626e-06,1.0
50483,0.0014849394954625649,1.0
51331,2.0593281107962257e-05,0.44351996793889564
52752,6.9087636135322305e-06,1.0
51432,5.660162452836749e-06,1.0
50620,2.6737513340565064e-06,1.0
56029,5.591301415208535e-12,6.983823191938696e-09
56121,4.70675023602009e-12,6.252810189654872e-09
61041,2.5751016447704644e-12,1.6220721583124863e-09
61285,7.324027673841215e-13,6.709018283203614e-10
62341,1.4361424292613188e-13,1.6198820262974794e-10
61201,4.096017247597798e-15,1.1365558391459422e-11
61242,1.7817577420957835e-13,2.911216604843006e-10
61272,2.422267764505157e-12,1.4330860755882878e-09
62330,8.019649471823724e-14,5.130435856914846e-11
62354,1.2436189924554148e-12,1.7250484711611432e-09
61469,3.053010151552796e-13,3.77216083362311e-10
61454,2.0259251534395656e-13,3.025664815942061e-10
61437,2.8628216355335705e-14,4.066028313355957e-11
61425,1.6673308524149923e-13,2.4869330612535227e-10
61244,4.346517790132425e-15,8.423845875840281e-12
61256,4.476069340692489e-14,1.1187809377216172e-09
61264,5.3288367730662266e-14,4.123038116853369e-11
62379,1.1606793189785485e-14,5.990998249007349e-12
61230,1.0467218996221325e-14,2.9472384770380326e-11
61025,1.829980113796511e-12,2.4928043148420856e-09
61442,1.0909654101366775e-12,1.9729481514676377e-09
61278,0.0,0.0
61259,3.495425211554179e-13,2.2914243614706677e-10
62358,2.1270114480420522e-14,2.550823048717089e-11
61252,2.3364112879179294e-13,2.032223012150635e-10
61036,1.3887412313280628e-12,7.58136209074439e-10
61275,1.777801419755633e-13,2.880680364237219e-10
61074,3.780075610126581e-12,2.663881247396189e-09
61265,0.0,0.0
