ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
33610,0.0031971748326145967,0.3344821348666554
34491,0.00022466777535838016,0.009354981772352066
33901,0.0030431805598226886,0.5379396872436694
33147,0.0001381372167819721,0.038152220211055396
32202,0.0010392778397838728,0.6839073702185618
34472,0.0,0.0
34201,0.0,0.0
34232,0.0007583859686535555,0.13197024040509192
33602,0.0013287209078441478,0.8878286197918969
32702,0.0,0.0
33611,0.003224460673936836,0.9012983180687593
33129,0.0006804485502989338,0.6688904045812976
34475,0.0030060117797768996,0.21026500789153205
33410,0.004403403644926337,0.7474373096730612
33936,0.0,0.0
32410,0.0,0.0
34488,9.655080892104858e-13,1.99538803170865e-11
34142,0.0,0.0
33609,0.0019946968419737,0.886778276279451
33403,0.00030916028627216234,0.16938300647757462
33167,0.0,0.0
32504,0.005466325660772421,0.9996692121121871
34996,0.0,0.0
33617,0.0013562855570283246,0.2906207496962103
32634,0.0,0.0
33160,0.0,0.0
33161,0.0,0.0
33458,0.0063015924714622746,0.5824478138436239
33179,0.0,0.0
34479,0.00036532551137586847,0.03975547876947078
33135,0.001057675702536476,1.0
34228,0.0,0.0
32401,0.004073627266124,0.2613842006530207
33150,0.0005729914467412943,0.32813680692225183
33430,0.0,0.0
33133,0.00204465098786409,0.6204452242136971
33155,5.865990687037053e-07,0.0001490572544713079
32310,0.004804906818825974,0.09589167045592682
34215,0.0,0.0
31537,0.0,0.0
31548,0.0,0.0
32610,3.695466074923378e-05,1.0
33908,0.0,0.0
32360,0.0,0.0
32603,0.000447198448088211,1.0
32404,0.00020763069023826746,0.0026028688497465205
32784,0.0,0.0
33407,0.0035746674243698744,0.6750705339705453
33127,0.0016406558960835845,1.0
34997,0.0,0.0
33176,0.005420255416490044,0.881660784791335
34471,0.005890878499436998,0.5792744652697425
33156,0.002944083764984816,0.3994436939920067
32182,0.0,0.0
33056,0.0,0.0
34221,0.0,0.0
34470,0.004517409526512973,0.6550827175267719
32312,0.003919155261209549,0.0684076800087268
32653,0.002022913083724776,0.09981279941099881
33134,0.0024464149241759728,0.9387751160500193
34480,0.0009605397543221646,0.053236841929228965
34250,0.0,0.0
32405,0.00458492533789542,0.37987666219293603
33462,8.980763872657143e-06,0.0016442802532532716
33603,0.002104915136455713,0.985874729196789
36477,0.0,0.0
31601,0.0,0.0
34956,0.0,0.0
33438,0.0,0.0
32658,0.0,0.0
34217,0.0,0.0
34292,0.0013765419092847126,0.08130607490656273
36561,0.0,0.0
36549,0.0,0.0
36375,0.0,0.0
32311,0.003782730327057927,0.12621863159475002
34251,0.0,0.0
32616,0.0,0.0
32210,0.011510689238848333,0.8115261148292789
34202,0.0,0.0
34212,0.0,0.0
33467,0.0,0.0
33483,0.0014479996843098659,0.5075546288278194
33130,0.0005409900579210439,0.9723189538295592
34474,0.004488577748482234,0.4176648246353832
33478,8.959835064228282e-13,2.7012492292906942e-11
32317,0.0008907839973298189,0.0469165968985508
34293,0.000367586491618097,0.020654825941048522
34223,1.2778957334367297e-12,4.945747587333275e-11
34275,0.00028049849395878496,0.018308387741684137
34238,0.0,0.0
32408,0.0,0.0
33140,0.001513917512234581,0.4391897987266885
34286,0.005737053626634121,0.38423737542010056
33486,0.0027190358413865627,0.9999999966475644
32509,0.0,0.0
33431,0.004197436934945005,0.917743462191858
36343,0.0,0.0
33616,0.001965721006839031,0.8166571773796233
32514,0.006242102719343103,0.5932620107686825
32535,0.0,0.0
32577,0.0,0.0
33707,0.0009053524697184331,0.1952645346804509
33446,0.0,0.0
32327,0.0,0.0
33428,0.0,0.0
33496,0.001839489662325322,0.3442765754649049
34119,0.0,0.0
34116,0.0,0.0
33909,0.009292450826939743,0.47669676031010705
33982,0.0,0.0
32421,0.0,0.0
32564,0.0,0.0
33710,0.004087802413599479,0.8633605534140869
32811,0.003794612168350277,0.8392006022858493
32808,0.002721696474070771,0.425675183445439
34287,0.005339369317867261,0.5758824587809691
34289,0.000751034945340104,0.35514130012313927
33437,0.0,0.0
33991,0.005634803004728505,0.8127825622359124
33487,0.002429911616011759,0.6331406980026683
33621,0.004463779683970607,0.9012836882451206
33974,0.0,0.0
34269,0.0,0.0
34104,0.0006678634322864342,0.12736318732672847
33803,0.005162949210292429,0.5677921258536425
33196,0.0,0.0
33702,0.0043903496681236345,0.6600184117135565
32277,0.003606661299539971,0.6483709388555006
32250,0.0009443764912535189,0.15967532506066429
39828,0.0,0.0
33896,0.0,0.0
33897,0.0,0.0
32807,0.0014655585764504287,0.32929869439368437
32789,5.017825860212973e-05,0.01022642961294786
33844,1.7580628362007125e-05,0.0003201176419229239
33837,0.0,0.0
33714,0.00048518884916243975,0.2586889096787996
33813,0.0021577447739961134,0.1818504519768907
34145,0.004221935514945501,0.26809472825394004
34134,0.0,0.0
34101,0.0,0.0
33620,0.0004458417387817205,1.0
33712,0.0035852011585129923,0.9263428287769693
34482,0.0007342916151703457,0.01537174668841971
34208,0.0028235519395385027,0.2787839778064318
33180,0.0,0.0
32303,0.005464931863431155,0.2704436613111663
34102,0.002763911360319294,0.6916091416015068
33162,0.0,0.0
32409,0.0,0.0
32617,0.0,0.0
33012,0.0,0.0
32195,0.0,0.0
33604,0.003999722725568433,0.9944475250271703
34239,0.001198297592673318,0.4729152143245577
34420,0.0,0.0
34209,0.0017644765563638537,0.16817744901855233
33966,0.001629763107145877,0.3627346261552243
33907,0.0006495694648271281,0.16654072530599087
33125,0.001966574740294865,0.9757582828383452
32313,0.00015055052149581748,1.0
32205,0.004022138609002836,0.8187814597571591
33401,0.0032793241704330515,0.939641816842147
36507,0.0,0.0
31631,0.0,0.0
36344,0.0,0.0
34108,2.7762257501632435e-12,5.877259432439068e-10
33801,0.0022496752591823453,0.21279494645309557
33647,0.01135793809772837,0.6616272036932566
32424,0.0,0.0
32355,0.0,0.0
32822,0.00343517814306143,0.48504061568221674
34137,0.0,0.0
32709,0.0,0.0
33855,0.0,0.0
36530,0.0,0.0
33417,0.000889485968678762,0.26138604892740774
31636,0.0,0.0
32204,0.0014053086483492747,0.6489286307562694
32506,0.0,0.0
33470,0.0,0.0
36340,0.0,0.0
32805,0.0029169264208506063,0.7240423668686766
33184,0.0,0.0
32225,0.01248200404071914,0.698559053989135
33549,0.0,0.0
33613,0.000521639188119269,0.12782896126558743
34114,0.0,0.0
33805,0.0037381976869386747,0.22603204902211962
33615,1.9559811488909064e-13,4.033452012502187e-11
33811,0.0024179020198135323,0.17550000721947903
34139,0.0,0.0
32826,0.0,0.0
32825,0.0,0.0
32233,0.003738429061726205,0.5235172515855083
32792,3.396045369730934e-12,5.173770240612855e-10
33841,0.0,0.0
33843,0.0,0.0
34734,0.0,0.0
32703,0.0,0.0
33321,2.7815881591060527e-12,6.463984797456281e-10
32798,0.0,0.0
32824,0.0008158508619418816,0.04707156160783724
32830,0.0,0.0
34613,0.0,0.0
33971,0.0004325245481036244,0.050330527493068454
33445,0.00391628517612528,0.9562715437633055
34110,0.0,0.0
33565,7.082061302120905e-13,1.7599837325282338e-11
33527,0.0,0.0
33473,0.0,0.0
32565,0.0,0.0
34267,0.0,0.0
32801,0.001189399968100812,1.0
33073,6.601107057074684e-05,0.015048660018985544
36441,0.0,0.0
33859,6.37826193975676e-05,0.002606704515778066
33850,1.2728897476151704e-05,0.0011955960770800313
32818,0.0,0.0
33584,0.0,0.0
33815,0.002888380171083682,0.7260170950827363
33705,0.002788373440103021,0.7401677244771527
32430,0.0,0.0
34714,0.0,0.0
33625,0.0,0.0
33624,0.0,0.0
33781,0.0028035350711233726,0.8231562413824781
33708,0.0,0.0
32542,0.0,0.0
32086,0.0,0.0
32544,0.0,0.0
33706,0.0,0.0
33060,0.003473136527824873,0.9999999999724889
34653,0.0,0.0
33544,1.5165544053528479e-12,1.0351663141975546e-10
34753,0.0,0.0
33319,1.5287124906910452e-05,0.004459545644642063
34608,0.0,0.0
33308,0.0018545695009456224,0.6552119551128271
33334,0.00040708910767996864,0.17005767517367232
34604,0.0,0.0
32937,9.744480888190319e-05,0.012753644111117641
32931,0.0,0.0
32952,0.0,0.0
32009,0.0,0.0
33922,0.0,0.0
32922,0.0,0.0
32962,0.0,0.0
32164,0.0,0.0
32908,0.004053043431960236,0.41637530593438593
32127,0.0,0.0
32013,0.0,0.0
32686,0.0,0.0
33612,0.0033185420572905103,0.6257331604739963
34236,0.0017695529995571501,0.34369988039365973
34103,0.0016244640230663968,0.6706391540515291
33154,2.853030853078969e-12,1.5521016423052977e-09
33868,0.0,0.0
33566,2.007558532034775e-12,1.5991326532537388e-10
32803,0.0036277515563304342,0.9294037957562231
33016,0.0,0.0
32212,0.0026462921975323743,0.6017914337006639
33849,0.0,0.0
33839,0.0001016045759720084,0.05081537289737261
32258,0.008865771289141308,0.9344479030922094
32246,0.010066313044468802,1.0
32839,0.0010430908977322002,0.23728945868111254
39845,0.0,0.0
34120,0.0,0.0
34760,0.0,0.0
32827,0.006516565654700781,0.5245315366618725
32828,0.0,0.0
33304,0.001576956673863873,0.83318049316531
33765,0.001677930407955681,0.7802164819317198
31643,0.0,0.0
32773,0.0034849075734684123,0.1936112903077098
32746,0.00015296971924373917,0.013265982510351356
32779,0.0,0.0
33854,0.0,0.0
33835,0.0,0.0
32548,0.0030299175862240364,0.31105611787025944
31792,0.0,0.0
32771,0.005803854567527718,0.25321094124855714
33071,0.0,0.0
32351,0.0,0.0
32732,0.0,0.0
32708,0.0,0.0
32701,0.0,0.0
33762,0.001725146696566848,0.40387614115958015
33981,0.0,0.0
34679,0.0,0.0
33763,0.0008554055394636778,0.47491091928052054
33761,0.0018338876651759783,0.6989850822803358
34668,0.0,0.0
33785,0.0,0.0
33920,0.0,0.0
34711,0.0,0.0
34654,0.0,0.0
34655,0.0,0.0
33525,0.0,0.0
34690,0.0,0.0
33543,8.642585782435586e-07,6.474786089685896e-05
34788,0.0,0.0
33574,0.0,0.0
34797,0.0,0.0
33309,0.002486500823469415,0.4711102162989603
33928,0.0,0.0
32034,0.0,0.0
34743,0.0006763768332452713,0.19067518962698057
34741,0.0060556813509728075,0.7303216568811787
33973,3.350629055266055e-12,1.7608509532838227e-09
32011,0.0,0.0
32907,0.0084719058388543,0.9382523653306016
32976,0.0,0.0
32934,0.002672183077982099,0.20894490028598878
32110,0.0,0.0
33957,0.0,0.0
33812,1.9519762166561895e-05,0.003733722706185179
33558,0.0,0.0
33579,0.0,0.0
33898,0.0,0.0
34761,0.0,0.0
33867,0.0,0.0
33948,0.0,0.0
32080,0.0,0.0
32223,0.006011504042183834,0.5530871872362304
32836,0.0,0.0
32768,0.0,0.0
32831,0.0,0.0
34695,0.00014545472548686751,0.03233889321521706
32809,0.00018606166749911035,0.028604242655424345
33573,0.0,0.0
32751,0.0,0.0
32084,0.0,0.0
32324,0.0,0.0
32234,0.0,0.0
32757,0.0,0.0
31626,0.0,0.0
39815,0.0,0.0
33709,0.00026161197289350103,0.09244228694267372
33773,0.0010863263783908767,0.3784479455656201
32095,0.0,0.0
32082,0.0,0.0
32330,0.0,0.0
32541,0.003923104882261802,0.3974410284024933
32736,0.0,0.0
34698,6.050341525246747e-06,0.0005629749271403642
34684,0.0,0.0
32073,2.0347671392854397e-11,1.9214030689605254e-09
34652,0.0,0.0
34715,0.0,0.0
33541,0.0,0.0
33946,0.0,0.0
34737,0.0,0.0
32967,0.00035562212123375214,0.017298965421922677
33311,0.002637053175052678,0.5013042793196271
34771,3.5532310186299617e-12,4.229812609145193e-11
33301,0.0012476501778558692,0.955127102782547
34746,0.0015130845760296782,0.0534319365392937
32040,0.0,0.0
32337,0.0,0.0
34487,0.0,0.0
34729,0.0,0.0
32512,0.0,0.0
32723,6.994705816605284e-06,1.0
33471,0.0,0.0
33440,0.0,0.0
34234,0.0014480807487204474,0.21343574899454232
32308,0.004591782776915141,0.5515535735290971
32301,0.005156100108285452,0.9659515845504055
34203,0.0,0.0
33944,0.0,0.0
32399,0.0001398285951429726,0.4920612601790156
33435,0.002805031054575197,0.7005456847040826
32207,0.006017524158385524,0.7248274150119388
32605,0.004399043462725208,0.8659205926130094
33013,0.0,0.0
33408,6.797196048605907e-05,0.012646882747049278
33460,0.0,0.0
33404,8.423439936384069e-06,0.001729114876032159
34243,0.00021702712419966374,0.02110783412234556
32209,0.004842829447541191,1.0
33128,0.00021348061315231467,0.9433650933195151
32730,0.0,0.0
34683,0.0,0.0
32735,0.0,0.0
32579,0.0,0.0
34669,0.0,0.0
34748,0.0,0.0
34637,0.0,0.0
34705,0.0,0.0
33069,0.004748513100451741,0.9841253826121074
34756,0.0,0.0
32079,0.0,0.0
34762,0.0,0.0
32003,0.0,0.0
33066,0.0,0.0
33313,0.000831691138647436,0.2619528103619223
34739,0.0,0.0
34661,0.0,0.0
34609,0.0,0.0
33848,0.0,0.0
32926,0.0,0.0
32925,0.0,0.0
32950,4.827076379512725e-06,0.00044587834983699686
32350,0.0,0.0
32192,0.0,0.0
32444,1.8311033895933936e-09,2.41046031266918e-07
33409,0.0020761543275450304,0.6312078158064449
36562,0.0,0.0
33168,0.0,0.0
33916,0.005299125474886678,0.7657770323353695
32681,0.0,0.0
33014,0.0,0.0
33477,0.002939686338598211,0.7066136968086848
33905,0.002357931659137955,0.1083640889081522
32179,0.0,0.0
32503,0.006480069896422269,0.9441203466025369
32641,0.0021330547845743917,0.05118043067874119
32304,0.003722128478439699,0.4669864342124023
32403,0.0,0.0
33166,0.0005968335685233951,0.14775291531762805
33405,0.0022557607417659047,0.8918440867247908
32607,0.0029886233950828403,0.45509975005236886
33173,0.001084302287371289,0.3863277578928633
33157,8.012967613940126e-06,0.0010589798350239352
33444,0.002550977517475156,0.9993006875625701
32306,6.286820467656249e-05,1.0
34240,0.0,0.0
33606,0.0016704291271639842,0.797373332150148
33912,6.777814225000526e-05,0.006129605457226077
32305,0.0021539986073043325,0.04282226547458604
33137,0.0010171419075235345,0.3818560703028156
34473,0.0,0.0
31558,0.0,0.0
33317,4.871415041612702e-12,1.004909169425721e-09
32072,0.0,0.0
32935,0.006253431917285214,0.6949322786294122
32951,0.0,0.0
32780,0.006271510480166638,0.149637858550417
32963,0.001294830567174311,0.0612550656372962
32909,0.008846223976416058,0.3021733327182681
32968,0.0,0.0
32958,0.005721841379868381,0.3493465026831781
32132,0.0,0.0
32169,0.0,0.0
32119,0.0019956563738879364,0.43132273335372723
32117,0.0016515147550385466,0.253877883388485
34207,0.0,0.0
33169,0.0,0.0
34222,0.0,0.0
33598,0.0,0.0
32309,0.003805766449774108,0.05827467711893586
34237,0.0019097287018362496,0.945850243800664
32206,0.003256360764136111,0.8134877984070598
33181,0.0,0.0
33935,0.0,0.0
32664,0.0,0.0
32505,0.003378357818931808,0.4928829146913677
32307,0.00021870069581521835,1.0
32133,0.0,0.0
33136,0.0007023990294900486,0.9887622561055721
34476,8.312713951608058e-12,4.693018935774158e-10
32612,0.0005487964532989243,1.0
33165,0.0,0.0
33145,0.001264548812081363,1.0
33144,0.0004717946706010866,0.30240472712345584
34241,0.0,0.0
33607,0.004687829902273883,0.9315258735793951
32668,0.0,0.0
33634,0.00027253096096526786,0.05947167489074281
32092,0.0,0.0
32656,0.0,0.0
33021,0.0,0.0
33009,0.0,0.0
32331,0.0,0.0
32713,2.005123757755308e-05,0.0017904083824303355
34433,0.0,0.0
33314,0.0,0.0
32764,4.4236680878505305e-05,0.0008277210755009105
32094,0.0,0.0
34983,0.007030101619082378,0.9198908707974178
34453,0.0,0.0
32432,0.0,0.0
34946,0.0,0.0
32066,0.0,0.0
32425,0.0,0.0
33857,0.0,0.0
32060,0.0,0.0
32648,0.0,0.0
32683,0.0,0.0
33070,0.0,0.0
33548,0.0,0.0
33194,0.0,0.0
32068,0.0,0.0
32159,0.001899314384692588,0.10713317161475346
34731,1.681914204565993e-11,1.5405737957835862e-09
33020,0.0,0.0
32130,0.0,0.0
33023,0.0,0.0
32055,0.0,0.0
33027,0.0,0.0
34465,0.0,0.0
32420,0.0,0.0
32754,9.709396764687988e-13,1.2601061559465959e-11
32061,0.0,0.0
32190,0.0,0.0
32437,0.0,0.0
32426,0.0,0.0
34952,0.0073568608325833805,0.5403780397892072
34450,0.0,0.0
34951,0.0,0.0
32348,0.0,0.0
32189,0.0,0.0
32112,0.0,0.0
32157,0.0,0.0
34452,0.0,0.0
32461,0.0,0.0
32053,0.0,0.0
34947,0.0,0.0
32680,0.0,0.0
33037,0.0,0.0
32427,0.0,0.0
33040,0.0,0.0
33036,0.0,0.0
33050,0.0,0.0
33051,0.0,0.0
32669,0.0,0.0
32643,0.0,0.0
33146,0.0016122028425455041,0.9999999942020524
33126,0.0015751133723085789,0.5262381957492658
33413,0.0,0.0
32442,0.0,0.0
33122,0.0003821287844186675,0.3057924244050817
33592,0.00032857271356032884,0.011727247608726203
33076,0.0,0.0
32438,0.0,0.0
32259,0.0004448012572215271,0.011316299788259028
32043,0.0,0.0
33597,0.0,0.0
33024,0.0,0.0
32141,0.0,0.0
32759,0.0,0.0
32960,0.0035540000325980305,0.6133053181071948
32440,0.0,0.0
33330,0.0,0.0
32091,0.0,0.0
32134,0.0,0.0
33870,0.003085601624384514,0.05914618373066266
34949,0.0,0.0
32455,0.0,0.0
32464,0.0,0.0
34984,0.004954353052230155,0.98125440656141
32359,0.0,0.0
32439,0.0,0.0
33875,0.00024271037153991007,0.008461457036195854
32626,0.0,0.0
32320,0.0,0.0
32322,0.0,0.0
32640,0.0,0.0
33913,0.0023616396211078045,0.043521104187778846
