ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
74047,0.0014468297237071512,0.9994020363252931
73521,0.002507317607288377,0.9350658585898428
74023,0.002493887376825408,0.9747150936679977
74601,0.002217981848124109,0.9262621347445109
73092,0.0008045166963496403,1.0
74652,0.0038601313611389687,0.9999999999874148
73743,5.114829037159923e-06,1.0
73664,0.0014452464383201472,1.0
74059,0.0016627388296742336,1.0
73622,0.0006678210749021474,1.0
73488,4.460161629804003e-05,1.0
74721,5.466645087680231e-07,1.0
73668,7.954184214499872e-05,0.9999999993268721
73624,7.32215505894433e-05,1.0
74931,0.0013224991924723328,1.0
73448,0.003202980718340286,0.9999999982831845
74766,0.0007019960742937149,1.0
73463,0.0030134646786679135,0.9999999998534683
73099,0.00141292045029647,0.7624967071531058
73049,0.0009209802236887942,0.9840208850193853
73117,3.210131000973264e-14,3.4237305881785025e-10
73569,0.0010762375388380008,0.9999999923066214
73132,1.751472420601937e-13,1.5692589184031253e-09
73162,6.066330845967779e-13,5.77477124403468e-09
73130,3.3511350965859806e-06,0.02308422965565097
74042,0.0008116312893148151,1.0
74021,0.0008219023102027659,0.8295406130945935
73528,0.00150175844300752,1.0
73048,0.002779721484123239,0.9998522409968987
73538,0.0012095467735321727,1.0
73128,3.705234958430018e-05,0.3455825733817483
73548,0.0010284299078178627,0.9999999980983022
74557,0.0018413727624088333,1.0
74871,0.002637242939397311,1.0
74954,0.00028949022723540464,0.9106289063599076
74071,3.44821163383839e-05,1.0
74114,0.0,0.0
74338,0.002071682996357207,0.9949978739733706
74011,0.0002170506190676266,0.5723672357475639
74470,0.0012207372846459602,1.0
73557,1.3333951547090362e-05,1.0
74937,0.0028949768180764946,0.9907860420304461
74027,0.0014485974832320152,1.0
74346,0.0034617792459863115,0.9999999997583846
74364,0.001435997937241263,1.0
73047,0.002084246710687434,1.0
73065,0.00076600377517406,0.999407091399361
74365,0.001302752827714203,1.0
74016,0.002123870131042542,1.0
74549,0.0009229406465400787,1.0
74941,0.001825190539799437,1.0
73553,0.0004893950196568333,1.0
73441,0.00015591121443472842,1.0
74352,0.0018937120430323002,1.0
73552,0.0015629771749865534,1.0
74128,0.0,0.0
74468,0.0001779170783016078,1.0
74643,0.0017338228298613577,1.0
74340,1.934271083028931e-05,1.0
74501,0.008519308965065968,0.9843025185949554
74538,0.0053236181072732,1.0
73444,0.0002252898124973745,1.0
73461,0.001051666769907931,1.0
73460,0.002345768491518009,1.0
74084,0.0007336947749293635,1.0
74633,0.001441124958106196,1.0
73458,0.001369403225834729,1.0
73747,0.0007475099659696223,1.0
73741,0.0013412269827081215,1.0
73722,0.002200345030158414,0.9999999993332377
73110,3.5986492121074745e-06,0.01599423218078457
73089,0.0015203877779048304,0.9793174566663565
73501,0.0013727157551027224,0.9037068445849371
74450,0.0009718107754469899,1.0
73059,0.002368993724583669,1.0
74006,0.0011714007861348852,0.8621136255276379
73736,0.0007925504027814407,1.0
74864,0.001732883575404348,1.0
74880,0.0015359097380282841,1.0
74640,0.0014156290891494344,1.0
73632,0.003211226371494541,0.9921092975415151
74834,0.0026313744168192476,0.987941464633032
73669,0.002111915046748057,1.0
73564,0.0025188353075521076,1.0
73549,0.0010848090640525963,1.0
74427,0.0006375393293011567,1.0
73015,0.003054339817426336,1.0
73661,0.001112010549296186,1.0
74562,0.0015861142031644898,1.0
74369,0.0032245400774635895,0.9999999999707866
73038,0.002026849187528419,1.0
73064,0.0006419558304689357,0.8051344082983491
73762,0.0026065358483861154,1.0
73069,7.1470567012389e-05,0.309321323974326
73080,0.0014430788154810087,0.9739504447342181
73012,0.0003700619005821579,0.7418740245360673
74063,0.0018473619916979022,0.9147121471910085
74038,0.0015242889933036428,1.0
74750,1.0706409017702991e-05,1.0
74936,0.0003705665177889655,1.0
73673,0.0032657972580011595,1.0
74755,0.00015624591181929342,1.0
73063,0.0015908005397143588,1.0
73754,0.0007163823409833106,1.0
73735,0.0005989583835177987,1.0
74061,0.0013352274934621718,1.0
73149,0.0,0.0
73095,0.0011339181041767623,1.0
73006,0.00260747020748107,1.0
74301,0.005754965530686869,0.9905919682705252
73057,0.001247188445950218,1.0
73570,0.0018287980689606453,1.0
74366,0.000570119615489714,1.0
74053,0.0006134773855806223,1.0
74017,0.0019340064348286636,0.9265630941766468
74902,0.0004293626130536301,0.9715749418025506
74901,0.00027625499191912044,0.9470037349965332
73021,0.0010107241505489173,1.0
73551,0.0004104594225241299,1.0
74563,0.0030064322387234,1.0
73541,0.0012456970549465211,1.0
74107,0.00011170590491934359,0.28366115880999937
74540,0.0005705442849835939,1.0
73097,1.168058250400677e-05,0.8100446254975722
74837,4.704720121086479e-06,1.0
74556,8.604476643470152e-05,1.0
74430,0.00011840593360506026,1.0
73030,0.0030146613952153527,0.9922924693302145
73058,0.0006463187381045428,1.0
74060,9.333304759237777e-05,1.0
74836,0.00023937241015222464,1.0
73447,0.0009580585196928899,1.0
74830,1.6661679369361032e-05,1.0
74569,0.002668952028435865,1.0
74533,0.0006212941854453181,1.0
73840,0.0020853751231282155,1.0
74701,0.002447929730792961,0.9490024380897861
73568,0.0013404315915760765,0.9999999998950125
73842,0.005851700632727173,0.9999999999955462
73844,0.005221703434537061,0.9999999999825592
73858,0.0033387497132587813,0.9999999999357964
73487,0.00020534715242547338,1.0
73771,0.0019961357805382677,0.9999999999995318
73938,0.003218524286651254,0.999999999986283
73946,0.0025982194533860693,0.9999999999094404
73756,0.001059985203092972,1.0
73768,0.0016706487972699077,1.0
73663,0.0020595031769450062,1.0
73763,0.002792432873376927,1.0
73832,0.007760015768616621,1.0
73772,0.0034979729707432412,0.9914012115988583
73701,0.0019746966819037845,0.9221057286417925
73018,0.002103733963137666,0.9352666981076886
74653,0.0016526122652831645,0.9869938279707346
73055,0.003775521854589075,0.9930569588927244
74003,0.0017933248210567874,0.9278578333442147
73727,0.0004275471818698607,1.0
73738,0.0013803216104118139,1.0
74083,0.0016072732259664456,0.9999999999904815
74135,0.0,0.0
74127,0.00018972071028579713,0.5835099077296572
73733,0.0008035657963968465,1.0
73773,0.001595521034226397,1.0
73720,0.0007733108417823621,1.0
73052,0.0030369485077950753,0.9913416909980027
73761,0.0017561322806758943,1.0
73625,0.0017370401459764933,1.0
73852,0.006317736755736175,1.0
73737,0.00389033454512293,1.0
73749,0.0013541026001141557,1.0
73746,7.285115568539069e-06,1.0
73731,0.0005382652107517796,1.0
73659,0.0017397410035333918,1.0
73638,0.001662414113738824,1.0
74530,0.00033281544806196533,1.0
74360,7.1647091620168e-05,0.9999999999670518
74035,0.003542150104486113,0.9943730065349932
73843,0.004892913915378917,0.999999999820066
73932,0.00799611693875063,0.9999999995156613
73855,0.0021853772072444664,0.9999999999984741
73851,0.0011862404086261456,1.0
74741,0.0008695336085014575,0.9999999973693171
74054,0.0005170553259027677,1.0
74438,0.00039787435287288433,1.0
73449,0.0006858322815639879,1.0
74733,0.0007768956777600922,0.9999999964864353
74720,2.5953861558932992e-05,1.0
73950,0.0034345910783532088,0.9999999999874806
73951,0.0012383294692937738,0.9999999998645043
73901,7.46546116468612e-06,1.0
73734,0.0015685222216700817,1.0
73838,0.0023896665264108714,1.0
74108,6.410015905529653e-05,0.5025345261613078
74019,0.0015290026227187492,0.9017623851976144
74857,0.0008506280000335835,0.9999999998255352
74048,0.003116533604566339,0.9892273876775115
74965,0.001645477881939229,0.9999999991608095
73620,0.0015285931767395706,1.0
73647,0.0020351946958061693,1.0
74869,0.0006565097370990743,1.0
73571,0.0013778051032249006,1.0
73655,0.00265269047344808,1.0
74737,1.3186564847347798e-05,1.0
73031,2.0847254137171103e-06,1.0
73436,4.048853330920681e-06,1.0
73770,5.390000879974917e-05,1.0
73544,0.001638460018712032,1.0
74881,0.0023835499926236343,1.0
73045,0.0008812335225692575,0.9198402197325551
74754,0.0007994294337671216,1.0
73456,0.0035186288726223175,0.9999999994162458
74558,0.0011183739116560803,1.0
74825,0.002242413651169091,1.0
73054,0.0013126704824809642,1.0
73107,0.0,0.0
73084,0.00017829766421413918,0.6815959643400459
73042,0.0016443199941734228,1.0
74331,0.0021523747254865557,1.0
74831,0.0010313728571009876,1.0
74883,0.0023566648223539255,1.0
74860,0.0012752738825948155,1.0
74531,0.001503524235662079,1.0
74330,0.0014359393387004071,1.0
74957,0.00334195746443029,0.9999999995585215
74736,0.0010473779985539712,0.9999999966009064
73122,0.0,0.0
74337,0.0014693267814348987,1.0
73165,0.0005927566534938508,0.9024827407796043
73093,0.0008464421981548998,0.999999999909975
74008,0.0009452055463502369,0.8350520073644012
73430,0.0012323139290175962,0.999999996115042
73073,0.001757337830203485,1.0
74467,0.0023789693341304567,0.9716071744258342
73179,6.470294940902594e-05,0.376443873304652
74052,0.00013240995827193026,1.0
74547,0.0015011298260115325,0.9879877619899514
74872,0.0021773211909434684,1.0
74722,0.00020211459987280525,1.0
73547,0.001756287557585684,1.0
74756,0.0007532414210311266,1.0
74761,2.0939541385192336e-05,1.0
74455,0.0017856649239347973,1.0
74070,0.002986423112840949,0.9818931467274045
74078,0.0,0.0
74844,1.306778359823136e-05,1.0
74852,0.0011412644078787556,1.0
74867,0.0013516134908203457,1.0
73019,0.0,0.0
74368,1.533664346460996e-05,1.0
74570,0.002283571769349805,1.0
74354,0.002668563374234309,0.9630587247093406
74576,0.0008247791058338919,1.0
74339,3.535109059619363e-05,0.6979553605886395
74845,0.001418616031641355,1.0
73433,0.0023549511141492696,1.0
74826,0.0011317241501005537,1.0
74358,1.8933421650569946e-07,0.09523447965428557
74002,0.0023119565606737804,1.0
73450,0.0012872891337179495,1.0
73016,0.0009318221745855386,1.0
73443,0.0005850289553427005,1.0
73801,0.006684433277384665,0.9817458781937028
74730,0.0009139336904492012,0.9855012335440715
74401,0.0015015041251785785,0.9036332313524925
73529,0.0035085965669329152,1.0
74029,0.0006441237452661177,0.9481251437654217
74403,0.0015267595399088092,0.8839714502117413
73507,0.0033840383031081118,0.9584563440051485
73017,0.0011627098820790706,1.0
73505,0.0006990025050983825,0.7499990233024196
74422,0.001194942259632256,1.0
74431,5.426185934651964e-05,0.841087671088611
74055,0.0003548241958625007,0.47252870833523647
73503,0.000962473939013993,0.8980661106998665
73639,0.0026484893005783725,1.0
74727,0.0031931707794669046,0.9999999988131694
73096,0.002766187812498056,0.9805419091339546
73651,0.0025375758205409553,0.9900874728529964
73539,0.0009683806834701605,0.9999999967159681
74451,0.0014183543846808576,1.0
73537,0.0022149677124713198,0.9999999970733469
74567,0.00038860216638815547,1.0
74764,0.002689247503057587,0.9999999990034376
73459,0.000547431742612135,0.9999999929070187
74735,0.0029866470131549865,0.9999999986939841
73439,0.0024125423034256402,0.999999997616622
73106,0.0,0.0
73013,0.0002149196802968465,0.4452733967936628
73150,0.00025260485178096593,0.923348637760972
74940,0.0008891225377427669,0.9879067827340983
73159,4.5561419545095327e-05,0.22771968489691546
73127,1.071660128416178e-20,6.220195535428417e-17
74964,0.0011675555262818423,0.9944175385011276
73036,0.0025904177906461976,0.9613786298540034
74833,0.0006637566548039526,1.0
73078,0.0009582183440113984,0.9988951855597954
74963,0.0008382969204288497,0.9999999992814359
73068,0.000905454568800522,0.9565694078438515
73115,0.0,0.0
73141,0.0001235493544015033,0.7821079310660949
73009,0.001106293035026747,1.0
74132,9.093223394267639e-05,0.46550773585643096
73565,0.0027961206571679316,0.9999999986293865
74942,1.9958297434052296e-05,1.0
74452,0.0003782461985190049,1.0
74945,5.934189455613708e-06,1.0
74044,0.0014165275057876569,0.9675106811060301
74041,0.00010982299624256465,0.8413794711744476
73066,5.03884516059086e-06,0.7553715950998163
74842,0.00019647771059850644,1.0
74477,5.370295803007265e-07,1.0
74521,3.426150626559843e-06,1.0
74146,0.0,0.0
74651,0.0022465683947092835,1.0
73077,0.0037681206149403996,0.9897566327345491
74001,9.76022247669253e-06,1.0
73742,0.003222364269141826,1.0
74020,0.0011633896325680471,0.9807890959895476
73556,3.638020689868417e-06,1.0
74437,0.002776722543389518,0.979405550836365
73067,0.0017820702330512282,1.0
73011,0.0009209458161021443,1.0
74647,0.004263730969337273,0.999999999972895
73491,0.0001506105872379406,1.0
73573,0.0028347538193659277,0.9999999996575257
74456,3.619419106677789e-06,1.0
74115,6.542199302809692e-05,0.26552548675949067
74079,0.002775534351724386,1.0
73601,0.001963086710458266,0.974496973409358
74875,0.0006881576443730131,1.0
73937,0.0031657895814592497,0.9999999973178176
73759,0.005509793710590547,0.9999999999846158
74947,7.801420425802776e-06,1.0
73560,0.001977782550765563,0.9999999981571879
73062,0.0033886013050224485,1.0
73118,0.0,0.0
73116,0.0,0.0
73104,0.0,0.0
73109,0.0,0.0
74523,0.003925350795717098,1.0
74572,0.0006379910008019596,1.0
74578,0.004591197370937514,0.9925190618034087
73007,0.0005640721700585939,0.9974993511762461
73169,7.853531665617245e-05,0.719306183283765
74015,0.0008186399267096404,0.9134249594889059
74932,0.0011850470027407846,0.9999999990609441
73111,2.033370910371616e-05,0.16128821757757242
73008,3.4450393027001654e-13,3.0256105114217715e-09
73026,0.0016944618959596437,0.9891195518356378
74829,0.0008178519747353025,1.0
73025,0.0006080319310193448,0.7893027790885312
74944,0.0017504919432630413,1.0
74332,0.001048602844199966,1.0
74454,0.0015901698170740428,1.0
74429,0.0011641018639256828,0.9260044395646633
74959,0.001408787217342778,1.0
74577,0.0004179191426600454,1.0
74552,0.0012982834125268427,1.0
74129,0.0,0.0
73440,0.00018933876601363669,0.9999999959295661
73142,4.4329084907566365e-05,0.382026140323882
73027,0.0013029753187982535,1.0
74010,0.004748983766617106,0.9943366329209824
74046,2.9797034786744746e-05,1.0
74050,2.508449390358589e-06,0.40854704925951735
73135,1.3544679312346552e-05,0.08469673912249812
73134,7.335250420897451e-06,0.1147455049630814
73520,7.36816348270134e-05,1.0
74946,1.3887990504115112e-05,0.8924045068001227
73543,0.0009651464115144828,1.0
74133,0.0,0.0
74137,5.454199704137197e-06,0.03442530111157544
74136,5.049391937232497e-06,0.04225145431079587
74117,0.0001619253904160938,0.9523356902441052
73718,0.0012943163116146432,1.0
74119,0.0,0.0
74068,1.0938081286806351e-05,1.0
73033,0.00013915891288299398,1.0
74850,0.0008113508967790492,1.0
74370,0.0016955212104870024,0.9999999985394705
74333,0.0013462318324672054,1.0
74343,0.0010245120709593818,1.0
74840,0.0008863591972506971,1.0
74535,6.615561264585104e-05,1.0
74955,0.0032466655992658476,0.9763027680938497
73555,0.0002657632511532846,1.0
74956,0.0009107805481303304,0.985938500287543
74930,0.00099466389722435,1.0
74074,0.001692835029251436,0.8985408705088088
74939,0.00179488481211858,1.0
73112,0.0,0.0
73119,1.0333986186825626e-08,0.00010439614373876841
73139,0.0,0.0
74072,0.0016390274703012861,0.9941858344829643
74848,0.003748400738701475,0.9874128944998491
74935,0.00011024202362889273,1.0
74014,0.001223136139111579,0.7871005948450086
73029,0.0006193753540842272,1.0
74134,8.574542787629894e-05,0.4672595630625635
74073,0.0007132822742074959,0.9767812037287554
74738,0.00044382589540925343,0.999999992480297
73567,1.7791740062077006e-05,1.0
74033,0.00011592673638467913,0.6408935815705469
73434,0.0014308976497037567,1.0
73933,0.01424257170024874,0.9999999996295844
73717,0.009969482522494397,0.9961112671176385
74026,0.0001408163238439086,1.0
74344,0.0014455055166823945,0.9107722081106456
74884,0.0019226169632037735,0.9884161080350605
74868,0.0030296062305672907,0.9837877058734703
74553,0.001146680008531501,1.0
74363,0.0009762389389807365,0.9999999991208408
74528,0.00043672018264995303,1.0
73075,0.002007565229194581,0.9762352972596959
74854,0.0012422639555637975,1.0
73086,0.0023189868767713676,0.9771616971496587
74748,0.0006820496035980615,1.0
73432,0.0008605339085707448,1.0
73437,0.00018736882823413556,1.0
73438,0.001015350089209151,1.0
74058,0.003790003790084121,1.0
74644,0.0012710599487791446,1.0
73750,0.003961238549591701,0.9920923633221617
73729,0.0010830364754370137,1.0
73755,0.0013520570728093079,1.0
73859,0.0022748330167199344,1.0
73667,0.0023188750419171856,1.0
73744,0.001690088293408785,1.0
74034,2.807432986650808e-05,1.0
73010,0.00247539959311603,0.9720207759503606
74022,0.0018710196140045213,0.9999999999790076
74106,1.5301056198194693e-13,1.3632840872130444e-09
74460,3.0655023799557076e-05,1.0
74604,0.0019639976458409006,0.9497998737140116
73650,0.003034786402480637,1.0
73559,0.0021165389264095787,1.0
73641,0.0009739818408998453,1.0
73526,0.0011589178022836908,1.0
73628,0.005692324866761852,1.0
74824,0.0005968023916020819,1.0
73022,3.520949824112071e-06,1.0
73001,5.9326056901512474e-05,1.0
73532,0.0023332041993519674,1.0
74471,0.0006923692654843061,1.0
74960,0.004383443038047788,0.9922878118823429
73662,0.004860812069015557,0.9958333075237527
74855,0.0015596850192038042,1.0
73074,0.0006259747430364845,1.0
74028,0.0014961909150223844,1.0
74032,0.0016254922164969966,1.0
74062,0.00047889038000057684,1.0
73053,0.0010976287318678452,1.0
74131,7.355444878739176e-05,0.5202838561202627
74962,0.002403446797918985,1.0
74349,0.00015339959612781584,1.0
73644,0.0026123240276409,0.9653275422173303
74865,0.0023196950396993364,1.0
74843,0.00047886730713416544,1.0
73627,0.0014852707818490023,1.0
74145,0.0,0.0
74367,0.0003422467261562804,1.0
73540,0.0008435612702679025,1.0
73572,0.0035106744658283716,0.9947542929946258
74423,0.00040058184252797486,1.0
73056,0.0015862916738446729,1.0
73453,0.0009915066462914304,1.0
74561,0.0018820067961982576,1.0
74801,0.000996479780920038,0.9047224593105551
74804,0.0012914894883313975,0.8840493373916092
74534,0.00041257141616166424,1.0
74459,1.4518165906853963e-05,1.0
74554,2.733634866363428e-05,0.6512460209915258
74432,0.003962316263506824,1.0
73044,0.0038072814167670215,0.9734799681584053
74555,0.0006582225016702974,1.0
74056,0.009641550268909475,0.9953844904991007
74856,0.00271880001780606,1.0
73562,0.0015965135275656296,0.9999999983719314
74729,0.0022172952319064547,1.0
73931,0.0033534051079716107,0.9999999984969514
73834,0.006799420874895708,0.9999999999856053
74731,0.0003336591925199819,0.9999999962305365
74726,0.0021830922752917215,0.999999999400958
74723,0.002662942701203919,0.9999999985364646
73949,0.005795318978515877,0.8641450897415327
74753,1.869829450833146e-06,1.0
73944,0.003048293595570947,0.999999998538638
73766,0.0017696769130992646,1.0
73841,0.0006093031149678937,1.0
73860,0.004845941225207234,1.0
73716,0.0025322133953402737,1.0
73853,0.002021101684046665,1.0
73724,0.0020264334982760665,1.0
74832,0.0004444157235378112,1.0
73082,0.002307484513718046,1.0
74447,0.003321566478557069,0.9701898498488796
74110,1.4414626635230423e-06,0.01668724673527095
74075,0.0013470164781601399,0.9245326329148001
74469,0.0007758843537470193,1.0
74428,0.0008192107888221225,1.0
74630,0.0018296774603961284,1.0
73626,0.0018485304239735751,1.0
74743,0.0034327023997527953,0.9865836063080362
74759,0.0018011032300108646,1.0
73550,0.003345118794629316,0.9999999992770338
73654,0.004669201940074357,1.0
73070,0.0,0.0
74866,4.256151557184202e-05,1.0
74077,0.0,0.0
74457,0.0010675646028219907,1.0
73103,0.0,0.0
73666,0.0020173900303787477,0.999999999583795
73646,0.0016845516682652043,1.0
74740,0.003732950848923502,0.9999999971335062
73114,2.836367297538565e-05,0.20448039849775645
73530,0.0017653598030824668,0.9999999960459219
73542,0.004329522255149358,0.9926441204186505
74066,0.0016118475102311124,0.8795383170279252
73170,0.00011799420840244592,0.3792212622831238
74116,0.0001389704900448488,0.5241112967966575
73003,1.1020034305580023e-05,0.10168985849540783
73051,0.0018399804420990457,0.9890398035349521
74462,0.004428666181981602,0.9924418072707167
73160,2.9301890545686818e-05,0.09283339645830874
73121,9.177243425305334e-05,0.6471540245093828
73102,0.0,0.0
74030,0.001023262067372166,1.0
74039,0.0010156655715652647,1.0
74012,4.033952983904471e-06,0.01106358504145197
73131,0.0001460607031403566,0.8305114176374575
73145,0.0,0.0
74350,9.360580229340213e-05,1.0
74458,3.7444969782490765e-05,1.0
74839,0.0015755422576795163,1.0
74728,0.00576678515481278,0.9914972729983498
74820,0.003997702685082192,0.9585303682133974
74745,0.0024568646042148075,0.9746479593978342
74724,0.0003787473331745276,1.0
74571,0.003531111522948437,1.0
73034,0.0003487363956459396,0.4368019863878301
73120,0.0,0.0
74951,6.658972405033928e-05,1.0
74953,0.001670284608580827,0.9622495521211898
73401,0.0050601281147679335,0.9678949270618753
74036,0.0019094147487600612,1.0
73546,0.0024292205560124324,0.9999999980665766
73071,0.00012885920865126014,0.37307701901144014
74342,0.0011823180957264412,1.0
73072,0.0005332866468090818,0.6894062371117524
74441,0.0023042237609702068,1.0
74037,9.042949252309749e-05,0.3549454762715789
74082,2.6869475899521423e-06,1.0
74760,0.000160671184623178,1.0
74051,0.0004946218222634908,1.0
73645,0.003777836617002205,0.9999999999988015
73757,0.00032900135859770463,1.0
74426,0.0035980884326205094,0.9949279777372487
74081,0.0005307973245366306,1.0
74045,0.0006260622097915291,1.0
74878,0.0016881069501044176,1.0
74565,0.00010194563974097534,1.0
74442,0.001032290882763686,1.0
73050,2.1761719824771733e-05,1.0
73455,0.00011191471399569441,1.0
73848,0.008132318223055412,0.9999999991402806
73531,0.001130859267183943,0.9999999963166059
74747,0.0004242062088610651,0.9999999907641123
73061,0.0017437650368451838,1.0
73728,0.003278808568349618,1.0
73658,0.0013010820034980906,1.0
73857,0.0010087760269231094,1.0
73002,0.0005165727007513839,1.0
73703,0.0015006810384229693,0.8913649103199351
74104,0.0,0.0
73730,0.0008489048395086179,1.0
74434,0.001820252532097286,0.9739733168867546
74631,0.0014788487654293484,0.9658665469363711
74436,0.0021358105806826588,1.0
73425,6.833435431622267e-05,1.0
73739,0.000753188912077775,1.0
74112,0.0,0.0
73660,0.0018300152272130467,0.9999999988699464
74851,0.0012418577662491278,1.0
73566,0.0015927201097176375,1.0
73554,0.0051364019900252255,0.9960136271095169
73523,1.9108438280574632e-14,4.782337699848578e-09
73435,8.252699380515845e-06,1.0
74171,0.0,0.0
74464,0.0035584441196526307,0.9524203568647359
67003,4.070543470843789e-12,1.1302066854176666e-09
67901,8.573690346633134e-12,1.8550217207025879e-09
67127,2.121117398844251e-12,8.029087658454692e-10
67071,1.2039419906752208e-12,5.402677359679749e-10
66739,1.4491731216610632e-12,1.3740370574000734e-09
67102,3.021518361237845e-12,4.987727670121152e-09
67336,5.264042951963623e-12,3.843414954431238e-09
67337,7.379630134930979e-12,3.368314054409401e-09
67018,2.23565966122089e-12,2.3338399886633113e-09
67951,6.967044138473626e-12,9.297637444984514e-10
67869,1.6757440979385486e-12,3.598444738159954e-10
67360,2.476206396949316e-12,3.6084904576193967e-09
67150,8.521901464459047e-13,3.1474812147864833e-09
67355,1.0694291088502371e-12,3.0742910972093136e-09
67950,6.855770965550602e-12,2.5484040646454723e-09
67051,1.5511851416925809e-12,1.3506076344528153e-09
67864,9.243961596307071e-12,1.3221723410594263e-09
67333,2.524629163393137e-12,3.129667877566671e-09
67332,1.4528969307461798e-12,3.770803194851013e-09
67954,2.3831934773569765e-12,6.124188603660619e-10
67024,5.2352764160177005e-12,1.5679598761581575e-09
67022,6.235170844999668e-12,2.2938396395562073e-09
67029,8.777374216124476e-12,1.4381989379096564e-09
67057,5.757334256911668e-12,2.6775737811941533e-09
66778,4.828216105107249e-13,1.7221275200720678e-07
67342,3.060879635873773e-12,3.009952011691195e-09
67005,3.840167571611973e-12,1.745798616379774e-09
67038,2.8147755847530403e-12,1.3428920141497835e-09
67140,4.1080346204848626e-12,2.0443543464152594e-09
66713,5.0327012056650196e-12,5.7071873806036226e-09
67361,3.2461564597047483e-12,9.00967043502891e-10
67070,4.5750583994878605e-12,2.9656113579570346e-09
67831,3.643845001076233e-12,5.540092942552742e-10
67061,1.893329195600043e-12,1.1320524636335859e-09
72901,8.392217654071305e-14,6.448778932306474e-10
72729,3.3282203547672446e-13,1.99840691727149e-09
71832,5.914158860302324e-13,2.2515840521036e-10
71973,2.6259981367597977e-13,2.0401689151279574e-10
72744,4.37831371254833e-13,3.7529829943458867e-10
72769,6.068186297775454e-13,1.0106351494949808e-09
71937,7.305468831762548e-05,0.062116984893554966
71945,9.147903829364128e-14,1.287350866272852e-10
72937,3.9460741659396337e-13,4.3878952009327725e-10
72734,2.7542335004741094e-13,2.2628530691529767e-10
72761,8.296946658301044e-13,4.908992425984466e-10
71953,0.0005089020981651236,0.05139569976186642
72916,5.260796019316207e-13,9.532077324719973e-10
72955,2.0002243248500212e-13,9.90001607133638e-10
72736,4.049671730237579e-13,2.790701676476428e-10
72956,6.908917552800608e-13,4.4210974667300023e-10
71836,3.419976475977194e-13,1.3307354696142756e-10
72938,3.3395649643024595e-13,4.4148347685022217e-10
