ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
42440,2.548431287150255e-05,0.7010182759580253
42285,0.0002137096406267812,1.0
41526,1.2506415180596002e-14,1.5366671876158905e-08
41517,9.504914009360208e-07,1.0
40219,8.494500711214209e-06,0.021929298942076902
42274,0.0010506118923564918,0.9993167451748494
40216,1.4153322023325167e-05,0.03467806879854371
40258,3.055190821379458e-05,0.10039382872877611
41144,0.0036211442036678454,0.9753550444523787
40356,0.0033032823634497927,0.9083666230704337
42027,0.0011887474794544644,1.0
40175,0.0019084907778159285,0.9097503346724494
40217,0.0,0.0
40218,0.0,0.0
40010,3.1318427471142794e-05,0.7769507095585965
41030,0.0008271824176127882,0.9594145573349622
41094,0.0009194582510210097,0.8306160217586407
41059,0.0003918529229282171,0.9735992351077319
41018,3.4715823453067036e-06,0.01129785448683252
40508,0.0,0.0
40505,2.3511260828929296e-07,0.0011372622605756411
42724,0.0018898415217122133,0.9547896727067704
42025,0.005485586366366765,0.9790528982068641
42083,0.000669750980027767,1.0
41007,0.001297760599792326,1.0
42740,0.000805716432310329,0.9929682124088235
42776,0.0017093270218077239,1.0
42349,0.0014505448548660172,1.0
40437,0.0027703127024213347,1.0
42368,0.0011393814696889371,1.0
41035,0.0025983977770496595,0.9631516343483217
42085,0.000727752002971086,1.0
40507,0.0,0.0
42076,0.001387929657943799,0.9999999966586903
40121,0.0006809434088785259,0.7476957849856397
40242,0.0,0.0
42461,0.0008226425854426395,1.0
42712,0.001405415261062316,1.0
41666,0.00024290094650252742,1.0
42320,0.003870209812591884,0.982927755260319
41636,0.00021735532159356894,1.0
41501,0.004790946038198338,0.969223654763069
41216,0.00043411834300560135,0.9892301442868605
42553,0.0016690247765336643,0.9825985041787516
41555,0.00021831773242214847,1.0
42256,0.005095992376986834,1.0
41472,0.007034760766325125,1.0
40983,0.0003930365965647857,1.0
41514,0.0013799846795102598,0.9930175059420845
41544,0.0002585333823789104,0.9999999940173661
41219,0.0012550158957171326,1.0
42055,0.0013073611250607286,1.0
42141,0.006800962836017985,0.9651528228134171
42123,0.0005876393305528165,1.0
42642,0.0036714959464840217,1.0
42130,7.89265812131589e-05,1.0
42217,0.004118296628972777,1.0
42215,0.001445760081114909,1.0
42232,0.0005622103002230122,1.0
41602,6.786450487526278e-05,0.8807220360013022
41537,0.0014013480329798877,0.9999999962074677
47043,2.912339604806975e-11,1.0750153065020738e-08
40351,0.00700600540680718,0.985366753908691
41240,0.0008742712795630081,0.9119068778595909
40813,0.0003324026958553813,1.0
41849,2.4719165807694182e-05,1.0
42344,0.0009105185906246285,1.0
40380,0.003088144647599921,0.9783159611928591
41238,0.0007354769662777576,1.0
42140,0.00101109868185476,0.9999999940199883
40914,0.0011490429740476388,1.0
42031,0.003779502602011929,1.0
40844,0.0003871292972667031,1.0
42782,0.0008643526450676918,1.0
40923,0.00013897934072463523,1.0
41759,0.0002784605936134043,1.0
41622,0.00010288188720271126,1.0
41607,0.00014551205117910732,1.0
40051,0.002363668840207147,1.0
42339,0.000937417688121406,1.0
41234,0.00012143935430350028,0.9999999982676846
41669,7.058428773528601e-05,1.0
42153,0.00010209608492778658,1.0
41848,4.1088944483141934e-05,1.0
40874,0.000605066580314207,1.0
41831,0.0004842281827392712,1.0
41567,0.0001065881153055841,1.0
41775,0.0002336125730398489,1.0
42372,0.000984983909957334,1.0
40157,0.0008387435370368093,1.0
42753,0.000680206783364818,1.0
41719,0.00024228640102297842,0.9591658148948269
40737,0.00020856603362559497,0.9999999997239357
40863,0.000628610409191212,1.0
47634,3.1248809546921703e-13,2.554066431734227e-10
47712,6.270413846229162e-12,3.779969135729405e-09
47243,2.1516958857596635e-12,2.4540773881452593e-09
40334,3.0331128694767023e-05,1.0
41364,0.00038504244004143086,1.0
40536,0.0,0.0
42321,9.391233030837931e-05,1.0
41735,0.00023635160172801777,1.0
42356,1.154647024432859e-06,1.0
40280,0.0,0.0
40404,0.0,0.0
42758,1.0836666048002927e-05,1.0
42163,2.094115523868668e-05,1.0
41566,0.0002469835060105572,0.9999999948186838
41397,0.0002769571534393087,1.0
42022,1.2561243634543967e-05,1.0
41421,0.00042912900386413817,1.0
41257,0.00024092458618559494,1.0
41772,0.0004112079694442188,1.0
40481,0.0004242494585543196,1.0
41859,0.00018243294192149802,1.0
42452,0.0015660229322370513,1.0
40370,0.002131400804972464,1.0
40019,0.0010258510283124125,1.0
41071,0.0,0.0
42045,0.001141325400385532,1.0
40223,5.026501174952387e-07,0.001586491730575862
40403,0.002531600989693667,0.8835560151394977
40205,0.0,0.0
40214,0.0,0.0
40046,0.0013178479743160818,1.0
42406,0.0028664491672459377,1.0
41080,0.0007038174650536983,1.0
41048,0.00034152842610734674,0.3883672052455201
41074,0.0,0.0
42040,0.0008112438297783375,1.0
42058,0.0004237543762853516,0.9617046541275927
42210,0.0021491228915732864,1.0
40442,0.0006848108047477205,1.0
41097,0.0024276394150291977,0.9662428863660101
42567,0.0022506888982232144,0.9940008779620462
42376,0.0025451930456685578,1.0
40209,0.0,0.0
41183,5.590605442381174e-08,0.0013235855103887256
41653,0.0031615004502055064,0.9713884940473828
41039,0.002071426174727545,1.0
40461,0.0014413911335452304,0.9999999998453964
42348,0.0026730323348791987,0.990018968748367
42039,0.0012621855932728305,1.0
40339,3.1848042087215853e-06,1.0
41645,0.00029513149020704387,1.0
42328,0.0016852597409517667,1.0
40330,0.00563584395744341,0.9765518453097741
41189,0.001256632549016586,1.0
42501,0.004898251810172885,0.9431981726713229
41045,0.0008561596562241152,1.0
40342,0.004642167894992714,0.9616965452259473
42544,0.0039124291494556426,0.99983976532727
42259,0.0019063272608619232,1.0
41749,0.0027226172833073707,1.0
41821,0.0006315085735307537,1.0
41731,0.0009386740407215558,1.0
42345,0.0038996606621017355,0.9784004839781792
40409,0.0011531280572316385,0.9999999999912155
41004,0.0029270543839797526,1.0
42456,0.0017867244628842725,1.0
41274,0.00010483858681446243,0.9912135217749967
41663,3.9911244831990576e-05,1.0
40845,0.0002229137246874228,1.0
42757,0.002022857121192723,1.0
41250,0.0017813453826167266,1.0
42635,0.0006454484410958384,1.0
40729,0.0018910073992015081,0.976742026818877
42361,0.0009781479178275878,1.0
47104,2.6779911465461944e-12,1.9552686926459494e-08
47615,7.724678793870519e-12,7.492117839320745e-09
47025,1.3361620456491895e-12,9.55817202922937e-10
40176,0.0009438674247237583,1.0
40070,0.0003306777505293097,1.0
41547,0.00018680540037531608,0.9999999974439552
40145,0.0009730265268242393,1.0
40868,0.0002752264028840465,1.0
40058,5.139469448479349e-07,1.0
40808,0.0008905234508644279,1.0
41558,0.00038958146461555193,1.0
41360,0.00042804011343292096,1.0
42060,2.131601584732728e-05,1.0
41650,0.00014086868963779147,1.0
42333,0.0009330298319137876,1.0
41616,0.0002997906659095934,1.0
40464,0.0007624233592596221,1.0
41631,0.00024090851701291769,1.0
42533,7.48275461618596e-06,0.1806021802292044
41231,0.0003433296812878239,0.9999999935632606
41149,0.0007268611776868808,1.0
40824,9.44529097232622e-05,0.9155037742867352
40854,4.648138771788411e-05,0.7528268041162655
41774,0.0011511693805858268,0.9997163160599708
40873,0.0006822218339688955,0.9749950137869031
42442,0.0011863476038334777,0.9726596363800667
41746,0.00011644224649528506,1.0
42131,0.00012170056960545524,1.0
40865,9.453796589679654e-05,0.9881202251682751
42715,0.0006385629048497103,1.0
42338,8.19648310807182e-05,1.0
42037,1.42123505072164e-06,1.0
40316,0.00022969387033056415,1.0
41643,0.00010570778700432396,1.0
40171,0.0005218096399059291,1.0
40363,5.426902254531996e-07,1.0
42323,3.776353354303568e-05,1.0
41760,4.7213626264312344e-05,1.0
40062,0.0001478473008338673,1.0
40049,8.304639525566273e-06,1.0
42066,0.005386965071164485,0.9652356911987153
42420,0.004659003761978652,0.9279613719117269
42082,0.0007188739248961318,1.0
41015,0.0003942077010957739,0.5760562221957142
40601,0.0051760457786886845,0.9012571835638593
41175,0.001982546347753227,0.9640211040269173
40299,0.0009190416951230378,0.6475330857670042
42458,0.0002891852668090883,1.0
40213,0.0,0.0
40067,0.0011472596838120928,0.9999999998890453
40361,0.006575744454471278,0.9809494126277065
41102,0.0008813754409787256,0.6776874801421644
42028,0.0006615732669824855,1.0
42047,0.0005497104385151834,1.0
41091,0.0012553734319600467,0.851722201399084
40204,0.0,0.0
40059,0.0002541914956976852,0.3403494676269057
41143,0.004928008287444216,0.9723251605734363
40347,0.0010655188652789677,0.9994153597373883
41073,0.0,0.0
41042,0.0,0.0
42048,0.0007498331674992108,1.0
40203,0.0,0.0
40489,0.0016743563857152949,1.0
42445,0.006604218928897839,0.9815162288359423
42366,0.0022722652525380567,0.9999999999931487
41041,0.0027497513900013285,0.9813881506994581
41776,0.0008305696359898271,1.0
40229,3.976470179511015e-05,0.08682311873747173
41014,0.0,0.0
42159,0.0008081467313278808,1.0
40023,0.0006287127633227019,0.9892481639942282
41563,0.00018346314628606063,0.9999999865461148
41562,0.0004275914158280278,0.9900402604962718
47040,2.570252643274421e-12,1.496220933632454e-09
47020,2.8827409558490996e-12,5.730373123985433e-09
47130,5.03152807997664e-13,5.638489466350315e-10
47150,2.399475605007167e-12,2.0329537099511267e-09
47112,1.5059262741675042e-12,3.586200001473329e-10
47137,6.534332673655007e-12,3.9732052430621065e-09
47586,1.6360476754157931e-12,6.464482843410686e-10
41531,0.0002619965510581541,0.9982085218707717
40107,0.0013890334325854638,1.0
41408,0.00014129783399800377,1.0
42129,0.004932493775660333,1.0
41056,0.0035255996631898654,0.9637115858490287
40119,0.0028305086655421585,1.0
42749,0.0023195159755599088,0.9782304654894242
40484,0.0035516699539106687,0.9744711157244302
41605,8.4434950098127e-05,1.0
42343,0.0020068986748673122,1.0
40144,0.0014688599091488427,1.0
41722,0.0009932102064267457,1.0
41826,0.00022779586050719784,1.0
40460,0.0008568117884582312,1.0
42044,0.00091390645423818,1.0
42455,0.0018923164707530338,1.0
41222,0.0007016273095183373,0.961580009505134
40823,0.0011895478769348357,0.9601147963548831
41828,0.0005387802351813941,1.0
40741,0.004988696304298379,0.9332309129902999
41255,0.0003358411098256442,1.0
41465,0.006757985163149195,1.0
40312,0.00145353211771569,0.9811297860574767
40033,0.0035659918303853483,0.977798265525263
40328,0.001559780235230599,1.0
40155,1.9034220727682095e-05,0.5799037275040265
42541,0.0003828032339887928,1.0
40152,0.0003166739348328726,1.0
42634,0.002291700555314916,1.0
42713,0.0012170358291134697,1.0
40997,0.0006531105915242006,1.0
42764,0.0004675945746917104,1.0
40982,0.00022365514544243168,1.0
40903,0.00046158320159149643,0.9963397480740083
42762,0.00024460038801006313,1.0
40827,0.0004655035844920905,1.0
41317,0.001058825947863277,1.0
40448,2.3418958967299466e-06,1.0
40995,0.00011057375477736648,1.0
40979,0.00015196278828578586,1.0
42565,0.0006086308901218886,1.0
42431,0.004018516891198798,0.907221778490091
40060,0.0010873182501963364,1.0
40815,0.0005978659558390832,1.0
42032,0.00017989802291978844,1.0
40526,0.0,0.0
40829,0.00013302743380134624,0.9853965624034177
41762,0.00014256554583672737,1.0
41564,0.0004056038931483662,1.0
41512,0.00031821315569451704,0.9999999903606632
41527,0.00010109363204288038,0.9999999999129615
42154,0.0006220715511427796,1.0
42631,3.3069806025176023e-06,1.0
40849,8.860554178529652e-07,0.35290802059975196
40376,0.0002404503866591392,1.0
40830,9.403738289688729e-06,1.0
41713,1.806763032319204e-05,1.0
40165,0.0022000830630664833,0.7427069379189849
40068,0.0011389562930754808,1.0
40057,0.002486280237405417,1.0
40045,0.001349245767427387,0.9862277839324977
40228,1.2860626030467959e-06,0.005697459599517305
40118,0.00024279055031447148,0.6197516270782211
42053,0.0031041302583814886,1.0
42001,0.001392794466982821,0.7291654521111245
40077,0.00020316302628339968,1.0
42303,0.000757821486472233,0.5965232184251671
40475,0.007079072404974678,0.9429187469855771
40515,0.001176749750414647,0.8103806690860156
40031,0.001324997827918613,0.7526908158405708
40110,0.00013020670623827105,1.0
47001,1.6597351921992767e-12,8.152975368471913e-10
40207,0.0,0.0
40206,0.0,0.0
42078,0.002292213769843134,1.0
40210,0.0,0.0
42378,0.001586609374375748,1.0
40348,1.5827846630239127e-05,1.0
40056,2.408959395290442e-08,0.0003133280327938299
40701,0.0035468651985494128,0.8792178245344616
42240,0.006604514582786492,0.9277417481395815
40510,0.0005659793539969635,0.9579346858336804
42351,0.001844195007617283,1.0
41092,0.0010001458900919234,0.9990028170987556
40940,0.0007676317961285373,0.9999999915735701
41606,0.000250810604403593,1.0
40078,0.001605122301501892,1.0
42064,0.007543337820258411,0.9943464275339924
42261,0.007448613520956226,1.0
41314,0.004586094320186848,1.0
40734,0.0011346819308721392,0.9787246667964696
41230,0.006006005506648424,0.9887902180070345
41224,0.002165704431461035,0.9999999994461315
42539,0.00564320850043826,1.0
42754,0.004819237958647109,0.975556372089662
40862,0.00048780816103088026,0.9999999954341529
42726,0.0027553294842415812,0.9943497941144508
42528,0.0013502627592736625,1.0
40372,0.0014162913758649228,1.0
42023,0.0024697181588541756,1.0
42716,0.000807992252965284,1.0
42717,0.007936168461868107,0.9999999784745748
40075,0.001276822888131805,1.0
42087,0.0017678462076972268,1.0
42325,0.0007728010677951138,1.0
40111,0.0008904143755258651,1.0
42134,0.005317519704930222,0.9747024466272567
40855,0.0003747097877965931,0.9816703129744403
42409,0.002095103187393042,1.0
40972,0.001903702687933087,1.0
40856,0.0007830903813115878,0.9999999960139313
40011,0.001375228892441146,1.0
41812,0.0001552899759449984,1.0
42464,0.001565718578648389,1.0
41055,0.001735979108535359,1.0
42286,0.0017566193386342086,0.9999999990526024
41064,0.0021974213872933833,1.0
40927,0.000687834542696471,0.9999999947168091
42371,0.0009892572931488766,1.0
41385,0.0006858984710656399,1.0
41817,0.00034045884427182267,1.0
41271,8.580636346570999e-05,1.0
41263,0.000139888046025287,1.0
40935,0.0015619627389972055,0.990675522014069
41836,0.0004245238506795611,1.0
40828,0.001254328518655593,0.9692398000986127
40763,0.0006629038123104441,1.0
41264,0.00035131683707416303,1.0
41825,0.0001326410996876969,1.0
40012,0.0002889873927018856,1.0
42204,0.001097569044285201,0.9999999956398119
40006,0.0023790388275851666,1.0
41833,0.0005169302829137436,1.0
41845,0.00018278811244764844,1.0
41572,0.001163313877341949,1.0
41647,0.00047858676841169,1.0
41513,0.0001815157599936019,1.0
41766,0.00011409590899520494,1.0
41777,0.0009163145231755255,1.0
41524,0.0004427457024094696,1.0
40921,0.00032114172590086106,1.0
41615,0.0001414002881290677,1.0
42746,0.0012258912918144246,1.0
47250,4.838832775264191e-12,8.717940374755143e-10
47135,4.780482866106783e-12,3.584538335000089e-09
40801,4.791190535049897e-06,0.99999999670448
40178,0.00021897077668919037,1.0
40037,0.0013048999285274053,1.0
41351,0.0004168349266739746,1.0
42252,7.392417550913199e-05,1.0
40221,0.0,0.0
40061,3.2409911156992376e-06,1.0
42326,0.0004226672150298823,1.0
41721,0.0011249517526429405,1.0
40140,0.000696112981606668,1.0
40020,1.2345508760697043e-05,1.0
41667,0.00014992635483513115,1.0
41135,0.0003102796016311162,1.0
41559,0.00013399511671474196,1.0
41862,0.0003502908961171664,1.0
42124,5.047796808719182e-05,1.0
42322,1.486409497420646e-05,1.0
42122,0.0009632029972592343,0.9917924385498489
42086,0.0007763561433390214,0.9621147775187807
42071,0.005293984919962257,0.9472448083056344
40208,0.0,0.0
40245,0.0004361557895457992,0.5049382879507136
40007,0.00021415056981176998,1.0
40013,0.0019369679681641872,0.9822243139247551
40014,0.0008026371164448453,0.5854350806529357
41076,0.00022874306771061462,0.44801652018568017
40385,0.0011989589563994917,1.0
41129,0.0021471942652133928,0.9434171532393351
40041,0.0,0.0
42020,0.0006183644687917325,0.9999999998999312
42788,0.00020283425075474533,1.0
40202,0.0,0.0
40419,0.0024495972270889084,1.0
41010,0.002398717210604557,1.0
40353,0.0035322853045253425,0.9587386584440046
41764,0.00045176647018196653,1.0
40514,1.3972087173726893e-07,0.0018054560207690082
40055,0.0006164968285800194,1.0
42462,0.0012788421097193134,1.0
42355,0.0007326905987628478,0.9999999998269398
42069,0.0006244423521935705,1.0
41301,0.005386131290319426,1.0
47635,8.902947503026581e-12,3.950520761973666e-09
47715,2.0288883576169684e-12,3.504236945073425e-09
47708,8.890785368292314e-14,5.387115059581472e-09
42167,0.005230912149555192,0.999999998845812
41180,0.001962394968069606,1.0
41522,0.0017953201414967223,0.9999999966170351
40004,0.0033917287665330095,0.8927962572171655
42275,0.0011953331381315921,1.0
40962,0.008571914650720878,0.9873556745378433
40322,0.002906798283653302,1.0
42156,0.00023388095664619269,1.0
40977,0.003421664813933283,1.0
40444,0.004138183740222318,0.9860993279449699
41855,0.00019078128990394991,1.0
41832,0.000190674104984816,1.0
42050,0.002867935557595185,0.9999999957522346
41804,0.0003050575145007135,1.0
42459,0.0032640618881271586,1.0
41002,0.0010729175004287929,1.0
42330,0.0026706460220465864,0.9676210609867436
40387,0.0018222732905777978,1.0
40146,0.001956774857600737,1.0
41837,0.00023226620505587583,0.9999999973311632
42234,0.0012666493000942577,0.9999999969455322
41034,0.0008071645932782751,1.0
42236,0.001625000635129409,1.0
42728,0.008252051242325005,0.9895952818559479
42337,0.0010005981444920382,1.0
40050,0.0004600694586955564,1.0
42266,0.0018562519257635244,1.0
40906,0.0034126145986693368,0.9701122222205587
40943,0.00013931727561704944,1.0
41835,0.00016228392963318897,1.0
42566,0.0004349522449524163,1.0
41043,0.0013064495032671282,1.0
41834,0.00014975606474186898,1.0
41839,0.00033332954848243665,1.0
41712,7.360216945045572e-05,1.0
42202,0.001666486541650546,0.9999999958965606
41367,0.00020210706285665506,1.0
40759,0.0012560338622783463,0.9999999999890703
41267,0.0001577305516678631,0.9999999924226027
41824,0.00012894629114918637,1.0
42729,0.0011176954552211775,1.0
41534,0.00012526610114446527,1.0
42332,1.3528552666272388e-05,1.0
42120,0.0011017411648224017,0.9999999924625049
42354,1.1848699496209102e-05,0.5720084647491908
41166,0.0005175895681558175,1.0
40826,0.0007987107091937625,0.999999993356844
42280,0.0006139156666109295,1.0
41660,0.0001754766476300234,1.0
42453,0.0005933342943681652,1.0
40819,0.00042139668050875253,0.9999999999810161
40117,0.0005515763201528422,1.0
41751,9.030373694873964e-05,0.9573355290445472
41310,6.74218575972598e-05,1.0
40981,2.3279824749609145e-05,1.0
40807,3.780017427399712e-08,0.008935566771139866
40820,0.0006575554625040012,0.9999999911682282
41464,0.0002721152925606576,1.0
41729,3.839834099812078e-06,0.60098094222607
40818,0.00011207385034456552,1.0
41754,0.0002832356632698491,1.0
40964,1.326967044821677e-05,1.0
41723,0.0004435668976352098,0.988353557659144
41763,0.0004417587154965169,1.0
42061,8.92721570907222e-06,1.0
41571,0.0005427328485801828,1.0
41554,0.00045795048777055685,1.0
41538,7.172982240244025e-05,1.0
42444,3.7379345912425996e-07,1.0
40434,9.071471350001123e-07,1.0
40350,0.0003730628355722947,1.0
47525,1.0553374001529793e-12,1.6043868472827277e-09
47588,1.8133069027119552e-13,4.4849184089653464e-10
40047,0.0005406581610012517,0.6927106829787983
40390,0.0006091279595581476,0.9308823028239499
40272,0.0004933940522434723,0.5659894683903328
41139,9.550135377402839e-05,0.44469464430270456
40220,0.0,0.0
40517,0.0,0.0
40241,4.9094043103099065e-14,1.4345997935445254e-10
41101,7.304159876863376e-06,0.02732078995702673
40076,0.001493334209521052,1.0
41121,0.001198680252023835,1.0
41033,0.0010775791197399156,1.0
40222,0.0,0.0
40211,1.3878077940049078e-12,7.265497397720565e-09
40162,0.0012728511775262697,0.9951062741033698
40160,0.00011549202326028935,0.2607614446932527
41001,0.0011294777313735468,0.8290104239096086
42784,0.001700422598561129,1.0
41635,0.0005440808511323705,0.973241925962817
40360,0.0038525844414049985,1.0
40472,0.0011544227353267066,0.9905168748844354
42633,0.011127884311217362,0.9870728526658973
42160,0.0016535687767786668,1.0
41093,0.0026738913914603475,1.0
41339,0.008458576880106298,0.9928017271214601
40177,0.00040355586946138174,1.0
40513,0.00030944954606553616,0.8126803617888148
42041,0.0026799629079065136,0.9820802873263552
40243,2.1042300492874188e-05,0.19707853647099222
41085,5.085598986763709e-08,0.006050533806589915
41601,0.0001348155057955253,0.8890298788109242
41649,0.0006180436760827193,0.9998161563676535
40422,0.0024859646070387684,0.8772914540182915
42503,0.002943859415669744,0.8636978287969506
41008,0.0011536409471314916,0.9228532313676729
42133,0.0019765293191611045,0.9999999988254443
41858,0.0022382412300450977,1.0
40447,0.006264888380147092,1.0
41164,0.006318609117430181,1.0
42166,0.001800676162961162,1.0
40913,0.0004330672860180807,1.0
42647,0.003539431803796782,0.9999999987674799
41098,0.0013000165550805683,1.0
42220,0.004301722845788756,1.0
42404,0.0022755570962384422,1.0
42021,0.0014586532964280874,1.0
40988,0.0006049048224101564,1.0
40143,0.0036861015554169375,1.0
42629,0.003088426841199853,1.0
42276,0.0050697602058041745,0.9665821013612733
42211,0.0076483211264459835,0.9927553772975585
40009,0.001661262555966999,1.0
42733,0.001551082015136582,1.0
40402,0.0012407896497108825,1.0
41810,6.516477094482748e-05,1.0
40313,0.0006959793948406839,0.9669402685001085
42056,0.0014271312393267799,1.0
41701,0.0034540366820469386,0.955770502124174
42262,0.0006672322846731404,0.8370339852477213
42207,0.0005326485161341958,1.0
40958,0.0002357310023450387,1.0
41262,0.0006790793041013396,1.0
42127,0.0022776117040430397,0.9847760196800247
40445,0.00126248265934785,1.0
42352,0.0005948227040332639,1.0
40310,1.4668016349835296e-05,1.0
40771,0.0002580034637510255,0.978941933689107
40939,0.0001617016236755727,1.0
40371,0.00212408913710818,1.0
42436,0.0005558814823597967,1.0
42413,0.0011963190002662644,0.9875445516614298
41847,0.0003056929763942959,1.0
41142,1.3661150502050118e-05,1.0
42374,5.771010747614194e-06,1.0
41181,4.9927597914375913e-05,1.0
40063,1.9314943919521202e-06,1.0
42051,0.0013573910302534017,1.0
42101,0.0067802716127999185,0.9347519515948703
41016,0.0,0.0
40036,0.0007101685000238039,1.0
40065,0.004060862582656389,0.9185160318935253
40150,0.001597770451737213,1.0
40503,0.0,0.0
40379,0.0017128518308959508,1.0
40324,0.0036350262226144273,0.8915974170982439
40026,0.0007433352248711335,0.9147518047064529
40022,0.0004291032197566187,1.0
40516,0.0007924942758027583,0.99527358360296
41168,0.0015362811459881313,1.0
41075,0.0,0.0
41174,0.00031170273322878153,0.9629106696585614
40504,4.533536056647543e-13,2.8323552057712053e-09
42054,0.0008452899178744066,1.0
41031,0.005853606487718314,0.9875357562377427
42718,0.006749467709515262,0.9710448453044169
40337,0.001461815197293397,1.0
42732,0.0013924072904996545,1.0
42327,0.00322441053505914,1.0
42164,0.006733736875901194,0.985146659550192
42036,0.0007042282095065913,1.0
40311,0.00444493326463737,1.0
42035,0.0006872886853783592,1.0
42451,0.0010432036849400983,1.0
40008,0.0023947753727762656,1.0
41348,0.0010036796497166812,1.0
42369,7.954612637704698e-05,1.0
40069,0.004925015604860917,1.0
41557,0.0006574694894949348,1.0
42519,0.0013195113640097533,0.99079592110909
41365,0.0003650569144462239,1.0
42748,0.003278715353163658,0.9851962060728612
41630,0.0003976868596998022,1.0
41815,0.0001837634091807689,1.0
41352,0.0005221147309666987,1.0
41046,0.0006271224325983785,1.0
40486,0.0013256548427698638,1.0
41171,0.0030742126454811614,1.0
42721,0.0036778468990104813,1.0
40456,0.004141782919192901,0.9886110816892117
41214,0.0003896141747679099,1.0
42450,0.0019130113819583409,1.0
41083,0.0010411840893908984,1.0
42367,3.758676224640568e-05,0.6147700055413036
40359,0.005724175651625019,1.0
40840,0.0010694669229082228,1.0
41146,0.00018784547812595697,1.0
42649,0.0018730721000763768,0.999999993805497
41044,0.0007889412957219166,1.0
42024,0.0012946614125424077,1.0
42029,0.001235012718425438,0.9999999999178902
41265,0.0007011606399333759,1.0
42214,0.0005485073248293617,1.0
42765,0.0029640940054961387,1.0
41204,0.0003070096506257753,1.0
41332,0.0010222270935612075,1.0
42157,0.00047184380407955907,1.0
41232,0.0003247137442389395,1.0
41655,0.0003705173696159254,1.0
41861,0.00025253861054761855,1.0
40115,0.00046030565607505474,1.0
41612,9.904927710739748e-06,1.0
41740,0.0004448101408908289,1.0
41203,0.00019890184489877594,1.0
47630,3.2941060841390736e-12,2.6301583366314e-09
41619,0.0001762275254403982,1.0
41604,0.00019323035555331513,1.0
