ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
62962,0.0,0.0
62887,0.0,0.0
62861,0.0,0.0
62871,0.0,0.0
60921,0.0,0.0
61375,0.0,0.0
60517,0.0,0.0
60109,0.0,0.0
60519,0.0,0.0
60084,0.0,0.0
60083,0.0,0.0
60050,0.0,0.0
60072,0.0,0.0
62634,0.0,0.0
61423,0.0,0.0
62417,0.0027781799844425682,0.049627523601255746
62451,0.0,0.0
60544,0.0,0.0
62466,0.0,0.0
60491,0.0,0.0
61435,0.0,0.0
60408,0.006122891376362965,0.5719140858177754
60490,0.0,0.0
60415,0.0,0.0
60523,0.0,0.0
60422,0.0,0.0
60478,0.0,0.0
60443,0.0,0.0
60301,0.0,0.0
60476,0.0,0.0
60191,0.0,0.0
60143,0.0,0.0
60110,0.0,0.0
60118,0.0,0.0
60516,0.0,0.0
60512,0.0,0.0
62014,0.0,0.0
60404,0.0,0.0
60433,0.0,0.0
60448,0.0,0.0
62411,0.0,0.0
62906,0.0043961432272591515,0.04693246709439402
62458,0.0,0.0
62467,0.002009156989473561,0.022031655628304923
62479,0.0,0.0
60911,0.0,0.0
60951,0.0,0.0
60928,0.0,0.0
60541,0.0,0.0
62803,0.0,0.0
62912,0.0,0.0
62848,0.0005920943792725387,0.13973873981433335
62271,0.0,0.0
62461,0.0,0.0
60966,0.0,0.0
62838,0.0,0.0
60973,0.0,0.0
60953,0.0,0.0
62286,0.0037193354898582324,0.02370890620975393
62242,0.0,0.0
62086,0.0,0.0
61449,0.0,0.0
62047,0.0,0.0
62006,0.0,0.0
62013,0.0,0.0
61856,0.005485638409136878,0.03190125337463269
61953,0.004678646753302475,0.023582892501803406
62695,0.0,0.0
61930,0.0,0.0
61929,0.0,0.0
62820,0.0,0.0
62667,0.0,0.0
62323,0.0,0.0
61560,0.0,0.0
62852,0.0,0.0
62546,0.0,0.0
62560,0.0,0.0
61368,0.0,0.0
61371,0.0,0.0
61322,0.0,0.0
62963,0.0,0.0
62344,0.0,0.0
62639,0.0,0.0
61471,0.0,0.0
62050,0.0,0.0
62954,0.0,0.0
62098,0.0,0.0
61931,0.0,0.0
61037,0.00011499505642665059,0.5181260843810991
60111,0.0,0.0
60437,0.0,0.0
61319,9.589148394021817e-08,1.1962894916108657e-06
60460,0.0,0.0
61043,4.992203939896581e-05,0.06332362217361164
61333,0.0,0.0
61301,0.008096725396125617,0.11691589523857751
60920,0.0,0.0
62990,0.0,0.0
62313,0.0,0.0
62083,0.0,0.0
62334,0.0,0.0
62843,0.0,0.0
62553,0.0,0.0
62630,0.0,0.0
62886,0.0,0.0
62565,0.004693928028776947,0.02246717341095563
61046,0.0,0.0
62691,0.0,0.0
62534,0.0,0.0
62835,0.0,0.0
62969,0.0,0.0
60959,0.0,0.0
61015,0.0,0.0
60129,0.0,0.0
61775,0.0,0.0
60113,0.0,0.0
61328,0.0,0.0
61376,0.0,0.0
61320,0.0004300169415079776,0.31042305262809616
61341,0.0033623441793406493,0.02175062195245476
61321,0.0,0.0
61778,0.0,0.0
61031,0.0,0.0
62448,0.003565426022106141,0.010909597724774877
62964,0.0,0.0
62960,0.005165829569640078,0.029465086464184373
62624,0.0,0.0
62908,0.0,0.0
62829,0.0,0.0
61460,0.0,0.0
62953,0.0,0.0
62480,0.0,0.0
62436,0.0,0.0
62459,0.0,0.0
62419,0.0,0.0
61018,0.0,0.0
61013,0.0,0.0
62301,0.017754159598833964,0.9539681896190612
61010,0.005584665150160032,0.08776826053608791
61370,0.0,0.0
61359,0.0,0.0
60549,0.0,0.0
61727,0.006241349253624589,0.02975151214747054
61091,0.0,0.0
62910,0.0010214272908159914,0.0060317663124915995
62956,0.0,0.0
62931,0.0,0.0
62440,0.0,0.0
62468,0.0,0.0
62979,0.0,0.0
62469,0.0,0.0
62452,0.0,0.0
61252,0.006115048470551098,0.05859469801416083
61070,0.0,0.0
61060,0.0,0.0
61057,0.0,0.0
61402,0.00013459932041715708,1.0
60115,0.0,0.0
61401,0.030212078696456018,0.1518276025870591
61054,0.0032988205867411774,0.04813956227225055
60481,0.008622603031518182,0.04128084644014516
61602,0.0,0.0
62526,0.0,0.0
62521,0.0,0.0
61101,0.0,0.0
61108,0.0,0.0
62543,0.0,0.0
62544,0.0,0.0
61615,0.0,0.0
60550,0.0,0.0
60618,0.0,0.0
62501,0.0,0.0
61531,0.0,0.0
61914,0.0,0.0
60520,0.0,0.0
62535,0.0,0.0
60620,0.0,0.0
61016,0.0,0.0
61725,0.0,0.0
61019,0.0,0.0
61761,0.0,0.0
61533,0.0,0.0
61547,0.0,0.0
61020,0.0034097668469551617,0.0660109687210294
60645,0.0,0.0
62951,0.0023229420720141136,0.053051175577422276
61770,0.0,0.0
61843,0.0,0.0
61754,0.0,0.0
61420,0.0,0.0
62052,0.00823770231009423,0.03662543735665546
62338,0.0,0.0
61470,0.0,0.0
62666,0.0,0.0
62274,0.004163887453843532,0.018633358926479465
61858,0.0,0.0
62347,0.0,0.0
62975,0.0,0.0
61038,0.0,0.0
60949,0.0,0.0
60969,0.0,0.0
62950,0.0,0.0
61815,0.0,0.0
62901,1.0063953003391545e-11,2.352078564125726e-10
61810,0.0,0.0
61411,0.0,0.0
61851,0.0,0.0
60964,0.0,0.0
62959,8.42900910573367e-05,0.00036243974990863854
60623,0.0,0.0
61744,0.0,0.0
61438,0.0,0.0
61745,0.002640654391715206,0.02216050694291155
61737,0.0,0.0
62320,0.0,0.0
62324,0.0,0.0
62924,0.0,0.0
61848,0.0,0.0
60135,0.0031238923971142205,0.04048959899213359
60941,0.0,0.0
60609,0.0,0.0
61859,0.0,0.0
61846,0.0,0.0
61880,0.0,0.0
60416,0.007506850172529106,0.1937384482142646
61277,0.0,0.0
61938,0.01685006138609261,0.08409469141342948
61378,0.0,0.0
61704,0.0,0.0
61701,0.0,0.0
62573,0.0,0.0
62551,0.0,0.0
60548,0.0034505940881842338,0.05068909219614791
60634,0.0,0.0
61772,0.0,0.0
60638,0.0,0.0
61625,0.0,0.0
61882,0.0,0.0
62670,0.0,0.0
62684,0.0,0.0
62613,0.0,0.0
61111,0.0,0.0
62545,0.0,0.0
61024,0.0,0.0
60942,0.0034075052102359566,0.01844382795125436
61853,0.011017690297014295,0.1426782552827119
61877,0.0,0.0
61857,0.0,0.0
60640,0.0,0.0
61550,0.0,0.0
61036,0.003040775038840813,0.018287171954370112
62374,0.0,0.0
61001,0.0,0.0
61275,0.0,0.0
61089,0.0,0.0
61048,0.002260745617831274,0.016747046029320315
62915,0.0,0.0
61419,0.0,0.0
60505,0.0,0.0
62967,0.0,0.0
61074,0.0026102705848732983,0.020264516706944933
62682,0.0,0.0
60521,0.0,0.0
61232,0.0,0.0
60409,0.0,0.0
61361,0.0,0.0
60302,0.0,0.0
62891,0.00048821013533960827,0.49763184922709436
62872,0.0,0.0
62859,0.002318046686395548,0.007656573300779116
62423,0.0,0.0
61943,0.0,0.0
62478,0.0,0.0
60649,0.0,0.0
60617,0.0,0.0
62090,0.0,0.0
62449,0.0,0.0
62034,0.0,0.0
62258,0.0045530600835527015,0.038317624888922396
62208,0.0,0.0
61603,0.0,0.0
61436,1.430374526563671e-12,1.4508634967660943e-11
61474,0.0,0.0
60619,0.0,0.0
60151,0.0,0.0
61103,0.0,0.0
61756,0.0,0.0
61749,0.0,0.0
61818,0.0,0.0
61830,0.0,0.0
62561,0.0,0.0
61920,0.011540090113067676,0.04894713728279806
60407,0.001859426393986588,0.08378277994328874
61021,0.01673448448946382,0.06674035694459657
60450,0.017422967169737114,0.06441872784933245
60530,0.0,0.0
62629,0.0,0.0
60076,0.0,0.0
61748,0.0,0.0
61072,0.0,0.0
61739,0.0023405300424887442,0.013670746863063497
61774,0.0,0.0
62927,0.0,0.0
62012,0.0,0.0
61008,0.0,0.0
62351,0.0,0.0
62907,0.0,0.0
60963,0.0,0.0
61736,0.0014108164786261438,0.025427705311904938
60954,0.0031582968434829416,0.029130578975028895
60148,0.0,0.0
62031,0.0,0.0
62326,0.0,0.0
62028,0.0,0.0
62903,0.0,0.0
62920,1.909907324199817e-06,1.7396988315753585e-05
62940,0.0,0.0
61884,0.0,0.0
61265,0.0,0.0
61535,0.0,0.0
61546,0.0,0.0
62958,0.0,0.0
61085,0.0,0.0
62917,8.249960261125363e-13,1.7250015164921174e-11
61610,0.0,0.0
60643,0.0,0.0
61262,0.0,0.0
60644,0.0,0.0
62831,0.0,0.0
61472,0.0,0.0
62830,0.0,0.0
61933,0.0,0.0
61917,0.0,0.0
60181,0.0,0.0
60126,0.0,0.0
62095,0.0,0.0
62216,0.0,0.0
62060,0.0,0.0
62413,0.0,0.0
62294,0.0,0.0
62236,2.708372524436041e-11,2.7470231657063397e-10
62244,0.0,0.0
60015,0.0,0.0
60465,0.0,0.0
60501,0.0,0.0
60165,0.0,0.0
60466,0.0,0.0
60555,0.0,0.0
60119,0.0,0.0
60539,0.0,0.0
60177,0.0,0.0
60090,0.0,0.0
60070,0.0,0.0
60077,0.0,0.0
60018,0.0,0.0
60120,0.0,0.0
60029,0.0,0.0
60208,0.0,0.0
60546,0.0,0.0
60827,0.0,0.0
62239,0.0,0.0
60480,0.0,0.0
60534,0.0,0.0
60141,0.0,0.0
60155,0.0,0.0
60471,0.0,0.0
60428,0.0,0.0
60189,0.0,0.0
60563,0.0,0.0
60185,0.0,0.0
60142,0.0,0.0
60540,0.0,0.0
60561,0.0,0.0
60048,0.0,0.0
60088,0.0,0.0
60073,0.0,0.0
60014,0.0,0.0
61462,0.0062774440623643134,0.02733666003514778
61415,0.0,0.0
61520,0.010345486983839004,0.04021441213388385
62454,0.008462917428109085,0.04355655101823519
60446,0.0,0.0
60034,0.0,0.0
62849,0.0,0.0
60417,0.0,0.0
62464,0.0,0.0
60156,0.0,0.0
60410,0.0,0.0
60421,0.0,0.0
62443,0.0,0.0
62876,0.0,0.0
60451,0.0,0.0
60938,0.002532115117952139,0.030728684090673034
60930,0.0,0.0
60536,0.0,0.0
62080,0.0,0.0
60968,0.0,0.0
62601,0.0,0.0
61421,0.0,0.0
62854,0.0,0.0
62273,0.0,0.0
60974,0.0,0.0
62961,0.0,0.0
62807,0.0,0.0
62370,0.0,0.0
62340,0.0,0.0
61911,0.0,0.0
62809,0.0,0.0
62345,0.0,0.0
61501,0.0,0.0
61441,0.0,0.0
62009,0.001374205748411273,0.3039922519121104
62533,0.0,0.0
61936,0.0,0.0
62044,0.0,0.0
62069,0.0,0.0
62934,0.0,0.0
62672,0.0,0.0
62821,0.0038495755652341156,0.014301811810819767
62540,0.0,0.0
61064,0.0,0.0
61270,0.0033943910270693963,0.013731446857277906
