ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
06472,0.0030086183457278468,0.5822815410373745
06373,0.0006045448538253581,0.9999999901593475
06712,0.001328112091540149,0.28523456225341465
06907,0.0,0.0
06451,1.4309646007259166e-05,0.0044194328573228655
06385,0.0028526579310081397,0.3313841245844147
06336,0.00019823954269354712,1.0
06279,0.010116395825013022,0.9312977651678255
06095,0.0017809204453789716,0.18113985073329855
06798,0.010273986135867453,0.8695187187743862
06109,0.0,0.0
06414,0.00024108959366238409,0.7046618544203046
06513,0.0,0.0
06517,0.0,0.0
06706,0.0,0.0
06079,0.00038474234666324345,1.0
06459,0.0,0.0
06606,0.0,0.0
06604,6.457877387108402e-06,0.0040045712750817345
06902,8.257137335873467e-05,0.020858634820639852
06065,0.0026000418401519168,1.0
06605,2.627522637305694e-06,0.0030591488512843926
06437,0.007170959523880949,0.45830560485401955
06051,0.0,0.0
06401,0.0,0.0
06776,0.01062342900961454,0.5647240349512362
06811,0.001038632326952482,0.14046927759195682
06416,0.0,0.0
06380,5.930121117939797e-06,0.018431918392540495
06389,2.6862119948223942e-05,0.29614062735216906
06320,1.7146961168963538e-07,7.133668549782448e-05
06043,0.003104417766694556,0.6525348969385708
06105,0.0,0.0
06878,2.0629742682269182e-06,0.0020004295153187583
06018,0.004341573558773349,0.999999999523401
06770,0.0013190874560789424,0.24790474534785234
06794,0.004197940290222844,0.9999999998331544
06031,0.012747158134944913,1.0
06374,0.006840125931138719,0.8165824482533708
06357,5.320327394746295e-05,0.011559752833235492
06269,3.551339223790876e-05,0.08649738290825988
06277,0.0074801997361523195,0.9632464333011653
06339,0.007236907471990346,0.8580452080342929
06234,0.007591417479449641,0.7626478159119552
06264,0.0004893365272646006,1.0
06258,1.4226196296290802e-05,1.0
06053,0.0,0.0
06070,0.002503921796737089,0.33545405369564246
06096,4.7799370473724236e-05,0.01573963626169906
06438,0.004047054051182842,0.8443138365873731
06084,0.007321361988522016,0.5551348992552378
06783,0.008401493899854466,0.999940031681329
06468,0.0023384219741252052,0.277015311826183
06516,5.110548678996577e-05,0.013267261109404469
06483,0.00010680430773719104,0.022175891905699227
06519,5.180621074040011e-06,0.006116242929766711
06855,0.00014047582549257887,0.04337904354723804
06850,0.0,0.0
06417,0.0036127131070229773,0.7932913959677189
06409,0.000207538761843616,0.5187006761635293
06883,0.002446547390118309,0.368854976550269
06796,0.010487043471813211,1.0
06068,0.010201314505889571,0.9999999997202728
06231,0.0045465363601174084,0.8892217189683777
06607,6.100419203387182e-06,0.009864383826526248
06784,0.0071684701229939715,0.9452612013540522
06793,0.004732525937749093,1.0
06469,0.0023069288240854862,0.6894420624378853
06353,1.8529840255763143e-05,0.21725393892567643
06377,0.005240784526412566,0.9999999985486779
06340,0.0027041907580159638,0.3085861508125915
06237,0.00710378911835111,1.0
06242,0.008190542515811442,1.0
06241,0.007416960379099871,0.8209694604258336
06243,0.0002673401816544838,0.9999999962136064
06010,0.00014667208098543186,0.016884178442821755
06058,0.01674745668864888,0.9999999998237133
06441,0.007031421136341939,0.8892713465115054
06419,0.011173328237741009,0.9710507875059784
06461,0.0,0.0
06473,7.840746700203352e-05,0.011121710111564044
06759,0.0166805725563558,0.9512083636109887
06511,0.0,0.0
06524,0.005971003500258975,0.8649734393962235
06702,0.0,0.0
06071,0.0056076634727559626,0.5955285370748794
06804,0.0007897843625980737,0.11931659715710471
06716,0.002416589768736542,0.3585842775959698
06897,0.0015541876513578822,0.1776111027062855
06851,0.0,0.0
06854,6.504884734853192e-06,0.0036015363485872535
06479,0.0003618346620683063,0.1645036007676539
06903,0.0009918156162471133,0.17040593139528037
06755,0.0016503578452955515,1.0
06525,0.001466827476410241,0.2378230266995849
06877,0.0028957823634344747,0.2569116021212386
06112,0.0,0.0
06069,0.017159863564114603,0.9999999997216146
06098,0.008259798250349877,0.796597592301616
06033,0.003981753616765227,0.3303472360150087
06117,0.001048125715235583,0.32482741331924125
06119,0.0,0.0
06081,1.6863339186633767e-05,0.0746843224737198
06026,0.004838262213771454,0.8459398839583411
06777,0.005778496027201401,0.9912140201170092
06255,0.006264515327864582,0.8110749597013457
06334,0.006182091775465904,0.976961581376436
06278,0.013049187527778635,1.0
06239,0.005784198018572046,0.75711123301409
06262,0.00019875688858457402,0.5156692203871925
06263,4.257102414266812e-09,8.559713872326435e-05
06410,0.00250677984388598,0.23779342323139485
06019,0.005076455628401517,0.6821109935535902
06078,0.0038658022666352965,0.4711423539506673
06457,0.006056653459063405,0.4469854002813629
06074,0.001547073616948497,0.1666889540099395
06040,0.000714315744004558,0.12930852570606172
06118,0.0,0.0
06042,0.0,0.0
06371,0.014522762927241169,0.7571596414612576
06787,0.0010988173383638497,0.2718765066709138
06439,0.00025249772896050694,1.0
06080,0.0,0.0
06612,0.008195726880658975,0.890484493423458
06840,0.0003865161562959525,0.05357096840170423
06608,0.0,0.0
06021,0.01068861702962532,0.9999999997525449
06853,5.037715378931137e-06,0.009748712028812
06426,0.0011724755386232125,0.5234454678647943
06413,0.0007152292895289591,0.1219760146566873
06890,2.6340151760190215e-06,0.002690834151589018
06360,0.0021648821273998657,0.23873168954438345
06370,0.006278978217886479,0.7796430748605567
06447,0.006003370749525928,0.7906140255348447
06807,0.0,0.0
06020,3.5063745967907386e-05,0.9489784185274959
06022,0.0005396970107184993,0.995910759964766
06250,0.004941129206175368,0.8688539889742198
06268,0.00643311597670891,0.7427888634613774
06333,0.0056768192226449524,0.7360137933603854
06330,0.005520966130095869,0.9633650664221518
06254,0.0063814952653000485,0.9988985677706691
06365,0.009525318685593044,0.9444272842121705
06039,0.0073241739616245255,0.9999999985810029
06332,0.0003299276243895038,0.8186909503872958
06280,0.004488665797989784,0.8944730163888664
06238,0.010807679747438412,0.8734256317706302
06066,0.001007582641257887,0.17188694486236206
06754,0.010015018388868634,1.0
06111,0.0,0.0
06059,8.523936704164862e-05,1.0
06061,1.189893098208656e-05,0.22332582696856906
06758,0.0002122314826351374,1.0
06444,0.00012166716293086452,0.370784874961299
06376,0.0,0.0
06260,0.005305858298337203,0.8112851574941731
06335,0.002074136709893979,0.5345275184130952
06355,0.0013596504566112607,0.25220135689980255
06384,0.012366545238850092,0.9999999983773142
06359,0.01770036434562356,0.9999999980902137
06226,0.00041625474688922653,0.17711264251267803
06266,0.000133588280333476,0.43472777085553094
06256,0.0014446865897215218,0.5717028244728959
06259,0.013848074084239846,0.9943737276110161
06282,0.0023455260845771687,1.0
06338,0.0006388096141356276,1.0
06423,0.011803367819173129,0.9578263591627103
06067,0.0,0.0
06512,3.693654244471024e-05,0.008930278886085245
06710,0.0,0.0
06753,0.0008708196556061282,1.0
06072,0.0,0.0
06610,0.0,0.0
06905,0.0,0.0
06801,0.0015978109327737789,0.292714846710722
06704,1.0287452940731498e-11,3.853630315693434e-09
06812,0.0036490436669688155,0.45114817326593576
06489,0.0018929453132584657,0.206366166661127
06778,0.0016470477176868234,0.9132386593293023
06422,0.005737386351803775,0.748359691500762
06442,5.1212871404481976e-05,0.04374715868260566
06016,0.0030692633126294905,0.6285420210558935
06232,0.0050576207255420575,0.9970630757116313
06779,4.266555202257359e-12,3.749424096547145e-09
06060,0.003705781012038336,0.9800059721534218
06785,0.0051856926646690294,1.0
06076,0.026657141225819414,0.930806382986938
06351,0.01604579880499488,0.9002504442195013
06378,0.005719519718570524,0.7850430146314031
06249,0.017813717840244297,0.9988098517121554
06375,0.0012466608412289326,0.44034711320388736
06350,0.00012424199093941544,1.0
06247,0.010931845667035865,1.0
06281,0.01762331423816248,0.9924817084513685
06037,0.003590577126426792,0.4256480259371171
01036,1.658390074409332e-11,2.5984005972507687e-09
01030,8.076060100759376e-12,2.033539346936808e-09
01258,1.684489969982391e-11,2.3128421611593256e-09
01057,3.032397498386899e-11,2.068639684475324e-09
01566,1.2552040288646178e-11,1.485634911235706e-09
01571,1.0865264046397908e-11,1.5275917097222374e-09
01001,9.62707847023218e-12,2.4456417677350915e-09
01259,5.113477937311017e-11,6.647791654084411e-09
01257,3.4817080906941636e-11,3.0852022836194908e-09
01516,1.5619028224765846e-12,1.2577026592351e-10
01034,8.556663894044188e-11,3.78272520905443e-09
01521,2.5107109122817095e-11,5.92066113184019e-09
01222,1.633499145477131e-11,1.0569483239397553e-08
01081,3.714470951586738e-11,7.776168521171043e-09
01106,0.0,0.0
01550,3.2008667209407726e-11,4.722062338687391e-09
01028,6.537154838572191e-12,1.5485838287932096e-09
01570,1.6918062144589976e-12,3.56738412396156e-10
01077,1.1296848258313023e-11,1.0973839817149937e-09
01255,2.5642849816687576e-11,1.526654468300971e-09
12522,5.7080028379069865e-12,4.653059205826047e-10
10573,1.0998125047587537e-12,6.169489741678245e-10
10560,5.226910421839795e-12,7.303401074139955e-10
10504,2.8148854489365526e-11,4.899524314894346e-09
10590,6.516804444817306e-12,1.4761315492695307e-09
10604,5.837989412982045e-13,2.2670556937604807e-10
12563,5.120684987055334e-12,6.616679290250386e-10
12501,2.4598771167273652e-11,2.323381973655662e-09
12594,2.122747109730361e-11,2.7800126139077733e-09
12546,2.8073817041911047e-11,1.884695440514317e-09
10506,1.1848585509290376e-11,2.1909064593872045e-09
12592,9.493266867920955e-12,1.9458422294827977e-09
06390,0.0,0.0
12564,1.8695099620075472e-11,1.3809968460098568e-09
