ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
54629,0.0022344485416425394,0.9999999977593997
54430,0.00019370500819723292,1.0
53808,4.425367558650117e-05,1.0
54155,0.0004971582534449133,0.8514140586063247
54642,0.0016968189285317514,1.0
53506,0.001132244395586608,1.0
54556,0.0019823890878108413,1.0
53561,0.0007180864523227932,1.0
53578,0.0007818228782196808,0.9696857359236983
54839,0.0008173271597481613,1.0
54901,9.562450370095712e-05,0.2934824973424792
53016,1.1085482410212718e-05,1.0
54845,9.858249226311224e-05,1.0
54812,0.0016537046315991395,0.9785986679262664
54841,9.474407601625706e-06,1.0
53585,0.00048545570268725304,0.9999999947810899
54474,3.5744804766047597e-06,0.03644021780555348
53177,0.0004176113365254461,0.844061549006832
53139,0.0005647865124369888,0.9670884625017037
53168,0.0005094269901854164,0.8577092706501267
54441,1.0810478622110347e-05,0.5718714075224
53170,1.4634332185973926e-05,0.44687242984779085
53192,2.3045415908318196e-05,0.9320842223231391
53505,0.0003949565507313338,1.0
54232,1.4883173940699973e-05,1.0
53939,2.247810722950142e-05,1.0
53962,4.77275976476911e-07,1.0
54874,0.0027793511643344894,0.9868586466739165
54127,3.4675965454098777e-06,1.0
54770,0.0011948574118587634,1.0
54213,0.0007133178844026187,0.9981259653637679
54175,0.001102990852164958,1.0
54616,0.001707455630345056,1.0
53944,0.0014382251835524705,1.0
54082,0.00023395746935188364,0.9438110201795136
53132,0.0002455568073394045,0.3934181113572586
53215,0.0,0.0
54129,0.0012989028560447737,0.999999999846051
53575,0.0009314577496391587,0.9298809935049244
54914,6.518963633241924e-05,0.18406135089170583
53065,0.0007833930546101373,1.0
54922,0.0008533440737470648,1.0
54896,0.007959229868298697,1.0
54941,0.0007116362981987063,1.0
53156,0.0005607694733294509,1.0
53049,0.0006928686038200604,0.9923147435761756
54301,1.4978751305704528e-07,0.001112503904933547
54161,0.0024025042478484078,1.0
53233,0.0,0.0
54229,0.0006925506420215307,0.9733059380750492
54123,1.3422642626602214e-05,1.0
54171,0.00046128816829298547,1.0
53090,0.0008938455811326599,0.8455200555228658
53172,3.2699097155646684e-07,0.003221769925094204
53089,0.00018988558690509791,0.38869897514711244
54565,0.002180244063536697,1.0
54457,0.002844812026218242,0.9924611410397779
53507,0.0011174641181537514,1.0
54173,0.00021670831131369124,0.4938640387966621
54101,0.0009217877618043857,1.0
54940,0.0016978907125733689,1.0
54007,0.0008462330684836674,1.0
54135,0.0010315774129283986,1.0
53042,0.0011128920890813596,0.9674517763412541
54552,0.007299413775145584,1.0
53097,0.00044529381947051497,0.9073555179288276
54659,0.0010707934415264825,1.0
53558,0.00021212543308489674,0.6439107511199933
54136,0.0,0.0
53531,0.0007407743549152526,1.0
54494,0.0021144005339253785,0.891131821084511
54745,0.002557722652180476,1.0
53011,0.0007050397438168343,1.0
53569,0.0007818992915370326,1.0
54407,0.0008801839558613348,1.0
53570,0.001251833550799404,1.0
54853,0.0018010108200968227,1.0
54482,0.0016136808403453184,0.9508175611209839
53573,0.0019432986066688013,1.0
53502,0.0009299146712602028,1.0
54490,0.002402406439252711,1.0
54806,0.0054276881130607925,0.9565067889869269
54651,0.0010805932221807219,1.0
54619,0.0019157501796015323,1.0
54435,0.0038266636558818446,1.0
54728,0.002416793958578264,0.9786622290009072
54481,0.0011078315848901967,0.8071852708618283
53566,0.0026505892074505785,0.9709410698632988
53543,0.00139625045071764,1.0
54104,0.003506726242970823,1.0
54447,0.0008427456174542222,1.0
54498,0.002078423147542199,1.0
54405,0.000536007426112336,0.9685529156137282
53074,0.00044992420753519084,0.8223243929450753
53157,6.09138829193532e-14,9.298821086281348e-08
53069,6.000304163514467e-08,0.004539905089746201
54529,0.001445610280838336,1.0
54464,3.3814587851263786e-06,1.0
54488,0.0007178100466793367,1.0
53933,0.00080409285002023,1.0
53806,0.0014214831293645309,0.9999999960604807
53035,0.0006237220321889897,1.0
53557,8.356772150774187e-05,1.0
54623,0.0009200245090140147,1.0
54772,0.0011043091970283556,1.0
54020,0.001354311196101762,0.9505088041690617
53820,0.0018059464889770322,0.9999999988063791
54514,0.0043704893531133025,1.0
53556,0.0008951013367635566,1.0
54921,0.0016081545658258795,1.0
53024,0.0003572993525735661,0.7097821650014288
54978,6.728838731440017e-05,1.0
53176,6.210797948221592e-06,1.0
53127,1.4270905494745698e-05,0.9246404446541079
53033,0.00020385854335614403,0.6912084949829641
54664,0.00148858898214793,1.0
54555,0.007017503453940943,1.0
53021,0.0006115500213036393,0.9999999999948123
53925,0.0022593288323877144,0.9786538508490796
54531,0.0014394960693027573,1.0
53955,0.001379166673557231,1.0
54449,0.0029787420483403456,0.9334724912166855
54801,0.003947178377931034,0.9918042510280486
54723,0.0007196846685094202,0.9999999970851268
53550,0.0008701782323244301,0.999999997298579
54458,8.257094266658368e-06,1.0
53930,0.0007616941625294484,1.0
53587,0.0010577532562767778,0.9999999978671735
54539,0.0013742778776938693,1.0
54722,0.0027807087631716784,1.0
54241,0.0011221780905617046,0.8226182836182904
53719,1.6985496287270514e-05,0.09206747012852236
54759,0.0010151411537016699,0.9999999983662206
54727,0.002661871425702029,0.9989268302614497
54726,0.0015126714909691138,1.0
54476,0.000563289762679377,0.7061628734136627
53525,0.0010189891253385814,0.9999999982498503
53942,2.3890385506161583e-05,1.0
53143,5.975793289645106e-07,0.007719044830259927
53108,0.0003414772855255909,0.9771182378710798
53185,0.000649060837153656,0.7272825963224405
54985,0.0,0.0
53020,0.0011744478563626892,1.0
54489,0.0008797800438770354,1.0
53295,0.0,0.0
54646,0.003329795498492934,1.0
53094,0.0015188993837056935,0.932447706601627
54111,0.0009469869291067798,0.9908119148518687
53222,0.0,0.0
54618,0.0017612993458701162,1.0
53929,0.0013471213854681042,1.0
53523,0.0008213736548631058,0.9516424335736843
54747,0.0021859544789464996,1.0
53572,0.0017285532074421063,0.9714286426136278
54234,0.000435627858846915,0.9972837481432022
53146,0.0001851596864912934,0.5550501977710522
53045,1.16063548043941e-05,0.044178494560220924
53122,0.0,0.0
53228,0.0,0.0
53051,0.00023044263637515095,0.380027158815009
53529,0.0007084313019200749,1.0
54915,1.3908523099033632e-05,0.049313941086495
53190,0.002281263203715266,0.960263834744851
54022,0.0024480939596870847,0.944716981497229
53129,0.0,0.0
53202,2.3984018093022907e-06,0.042391001946150135
53968,0.001389989464150781,1.0
54013,0.001957266890295054,1.0
54625,0.00011878294073196096,1.0
53209,0.0,0.0
54005,0.0015683036784346223,1.0
54536,0.0007882732071596821,1.0
54153,0.001843836730510054,0.9293639168162636
54023,0.0008425031194057669,1.0
53508,0.0012241952272132363,1.0
54832,0.0019109951447104218,1.0
53802,3.0193552636642415e-05,1.0
53059,0.0005909992968042918,1.0
54537,0.001586445851337993,1.0
53541,0.0011299087313584768,0.9999999971401781
53717,9.208208820836003e-14,1.4019816416871995e-09
53120,0.0009848579258206276,0.9399150072380305
54644,0.0011295509431117556,1.0
54861,2.5004863732932826e-05,1.0
53540,1.3620290749276028e-06,1.0
53142,0.00019545217556588741,0.527932557377201
53715,0.0,0.0
53184,0.0005214527504149902,0.9428083249053226
53501,9.412249018908083e-06,0.9999999985795818
53147,0.0011570667214219972,0.8376149017975857
54412,0.0013543427942039946,1.0
53195,5.85101171914417e-06,1.0
53126,0.0009175778636748849,0.9724002874583255
53125,9.99726862413442e-05,0.7573580856427162
54927,1.8933466380267987e-13,4.3452859573428597e-08
54227,0.0005948935613682484,1.0
54614,0.00143490444649034,1.0
54410,0.0011928230016357347,1.0
54732,0.0018675993627748028,1.0
54748,0.000779493574812176,1.0
54760,2.8012672056588647e-06,1.0
54946,6.542614788605773e-14,5.056041892003421e-08
54824,0.0007490254718382981,1.0
54658,0.0008300534597957608,0.9941475604373418
54750,0.0012901468307302132,0.9999999991215002
53584,6.339006757735271e-07,1.0
54525,1.3947263175902595e-05,0.7760055814074487
54120,0.0016631048285941877,1.0
54931,9.181311362677343e-06,1.0
53947,6.3503267200088425e-06,1.0
54427,0.0008275517555016099,1.0
53080,0.00048787098030524025,0.921678937659728
53004,0.0006061141877030981,0.9967819308162498
53571,7.74578667101068e-06,1.0
53075,0.0006727394202449164,1.0
53911,0.0006651302048605218,1.0
54512,0.0019671835036732125,1.0
54420,0.0007482983883640715,1.0
54526,0.0022430002269837167,1.0
54462,0.0008856615548032117,1.0
53533,0.002503193524120771,0.9785045726147025
54216,0.0019522314160725228,0.9397565764358025
53574,0.0007779614343742019,1.0
54626,0.0013078585722517944,0.9999999999351121
54119,0.0025096956153474416,1.0
54443,0.0017133500087248457,1.0
54645,1.2531164145091583e-05,1.0
54006,0.0005389329483289889,1.0
54966,0.0014995035841761052,1.0
54418,0.00163571884873589,1.0
53954,0.0014775223878052458,0.9974587142475464
53956,0.0014339233037722618,1.0
54157,0.001652492172481402,0.9574977812188332
54889,0.0014400745645869555,1.0
53086,0.0002993293020646657,0.7631087958175997
54548,0.0022610865863683634,1.0
54926,5.905445205851033e-06,1.0
54421,0.0012759960132040864,0.9833964419936501
53920,0.0001309686585628918,1.0
54856,0.004058215904865484,1.0
54652,0.0006060773852478872,1.0
53078,0.0006089392517855137,1.0
54893,0.0031997006988438276,1.0
54701,0.0013478966393819425,0.8418802606925134
54720,1.724013830468123e-06,0.017618182093126353
54742,0.0020082436406607326,1.0000000000000018
54601,0.0011026593957143076,0.7864920028647168
53034,0.00018712667274429454,1.0
54963,0.001505998147494751,0.9779168158322834
53140,3.0144034492504598e-05,0.18502642417025233
53706,1.1707064394945059e-13,1.5531170435838778e-08
54902,0.00047962284187722036,0.7203521711762296
53406,4.355058116650699e-05,0.1483144204666664
53713,2.3172836350804453e-05,0.12260160148411028
54904,0.0014029557857576215,0.8910349904250016
54964,0.0006559833148400032,1.0
54417,9.75710248637726e-06,1.0
53714,0.0,0.0
53181,0.0001582040140282818,0.5808523754141389
53031,6.696675970404359e-07,1.0
54948,0.00019266055096297345,1.0
54935,4.1295306765919555e-05,0.1376311767681352
54107,0.0013665860410407204,0.9987969941678921
54838,0.004853268502606844,1.0
54126,0.001478471110571732,0.9999976572544045
54738,0.0018198335586134678,1.0
54450,2.7059971703914824e-05,1.0
54977,0.0007138407568147579,1.0
54960,0.0019008974702893616,1.0
54138,0.0013729270751469277,1.0
54862,0.001080384012768399,1.0
54983,0.0016118014367311035,1.0
53038,0.0005374421940781886,0.9491594860198854
53593,0.0012013015948138472,0.8750554959076182
54208,0.0018417565289378449,1.0
54859,0.0036190475348393666,1.0
54836,0.002657545322650458,0.9999999998753358
54835,0.0027801635585964005,1.0
54817,0.003260213531877757,1.0
53515,0.0006965851059525644,0.9863365206069034
53130,0.0,0.0
53137,0.0005965497012684106,1.0
53066,0.0015957152496766972,0.7889683447368978
54749,0.0007407956099397368,1.0
53095,0.0010731578391597067,0.8176088078348992
53002,0.0006225306597249199,1.0
53027,0.0015523433911921866,0.9334390693297521
54169,2.9694313764815173e-05,0.42859557454918373
54302,1.1594080553784752e-07,0.0006678418843098923
53532,0.0008912748863516964,0.9078430319484363
54150,0.0009035667776123617,1.0
54821,0.0038031326439236218,1.0
53597,0.0008351600155363937,0.8673706076521307
54137,0.00046255104953720394,1.0
53005,0.0,0.0
53590,0.0009436495522479731,0.7904571177374747
54911,0.0,0.0
53562,0.0003481311242614299,0.6184879479473852
53013,0.0005309351168285671,0.9796886313012273
53718,0.0002200695910163866,0.5862479800996017
54547,0.004466995881491761,0.9999999999572153
54870,0.0017287303606754946,1.0
54530,0.002209161857456822,1.0
54740,0.0015452249553966917,1.0
54487,0.005816736143310643,0.9890415267219309
53091,0.0004722736591374682,1.0
54829,0.002828456218758126,1.0
54501,0.007183772185235028,0.9742671763147673
54837,0.003289166461072104,1.0
54470,0.001985629247566679,1.0
54967,4.1618369001000844e-05,1.0
54746,0.0008189214509038455,1.0
54670,0.0009594501393541097,1.0
54485,0.0004383132543723342,1.0
53518,0.0015660852785460671,1.0
54014,0.0008658628951546578,0.9999999960919913
53050,0.0012758337559206103,0.9665056668295221
54766,0.0024341616840323006,1.0
54930,0.0016937595533475969,1.0
54657,0.0005208978480213498,1.0
53827,0.0006695989883346182,1.0
53825,0.0005675173980441371,1.0
53803,0.0002248576733842332,1.0
53581,0.004150085297191598,0.9878979123195712
54751,0.004093457880584662,0.9453258825263195
53807,0.0018820510136638078,1.0
54452,0.008131851481374588,0.9828542135778693
54763,0.0011306508966278982,1.0
53039,0.0012851507284407826,0.9851518109219104
53099,4.8849517419442046e-06,1.0
53812,8.923959652164699e-06,1.0
54888,0.0019641759841007005,1.0
54479,0.001421534851099926,1.0
53582,0.0006288433292620148,1.0
54769,0.0007780371156090916,0.9999999974697614
53811,0.0008816151624583974,0.9999999941372668
53817,6.803376053918545e-06,1.0
54858,0.0003382334704869925,1.0
53098,0.0017866076087287015,0.9653330760307364
53083,0.00038290793759595263,0.5833780267342218
53403,4.555586978937538e-05,0.1904459528805225
53182,0.0009284226646753134,0.9386612407598017
53545,0.0002447032241750919,0.5986930904052307
53405,2.8118346007126246e-06,0.023419686560197474
54962,0.0008550200937903386,1.0
53594,0.001300873373800243,0.9809226499877621
54202,0.000841241123377637,0.9693444910655765
53186,5.7084526138828e-07,0.0024934714656555308
53549,0.0012073179509004524,0.9332145126325291
54217,0.0020640234510375857,0.9897395826439307
53204,0.0,0.0
54210,0.0005010946214935655,0.8994690839274537
54758,0.00288938143360076,1.0
54166,0.002789881265500865,0.9617372053010581
54873,0.005225474117191914,1.0
54154,0.0014752581624334574,0.9806666614675028
54235,0.003454763304028199,0.9128371525584853
54121,0.005241093688063776,0.999999999465093
53188,0.0001991063884529261,0.40846962116987534
54952,0.0003046553868605218,0.5479894201404554
54913,0.0009775971843731992,0.8286936529390954
54180,8.58914772980449e-05,0.7508261069949906
53949,0.0031100045210786286,1.0
53103,0.0001605262222502534,0.7078556886673345
54303,1.6425160570990494e-05,0.07149706041788041
54110,0.0011561246275908373,0.9755679002892863
54979,0.0004818566330035195,0.9907818895566697
54139,0.001850720134776546,1.0
54141,0.000479282084571749,0.8414736305336485
53563,0.0011615827917374705,0.9370117480898699
53110,4.822243848608684e-07,0.004892637867299203
54534,0.0025896527879396606,0.9920957463592479
54875,0.002174498063991346,1.0
54511,0.005287561241422688,1.0
53588,0.0025903864081792865,1.0
53153,5.323605943976278e-05,0.6152009769543292
53205,0.0,0.0
54201,0.0013623505584536488,0.9332053747629588
53017,0.00020001240288767494,0.6342507226381919
53081,0.00012749051807347698,0.25362379539349145
53073,0.0014669795587701562,0.9443931348194098
54437,0.0023388908764481477,1.0
53936,0.0011745606397866686,1.0
54568,0.0015532874713040023,1.0
54436,0.0019178760124469974,1.0
53565,0.003333930356176839,1.0
54754,0.0014041043952037935,1.0
54848,0.003589653980860361,0.9850240934293197
54615,0.0057627005932567085,0.9829007342100599
54473,0.0015839011611392725,1.0
54656,0.005062105165594901,0.9807563301018042
53922,0.0007552024108905868,0.9999999999835834
54125,0.0016149565164026041,1.0
54011,0.0018888011817797938,0.9779498311011456
53916,0.001897590495266779,0.9298214351497618
54611,0.0009927991893684132,1.0
54643,5.910494425217395e-06,1.0
54610,0.002390551431109088,0.9999999997696409
53821,0.0018072708374505168,0.959531690494022
54725,0.0018264830706288568,1.0
53586,0.0017927227403058909,0.9999999968883786
53901,0.002777856117359423,0.9655959980192103
53818,0.002690265648888758,0.974105986679919
53937,0.0009539432572325839,1.0
54538,0.0024420623153777014,1.0
54513,0.002001739332316355,1.0
53503,0.0010425103195623685,1.0
54152,1.12235928340736e-05,1.0
53526,0.000140433078496428,1.0
54613,0.001715613541166056,1.0
54554,0.001778705491863078,0.9999999999458815
54943,0.002212461533649313,1.0
54850,0.0014854847633763144,0.9629838921337792
54422,0.0007578090918976853,1.0
54761,0.0007518405175366875,1.0
54733,0.0008347625572022963,1.0
53726,0.0,0.0
53943,0.0009146272721812166,1.0
53577,0.0008291144953332522,1.0
54471,0.0008283520281916903,0.9988677795034604
53128,0.00037622094499374214,0.7930541868103645
54484,0.0019719670519398437,1.0
53104,0.0005915011014052829,0.9485875116736406
53167,4.108888612332659e-06,0.45375463705022817
53216,0.0,0.0
53114,0.0005195839410092863,0.9653612515778048
54822,0.0008765686026150347,0.9951427792559363
53015,0.0007446498975017626,0.9375058034196802
54636,0.0014551665412739835,0.94663428655722
54245,0.0007265602850451632,1.0
53023,0.0007179843875840776,1.0
54140,1.0328145517626307e-15,1.71652551545982e-11
54923,0.002489925651385953,0.9832001123279596
54968,0.0011498958465525572,1.0
54212,0.0006118365096021255,0.989875642642252
54773,0.0012856618754041682,1.0
54211,6.606330364769654e-05,0.998550357428863
53189,0.0005234290322447693,0.5975641055926015
54016,0.0011148970462281525,0.8323854590875145
54017,0.0025652804863969527,0.9709504658570798
54025,0.0009194137099003784,0.9605519288154746
53213,0.0,0.0
54106,0.0016121776846652787,1.0
53226,0.0,0.0
53963,0.0015947968718188173,0.9591447906426677
54612,0.0027409999799278095,0.9860733632120126
54627,0.0015662038432743765,1.0
54820,0.0022306726392482185,0.9999541368066973
53555,0.0014724375758167604,0.9828311102701986
53946,0.0026343405796946753,1.0
54416,0.0015205909940270443,1.0
53154,6.1283483185439e-05,0.11539184804299901
53079,0.0006772222827088891,1.0
54499,0.0020796792313568803,1.0
54736,0.002447818085698025,1.0
54550,0.0005794755143064846,0.9855306071436083
54559,0.0023224683268415116,0.9877591246422113
53183,1.0738497926365117e-05,0.16856998742880677
53018,0.0001007691497010762,0.4525616263874357
54246,0.0004724656527593212,0.9822837523434536
54734,0.0005841202363220206,1.0
54942,0.00017229542559081776,0.5875778132765916
53006,0.0007294402683150195,1.0
53931,1.3686574276774842e-05,1.0
53210,0.0,0.0
54414,0.0024537369597482962,1.0
53583,0.0013729130641763731,0.9735463700863679
53598,3.615166171986453e-05,0.647040176312968
54637,6.266828831179375e-06,1.0
54724,0.0030207478600054747,0.9872595502317584
54475,0.0006978950845971765,1.0
53952,0.001790319792081331,1.0
54456,0.00419016784027944,1.0
54965,0.0010879362287882827,1.0
54631,0.0018781337449230182,1.0
54655,0.0016225861395589328,1.0
54622,0.001184811424551988,0.9999999986997854
54847,0.0037901804413710393,1.0
54428,0.0013844227422315258,1.0
54982,0.002352917208872656,0.985832235107102
54102,0.0017865269520890036,0.9999999999423091
54205,0.0008139332469757019,1.0
54442,0.0014329241232149616,1.0
54891,0.0013111121717390526,0.9883910122154026
54433,0.0030305094840814848,1.0
54768,0.00248263435440329,0.9869846216907596
54909,0.0017765012213424543,1.0
54454,0.0008313200198537554,1.0
54632,0.0008812862992236364,0.9999999996455208
53522,0.000701836133390043,0.9999999975972482
54467,0.0011285864834396394,0.9103228766504418
53932,0.000677273981897307,0.9704842625890354
53969,1.375324033516152e-05,1.0
53935,1.8403501270640783e-05,1.0
53940,0.0,0.0
54541,0.0026398715510240196,1.0
53934,0.002366845460811553,1.0
54546,0.004071176374293847,1.0
54446,0.0014233898064387224,1.0
53544,0.0007338723732634344,1.0
53553,0.00012255949856117832,1.0
54703,0.0010744189179053172,0.6797200875344028
54737,0.00040617951694337336,1.0
53121,0.0018987462987359145,0.9111065492955471
53404,8.203297530944644e-06,0.09014105933373809
53224,3.580847139912444e-13,1.9613415992117464e-09
53548,0.0012487589467955309,0.917622933858966
54307,0.0,0.0
53711,0.0002937739170262115,0.5515895532901002
53959,0.0019523906499175913,0.9571530208912792
54603,1.1535049096256861e-05,0.06458446012395559
53579,0.0007327382023587946,1.0
54826,0.0009134973436949235,1.0
53115,0.0012244704877663439,0.9072798595269885
53144,0.0005493009056453956,0.7086756022603833
53402,0.00016919652915063077,0.3787460149281063
54650,0.0002954800463510028,0.5195751420303187
53218,0.0,0.0
53703,2.804784249158608e-13,8.300630349187449e-09
54159,0.0013534729749548303,0.99999999930866
54406,0.0012304883242022226,1.0
54480,0.0006604924512091882,1.0
54021,0.0007947773361167693,0.9626228787183108
53810,0.0006880246081351552,0.9999999992012043
54566,0.0026020244637211054,1.0
53816,0.0010888227459571488,1.0
54401,0.0013270582059526765,0.8302830558227883
54220,0.0014895288078173301,0.7756661052529196
53704,0.0001129586590445896,0.2793592514039895
53961,0.0004332716475924418,1.0
54805,0.0005951417087824482,1.0
53158,0.00022311660253874067,0.3938916411582696
53191,5.422082582475852e-05,0.562817524344832
53536,0.0015412470523987977,0.9654369756682304
53716,2.741595583225018e-06,0.023830899717246595
53576,0.0005569122550296223,1.0
54228,0.0007417385778961717,1.0
54214,8.747271709971245e-06,1.0
54669,0.0008974100640657856,0.9364636107503826
54113,0.0,0.0
53559,0.0011777153423204794,0.9779035714522605
54160,9.486125829423648e-06,1.0
54666,0.0044910622834722965,1.0
54971,0.002035657509952628,0.967548618650809
53950,0.00183425478786945,1.0
54981,0.0023659743230383936,0.9498859851395474
53551,0.0006814878541993778,0.9029386517057202
54630,0.0014959161189682655,1.0
54929,0.002249830280938055,0.9802714952717116
54638,0.0011143902000432338,1.0
54162,0.0020333973927848313,0.9869226786633625
53207,5.3164526023832504e-08,0.00025610718695181004
54880,0.0029492234526917933,0.8771398995922349
54313,0.0006525846170006639,0.6247880872110904
53208,0.0,0.0
54130,0.001308454180545119,0.9005805162255114
54830,0.007022998527281877,0.9999999998557689
54174,0.0038143592500836003,1.0
53010,0.0019436715293794024,1.0
54864,0.0009883879680307852,0.9996682881755461
54015,0.0006263935809221107,0.962483961377207
53178,0.0005913232439714338,1.0
53007,0.0,0.0
53521,0.0010279479652490306,0.9590638181487233
54311,0.0008960277605574555,0.7112781262425574
54842,9.319441534928923e-05,1.0
53517,0.0008241592721635458,1.0
54027,0.0006017981745059888,1.0
54755,0.004809155546914207,1.0
53211,1.6901810614633243e-07,0.0020413791585568346
53212,0.0,0.0
54112,0.0011384003741567183,1.0
53012,0.0004765268449274409,0.7753625450922706
53092,5.750321202996072e-05,0.15325217003814123
53022,0.0002950892732191006,0.5902238091216854
53527,0.0005854182977942206,0.9096763412706311
54495,0.001935308692528608,0.9554902149395399
53093,0.0003932590169998166,1.0
54026,0.0005608693533708017,1.0
53534,0.0014739967327621114,0.939118967645893
54561,0.0010002910294191827,1.0
53809,0.0018339128187234354,1.0
54639,0.0016258113710623176,1.0
54466,0.005724822459706684,1.0
53964,0.00199989380696086,1.0
54411,0.0035213335163784614,1.0
54827,0.0006952639700375598,0.9760581455710825
53805,0.0023830399706478863,0.9886041625387093
54895,0.0020456132926935508,1.0
53953,6.139847763662777e-06,1.0
53217,7.685029310390302e-07,0.002589458501670475
53221,0.0,0.0
54409,0.0037886888410092,0.979769574343767
54209,0.0007084047561663178,0.9828961380533628
54843,0.009419248023219343,0.9940390052050471
54661,0.001073315907796043,0.9999999978501135
53219,0.0,0.0
53227,0.0,0.0
53072,8.418596198885513e-05,0.13762921994469332
53014,0.0023681477561351056,0.9858841473320058
54944,0.0012785027560712964,0.9999999998972823
53061,0.0007448438782212278,0.956452792396821
54849,0.0017192158502685388,1.0
53919,0.0011979333415541272,1.0
53926,0.000960650896136402,1.0
54486,0.0022791948548802096,1.0
53151,1.1811249295436218e-06,0.0037220239280432174
54426,0.001972364816074752,1.0
54980,6.382064001789631e-06,1.0
54440,0.0015468458484354083,1.0
54947,0.0008579173960365079,1.0
53537,1.557023946993514e-05,1.0
53179,0.00014012164284643434,0.6632864387361931
54247,0.0006076506948980747,1.0
53792,0.0,0.0
53085,0.0011986083478188977,0.9373249023451523
54230,0.0020133210610633594,1.0
53044,8.296779302824878e-05,0.7832470287957012
54542,0.005124928767096293,0.9999999997216449
54961,0.0022642480836949108,0.9696252699331819
53965,0.003080836606107939,0.9712294946383114
53220,0.0,0.0
54165,0.0018010107575327147,0.9779770108313491
54854,0.0015933228800560876,0.9993340455498504
54867,0.0006911733467603301,1.0
54124,0.0017708646483397174,1.0
53118,0.0006802011974255651,0.9374460610554473
53058,5.3940329230990955e-05,0.4834987624479651
53206,0.0,0.0
53203,0.0,0.0
53225,0.0,0.0
54002,0.0014031138927731563,0.9695371086942768
54028,0.0006959346210616512,0.9999999999254403
54562,0.0031789061949085567,1.0
53516,0.0015517242906510308,1.0
54767,0.001565675820900218,1.0
54876,0.0020252364029803706,1.0
54151,0.0024271686549749718,0.9824897181087222
54517,0.0017972265320657056,1.0
53941,0.0012796353515385113,1.0
53036,0.0005108682431479823,0.9732784693655699
53923,0.001404038827806801,1.0
54469,2.1920664251972583e-05,0.3961644738964224
53001,0.0005227272948935783,1.0
54757,0.0030530427780192638,1.0
53088,2.806014231900302e-06,1.0
54519,0.0017744250605104667,1.0
54871,0.002311086727760771,1.0
54545,0.0010922080373689301,1.0
54156,0.0018944884743078542,0.9999999991468271
54563,0.0008060990632566347,1.0
54648,0.0013443642852857623,1.0
54455,0.0045774727612972925,0.9633151660389441
54424,0.0031024111176621645,1.0
54984,0.0014593939823472877,1.0
54558,0.0009690127564442913,1.0
54970,0.0008407229913497859,1.0
54741,0.0017804142466598736,1.0
54635,0.0014689740810993476,1.0
54739,0.001923433033659157,1.0
53813,0.0025464658055800904,0.9847871608113761
54872,0.0013359078331906145,1.0
54844,0.0012579733104270423,0.9550332022867281
54868,0.003974859457755248,0.9649173488717114
54986,0.00048764697182904123,0.8923316195564619
54819,0.002919421645807697,1.0
54654,6.616273661017616e-06,1.0
54660,0.003112872221904969,0.9712419833664431
54521,0.004032728950605904,1.0
54564,0.003980202213008725,1.0
54524,0.0011250125197627317,1.0
53530,0.002320966893953333,1.0
53960,0.0016492241088963593,1.0
54730,0.0026204426508828235,0.9958842120376449
54001,0.0022860741496726327,0.9800557665563302
53235,0.0,0.0
54215,7.309944255103314e-06,1.0
54520,0.0024860796393832347,1.0
53910,0.0010444447399784442,1.0
54855,0.0013452714967792947,1.0
54813,0.0010694463008177574,1.0
54810,0.000975178572528138,1.0
54721,0.0012272254311818337,1.0
