ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
26369,4.8028504887312515e-05,0.57039132080909
24983,0.004170267887249068,1.0
26070,0.0017111881688703823,0.9583310028384114
25972,0.0002937491204866724,1.0
26160,0.0029445977636051186,1.0
24925,0.0016432956891469094,0.999999999524953
26662,0.0004254605510931734,1.0
26062,0.0005330294391698377,0.42326878183340194
26437,0.0012528506985136992,1.0
26585,0.0012791807311846642,1.0
26574,2.1568635386687316e-05,1.0
26050,0.00013772978191508187,0.7285515834797198
25508,0.0030824679099172316,0.9837697547317583
26264,0.0029794505363554065,1.0
24811,0.0013237183733863626,1.0
25647,0.00010591993195999503,0.9493516223047055
25611,0.0003518935386294354,1.0
24881,0.0005757439150357506,1.0
25187,0.0017352352089402064,1.0
25106,0.00068498000332395,0.9765386468716254
25206,0.0002688559283155149,1.0
25019,0.0010376133405123609,1.0
25114,0.0004485223769028737,0.9993623467842988
25108,0.00025970509433333655,1.0
25149,0.00042818930546556597,1.0
25607,0.0005338912864429298,1.0
25617,0.0003035267791511315,1.0
25654,0.0004860283262330311,0.9999999999833427
26684,9.836661216274077e-05,1.0
25630,0.000833176819233612,1.0
24815,0.000501274885932635,0.999999985503445
25031,4.648271438867102e-05,0.6933183459223281
25312,0.0029331610720327583,0.9735385642321803
25915,0.00016144167337123877,1.0
25902,0.0010785229186163422,1.0
25853,0.0006088778720675198,1.0
24963,0.002095730055173629,0.984503473545167
25911,2.887676264212199e-05,0.9084487516159664
25704,0.0009122734295403163,0.6774969255733225
24724,3.759018767301867e-05,1.0
24962,0.00012934925217373736,1.0
25865,0.0012806748368070135,0.9999999999950034
25180,0.00015298766139138626,1.0
25305,0.0,0.0
25062,0.00016333797910452497,1.0
25849,2.894923279550074e-05,1.0
25173,0.0004593406488898899,1.0
25907,8.599862414475088e-05,1.0
25541,0.0027794571126019112,0.9335875959916156
26184,0.0016820145427581044,0.9997724094505841
24827,0.0012435641454150474,1.0
25875,0.0005024617251838672,1.0
24738,7.112868212370224e-06,0.9999999931074967
25071,0.00460015889406322,0.9603812942849204
25306,0.001511416800159506,0.9567562271749259
25061,0.0006390224707759802,0.9626011544901416
25107,0.0007441266509902807,0.9984405212393709
26133,0.0017263724613592768,1.0
26181,0.0017549888413312777,0.9485476571276475
26546,4.24057645474532e-05,0.9904012678201884
26506,0.0,0.0
26287,0.006419877142476634,1.0
26343,0.001159394515395516,1.0
25259,0.0018434939797001516,1.0
25275,0.002577110564020652,1.0
25276,0.0069295446045437425,0.9879554088713508
26629,0.000444952507787776,1.0
26755,0.0013965291903715105,1.0
26136,0.0007094931147645075,1.0
26282,0.0029560346402802613,1.0
26293,0.000244571377241782,1.0
26271,0.0009979029375041008,1.0
26339,0.0007900138884295193,1.0
25267,0.00307258614229085,1.0
25141,0.0002808976349423383,1.0
26159,2.5711748743988412e-05,0.4388237121789879
25043,0.00417659099631169,1.0
26438,1.8504414944018837e-05,0.8724749649566537
25981,0.0024256047502629096,1.0
24976,0.0015734695623699539,1.0
26385,0.0025424476925685526,1.0
26366,9.839546994545424e-06,0.7594017175098446
25958,0.0008502082657550565,1.0
26386,0.0012288000822122456,0.9784207383388482
26676,0.0011070861919473423,1.0
26377,0.0026478445524301267,1.0
25111,0.0011816285708566444,1.0
26610,0.0031648028181553,1.0
25125,0.0012160931545739221,1.0
25557,0.0018721663377544641,1.0
25571,0.0011267053852789804,1.0
26291,0.0012875320736666122,1.0
24938,0.0012570687029343356,1.0
25550,0.002089120447941301,0.9500178716011065
25634,0.00018370032922619328,1.0
25621,0.0018877000020245441,1.0
25113,0.0014533813875900932,1.0
25688,0.00014593002610802216,0.9999999991021236
25285,0.0006783820073762509,1.0
25181,0.0023884450047142194,1.0
24816,2.0588165692319653e-05,1.0
24887,3.2545403270957996e-05,1.0
24830,0.0001694339306906363,1.0
24888,0.00019661588602234577,0.9998535760186429
25699,0.0008268716236802396,1.0
25028,0.00020812002648561308,1.0
24622,0.0002849968732275903,0.1265824809156195
24873,0.00039441286757023187,0.9999999932940521
25030,0.0005508774768954538,1.0
26812,0.004409454173525967,0.999999996748417
26884,0.0024794179402405953,1.0
26845,0.001254142251097818,1.0
26731,0.0006134636316232297,1.0
26739,0.0037154296346827284,0.9999999999623451
26720,0.0002958218535398516,0.9999999990306856
26851,0.004368484721525556,0.999999996315443
25420,0.0012777610099661187,0.9999999964097587
25403,0.0012479912458825788,0.7188677599776762
25419,0.00020366607007750917,0.27088162635853946
26342,0.002234022680213364,1.0
25570,0.0032572313711249678,1.0
25812,0.00038303581611289243,1.0
25854,0.0011633393844064513,1.0
25534,0.0009288504576442843,1.0
25213,0.001415608441775569,0.8977175602171036
25901,0.001381500679837027,0.8481286947391479
25530,0.0004474493008510464,0.6812385373857883
25517,0.0016952277775823684,1.0
25093,0.0006082559104876646,1.0
25081,0.0006498339152396692,0.9999999996851614
25024,0.00019756729223039171,1.0
25204,0.0006189177687384312,1.0
24843,0.000136006283525806,1.0
25169,0.00027338246174495035,1.0
24836,0.00033416043148909517,0.9668306319766937
24920,0.0038726509860293654,0.9999999984331269
25022,0.0009074274472333348,1.0
24866,0.0007589137369710666,0.99999999699304
25696,0.0008408704517407762,1.0
24604,3.142179457051886e-05,0.20039646590810278
25021,0.00044905214594299724,1.0
25564,0.0007419004176457218,1.0
25624,8.348106801860835e-05,0.9544733251469979
25671,0.0019900151779525454,1.0
25133,0.0009371453719861547,1.0
26866,0.004107439882172942,1.0
26217,0.0012299555099034006,1.0
25428,0.0006261711873093349,0.6647250598473298
26351,0.0029666408824371524,0.9765874554704235
26619,0.0012707935833789717,1.0
26611,0.0004969460111526426,1.0
26838,0.0006560633360017812,0.99999999579082
25159,0.0012622589183990105,0.8581834078430768
26031,0.00017025667943469175,0.7053313788004342
25535,0.0006600207108996878,0.9738580176120508
25846,4.5643954256449e-05,0.8487407463426008
25917,0.0018107825031862274,0.9757127156446781
26056,9.817076453025883e-05,1.0
25161,0.0006258515605780242,1.0
25119,0.000420336972080544,1.0
26033,0.004169798494826326,0.9999999991000775
25090,8.901534646291536e-05,0.9637700076738996
26576,5.045955846013894e-05,1.0
26559,0.00012504069144872869,0.8403572518499707
25209,0.0010837280054262692,1.0
24714,0.0005694754386766976,1.0
25922,0.00012510996807753565,1.0
25823,0.0008049568346127622,1.0
24747,0.0017953050563228978,1.0
24733,0.00014123766378911827,1.0
25844,0.0006203109417141606,1.0
24729,0.0003336630663416224,1.0
24985,0.0006036224435173853,1.0
24869,0.0003131680994492791,1.0
25064,9.923654346759128e-05,0.33785457368608046
25303,0.0,0.0
24854,0.0003676888018771497,0.9984131086392343
25510,0.0012933664303203278,0.923138919355759
25545,0.0010026620275497553,0.8898632518148191
26032,0.0005032637324447935,0.9999999952091123
26753,0.0010656804040683966,0.960624738867538
26074,4.2344320866373144e-05,1.0
24867,0.0006715566876610875,1.0
25916,5.9955852129424054e-05,1.0
26155,0.004843478404090444,0.9725282486240228
24849,0.00038963768837542965,0.9998170326963
26150,0.0017282446915067257,0.9142053534181632
26570,0.002767472697042111,0.9999999999997902
26544,3.600117411162529e-05,1.0
25083,0.0011522325124600278,1.0
25103,0.00017908357073111771,0.9999999994091142
25035,0.0005099456170704078,0.9601650429925659
26588,0.0014708700050744242,0.9799227517137549
26169,0.001110197086166457,1.0
26590,0.0010342973341962512,0.9999999999760519
25036,0.0006191703026478375,0.9987718243329432
26241,0.004214155966094174,0.9451480484242968
26237,0.0015027770651235167,1.0
26346,0.0010418158614705687,1.0
25266,0.001484441944287891,1.0
25239,0.0012395582838996238,1.0
25241,0.0009565181248128486,0.9558730518686276
26224,0.0013131435390940456,1.0
26757,0.006300495049546569,1.0
26808,0.0011448932396612497,0.9999999922176974
26623,0.002649862179187184,1.0
26705,0.002046113229394786,0.9999999991225514
25431,0.0003727859841253428,0.9999999998719789
26354,0.003925129413812236,0.9570632807015711
26716,0.0010126893008810113,0.9999999974054132
26410,0.0009532315648955567,1.0
26524,7.86459890204999e-06,1.0
26260,0.0061434498746646875,1.0
26426,0.005828305250443988,0.9966544032645278
25446,0.0006321598150738209,0.9999999929640004
24951,0.0021907028920430853,0.999999997006664
24945,0.0008147510355847729,1.0
24970,0.0015460183714995522,0.9531146236455087
24916,0.0006867020680430774,1.0
26571,0.0007139502042477396,1.0
26560,7.068002618376933e-06,1.0
26202,0.0007420058197289465,1.0
25601,0.0007786345568953685,0.8786915650751408
24927,0.0029440357850124108,1.0
24868,0.001405530990851488,1.0
24831,0.0005450164498936108,1.0
25505,0.00013739226580845824,1.0
25638,0.0006766678265834579,0.9922410972185881
25287,0.000970469837930154,0.9745688278690251
25672,0.0003430100982775309,0.9999999848773818
25053,0.0019604635876702115,0.9486458327672571
24861,0.00015695636350238873,0.9999999996141219
25148,0.0012773839706712428,1.0
25049,0.000725981530423343,1.0
25193,0.0001375939908113427,1.0
25082,0.002224135433808831,1.0
25205,0.0003012759033790353,0.9949891563599876
25547,0.0002088834175590265,0.9739790687623285
25637,0.00014936722254039447,0.7750812571623084
25667,8.176302372150548e-05,0.9683939227207561
25260,4.0849118302815354e-05,0.3699495539909869
25088,0.0006758517336159438,1.0
26288,0.010013808000602746,1.0
26707,0.0011475113562034339,0.9999999993820176
25427,0.0055886639733776396,0.9915078503033027
25404,0.0011206904545296192,0.6872033859347693
25411,0.006007375007183185,0.999999999215862
26815,0.0035267487427050295,0.9999999960867262
26615,0.0002773825672695725,1.0
26215,0.00017844599277589998,1.0
26038,0.00023124752213133395,0.7978234494136228
25555,0.0016269160463250668,0.9997880882141621
26586,2.9079278490702644e-14,6.120503174356222e-09
25879,6.470065822604074e-05,0.9210445862998401
25085,0.0006019484665214246,1.0
25904,0.0007887150365599905,0.9999771499667712
25507,0.0,0.0
25966,0.0007620569607513959,1.0
25969,0.0015779216745762962,1.0
25701,0.001313788979479583,0.7857683901843658
25008,0.0005798181073362743,1.0
25841,0.0013130381402571296,1.0
25857,0.00045413203565766936,1.0
25140,0.0023489749776839266,1.0
25873,4.673708359165641e-14,1.62305010635727e-09
24712,0.00047725758457761237,0.9635971375581027
25920,0.00023760829917456735,0.9999999999555557
24737,0.0004246350968614855,0.9967466429015894
25811,0.0008815345150672518,1.0
25839,0.0002133006810754722,1.0
25705,0.0001155308477323178,0.23266627794786512
25313,0.0005776298236493135,0.6755531450203044
24845,0.00030441477119718877,1.0
24851,5.816258478354016e-05,1.0
24870,0.0014324650907779385,0.9782308190171349
24860,0.00024277157215243955,0.9786075986221655
26505,7.90525093209717e-05,0.14239982286107628
25504,0.0019482820726433512,0.8727177867384369
24801,0.004382240950692264,0.9879524981513047
25909,0.0,0.0
25143,0.0001223471716458344,0.29680504003402086
25876,8.459808794740338e-05,1.0
25559,0.0008416190259571913,1.0
25506,0.004321622613156606,1.0
25882,0.00039688040172005534,1.0
25943,2.2863925639497398e-05,1.0
24834,0.0007677593128457109,1.0
25320,0.0025025308254942513,0.9678940967016929
25160,0.0013031447203570978,1.0
26541,0.001756530377579227,0.9936731142494508
25520,0.001639095265002485,0.9999999999263314
26717,0.0017869296733235413,0.9999999990307616
26180,0.0028870016740344742,1.0
25075,0.0024839866349708885,0.9980449727841143
25315,0.0008069753999152284,0.9288105286547991
26554,0.0046531766153327095,0.8093487849626865
26521,8.413949149787994e-05,0.9999999995912924
26575,0.0009178973484407938,0.9999999999443508
26421,0.000731599433263903,1.0
26170,0.004748039339363746,0.9872564925361893
26134,4.220140514863991e-05,0.7611547293624666
25231,0.00020006015699911757,1.0
25437,0.0008149786045484705,1.0
26146,0.0019946554272166493,1.0
26141,0.0016721677158655598,1.0
26151,0.0011212106230479022,1.0
26330,0.0025888837037614048,0.8540214416040313
26254,0.0050729233583272455,1.0
26228,0.0003850787392368644,1.0
25268,0.0016818844730007935,1.0
25234,0.0019313254208342034,1.0
25430,0.0019110289234007948,0.9689204482680325
25442,0.0005785499186687286,0.9263156956406955
26422,0.00010153624657664006,0.9150683713082817
26058,7.012324450725329e-06,1.0
26660,0.0002863909023751539,1.0
26348,0.0004989942784634986,1.0
26691,0.0005962181359902675,1.0
26656,0.0006703691083170971,1.0
26617,0.0004517898698176624,1.0
26680,0.0014662783107581158,1.0
26034,0.0006189606696831353,0.8680045464368349
26587,3.142571487916075e-05,1.0
26047,0.0018661264179249892,0.9971810991980287
24915,0.0018147241912658113,1.0
26149,0.003114823604439485,1.0
24879,0.0001906660577736789,0.9999999992372127
25635,0.0011895406491411456,1.0
25047,0.00033716182726083936,1.0
25650,0.000861747437654482,1.0
25652,0.0005672040297759056,0.9320668297062087
25183,0.0005551072744581688,1.0
25678,0.0008146922810677765,0.9999999934233252
24943,0.00011826227468671726,1.0
25503,0.0006729657244854331,0.9999999991999512
25515,0.0020762081243472738,0.9992832643430194
25632,0.000995698162566301,0.9979592123955652
25646,0.0009955238684529594,0.9739376536439454
25567,0.0006223984106027474,1.0
25674,0.0021545223740851442,0.9999999980766167
25685,0.0006583243926294076,0.9999999940068561
24895,0.00010752400958961553,0.9842009856428964
26814,0.0027019667399910117,1.0
26833,0.004725969128856316,1.0
26807,0.006886235980370442,0.9999999997714349
25421,4.194925983098817e-05,1.0
25401,8.262482014871483e-13,3.282444192633349e-09
25413,0.0008142739536275032,0.8312748410291111
20135,1.1801096469126642e-05,0.007036721604266726
25422,0.0028643753113640445,0.99999999834885
26802,0.0053316400991508025,0.9999999972824327
26621,0.001275551111480139,1.0
25511,0.00346936472322016,1.0
25837,0.00026473168572841886,1.0
25942,0.0006615186926833472,1.0
25139,0.0003429871881335244,1.0
25168,0.001332569613733256,0.9761395517652702
25033,0.0010766530206502139,0.9970876328355219
25866,8.466362911242615e-05,0.8849214118926316
25040,0.00014691163277610238,0.870562968032434
25936,0.000550945767695733,1.0
25002,1.0574599758971337e-05,0.9738329572830989
26572,0.00024154130767362723,1.0
25855,5.1893696499799554e-06,0.26351065908077254
26003,0.0029910090318374526,0.7309732575885448
25302,0.00023387461213128817,0.43460526875191036
25979,0.0019425825719780626,0.9999999999950456
24740,0.0009480286625734344,0.7380433405061061
25880,0.0010396892458828066,0.8378417135393175
25836,0.00028270580936736047,0.819248668572129
25825,0.0009354637863172876,1.0
25702,0.00029812218466500584,0.5571440312048279
26104,0.001221925145464142,0.766016282478435
25387,8.335886162665068e-05,0.3570746910254747
25871,0.0,0.0
24701,0.0020032250731110133,0.7801800539433336
24731,5.445141698021319e-05,1.0
24818,0.0010822476483945214,1.0
26059,0.0009890587718603008,0.9766288860764241
26060,0.0010553205403246626,0.9999999964313013
25845,0.00046996458127616914,1.0
25826,3.882876284531554e-05,1.0
24716,0.00012367230539509213,1.0
24847,4.2135378012375907e-05,1.0
24719,4.253208650090415e-05,1.0
24828,0.0006279716745655862,1.0
25045,0.005519563951004296,0.9904853089513057
26534,0.0,0.0
25202,0.0005281717329459546,0.9429046142102303
26582,0.0037275754913353126,1.0
25124,0.001387232065528024,1.0
26250,0.003912158029696325,1.0
26416,0.006001170629713159,0.9881070951873023
26201,0.007239903775610663,0.9648437455399375
26349,6.87991680453686e-05,1.0
26210,1.2073713948393932e-05,1.0
26412,0.0021079557264278483,1.0
26722,0.0008302033601441833,0.9999999996089991
26601,0.0054990847413840084,1.0
26624,0.0033427138376797426,1.0
26817,0.0008810781538374338,0.9999999970289822
26444,0.00270852898178125,1.0
26259,0.0005109737719011875,1.0
26152,0.00042095315138256345,1.0
26263,0.0015851648069975437,1.0
26411,0.003378515365444131,1.0
25235,0.0016949672959777498,1.0
26636,0.0011427452971624916,1.0
26443,0.0008952937363624908,1.0
26276,0.0009991714233689695,1.0
26035,0.0007380278063424553,0.9511323427548324
24986,0.010082895651896193,0.9935942453973426
26568,3.9096363547559705e-05,0.7731148940003749
26075,0.00013341755031814805,1.0
24901,0.003713650452967612,0.9464677234049225
26167,0.0014402038471032364,1.0
26690,0.0017086335305111905,1.0
24941,0.003295416531987038,0.9999999976953677
25059,0.00021967538858881584,1.0
26162,5.352738928203448e-05,1.0
25565,0.0016329655169549397,1.0
26209,0.00170798119599862,1.0
24934,0.0030981036178467534,0.9999999993336359
26208,0.0017021414019574184,1.0
24892,0.0015910080601187393,0.9999999983816807
25253,0.002089436936386233,0.9969702146081869
25524,0.004093350066115846,1.0
25529,0.001393609305085638,0.9988645758911607
25625,0.000731758792659229,0.9789364712479218
26678,0.0006098491249872567,1.0
25203,9.222318602410113e-05,1.0
25612,4.7598584510851254e-05,0.9870956747210282
24884,0.0009112498352545545,0.9999999981635531
24946,0.007104866255385898,1.0
26836,0.007404132884985219,0.989950817025225
26801,0.0034826674703829093,1.0
26266,0.0001703877961586349,1.0
26273,0.004086101591487247,1.0
25405,0.00031075608493994194,0.3342399512518385
26296,0.000963336028554175,1.0
25512,0.0020586692021066244,1.0
26040,7.291315097085544e-06,0.1657620938117196
25868,0.0005411843950402134,1.0
25070,0.00015100668843447072,0.6968970559525621
25115,0.00035746941109550233,0.9908432025228386
26563,3.0567456879947456e-05,1.0
25951,0.004870961719588431,0.9862445135221206
25978,0.0006289107669546628,1.0
24739,0.004826831097072259,0.9203535665461525
25311,0.0007820562880963885,0.7087409309711015
24935,0.0009039120825645085,1.0
24981,0.00035164520306246543,1.0
25971,0.0007668818150293898,1.0
25921,0.0004909982381914365,0.910639874316504
24715,0.0003379364592600574,0.9999999954378131
25755,0.0,0.0
25864,0.000890383469394927,1.0
24823,0.0004491465593308952,1.0
25112,0.0,0.0
26187,0.0007978309201870049,0.7589773235845868
26763,0.002125001583093601,0.9999999998959992
26508,0.004570386284281595,0.838899358939697
25537,0.0010821930448061358,0.9816333654736306
26767,7.981806057028681e-05,0.796431196793362
25848,0.0003976369882579363,1.0
26501,0.002334837369943899,0.9116122165330027
25086,5.456599662542116e-05,0.7841876144053088
26543,1.9943425811340678e-05,0.6934463151648934
25214,0.00027698989566858677,0.9923066680966133
25309,0.001009010447548752,0.7638241805814321
26142,0.00039447576252802144,0.8591253894299415
25136,0.00021595046933176265,0.9394814014722571
26283,0.0022422269480688924,0.9999741315678694
26419,0.001141131983053713,1.0
26667,0.00023278086861886757,1.0
24977,0.0007854857103181455,1.0
25649,0.0004965299345421045,0.9470072178234038
24954,0.012322915354184873,0.9999999990129304
24944,0.0015486120977567359,0.9999999951854041
24813,0.00038235559841436317,1.0
26230,0.001959697177322519,1.0
26347,0.0017518817137489792,1.0
26440,0.0017230130139925081,1.0
26378,0.0030613310598502376,0.9996706297519937
26415,0.004340232760247744,1.0
25286,0.0025180591745889718,1.0
25251,0.0006337745487758168,1.0
25164,0.0016399348413507176,1.0
25434,0.003224468432671048,0.9999999988611795
26761,0.0004720634531976219,1.0
26547,0.0006599770569192005,1.0
26525,0.006131029563315492,0.9999999993659758
26137,0.00218043068269198,1.0
26236,0.00041443881598075767,1.0
25270,0.0017468903696323413,1.0
26384,0.0012307376228198154,1.0
25414,0.0019375115602919956,0.7884301619755409
26404,4.7801281213690245e-05,0.8833697132395109
24966,0.005052616873470505,1.0
26205,0.0009736874369419581,1.0
26030,8.486038588207393e-05,0.9999999980231246
25123,0.004996004115318555,1.0
25644,0.0009600247509852283,0.9961814209777243
25692,0.0008633758744915075,1.0
25608,0.0004292412513635411,1.0
25165,0.00018016562054226398,1.0
25154,0.0006985722576723878,1.0
25502,0.0010363731203414481,1.0
25076,0.00032562562775166485,0.9767782757409401
24871,0.001455206942258454,0.9999999983325939
24848,8.278109679964043e-05,0.9999999753028098
24862,0.0005215055009672826,0.9999999954009792
24850,0.0002901078005156675,1.0
25573,0.00047401851418662637,1.0
25639,0.0002516394169561692,0.9912377595976806
24924,0.0007627915868426818,1.0
25247,6.040819856510057e-06,0.08423796183086542
25628,9.158293032712545e-05,1.0
25211,0.0004955747454951128,1.0
26818,0.0011402408862865021,1.0
26222,0.003310565476473557,1.0
26847,0.005750546727387819,0.9897384126254852
26810,0.001391033529030444,0.999999999170275
26631,0.0007687701632323009,1.0
25514,0.0031965123436501408,0.9853296838257644
25862,0.0001369836898298767,1.0
26041,0.0027036460403350635,0.952437811760625
25057,0.000307941957987152,1.0
26039,0.001560003296041614,1.0
25109,1.5165483199664804e-13,7.479796607515839e-09
25011,2.9848583824976857e-05,0.7131124210113505
25703,0.0,0.0
25301,0.0,0.0
24910,0.005618808600047296,0.9898931960504407
25813,0.0017236503860000552,0.8850974519443633
24736,0.0011685074500378282,1.0
25908,7.426090132331779e-05,1.0
25820,0.0012870525184044948,1.0
25843,0.0006185286097769176,1.0
25989,0.00018423779160223463,0.999999999630583
25977,0.0001670670526577052,1.0
25827,0.00018071439178545234,0.7772654897555139
25932,0.00011650390124860895,1.0
25174,0.0003912332744211636,1.0
25810,1.774445896507313e-05,1.0
26036,0.0005009520611002773,0.9999999955525157
26055,0.0032666458246589096,0.9990845903613633
25025,0.0007348725692369674,0.999999999951367
25132,0.0005862419621922211,1.0
25102,0.00018701022419008646,0.9390372130707144
25162,8.280205216878982e-06,0.45061408483922816
