ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
36767,0.0,0.0
36524,0.0,0.0
36727,0.0,0.0
32570,0.0,0.0
32531,0.0,0.0
35564,0.0,0.0
35643,0.0,0.0
35651,0.0,0.0
35575,0.0,0.0
35577,0.0,0.0
39823,0.0,0.0
30217,0.0,0.0
30240,0.0,0.0
36278,0.0,0.0
35212,0.0,0.0
35217,0.010476675574566309,0.5572147346111433
35234,0.0,0.0
36604,0.0,0.0
36277,0.005713932559791165,0.692773186574948
35204,0.0,0.0
35233,0.0,0.0
30165,0.0,0.0
39851,0.0,0.0
36201,0.007749036711085739,0.18776458370279814
35904,0.0016419204640559287,0.03142909599134508
36206,0.009084743513754255,0.539702738313291
36106,0.0,0.0
36607,0.0,0.0
35805,0.00012598505616230854,0.012571465799475016
35622,6.737896679513712e-13,6.534803090888519e-12
36575,0.01738173034237942,0.4032041753863249
36611,0.003604138558291824,0.6473691195270839
36069,0.0,0.0
36525,0.00119297330364171,0.062477386262833313
30124,0.0,0.0
30125,0.0,0.0
36693,1.0304819625338976e-08,7.621568965995236e-07
35670,0.0,0.0
35224,0.006597562246906535,0.3798907471005338
36572,0.004590539772530577,0.5460503750807955
35179,0.0,0.0
36260,0.0010724490538580095,0.03463053400051613
35096,0.0,0.0
36271,5.7518924426726425e-05,0.0006438562980192194
36547,0.0,0.0
35601,0.01037397184406431,0.298651008898318
36602,0.0,0.0
36104,0.00024719129048337906,0.020317576010941942
36108,2.414653607040283e-05,0.00031396519752764065
36101,0.0,0.0
35215,0.011882059705502965,0.39685182695391785
36203,0.0068354966685912144,0.16082169264643123
35211,0.00010953999611617797,0.006258043197780779
35619,0.0,0.0
36609,0.0,0.0
36052,0.0,0.0
35175,0.0,0.0
35019,0.0,0.0
35016,0.0,0.0
35249,0.0,0.0
36279,0.0,0.0
36323,0.0,0.0
36793,0.0,0.0
36550,0.0,0.0
35961,0.0,0.0
35444,0.0,0.0
35474,0.0005573401873709435,0.002533613680641714
35456,0.0014333134046098863,0.016721860375893807
35476,0.00512601551760591,0.6787994434589798
35473,0.012654470103496802,0.45971864681509816
35555,0.0,0.0
35022,0.01994465686494272,0.2925567544909264
35802,3.256485991161847e-05,0.0018427153335239608
35903,0.008018193103857499,0.10645304458880087
35254,0.0,0.0
36619,0.01075987300015144,0.5794922134762833
35042,0.0,0.0
35221,0.0012886285066690633,0.3308202704378629
36041,0.0,0.0
36560,0.0,0.0
35034,0.0,0.0
35020,0.01675933867813286,0.9589403981398009
36346,0.0,0.0
36034,0.0,0.0
36521,0.0,0.0
35761,0.0025813512172346955,0.02056752409384545
35632,0.0,0.0
36615,0.0,0.0
36523,0.0017169547687913489,0.03725971451847821
36512,0.0,0.0
36330,0.0,0.0
36559,0.00030607308634243014,0.7768417819343502
35044,0.0,0.0
36477,0.0,0.0
35466,0.0,0.0
35463,0.0,0.0
36360,0.0,0.0
35116,0.002811482782311917,0.11782057081572297
35073,0.0018091277380823353,0.05761104433702807
36561,0.00595829125395497,0.21882024974392902
35071,0.015930167277807473,0.2599193504303733
36549,0.001954938698628112,0.04713566374142757
35677,0.0,0.0
35151,0.0,0.0
35079,0.0,0.0
35661,0.002561059008508478,0.03893073833362624
35584,0.0,0.0
36066,0.008000419589937108,0.3604777717140346
35620,0.0,0.0
36362,0.0,0.0
36310,0.0,0.0
36352,0.0,0.0
36022,0.007889747089536459,0.08134279305168127
35976,0.0,0.0
35043,0.003854429857379822,0.07752818508507159
35186,0.0,0.0
36003,0.0,0.0
35010,0.0,0.0
35007,0.020266009472546063,0.48349618903980074
35080,0.008568613115093415,0.17242482246366653
36375,0.0,0.0
35120,0.0,0.0
36769,0.0,0.0
35117,0.005952032674856253,0.19284144331253192
36925,0.0,0.0
35063,0.0,0.0
35148,0.0,0.0
35648,0.0,0.0
36350,0.002359978061894892,0.029577505661791497
35672,0.0,0.0
35570,0.0,0.0
35574,0.0,0.0
35244,0.005634318219102406,0.21732542295452248
35654,0.0,0.0
35649,0.0,0.0
35587,0.0,0.0
35147,0.0028029416966813187,0.038023157921262166
36758,0.0,0.0
35615,0.0,0.0
36305,0.002446584281850811,0.07648316217900425
35980,0.0,0.0
35461,0.0,0.0
35131,0.0,0.0
36852,0.0,0.0
36854,0.0,0.0
36870,0.016652302530953105,0.6689926791863853
36776,0.0,0.0
35962,0.0,0.0
35975,0.0,0.0
30730,0.0,0.0
35763,0.0026012088581860346,0.058900668332675245
35952,0.0,0.0
35149,0.0,0.0
35405,0.012050474304377758,0.21175383829417097
35121,0.0,0.0
35243,0.011329389564663781,0.8420585893981694
35401,0.002026666500377409,0.046327772176216024
35457,0.0,0.0
35180,2.258047737384658e-12,2.4818764399114612e-11
35442,0.0,0.0
35464,0.0,0.0
36907,0.0,0.0
35062,0.0,0.0
35477,0.0,0.0
35460,0.0,0.0
35647,0.0,0.0
35503,0.0,0.0
36353,0.0,0.0
36027,0.0,0.0
35130,0.0,0.0
36016,0.0,0.0
35747,0.0,0.0
35216,0.010265132632767874,0.7420440520483741
36703,0.0,0.0
35004,0.004452790832701629,0.24174685728756626
36783,0.0,0.0
36766,0.0,0.0
35957,0.0,0.0
36301,0.0020005310131536195,0.02162289925471503
35987,0.0,0.0
36742,0.0,0.0
36720,0.0,0.0
35013,0.0,0.0
36370,0.0,0.0
36874,2.346659198868126e-12,1.9773032213565095e-11
36849,0.0,0.0
35178,0.0,0.0
36444,0.0,0.0
36863,0.0,0.0
36871,0.0,0.0
36723,0.0,0.0
36786,0.0,0.0
36343,0.0,0.0
36784,0.0,0.0
32535,0.0,0.0
32577,0.0,0.0
36869,0.012026946988253852,0.1499881567280962
36093,0.0,0.0
35176,0.0,0.0
36435,0.0,0.0
36082,0.0,0.0
35740,0.0,0.0
36048,0.0,0.0
35966,0.0,0.0
35771,0.0,0.0
35744,0.0,0.0
36088,0.0,0.0
36401,0.0,0.0
35984,0.0,0.0
35447,0.0,0.0
36865,0.0,0.0
36740,0.0,0.0
35097,0.0,0.0
36569,0.0,0.0
36584,0.0,0.0
36474,0.0,0.0
36071,0.0,0.0
36251,0.0,0.0
35983,0.0,0.0
36921,0.0,0.0
36915,0.0,0.0
36913,0.0,0.0
35083,0.0,0.0
35585,0.0,0.0
36866,0.0,0.0
36075,0.0,0.0
36480,0.0,0.0
35959,0.0,0.0
36481,0.0,0.0
36801,0.0,0.0
35443,0.0,0.0
36558,0.0,0.0
36581,0.0,0.0
35968,0.0,0.0
36421,0.0,0.0
35981,0.0,0.0
35989,0.0,0.0
36908,0.0,0.0
35774,0.0,0.0
35053,0.0,0.0
35553,0.0,0.0
36266,0.0,0.0
35801,3.588136357941471e-05,0.0024150208844827747
35906,0.008944017262946006,0.22465800619935314
36695,0.019497612419454125,0.41510775939514427
36618,0.0032951158410965977,0.20106897597581488
35228,0.003004373380046973,0.6518232669486632
35213,0.004590356758770479,0.6868116156159851
36571,0.011816900926513463,0.29044710616718106
36272,0.0,0.0
36582,0.018215019230966446,0.21322252219835733
36541,0.0009057447259143905,0.008298553983137896
36507,0.0,0.0
36505,6.410299019970134e-05,0.002052742768891378
36587,0.0018467755241565866,0.015704228034156352
35023,0.014623996551807093,0.14858702089998288
35111,0.0024646955378707317,0.036983218457597375
35074,0.0,0.0
36079,0.0,0.0
36513,0.0,0.0
36879,0.0,0.0
35973,0.0,0.0
36032,0.0,0.0
35765,0.0,0.0
35978,0.0,0.0
36037,0.0,0.0
36701,0.0,0.0
36313,0.0,0.0
36344,0.0,0.0
36583,0.0,0.0
35974,0.0,0.0
36454,0.0,0.0
36262,0.0,0.0
36269,0.0,0.0
36451,0.0,0.0
36030,0.0,0.0
35055,0.0,0.0
35057,0.0,0.0
35058,0.0,0.0
36732,0.0,0.0
35593,0.0,0.0
31821,0.0,0.0
31814,0.0,0.0
36526,0.00594916957464636,0.14616511368024512
36532,0.0054439690374096196,0.06662078796075387
35453,0.004416546020135001,0.04586775179085539
36527,0.010305710704516724,0.2059596982869825
35229,0.0002755411336847334,1.0
36530,0.0,0.0
36453,0.0,0.0
35757,0.008538879660071955,0.6802033993108706
35739,0.0,0.0
35480,0.0,0.0
35036,5.1936756830387754e-05,0.8795394832486353
36922,0.0,0.0
35824,3.2196957396121754e-05,0.00230850534170709
35645,0.004310769650573185,0.04827766836633686
35487,0.0,0.0
35652,0.0,0.0
36511,0.0,0.0
35611,0.0,0.0
35660,0.006803774069046352,0.9230575611106885
35610,0.0,0.0
36374,0.0,0.0
35554,0.0,0.0
35559,0.0,0.0
35563,0.0,0.0
35544,0.0,0.0
35580,0.0,0.0
32506,0.0,0.0
35578,0.0,0.0
35128,0.0,0.0
36744,0.0,0.0
36856,0.00010662777473549967,0.0026030635199519375
35049,0.0,0.0
35112,0.0,0.0
35950,0.0,0.0
36804,0.0006903891962971318,0.0033338049654135656
36765,0.0,0.0
35135,0.0,0.0
35143,0.0,0.0
35755,0.0,0.0
36035,0.0,0.0
36005,0.0,0.0
36850,0.0,0.0
36752,0.0,0.0
36040,0.0,0.0
35979,0.0,0.0
36482,0.0,0.0
36031,0.0,0.0
36340,0.0,0.0
35548,0.0,0.0
35540,0.0,0.0
35572,0.0,0.0
36736,0.0,0.0
35171,0.0,0.0
36553,0.0,0.0
35963,0.0,0.0
36042,0.0,0.0
36853,0.0,0.0
35986,0.0,0.0
36432,0.0,0.0
36038,0.0,0.0
36476,0.0,0.0
36273,0.0,0.0
35183,0.0,0.0
36455,0.0,0.0
36773,0.0,0.0
35746,0.0,0.0
35764,0.0,0.0
35751,0.0,0.0
32565,0.0,0.0
36441,0.0,0.0
35565,0.0,0.0
35582,0.0,0.0
36748,0.0,0.0
31811,0.0,0.0
31833,0.0,0.0
39861,0.0,0.0
36207,0.004254155948064363,0.05330390358843066
36263,0.0,0.0
35811,0.018026793691713745,0.35491976360842736
36110,0.0008473686065982612,0.025917832871931626
36603,0.0,0.0
35810,0.0017770022742924474,0.05880116664054742
36107,0.0,0.0
36276,0.0,0.0
35214,0.009635633770765607,0.36726445514638834
35208,4.419011162328724e-12,1.1386770720544098e-09
31815,0.0,0.0
36763,0.0,0.0
39845,0.0,0.0
39854,0.0,0.0
36652,0.0,0.0
35901,0.005894765603729128,0.08784554465555808
35222,0.0,0.0
35207,0.0016450715396484268,0.13338586547175219
36606,0.0,0.0
36112,0.0,0.0
36117,0.003286241696682972,0.05789244849548312
36116,5.041503573244696e-08,8.979439589784873e-07
36612,0.002943986483757307,0.9550814655067933
36029,0.0,0.0
35087,0.0,0.0
36109,0.0,0.0
35223,0.008116070644889265,0.9071876040604613
36115,0.0,0.0
36114,0.0,0.0
35068,0.007723632764824256,0.5960934445250426
36265,0.009150545293350892,0.08767561380261707
35803,0.00042335295999864427,0.0077150194320777235
36613,0.004401364535947018,0.08200919247832357
35905,0.002366687247833663,0.052549740670943895
31901,1.4444857763409714e-11,2.964194701176834e-09
31905,0.0,0.0
36544,0.009514140583597735,0.22865517833310783
36562,0.0,0.0
35603,0.001586439587319585,0.01912190242938976
36064,0.0013468318991775713,0.014847546837814706
35621,0.0,0.0
36057,0.0,0.0
36111,0.0,0.0
36250,0.0022947900297814326,0.10961928224201467
36579,0.0,0.0
35546,0.0,0.0
36792,0.0,0.0
35115,0.007532268727252591,0.05758925371179865
36046,0.0,0.0
35188,0.0,0.0
35630,0.0028478082587775635,0.09535876588203321
36036,0.0,0.0
36010,0.0,0.0
36509,0.0021453046956360763,0.1913059198441306
36528,0.0,0.0
30747,0.0,0.0
36551,0.007641386501533299,0.10765941183206584
36322,0.0,0.0
35633,0.0026361353985207793,0.011192492346241593
36764,0.0,0.0
36851,0.0,0.0
35206,0.00012930591179804245,0.01212328243454995
36130,0.0,0.0
36054,0.012190776542341044,0.3840773857405889
36264,0.0,0.0
35806,0.009805810775980368,0.35705077328293805
30161,0.0,0.0
35816,3.4055134651663152e-06,0.0006263687907946155
36205,0.0,0.0
35758,0.026930983730663046,0.9188176502821906
35203,0.0,0.0
36105,0.00022157542334645986,0.00304573315463772
35205,1.382381020613866e-05,0.0035072399836073016
35209,0.007860436547678758,0.7719644087602755
36608,0.003994592349311241,0.05932259593309182
35673,0.007024850491991047,0.14049868722482062
36688,0.0,0.0
35210,0.0126352298977598,0.4736111284562417
35127,0.00941348001021727,0.8798888228862284
36268,0.0005102182862150698,0.004960633344127133
36522,0.0,0.0
36043,0.0,0.0
35579,0.0,0.0
35160,0.0,0.0
35748,0.0011436338965798956,0.013710773460015173
36351,0.0,0.0
35094,0.007933746853891383,0.12332795616297473
35014,0.0,0.0
35956,0.0,0.0
35990,0.0,0.0
36578,0.0,0.0
35907,0.011499488788548212,0.4303783755789734
35446,0.0,0.0
35458,0.0,0.0
35896,1.5245519704884147e-06,0.00322622866180163
36311,0.0,0.0
30182,0.0,0.0
35459,0.0,0.0
36901,0.0,0.0
35181,0.0,0.0
35613,0.000710325283657426,0.008772389647252373
35542,0.0,0.0
36345,0.0,0.0
36503,0.0,0.0
35491,0.0,0.0
36280,0.0,0.0
36258,0.0,0.0
36274,0.0,0.0
35235,0.008188039743360269,0.5707501444278656
36617,1.178223647279396e-05,0.002526568891239537
35954,0.007835031548815256,0.06906651211235774
36610,0.004495265519633792,0.5526699435876198
35749,0.021943127638972878,0.4670150876171569
31904,1.2200935109703138e-11,3.8236526436964923e-10
36113,0.0,0.0
36605,0.001762696236103673,0.08041169823126204
35064,0.0037460548840551225,0.9865871982780189
35218,9.891823827394576e-13,3.549591591628473e-10
35640,0.012664076517279688,0.10996633393961838
36013,0.0,0.0
35650,0.0,0.0
36663,5.9508799407746264e-05,0.9999999717302599
32425,0.0,0.0
32426,0.0,0.0
32440,0.0,0.0
32464,0.0,0.0
32445,0.0,0.0
32446,0.0,0.0
32423,0.0,0.0
32433,0.0,0.0
32567,0.0,0.0
38873,0.0,0.0
39355,0.0,0.0
38870,0.0,0.0
39362,0.0,0.0
39367,0.0,0.0
38847,0.0,0.0
39301,0.0,0.0
39364,0.0,0.0
39341,0.0,0.0
39451,0.0,0.0
38876,0.0,0.0
39352,0.0,0.0
38848,0.0,0.0
38827,0.0,0.0
39739,0.0,0.0
39335,0.0,0.0
38844,0.0,0.0
39766,0.0,0.0
39701,0.0,0.0
39322,0.0,0.0
39358,0.0,0.0
39562,0.0,0.0
38326,0.0,0.0
39452,0.0,0.0
39740,0.0,0.0
39702,0.0,0.0
38469,0.0,0.0
37328,0.0,0.0
38452,0.0,0.0
38488,0.0,0.0
38481,0.0,0.0
37380,0.0,0.0
37306,0.0,0.0
37334,0.0,0.0
37376,0.0,0.0
38463,0.0,0.0
38457,0.0,0.0
38477,0.0,0.0
38471,0.0,0.0
37345,0.0,0.0
38372,0.0,0.0
38449,0.0,0.0
38473,0.0,0.0
37335,0.0,0.0
