ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
07021,0.0,0.0
08323,0.003965549947067842,0.970167837167115
07444,4.5321007055601283e-05,0.03782678944914047
07452,0.0,0.0
07440,0.0,0.0
07857,1.8677700393858e-12,7.148090637707333e-09
07863,0.004270697643648361,0.9560041990669877
07874,0.0009083048364043094,0.4470071531402664
08329,0.00012047756867410781,0.9638783244014578
08887,7.5578053635179e-05,0.4141808522482755
08310,0.0026060412845425067,0.9699776754697311
08320,9.206661527622292e-05,1.0
08110,0.0,0.0
08102,0.0,0.0
08085,0.0066751430349661104,0.6607357540413322
07842,5.337912431296692e-05,0.9437146673822758
07512,0.0,0.0
08312,0.00041312176337196283,0.33620489577047447
08322,0.004527291639628686,0.7037765158644244
07422,0.0033317646923287456,0.795160182872492
07827,0.012229869029422137,0.9999999996574169
08096,0.0,0.0
07881,0.0021932550680354326,0.9999999969529976
08327,0.002094043233657562,0.9784892014045217
08316,0.0018063377347185107,0.9813910948384272
08857,0.002019276628796622,0.37413700553577894
07945,0.0030612722721602226,0.6957616145339623
08873,0.001956843330441886,0.2710905737821849
08037,0.024243099247832908,0.8900329506055817
07604,0.0,0.0
08825,0.006390129350121234,0.9841855894898888
07033,0.0,0.0
07081,0.0,0.0
07206,0.0,0.0
07204,0.0,0.0
07853,0.00513410208419576,0.7042194901219712
07093,0.0,0.0
08817,0.0,0.0
07403,0.0006015658321844599,0.41946428727546886
08610,0.0,0.0
07005,0.002262268507725265,0.5040088580646558
07932,0.0,0.0
08904,0.0,0.0
08691,0.0029856205384034464,0.5543532603648389
07008,0.0,0.0
07058,6.215742161415504e-05,0.0922387545025135
08869,4.314234386973792e-06,0.009567977151911352
07847,0.0002712526139808824,0.46106434672577107
07114,0.0,0.0
08069,0.0019587647014462414,0.5345052568437236
07026,0.0,0.0
07039,0.0,0.0
08520,0.0018875235188528378,0.4708193650691557
07933,0.000688111645302987,0.5692013762465636
08318,0.017183819533823065,0.9647864513846737
08001,0.0007462576428278369,1.0
07628,0.0,0.0
08534,0.0032610146585074573,0.6708702525929491
08832,0.0,0.0
08848,0.007048039953648726,0.9502228648293076
08202,0.001057343649402989,0.371673197227911
07068,1.2935056825451424e-06,0.0015960284325273902
08536,0.000302873084902112,0.17834885702632786
08824,1.6259357948388178e-20,1.6941633706343232e-17
07460,0.006687157949953917,0.990942680834935
08038,0.004011933380125341,0.87024688973287
08559,0.008926880145872462,0.9937671384655946
07921,0.0036316085157761073,0.8794210668735356
08350,0.0007110554051313243,1.0
07503,0.0,0.0
08528,0.0002069151870802761,0.9197111979613998
07721,0.0,0.0
08002,0.0,0.0
08751,9.343693889361554e-06,0.017879416731028483
07505,0.0,0.0
08245,8.35487426248019e-13,7.959100521289308e-08
07970,1.9156360908023882e-14,3.197745601223647e-10
08062,0.0035084329934865757,0.49535180737446566
08012,0.0,0.0
08081,0.0013605946897795795,0.2435101536558587
07871,0.0057645026321318845,0.642160797966298
08108,0.0,0.0
08078,0.0,0.0
08026,0.0,0.0
08046,8.179525180695247e-14,4.7138069078928994e-11
08562,0.0026292743555174037,0.7099346364640101
07762,1.4299880591445276e-06,0.001987369405845348
08701,0.00010246306454690454,0.018514343878707026
08514,0.00564784464133983,0.9195174039301115
08742,9.671281088755982e-07,0.0005930993525369362
08005,0.009535281527511801,0.7438922436902305
07732,1.067707567259448e-05,0.008080895643239027
08732,2.2126716591801887e-14,1.1859422620536028e-10
08736,4.932549366431142e-08,3.647868463945425e-05
08555,0.00042892017045425694,0.9973210299294563
08205,0.006125662894743827,0.5453115488938594
08034,0.0,0.0
08009,0.0020446219200904296,0.5573693749463967
08340,0.00608019164332173,1.0
07302,0.0,0.0
07735,3.2506354370201775e-07,0.00029252167220450393
08828,0.0,0.0
07670,0.0,0.0
08801,0.002372218647036162,0.7019736167471677
08822,0.010001032516472823,0.6939801484380856
07002,0.0,0.0
08886,0.0026102219665922397,0.7571359001904047
07430,0.003250423336400784,0.561754598007768
07083,0.0,0.0
07035,8.76681026706365e-05,0.054774684844135856
07882,0.005639078402793662,0.7998659045951282
08827,0.0037965111854565484,0.938773708080352
08854,0.0,0.0
07202,0.0,0.0
07086,0.0,0.0
07042,0.0,0.0
07632,0.0,0.0
08629,0.0,0.0
07647,0.0,0.0
08846,0.0,0.0
07677,0.0,0.0
07011,0.0,0.0
07073,0.0,0.0
07001,0.0,0.0
07876,2.0933657144460146e-06,0.0015910121213250866
07660,0.0,0.0
07865,0.0036171348284374585,0.9769431547315387
07924,0.0017519082477525669,0.654533406434612
07977,0.000352891315563029,0.7846157020577114
07076,0.0,0.0
07866,0.0033618637568153453,0.6067920425061646
07435,0.0030377798403772526,0.9362451007848241
07960,0.0033691173824821957,0.43316628538403573
07950,0.0,0.0
08836,0.00011509373593063496,0.11441700404497729
07675,0.0,0.0
07014,0.0,0.0
08648,0.0008908404033739379,0.23902861261784336
07054,8.438268181796793e-07,0.00026656010371619275
07601,0.0,0.0
07640,0.0,0.0
07838,0.005683860251671365,0.9757478893480278
08242,0.00024803244217977096,0.2376045884664375
07423,0.0,0.0
07432,0.0,0.0
08348,0.0004160787205074458,0.9890358013961159
08858,0.000587933806029951,1.0
08757,0.000913459893300238,0.230690281861159
08104,0.0,0.0
08341,6.106981349228404e-13,2.7850096631604638e-09
08343,0.006586766468159717,0.9282458735160507
08246,7.050723591568596e-05,1.0
07833,8.4054804507803e-05,0.9999999204303097
08759,0.009338463182373183,0.6855436000167153
08741,0.0,0.0
08721,0.002055009486065387,0.33419134500190056
08880,0.0,0.0
07935,0.0005017987376505907,0.8321023206642577
07470,0.0,0.0
07456,0.0050740767163918905,0.7965822269415923
08021,8.008576201891563e-16,2.780945936002032e-13
08027,0.0012281227948434295,0.5342230301963404
08015,0.01066284083489954,0.8437461142392845
08075,0.0,0.0
08004,0.0038833325212770655,0.6833470530063168
08077,0.0,0.0
08527,0.01201994743624176,0.6313697099470102
08065,0.0,0.0
08511,0.00026836168473584246,0.5070138951936667
08640,0.0031928781391063364,0.7755011474578655
08006,4.205803812879805e-06,0.013021958162090033
07750,8.84154867153772e-08,0.00019299414514266472
07740,3.0496179082418058e-05,0.021440242427425364
07728,0.004257029693984576,0.38649733107844303
08730,0.0,0.0
07717,1.2331875670754923e-07,0.0010338210911606301
08302,0.02765569483807491,0.8595670693870001
07305,0.0,0.0
08879,8.88613846079875e-13,5.283436978799338e-10
08502,0.001053488465732523,0.3571537510918893
08833,0.007635565864470526,0.8943075791680435
08551,0.004548763606228679,0.7801926666090879
07607,0.0,0.0
07974,0.0,0.0
07062,0.0,0.0
07090,0.0,0.0
08553,3.2889000347090973e-12,2.4261035500053434e-08
07022,0.0,0.0
08406,6.15104063761251e-05,0.07723205306667921
07109,0.0,0.0
07079,0.0,0.0
08608,1.0316264643926842e-05,0.12223430497336484
07036,0.0,0.0
07522,0.0,0.0
07012,0.0,0.0
07630,0.0,0.0
07029,0.0,0.0
07869,0.00029978228667382423,0.0663193809079183
07652,0.0,0.0
08835,1.7435221272215093e-06,0.0033748651652086366
07094,0.0,0.0
07092,0.0,0.0
07481,0.0,0.0
07676,0.0,0.0
07657,0.0,0.0
07852,0.00013925752946489247,0.16986080476911322
07465,0.0010243385834525203,0.4791631774377451
07108,0.0,0.0
08204,0.0015724922531885008,0.3050357520833068
07417,2.4887799785116947e-14,1.1273899611326703e-11
08550,0.0012793463192512264,0.29376105348736264
08525,0.004685163679706778,0.9432290522539514
07405,0.0023584833192912586,0.5019495602988789
07438,0.0049920680852464806,0.6997740868338468
07641,0.0,0.0
08247,0.0008689640337282586,0.40413147558848533
07006,2.0596472838037015e-06,0.0009875357316032464
07624,0.0,0.0
07627,0.0,0.0
07832,0.009605450956782674,0.9891827708477473
07605,0.0,0.0
08853,0.0017213373135095726,0.6745727104934658
08352,1.3668974357035969e-12,2.291387024663464e-08
07643,0.0,0.0
07820,0.0003319535399071886,1.0
08890,0.0,0.0
07416,0.0016874000776784454,0.6035414767314736
07419,0.0020750308024087122,0.5388486827595126
08030,0.0,0.0
08020,0.00044867792881051686,0.4467916258632855
08051,4.0208501466729e-12,4.6916689524596905e-09
08042,0.00018811005952507672,1.0
08022,0.0036779694676563404,0.7835589423821164
08010,0.0,0.0
08057,0.0,0.0
08755,3.255400097295696e-12,9.182278723962222e-10
08533,0.011419378465551711,0.9317653451027557
08055,0.003897316694024725,0.43184890644775004
08087,0.01306601547671416,0.7346986272607013
08733,0.0020836637918302836,0.7562589373889597
08758,0.0029466000837312877,0.6919683502276772
08050,0.004270797999422128,0.49539147661303834
08738,1.732041572381668e-05,0.02321243405967904
07733,0.0002710065129351523,0.06816660192268717
07704,0.0,0.0
08510,0.0032391634644793285,0.8182910836773586
07756,2.9474500420923197e-08,0.00031247093253987683
08215,0.026012666854373145,0.9298540967521612
07104,0.0,0.0
08234,0.006109931903300057,0.4407570606249727
08330,0.025442436456138265,0.8826770988005003
07017,0.0,0.0
07436,5.92902220740205e-12,3.028843985876456e-09
07205,0.0,0.0
08812,0.0,0.0
07524,0.0,0.0
07087,0.0,0.0
07020,0.0,0.0
08402,5.649758464738648e-06,0.009905741607036481
08221,0.000389742610862848,0.2859971999916641
08609,0.0,0.0
08618,7.812830746890123e-05,0.05640963595859228
08619,6.453301490965345e-13,2.9042199407327964e-10
08361,0.003995415588334986,0.5995794557193559
08807,0.00011053622364570172,0.01925601079193195
07931,0.004746777617016976,0.9673636531486697
07401,0.0,0.0
07080,0.0,0.0
07031,0.0,0.0
07075,0.0,0.0
07023,0.0,0.0
07803,0.0,0.0
08270,0.022393560188012824,0.9756248087622446
07041,0.0,0.0
07980,4.241769804556743e-05,0.07999819039299756
08821,6.993437448852706e-13,1.327455717887876e-08
07044,0.0,0.0
08079,0.01927776680349941,0.9034791433141354
08542,0.0,0.0
07979,0.00019922565468719758,1.0
08628,5.7423583713013596e-05,0.03240204775771378
08321,0.0022452326493159203,0.9907338180101337
07071,0.0,0.0
07201,0.0,0.0
08201,0.0003274597739961073,0.20121792018844534
07825,0.019401627423388287,0.9999999999523138
07642,0.0,0.0
07860,0.02097282955711559,0.9040127803397425
07656,0.0,0.0
07645,0.0,0.0
08314,0.0026954541246477924,0.9967022755505287
08105,0.0,0.0
07506,0.0,0.0
07821,0.00945863905447628,0.9571439187685701
07846,1.8275129007777053e-05,1.0
07831,2.719734341916336e-05,1.0
07934,0.0004396294878372421,0.6364562150128703
07420,8.913594219095313e-05,0.15483489413203969
08823,0.00017889576110368964,0.23370897027418236
08328,0.0001664470981013583,0.3699320349745175
07418,0.0008904483069694645,0.849840880793108
08003,0.0,0.0
08083,0.0,0.0
08106,0.0,0.0
08029,0.0,0.0
08107,0.0,0.0
08074,0.00012018002665650755,0.983519379098094
08049,0.0,0.0
08066,0.00028432001938335214,0.16311493726352536
08054,3.5645384947724174e-06,0.0007375431894428552
08060,0.0018604308707494202,0.3859915244949025
08053,0.0021349876413972032,0.32876719505438345
08092,0.0046012815246487876,0.8126341913462343
07724,5.1582727498491036e-05,0.019092746547112602
07719,0.0002740740600911001,0.09163045871152227
08884,0.0,0.0
08203,0.0007859515166997744,0.2701395306974283
07848,0.004642328124717279,0.89892737660888
07826,0.013364778645120954,1.0
08844,0.006693899368346501,0.5425915390342142
07501,0.0,0.0
07055,0.0,0.0
07059,0.0008135997458340472,0.18533230746165846
08876,0.0007761174448130229,0.2161160326563619
07901,0.0,0.0
08804,0.0029529959840394813,0.9380390142940692
07065,0.0,0.0
07027,0.0,0.0
07016,0.0,0.0
07028,0.0,0.0
08830,0.0,0.0
08840,0.0,0.0
08820,0.0,0.0
07106,0.0,0.0
07203,0.0,0.0
07013,0.0,0.0
07030,0.0,0.0
07307,0.0,0.0
07095,0.0,0.0
07650,0.0,0.0
07046,0.0,0.0
08332,0.01981999476229565,0.8380317042154364
07940,5.1499029432334326e-05,0.04692556906104805
07045,0.00022857636993436374,0.15033527183572357
08805,0.0,0.0
07981,0.0,0.0
07927,0.0,0.0
07922,0.0,0.0
07976,0.0007724566531714691,0.9999999999999987
08243,0.00022701132935388344,0.25016395648568773
07621,0.0,0.0
08863,0.0,0.0
08690,1.4546357370834356e-07,9.237727062772612e-05
07009,0.0,0.0
07072,0.0,0.0
08859,6.960579562574634e-12,6.517927892960551e-09
08345,0.006689517692467028,0.9901890520250728
07834,7.98382415683257e-13,2.882753049550064e-10
08241,0.0015060311187589698,0.8063773352514503
07880,0.00013198406892273476,0.5370374112512624
08326,0.0005451530247656732,0.7835335944601838
08735,3.621880281180592e-05,0.02524002494590365
08317,0.0016049733444250223,1.0
08094,0.0074796851869254576,0.613391207072081
08324,0.002079598914944072,0.9350133083921258
08544,0.0,0.0
08353,0.00021916274087258484,0.8341962208532082
07513,0.0,0.0
08072,8.097237475914117e-05,1.0
07926,0.0,0.0
07939,0.0,0.0
07462,0.0025392277624290533,0.6602768938604427
08007,0.0,0.0
08039,0.00011857004948681021,1.0
08059,0.0,0.0
08086,0.0005407396463209057,0.2744791712193601
08554,6.599449831696634e-06,0.022201941229802343
08011,5.1229723158158125e-05,0.9999999896462967
08641,1.0761879975375115e-05,0.009605960485468386
08750,3.7486468558449224e-07,0.0007362894446786518
08095,0.00031666709979259684,1.0
07716,3.4717721924164654e-12,3.548901112240722e-09
08048,0.0015080559789601281,0.559603644875563
08734,0.0005188982349126316,0.37956885701072374
07746,0.0,0.0
07739,0.0,0.0
08535,0.0034645642357844786,0.8233835245114688
07720,4.580995947208534e-13,3.29997320001538e-09
07480,0.006017206978366367,0.7829222730030909
08033,0.0,0.0
07649,0.0,0.0
07843,9.506052223967439e-05,0.08543785924853149
08063,1.429705891063269e-06,0.004450523460131648
08084,0.0,0.0
08031,0.0,0.0
08045,0.0,0.0
08090,0.0,0.0
08032,0.0,0.0
08016,0.0007204264350895901,0.14284304496313396
08068,0.004714277762462098,0.9095504138877241
08052,0.0,0.0
08515,0.004202676445436998,0.8950292734491863
08753,4.081253453698817e-05,0.006031711011611579
08724,0.00022835117196918781,0.06630582444329085
08019,0.02512938790836669,1.0
07718,2.977179435071427e-07,0.0006410604324116725
07758,2.922677792337039e-14,8.014554256641443e-11
07701,0.0,0.0
07737,9.382121190629634e-08,0.0001611437534737488
07757,0.0,0.0
07727,0.0028689096309479417,0.5044339877119253
07723,1.2890818486604117e-05,0.032820775566897185
07703,0.0,0.0
08831,0.005097477099700324,0.4456564604724653
07010,0.0,0.0
07103,0.0,0.0
07626,0.0,0.0
07450,0.0,0.0
07661,0.0,0.0
07111,0.0,0.0
07047,0.0,0.0
07074,0.0,0.0
07606,0.0,0.0
08802,0.0054690133570768065,0.9999999997297264
07504,0.0,0.0
07631,0.0,0.0
07067,0.0,0.0
08611,1.9436837630084585e-05,0.024897223380145665
08638,0.0,0.0
07306,0.0,0.0
07836,0.0011280726292776809,0.347274502371865
07063,0.0,0.0
07040,0.0,0.0
07620,0.0,0.0
07304,0.0,0.0
08360,0.004746076589722549,0.4860938109832996
07936,0.0001216353982535782,0.06746444975115007
07885,0.002106383699427487,0.6146767165353076
07850,0.0,0.0
08344,0.004444123753595205,0.8449681608242721
08070,0.0038243387727727994,0.7293709557216095
08210,0.012625274263303812,0.7739093670479305
08226,0.0004561159538651802,0.16014965740273893
08248,0.0001388173762943856,0.4520207152081324
08023,4.1764428939357114e-15,2.1256220074796868e-11
08882,5.410555056468037e-06,0.008271080881478385
08560,0.002279132602841485,0.7542280757110178
08223,0.0022551043643326647,0.6588032920632461
08872,0.0005634550134860652,0.23545436865459085
07930,0.004166368309031663,0.7343026130717833
07311,0.0,0.0
08826,0.004139042142646708,0.8695424795970014
08311,0.006216482526347744,0.9719194900159007
08852,0.00042942819948575374,0.144981936704924
07064,0.0,0.0
08212,2.2528569693866778e-07,0.0006475489272264546
08810,0.00016463148000503546,0.1337682413716425
08561,0.00020925579686350808,0.8290899245383823
07726,0.0018469778325472727,0.25081067769073373
08109,0.0,0.0
07508,0.0,0.0
08217,5.044591417030945e-06,1.0
07458,0.0,0.0
07870,0.0001881466310862393,0.9118651672748216
08071,0.00019821269111294445,0.26914124726996197
08028,0.0015185295823762993,0.4759018086515836
07442,0.0,0.0
07424,0.0,0.0
07822,0.0016543995173291417,1.0
08043,7.30327262834042e-08,2.859205914433684e-05
08014,0.0007577842406640772,0.48848722636978326
08035,0.0,0.0
08505,0.0029575569090227755,0.5754061635373077
08091,0.0,0.0
08224,0.0003183825080136705,1.0
08731,0.015406257280263382,0.8734931213253251
07734,2.649638204429028e-06,0.005584186450604396
07730,3.134300146911669e-09,2.663044910851495e-06
07738,0.0003034059690166809,0.23493310710194043
07712,0.0005076185457752111,0.18245488910577787
07711,4.89318079647582e-06,0.02922897119692237
07731,0.003168614684296745,0.44264805117505857
08902,0.00033843615039412745,0.11390054834663527
07666,0.0,0.0
07069,0.0,0.0
08530,0.005730012433717241,0.9347982837054618
07018,0.0,0.0
08867,0.006307480645112664,1.0
08809,0.0013570439900248638,0.6693371763552359
08889,0.0031132170658831927,0.60551637973704
07088,0.0,0.0
08865,0.007291095247348586,0.773279335670621
07646,0.0,0.0
07514,0.0,0.0
07840,0.005104397241539944,0.6071284934536215
07830,0.005822201594379482,1.0
07052,0.0,0.0
07050,0.0,0.0
07410,0.0,0.0
07032,0.0,0.0
07107,0.0,0.0
08401,0.0014479209878433283,0.3902595880421999
08837,0.0,0.0
08225,0.0006301881532599572,0.3789920888899271
07078,0.0,0.0
07110,0.0,0.0
07648,0.0,0.0
07856,0.00036522591008658726,0.39413027343690904
07082,0.00028549700929726755,0.20866762909105357
07446,0.0,0.0
07463,0.0,0.0
07662,0.0,0.0
08260,0.002447872009184482,0.46480085340381494
07004,0.0008512154925259379,0.3692333810897753
07112,0.0,0.0
07077,0.0,0.0
07034,0.0,0.0
08067,0.0042292964176833155,0.9600505573076669
08816,0.0004672808050272396,0.10198668338066018
07849,0.0003739158112957942,0.19291520274302268
07310,0.0,0.0
07457,0.0,0.0
07878,0.0,0.0
07644,0.0,0.0
07823,0.005182304005821875,0.9122219472723754
07961,0.0,0.0
08251,0.0006367168193979283,0.34750573092080117
08319,0.003287819775997293,1.0
08501,0.00577445954993008,0.941602015886895
08752,0.0008948241773286087,0.2771441355914132
08103,0.0,0.0
08346,0.000529401185379077,0.9902322953759176
07844,5.042590581561883e-05,1.0
08740,5.131439464066917e-07,0.0021310061874849928
07057,0.0,0.0
07461,0.01678167383075694,0.8913600335538278
08080,0.0016976478639122883,0.2636068718829409
07439,1.180614534527957e-06,0.0023512175612280203
07421,0.004578373435945147,0.8329686988076074
07851,0.002660694235187542,0.999999998359003
08093,0.0,0.0
08089,0.00290828734604997,0.8193616215187249
08061,4.2101505921958626e-05,0.11281228678261875
08056,0.0007951231374815308,0.3955481099434552
08041,0.002498772984510296,0.9936918212114509
08518,2.3800774649145024e-06,0.004973449437469931
08064,0.0005896290549218297,1.0
08097,0.0,0.0
08722,1.6388598807365826e-12,2.698957982980438e-09
08073,0.0,0.0
10964,0.0,0.0
10969,8.078764026992427e-12,3.2897849507329744e-09
10004,0.0,0.0
12771,2.038092898705519e-11,2.5755328212476864e-09
10977,0.0,0.0
10901,0.0,0.0
10925,7.202168129272675e-12,2.9515108529402045e-09
10983,0.0,0.0
10988,2.0757765036463356e-12,2.8497232005663383e-08
10965,0.0,0.0
10987,1.2974161666822448e-11,1.6605141521312552e-09
10962,0.0,0.0
10979,4.742515797212758e-20,6.3551126440862375e-15
10974,1.2513899143273127e-11,7.1518766891106e-09
10998,1.2592469868324955e-11,2.5782438265511787e-09
10952,0.0,0.0
10931,6.926115195998666e-12,1.2366345528737273e-08
