ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
89437,0.0,0.0
89521,0.011828063871347353,0.035296878653768744
89106,0.00013435649921905496,0.007699851044939383
89706,0.0015283356032301872,0.012345843631541856
89821,0.0,0.0
89109,0.00662932843396112,0.4674380969260393
89149,0.017811708200502794,0.3969080475523511
89704,1.1007429912687475e-12,3.597454550279469e-12
89130,0.0018807560489796835,0.07088371679780144
89128,0.0,0.0
89441,0.018404796958238566,0.10263591277521261
89115,0.03851230086718138,0.4491622941696266
89451,0.0,0.0
89450,0.0,0.0
83346,0.0,0.0
86429,0.0,0.0
86440,0.0,0.0
86432,0.0,0.0
86444,0.0,0.0
86445,0.0,0.0
83302,0.0,0.0
86442,0.0,0.0
86443,0.0,0.0
83604,0.0,0.0
89832,0.0,0.0
84753,0.0,0.0
84083,0.0,0.0
84029,0.0,0.0
84728,0.0,0.0
84313,0.0,0.0
84714,0.0,0.0
84765,0.0,0.0
96115,0.0,0.0
96161,0.0,0.0
93512,0.0,0.0
96120,0.0,0.0
96133,0.0,0.0
96105,1.459021299747592e-12,1.5886409333318473e-12
96104,0.0,0.0
92364,0.0,0.0
96123,0.0,0.0
96117,0.0,0.0
96112,0.0,0.0
93517,0.0,0.0
96110,0.0,0.0
92328,0.0,0.0
92363,0.0,0.0
96109,0.0,0.0
96150,0.0,0.0
96136,0.0,0.0
93514,0.0,0.0
96111,0.0,0.0
96143,0.0,0.0
