ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
33851,0.0001512040320225379,0.4826790000854191
33185,0.001357848104299128,0.9999999998913746
33572,0.0015341708990670362,0.5268385025474309
32257,0.0,0.0
33952,0.0022028660489210494,0.8459571544284111
32333,7.885633124555776e-05,0.003696880002186462
33983,0.001846418267758658,0.8170484398040508
33953,0.0023608049616776184,0.6210132597534455
32821,0.0030252895213163183,0.905626426515972
33976,0.0017696726547588968,0.9899247235949119
33770,0.00023223459513432913,0.20834360675653754
33755,3.786001692625961e-05,0.030876949149228467
32343,7.80827949509945e-05,0.013445830691254872
32750,0.002301962805777026,0.9805835594999357
33771,0.00021336133401098472,0.17554743716839666
32766,0.0014388437705327901,0.15753802732379218
32765,0.004848172260212189,0.5828943878459971
34667,0.003939267419784406,0.6020164592412637
32767,0.0,0.0
33426,2.3682855080822983e-05,0.019878649642828285
33472,0.0014504640607375214,0.5320705953633713
32226,0.0,0.0
33183,0.0010426912161004061,0.9336130948087199
33172,0.0007333015774169283,0.5460784215796275
33713,6.037362684734757e-08,4.6641590145633516e-05
33914,0.0,0.0
33442,1.48530838127654e-05,0.00986211358132646
33189,0.0010123911353766073,0.9999999991955647
33950,0.0009449427132421366,0.20417989601852196
33177,0.0020080612723049314,0.8191786274931496
34268,0.0,0.0
34109,0.0025434951126944495,1.0
33618,0.0018990708837146888,0.9974235757280344
33884,0.002593882914466981,0.4351121759402719
33510,0.0015659809236592656,1.0
33809,0.002095674308324656,0.1596357819634978
33530,4.864394730497895e-13,3.767698252279479e-08
32810,0.0018346047601038923,0.9567826153311717
32812,0.0009519003518173706,0.5133335033583497
32221,0.0,0.0
32211,0.0,0.0
32220,0.0,0.0
34113,0.0018692530009315842,0.29317392500629896
34140,0.0,0.0
33559,0.0016265658039378464,0.6844430921065606
32449,0.0,0.0
32530,2.4652459823913345e-05,0.08692259870883046
33030,0.0016958875083406173,0.5026410133979126
33547,0.0017185076167721438,0.052627645916632514
33626,0.002568957471018586,0.9999999972234063
33550,2.3109197939863113e-06,1.0
33578,0.0032508659370543485,0.732534937343005
33569,0.0026141436285373773,0.9210742821569441
33858,0.0,0.0
32218,0.0,0.0
33563,0.002403134740008946,0.7956906443204046
34224,0.0023107522505704517,0.7810384635531052
36426,0.0,0.0
33436,0.0014105670681535299,0.6196475945050768
33810,0.005099751905886413,0.39554963487261435
33990,1.558754398274566e-05,0.00763504056780382
32571,0.004486855424791887,0.19432280448547873
33031,0.0007901327632597293,0.1861031492262465
33170,0.0011143036373520512,0.47088456085192243
34105,0.001631344167769956,0.8369215153523436
32570,0.002579935175921631,0.042525743165643136
32531,0.0,0.0
33904,1.9304017953985252e-06,0.0005991284913870798
33917,0.004109431187399932,0.30749976489583813
33637,0.001337076302512713,0.8245022888909974
33880,0.003034269484468058,0.4035379545535647
32835,0.0013619658255686266,0.6489522981370918
33830,0.0038395712724149183,0.14053824812533403
33594,0.0020940999429890886,0.9999999987299522
33881,0.0026149805537823557,0.4062057588610359
32244,1.4821121495196396e-11,3.093195917560693e-09
34786,0.005180521706796229,0.9709655903228451
32583,0.003116986966043503,0.12077876856989725
32563,0.003348215999406487,0.6304222198466805
32219,0.0,0.0
32829,0.0006851497964345755,0.17387437388422222
32228,0.0,0.0
33067,0.0020047726915115504,1.0
33062,0.00014260289127052215,0.11950448627555219
33860,0.002631750719675617,0.11027126439865793
34117,0.002505555364747243,0.09370414916199028
33840,1.1857816799891389e-05,1.0
33534,0.002368371807485885,0.8029336118535588
32820,0.0007591872889030333,0.23179273378931461
33503,0.0,0.0
33540,0.0010038087064613123,0.14227924444331147
33827,0.0,0.0
33847,0.0,0.0
32819,0.0037249088181870852,0.7932716544956917
33856,0.0,0.0
33980,0.0022078241906839445,0.9199223025388871
33068,0.0012474336345291188,0.9991942559483622
32332,0.0,0.0
32837,0.0035921727453443386,0.999999999720171
34614,0.0005626579665069426,0.05166394706037495
33756,0.0005827524498478521,0.35085507945217637
33764,0.0003250572406799627,0.23567488639200976
32569,0.000801954453780807,0.43813870847730446
33760,0.0004658782063026214,0.4072922318764178
33744,0.00010954097627120362,0.9525090320356734
33759,0.00019538642521122235,0.1350611139710323
34677,0.001966907031686949,0.6031602393851997
32065,0.0025963631987929673,0.6545360583361647
33542,0.0015983895110003195,0.7818997338867952
33576,0.0004705821131945674,0.11345091766982451
33545,0.0010727662979747043,0.20153884209470435
34772,0.002508246778457405,0.11733966069097297
32176,0.0006573321653138323,0.35151860643998273
33924,0.0,0.0
32726,0.0023083085034363696,0.9073280019022215
34610,0.0024479814726463297,0.17793946528039228
34691,0.0012692273733886505,0.7499658033846546
32778,0.0035813745921008558,0.4333953337379394
33967,0.001537997118435799,0.9999999981267543
32087,0.0,0.0
33305,0.00015731007547315425,0.3464321569123035
34758,0.0017347552238366137,0.33968023096508854
33306,3.135174848644088e-05,0.19162614857448362
32953,0.0016725824642680356,0.15674760377000385
32927,0.003112117547220254,0.550957385889644
33326,0.0013058506814085558,0.8364973317805102
32959,4.021499990705874e-06,1.0
32136,0.0007881841958042578,0.19367615877676556
33323,0.00034150932850957803,0.213522847659562
33351,0.0002219199748305112,0.1936426064098492
32501,0.0001728434126774995,0.23270682096711245
32208,0.0,0.0
34205,0.0004525466004940995,0.31532677499499884
32113,0.0,0.0
32833,0.0002584570204556695,0.038610722044805396
33877,9.423584975800461e-05,0.21477302540536664
32227,0.0,0.0
33570,0.002988079886589642,0.31032056153124715
32816,0.00039514270825036067,1.0
33715,0.00013906738235615774,0.05604237221448059
33065,0.0016736707514537516,0.9999999985959305
32352,0.0,0.0
32712,0.003966423393687819,0.2782231012567489
34787,0.0038683162504070607,0.2534958533684453
32203,0.0,0.0
32832,0.0007590891423768393,0.06435963956926767
33782,0.00011787751448097487,0.10465037401321951
39819,0.0,0.0
33772,0.0011255124856923814,0.9368612858089242
33778,0.0005340679182452573,0.6919813681627863
32033,0.0,0.0
33777,0.0010527392145532595,0.8450124050952758
32580,0.0010521287540285332,0.6172514581949484
32547,0.0015986062614700678,0.2654512902486957
33774,0.0004630463577305883,0.4839840788364859
34685,0.001461053068228477,0.6718783532276713
34638,0.0029650337440477693,0.3188196968719681
34736,0.001321809047228322,0.046613710184262185
33523,0.0010481724099744747,0.0487236615414642
32097,0.0,0.0
34744,0.0045839805359084804,0.6108824072693997
32966,0.0017140710802512505,0.032642972619351035
32901,1.3141015619751442e-05,0.0047210728202825075
32940,0.0034948835570820496,0.30575932066941924
32796,0.0007720165198579347,0.21026081140992292
33324,0.0017775142365060205,1.0
33328,0.0017703606336222561,1.0
33956,0.0,0.0
32948,0.0,0.0
32949,8.894934733308687e-05,0.023257105343012945
32129,0.0014804286158129904,0.9675928812562202
32118,0.00023448467844612247,0.13574770919103768
33556,0.0035273187686830393,0.2790447032913614
34138,0.0,0.0
33853,0.00114998647911916,0.6095194744589355
33838,0.0005381333223284264,0.3477500540356334
32817,0.002463718987140841,1.0
32266,0.0004901210570451932,0.8415172604794187
32814,3.1639013049188802e-12,1.0086552139618375e-08
33954,0.0016475637068681472,0.9442856182406385
33063,0.0016350029182077607,1.0
32536,0.0,0.0
32776,0.0008253210315289336,0.08107719797861686
33972,0.00324820737909733,0.6560349164395619
34747,0.0015768293001044453,0.18410227148499056
33776,0.0006508546145377076,0.8585945659796683
32707,0.0020599070853646994,1.0
33716,0.00011344527288667919,0.07161956299637057
33786,0.00011265093500550884,0.2717791702396178
34689,0.0021433672941990035,0.7476811433535516
34688,0.000902114164192095,0.26414605472924185
33767,0.0,0.0
34681,0.0001413513253515773,0.7943565195728479
32714,0.0017445617937920516,1.0
34639,0.0030231568087274586,0.5389905234740359
32163,4.790456536908897e-07,0.00011802485514713025
33947,0.0019266231466624668,0.7031469118874124
34769,0.0018232656496515076,0.8801486811084424
34606,0.002549620408482414,0.9985888369190851
32063,0.0,0.0
34602,0.0,0.0
34773,0.0,0.0
32046,0.0,0.0
32955,0.003549340987084277,0.2963123943522615
32905,2.4724579413400438e-06,0.000998111590813824
32137,0.004360971509551934,0.32362160660529116
32970,0.0001871582386241159,0.972454558415715
34607,0.0005151860620300207,0.0322268332659878
33965,0.0003214553735753736,0.6856033210640583
32904,0.002789976499533959,0.06459189471815854
32903,0.0005381434193911588,0.29497674269867674
33322,0.0005503015542044241,0.4967726661309859
33325,0.001659664767735336,0.8905282696931782
32899,0.0,0.0
32775,0.0,0.0
32763,0.002156039504368648,0.517157946679958
33388,3.378209060807076e-05,1.0
33022,1.4702202752448538e-06,1.0
32502,1.3604327023352668e-12,2.457502698770615e-09
33469,0.000889129864802864,0.34002768160057206
32667,0.0,0.0
32601,1.904342265699834e-06,0.002082927416690235
32407,0.0014908535718459223,0.41019072046955984
32609,0.00041540940051227747,0.01751179090691387
32044,0.0,0.0
34994,0.0013368369363689152,0.7155046762729831
33930,8.228728437042967e-14,3.855578834282953e-12
33610,0.00208262384771705,0.5670700681671883
34491,0.003037626166149587,0.32919697232310047
33901,3.64690255320503e-05,0.016778354672957126
33147,0.0013380670791348715,0.9618477797889438
32202,0.0,0.0
34472,0.0030947382194694536,0.39839473275351983
34201,0.0006659532554145758,0.9767399634486674
34232,0.0019165914649101725,0.8680297595949096
33602,0.0,0.0
32702,7.137624670658297e-05,0.005499120960566707
33611,0.0,0.0
33129,0.0,0.0
34475,0.00045267436441674187,0.08241031470652939
33410,0.0005422225556156234,0.23954284381425217
33936,0.002122501301617143,0.30248193413831254
32410,0.0,0.0
34488,0.0001392104250982555,0.0074879433894514255
34142,0.0,0.0
33609,0.0,0.0
33403,0.0005490277890975762,0.7828883125657488
33167,0.0008685521880904228,1.0
32504,1.6336816491459608e-12,7.775844955291251e-10
34996,0.0013077780681359705,0.33857693075001444
33617,0.0012719898704006709,0.7093792503021095
32634,0.0,0.0
33160,0.0008804282048910512,0.5920796796956985
33161,0.0010595440494800368,0.9999359118579426
33458,0.0005586483337386477,0.1343892592498853
33179,0.0010863016560567363,1.0
34479,0.0015701974126869586,0.4447240242854756
33135,0.0,0.0
34228,0.0007593878956721273,0.24610603065190031
32401,0.0005548290395730311,0.09265664580381072
33150,0.00045076967802876167,0.6718631930777508
33430,0.0,0.0
33133,0.0,0.0
33155,0.0015118342001068505,0.9998509427455324
32310,0.000712314138494313,0.03699873072183544
34215,0.00010966947275591772,0.5209591835311095
31537,0.0,0.0
31548,0.0,0.0
32610,0.0,0.0
33908,0.004568326083619524,0.4889158451256445
32360,0.0,0.0
32603,0.0,0.0
32404,0.003593657069512363,0.11725104341857953
32784,0.0008386706703952448,0.040532522897630784
33407,0.0005956402241017174,0.29276346198167397
33127,0.0,0.0
34997,0.004655944362222464,0.24963541182310553
33176,0.0002795294475243386,0.1183392152086642
34471,0.000618063872151436,0.1581819862030302
33156,0.0014458230143045087,0.5105518884399805
32182,0.0,0.0
33056,0.0012227054234413323,1.0
34221,0.003749402809697056,0.2490937599949772
34470,0.0004738044914065249,0.17882375015237775
32312,0.002930652408536964,0.13313616758826544
32653,0.0008629727430482289,0.11082186081631493
33134,6.130235691080595e-05,0.06122488394997815
34480,0.0023503356104494218,0.33903627514444934
34250,6.0730567205141514e-05,0.2070670805395821
32405,0.0019334023229197962,0.4169192309567785
33462,0.0016877319132760984,0.8042394497228096
33603,1.2001189965174258e-14,1.4629544356533598e-11
36477,0.0,0.0
31601,0.0,0.0
34956,0.0,0.0
33438,0.0,0.0
32658,0.0,0.0
34217,0.0003931548815263456,0.30205948308506364
34292,0.0012846621226579485,0.19748850560116923
36561,3.025928609822607e-13,5.697629830773533e-11
36549,0.0,0.0
36375,0.0,0.0
32311,0.0007768113743483301,0.06746103635208858
34251,0.0,0.0
32616,0.0,0.0
32210,0.0,0.0
34202,0.002249843848991251,0.4953081940888552
34212,0.0024304485401243584,0.49905897972088886
33467,0.003601841441551352,0.9999999992975177
33483,0.0001617587449134219,0.14757114286402903
33130,0.0,0.0
34474,0.00045126351715892547,0.10928705402965418
33478,8.10645431422968e-13,6.360846668740378e-11
32317,0.0013211976628884096,0.1811095034057408
34293,0.0028204254124116015,0.4124734145245122
34223,0.0022410532397462153,0.2257397543588209
34275,0.0020266666398865043,0.34428748244039764
34238,0.002150969253464211,0.7854621476203857
32408,0.0015510606669416963,0.6073753937933433
33140,0.0,0.0
34286,2.2957505374034934e-12,4.001794092880037e-10
33486,3.502309067377585e-12,3.3524235373294105e-09
32509,0.0002497855399935224,0.9712724807535227
33431,6.720932990535347e-13,3.8246000949797983e-10
36343,0.0,0.0
33616,0.0,0.0
32514,0.0015611637666323327,0.38617436213073014
32535,0.0,0.0
32577,0.0,0.0
33707,0.0007399277013764421,0.4153500942632068
33446,0.0019305721297913831,0.5327902022844633
32327,0.0,0.0
33428,0.0017130270106836892,0.7665555816487194
33496,0.0011440769815229276,0.5572944488853715
34119,0.0032343781208436337,0.7114073365797531
34116,0.0018425773253697994,1.0
33909,0.0002962727504887365,0.039556966963538345
33982,0.000626289256613393,0.007801991715434219
32421,0.0,0.0
32564,0.0,0.0
33710,5.720736975368452e-13,3.1446595420358665e-10
32811,0.0002793615807460499,0.16079939771415094
32808,0.0014109109203584021,0.5743248165545626
34287,0.00044815551390757437,0.12580328433006321
34289,0.0,0.0
33437,0.0020750449311228575,1.0
33991,0.0001261239870336888,0.04734920348872641
33487,0.00037994107348291616,0.25765901691469817
33621,0.0,0.0
33974,0.0040259036346647625,0.9166019150677828
34269,0.0003107327800385276,0.017821291021555594
34104,0.0017481595428902009,0.867674163208164
33803,0.0003706667082827725,0.10609488353932664
33196,0.0012112523131851283,0.12012357448135588
33702,0.0003756205968735829,0.14696898157209953
32277,0.0,0.0
32250,0.0015272089644279732,0.6720637215945647
39828,0.0,0.0
33896,2.1739993637533816e-12,5.44658169162397e-10
33897,0.0,0.0
32807,0.00114689319996306,0.6707013056063144
32789,0.00186598461301264,0.9897735703870523
33844,0.003278631783489377,0.15537716990084496
33837,0.002155818891610811,0.2034524943610146
33714,0.0005342126302604595,0.7413110903211976
33813,0.002266048441179884,0.49705316936658617
34145,0.0,0.0
34134,0.0025120536961926914,0.6329531469359629
34101,0.0,0.0
33620,0.0,0.0
33712,0.0,0.0
34482,0.0009639684587986973,0.05252146366159459
34208,0.0019010432198746142,0.4885211451862954
33180,0.0006708966743733294,0.9222238434738731
32303,0.0019399152404955614,0.24985851630660916
34102,2.9439202343566853e-05,0.019172643598132942
33162,0.001038964281751125,1.0
32409,0.001288249084706772,0.04182806735860683
32617,6.030926142901202e-05,0.009839879189758583
33012,0.001168086347354093,1.0
32195,0.00022844112698630742,0.040432048657134005
33604,4.5274769010991053e-07,0.0002929729845791159
34239,0.00041482258178819896,0.426089013083812
34420,0.002073318163651852,0.42327004962802195
34209,0.0013417386188592849,0.332842775415056
33966,0.0007784992948734077,0.45096423703015076
33907,0.0012490222841867987,0.8334592746940103
33125,2.5528612218457797e-06,0.0032966917618474337
32313,0.0,0.0
32205,0.0,0.0
33401,0.0,0.0
36507,0.0,0.0
31631,0.0,0.0
36344,0.0,0.0
34108,0.0016674027782097624,0.9187131883001528
33801,0.0015964880426219236,0.3930307176060793
33647,0.0009847342587478317,0.14929740178930295
32424,0.0,0.0
32355,0.0,0.0
32822,0.0013940084232140798,0.5122872971520385
34137,0.0,0.0
32709,7.139164636238962e-07,2.413125405012736e-05
33855,0.0,0.0
36530,0.0,0.0
33417,0.0009657280746733259,0.7386139501063489
31636,0.0,0.0
32204,0.0,0.0
32506,0.0047182145634598995,0.5478238118516721
33470,0.004132570267117714,0.10439896663781956
36340,0.0,0.0
32805,0.0004271540808145707,0.27595763313132565
33184,0.0005033380875898175,0.9999999989628733
32225,0.0,0.0
33549,0.002614343937254379,0.9999999998080696
33613,0.0013674871857177564,0.8721710387344058
34114,0.002427439039361838,0.06108590381393284
33805,0.0004889578687139523,0.07694821390401771
33615,0.0017607960929097864,0.9450192209216476
33811,0.0022286579091935622,0.4210185178850188
34139,0.0,0.0
32826,0.0014805103295078448,0.9999999964487131
32825,0.003616712812024385,0.999999999791479
32233,0.0007778916657715649,0.2835177923433213
32792,0.0025220111278612214,0.9999999994826175
33841,0.0,0.0
33843,6.701205559269009e-13,2.4533741742245652e-11
34734,0.0003820293849979411,1.0
32703,0.00420653718212811,0.5633066794637329
33321,0.0016482806453958052,0.9969147068552429
32798,0.00033094059761681384,0.537795371904077
32824,0.003348898243316999,0.5028855164718136
32830,0.00041207633346452286,0.0849748528662584
34613,0.004060281508121315,0.5394559179272264
33971,0.0029735607772621523,0.9005687796600619
33445,6.880783217114615e-05,0.04372845623669844
34110,0.0032049314629346427,0.9789555700412018
33565,0.0031967917100367525,0.20676768186490554
33527,0.002306405629097223,0.36922209121114713
33473,0.0004624390081983961,0.3380529196128839
32565,0.0,0.0
34267,0.0,0.0
32801,0.0,0.0
33073,0.0016600240286808322,0.9849513399810144
36441,0.0,0.0
33859,0.0008546444013456773,0.09090635656651654
33850,0.0012370032639306354,0.3024014608836586
32818,0.00233399900068781,1.0
33584,0.00263109317326877,0.6803878885871176
33815,0.00041880477396395065,0.27398290242554013
33705,0.0,0.0
32430,0.0,0.0
34714,0.0,0.0
33625,0.0018431663927855394,1.0
33624,0.001871818747083908,1.0
33781,0.00022982193015508854,0.1756253069723843
33708,0.0007190685380678656,0.46987064590899486
32542,0.0015270453946123694,0.08897690180178887
32086,0.00300483405647775,0.21075011373831623
32544,0.000513796522302379,0.3013483795148338
33706,0.0007273982407135877,0.38828050430775046
33060,3.6712008362465285e-14,2.751095296875488e-11
34653,0.002148007157533053,0.9999999996810901
33544,0.0031084922375857163,0.5522316194916366
34753,0.0004292620854336262,0.39561129643599696
33319,0.0013112175902733462,0.9955404543553527
34608,0.0031403192422013787,1.0
33308,0.00016147112315627782,0.1484748558336265
33334,0.0007633466626748972,0.8299423248263226
34604,0.0026467915699981822,0.3686848237900677
32937,0.0012969349258865545,0.44178718895683533
32931,0.0007649484200673306,0.1950565539175441
32952,0.001933397418667726,0.2878872966073375
32009,0.0,0.0
33922,0.0,0.0
32922,0.0010710830097784532,0.7086035824497228
32962,0.0024226885559620005,0.8385797163314729
32164,0.004507293789711968,0.6974902127206248
32908,1.175511116741155e-05,0.003143039175715276
32127,0.0025255690448976018,0.638923442783539
32013,0.0,0.0
32686,0.0,0.0
33612,0.0007626410159049994,0.3742668395260073
34236,0.0,0.0
34103,0.0001935674662742403,0.20798428410069886
33154,0.0003418600885809417,0.48404020647698986
33868,0.0008898225512016771,0.024501636864449335
33566,0.0035146412092575663,0.7286460557026905
32803,0.00010587540867572981,0.07059620424376548
33016,0.0008959764251727052,1.0
32212,0.0,0.0
33849,0.0,0.0
33839,0.0007292047688552204,0.9491846271026397
32258,5.306553051660477e-12,1.45569512326736e-09
32246,0.0,0.0
32839,0.0012882024249730954,0.7627105413188843
39845,0.0,0.0
34120,0.001539290741033074,0.055188749904129045
34760,0.00010963606248120432,0.9999999902996967
32827,2.5629325775093027e-05,0.005369197228786164
32828,0.0032577659971942357,0.784423589723509
33304,0.0,0.0
33765,0.0001816078422563236,0.21978351806827162
31643,0.0,0.0
32773,0.0005842785730014176,0.08448482744717335
32746,0.004358363413954566,0.9837318610215812
32779,0.0026597132792692125,0.6874797534084831
33854,0.0,0.0
33835,0.0,0.0
32548,0.0003714680547892854,0.09925416719155851
31792,0.0,0.0
32771,0.0028413656488867874,0.32263569814190607
33071,0.0014944814965915088,0.9999999988870052
32351,0.0,0.0
32732,0.0,0.0
32708,0.0036225389612810728,0.9094814610896359
32701,0.0012243925274423543,1.0
33762,0.0007819195297562732,0.4764349078069774
33981,0.0029809318190600997,0.269692827165126
34679,2.3249600033423805e-13,3.5024296057757506e-10
33763,0.0003633904786297275,0.5250890807194845
33761,0.000302289657151513,0.29987330915876953
34668,0.0026351719586197218,0.7438354934554242
33785,0.0002451908651376588,0.3884661646285336
33920,1.2370880757110752e-07,1.003131926762287e-05
34711,0.006884904573740292,0.5880375058949703
34654,0.003838696979486838,0.7519290497654083
34655,0.0036482943903821843,0.68576930260887
33525,0.0021032703503240397,0.10965951181986615
34690,0.0006920779776224928,0.9906624845353152
33543,0.002754825556745109,0.5371495001652133
34788,0.002345664943853574,0.23020504351537338
33574,5.121250587394267e-05,0.9754872133566295
34797,0.00022708749416226395,0.24139831192925623
33309,0.0010725360948119589,0.5288897837010402
33928,0.0029633813963781184,0.35849922155174196
32034,0.0,0.0
34743,0.0011030572278231347,0.8093248101925055
34741,0.0006044456463577553,0.1897263995082992
33973,0.0007311128315530604,0.999999998169069
32011,0.0,0.0
32907,3.843383163554856e-12,1.1078260612595096e-09
32976,0.0006762645830396393,0.12949194185099663
32934,0.0012108109933252331,0.24641166781544807
32110,0.0004888519742798279,0.007986718691248567
33957,0.0006724890010150448,0.09946271031198528
33812,0.0009014814452253552,0.4487905233646302
33558,0.0037851710083461713,0.9818530294136211
33579,0.002121866003957711,0.49437057421152697
33898,0.001070472798040576,0.01603626022693429
34761,0.0036735106191005027,0.9985742082085305
33867,0.0,0.0
33948,0.0020106785448584003,0.7221815761898768
32080,0.0018827593450435431,0.38203223180683527
32223,0.0,0.0
32836,0.0026938631232774016,0.8927627932057919
32768,7.922191351395756e-06,1.0
32831,0.00031385540408739206,0.14576852888572828
34695,0.0010437347946558515,0.6039581210806237
32809,0.0024277463569290117,0.9713957573445747
33573,0.0026009150909272398,0.7579067317112695
32751,0.001608833684560596,1.0
32084,0.003014821674782906,0.30471249941238143
32324,0.0,0.0
32234,1.7503081850972883e-13,5.766171729258658e-12
32757,0.0028865176076481877,0.36809523578784303
31626,0.0,0.0
39815,0.0,0.0
33709,0.0009196990869719946,0.8458204220831815
33773,0.0006855076932825857,0.6215520544343702
32095,0.0006906970440228921,0.05717035954933779
32082,0.003443483841855345,0.3632676969531406
32330,0.0,0.0
32541,0.0007815423402095786,0.2060699361028
32736,0.0004300302376287579,0.018304062090767827
34698,0.0018765794675386124,0.4544597968175227
34684,0.001350248620696505,0.8543666613083976
32073,0.0033220983673562334,0.8164612902253295
34652,0.0017209839301023215,0.7939395590255967
34715,0.0012623171621896864,0.15620029567880625
33541,0.0023940326575712053,0.5134618367644485
33946,0.000267571814170178,0.09443426680979705
34737,0.00021781545978105123,0.03773107884129675
32967,0.002960654971621994,0.3748335943738344
33311,0.0010079378878360666,0.4986957206803748
34771,0.0018387332356855272,0.05696862736113349
33301,0.0,0.0
34746,0.004872180542904439,0.44779622695569843
32040,0.0,0.0
32337,0.0,0.0
34487,0.0,0.0
34729,0.0,0.0
32512,1.3303203101405607e-05,1.0
32723,0.0,0.0
33471,0.0,0.0
33440,0.0,0.0
34234,0.0007230866038542464,0.27738568498933536
32308,0.0007995247001985935,0.24995256606217925
32301,3.686967247455029e-06,0.0017977224607454607
34203,0.0030468662564769955,0.9741319656932391
33944,0.0,0.0
32399,0.0,0.0
33435,0.0002181919669610975,0.141826338956521
32207,0.0,0.0
32605,0.0002595007750368798,0.1329467792642687
33013,0.0007274188066651623,1.0
33408,0.0013888951775042559,0.6725777751340152
33460,0.0009139910413885325,0.7833992853801934
33404,0.0014441465617744669,0.771551608102974
34243,0.003443171867860673,0.8715809004227396
32209,0.0,0.0
33128,0.0,0.0
32730,0.0002530142915615109,1.0
34683,0.0020580400325074734,0.8989458829700012
32735,0.0007308683886443082,0.7130820088173383
32579,0.0007060800183671192,0.6025442674435633
34669,0.0019890470375903105,0.5306801042476812
34748,0.005274530593644735,0.5724004751662012
34637,0.0007885003249791688,0.2638058938716334
34705,0.00022837558060001455,0.050126684233596064
33069,2.9430058637835027e-05,0.015874617387895997
34756,0.00049811289949521,0.23851416239867243
32079,0.0,0.0
34762,0.00020790624563066807,0.1200534727319703
32003,0.003147628104313534,0.6929410422373838
33066,0.000611902205563577,1.0
33313,0.0009003343015799998,0.7380471896380794
34739,0.0,0.0
34661,0.0,0.0
34609,0.004301220122735119,0.9861972872117057
33848,6.398344967317213e-05,0.03002359601241794
32926,0.0042265751880061425,0.3909326022245534
32925,0.0005925216638417736,0.25646116227875476
32950,0.0003458154443503351,0.08313730574769095
32350,0.0,0.0
32192,0.0,0.0
32444,0.0019115829021601554,0.6549371153934115
33409,0.00046606836665943305,0.36879218419355353
36562,0.0,0.0
33168,0.0006914835924561948,1.0
