ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
52537,0.0,0.0
51647,0.0,0.0
50833,0.0,0.0
50836,0.0,0.0
50065,0.0,0.0
50140,0.0,0.0
52632,0.0,0.0
62998,0.0,0.0
62233,0.0,0.0
62355,0.0,0.0
62045,0.0,0.0
62366,0.0,0.0
62914,0.0,0.0
62035,0.0,0.0
62942,0.0,0.0
62201,3.46968933667082e-11,1.4038240643914267e-09
62048,0.0,0.0
62295,0.0,0.0
62240,0.0,0.0
62040,0.0,0.0
62206,4.693955371667556e-11,1.6065091923187634e-09
62036,0.0,0.0
62261,0.0,0.0
62305,0.0,0.0
62002,0.0,0.0
62343,0.0,0.0
62379,0.0,0.0
62037,0.0,0.0
62280,0.0,0.0
62957,0.0,0.0
62059,2.752091760008554e-13,1.7093539849403432e-10
62277,0.0,0.0
62241,0.0,0.0
62356,0.0,0.0
62962,0.0,0.0
62006,0.0,0.0
62013,0.0,0.0
62990,0.0,0.0
62301,0.0,0.0
62950,0.0,0.0
62090,1.01287514299599e-11,3.153485449630721e-09
62028,0.0,0.0
62095,0.0,0.0
62236,0.0,0.0
62370,0.0,0.0
38080,0.0,0.0
38079,0.0,0.0
38030,0.0,0.0
