ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
17540,0.0,0.0
15927,0.0,0.0
17065,0.0,0.0
16624,0.0,0.0
19560,0.0,0.0
15958,0.0,0.0
19522,0.0,0.0
15925,0.0,0.0
17516,0.0,0.0
18056,0.0,0.0
15921,0.0,0.0
17582,0.0,0.0
18091,0.0,0.0
19144,0.009477338413541805,1.0
17408,1.2875749598306775e-11,1.827913702468384e-10
17301,0.0,0.0
18210,0.0,0.0
15928,0.0,0.0
17365,0.0,0.0
17103,0.0030068424124615684,0.6041677814211419
15520,0.0,0.0
17323,0.0,0.0
15532,0.0,0.0
15530,0.0,0.0
15542,0.0,0.0
17370,0.0,0.0
17345,0.0,0.0
17109,1.0675899813438495e-12,5.8104491775826693e-11
17311,0.0,0.0
17329,0.0,0.0
19053,5.0034821706542716e-11,1.793301247940783e-09
18507,1.0095795627712704e-05,0.00038934043037499574
18930,0.0,0.0
18976,0.0,0.0
15232,0.0021617060196826333,1.0
18932,0.0,0.0
18081,0.0,0.0
17243,0.0,0.0
16033,0.0,0.0
16061,0.0,0.0
15363,0.0,0.0
19106,0.0037953197520255253,0.9993694621110494
16505,0.0035268820156475777,0.06268826508955384
18237,0.0,0.0
16105,0.0,0.0
18214,0.0,0.0
18252,0.0,0.0
18245,0.0,0.0
17983,0.0,0.0
17941,0.0,0.0
17970,0.0,0.0
17965,0.0,0.0
17028,0.0,0.0
16102,0.0,0.0
19139,0.004643780562178749,0.9999999982030807
18059,0.0,0.0
19611,0.003820391208823517,0.7003863428410554
19607,0.002119621804567978,0.07097567324541289
19529,0.0,0.0
18218,0.0,0.0
17073,0.0,0.0
19610,2.5384609421452812e-05,0.0013479605635776835
18079,0.0,0.0
17979,0.0,0.0
17016,0.0,0.0
18087,0.0,0.0
19539,0.0,0.0
16841,0.0,0.0
17244,0.0,0.0
16415,0.0,0.0
16829,0.0,0.0
17011,0.0,0.0
18020,0.0003402765593642904,0.009734390749094874
19541,0.0,0.0
17265,0.0,0.0
17724,0.0,0.0
16823,0.0,0.0
17762,0.0,0.0
16677,0.0,0.0
17758,0.0,0.0
17254,0.0,0.0
19544,0.0,0.0
17261,0.0,0.0
16635,0.0,0.0
17550,0.0,0.0
16665,0.0,0.0
17702,6.482294710390257e-11,3.846673916982408e-10
16673,0.0,0.0
17752,0.0,0.0
17015,7.340537003225712e-12,2.498674069927766e-11
17027,0.0,0.0
17013,0.01406264012068408,0.1348660042482104
16640,0.0,0.0
19535,0.0,0.0
19543,0.0,0.0
17557,0.0,0.0
17324,0.0,0.0
19121,0.00666400830910132,1.0
17579,0.0,0.0
19555,0.0,0.0
15951,0.0,0.0
15948,0.0,0.0
18070,0.0,0.0
16444,0.0,0.0
18013,0.0,0.0
15563,0.0,0.0
17532,0.0,0.0
18624,0.0,0.0
15411,0.0,0.0
17360,0.0,0.0
18201,0.0,0.0
15954,0.0,0.0
16040,0.0,0.0
18840,0.0,0.0
15853,0.0,0.0
15647,0.0,0.0
16034,0.0,0.0
15632,0.0,0.0
15623,0.0,0.0
16052,0.0,0.0
15671,0.0,0.0
16929,0.0,0.0
16936,0.0,0.0
16925,0.0,0.0
15851,0.0,0.0
16935,0.0,0.0
16940,0.0,0.0
18337,0.0,0.0
16937,0.0,0.0
16253,0.0,0.0
16020,0.0,0.0
15829,0.0,0.0
16734,0.0,0.0
15834,0.0,0.0
15772,0.0,0.0
16670,0.0,0.0
15770,0.0,0.0
15821,0.0,0.0
16236,0.0,0.0
16250,0.0,0.0
18324,0.0,0.0
15831,0.0,0.0
18817,0.0,0.0
16244,0.0,0.0
18431,0.0,0.0
15759,0.0,0.0
16679,0.0,0.0
18415,0.0,0.0
15673,0.0,0.0
16633,0.0,0.0
17249,0.0,0.0
16910,0.0,0.0
18436,0.0,0.0
15521,0.0,0.0
15748,0.0,0.0
15725,0.0,0.0
15745,0.0,0.0
16350,0.0,0.0
16340,0.0,0.0
16436,0.0,0.0
15380,0.0,0.0
15359,0.0,0.0
19112,0.007959232772187666,0.992354654071446
16354,0.0,0.0
19426,0.0,0.0
15334,0.0,0.0
19403,0.0,0.0
16317,0.0,0.0
17047,0.0,0.0
16137,0.0,0.0
18655,0.0,0.0
18635,9.957450463004477e-13,9.851569591265192e-12
19001,0.0,0.0
18705,0.005066898066547961,0.3794306021451297
16342,0.0,0.0
17823,0.0,0.0
17856,0.0,0.0
17857,0.0,0.0
16255,0.0,0.0
16346,0.0,0.0
19405,0.0,0.0
17872,0.0,0.0
15545,0.0,0.0
15559,0.0,0.0
17057,0.0,0.0
17321,0.0,0.0
17349,0.0,0.0
17361,0.0,0.0
17368,0.0,0.0
17407,0.0,0.0
18504,0.012450967010901304,0.4535474690658419
19057,0.0,0.0
18509,0.00564051945577642,0.7113782385954633
17853,0.0,0.0
17049,0.0,0.0
18519,0.0004989309670959836,0.0767898453346395
18923,0.0,0.0
18921,0.0,0.0
19454,0.0,0.0
15717,0.0,0.0
16025,0.0,0.0
15655,0.0,0.0
18435,0.0,0.0
16950,0.0,0.0
15633,0.0,0.0
15684,0.0,0.0
18851,0.0,0.0
16201,0.0,0.0
18810,0.0,0.0
16647,0.0,0.0
16683,0.0,0.0
18336,0.0,0.0
16921,0.0,0.0
18455,0.0,0.0
17212,0.0,0.0
16238,0.0,0.0
17228,0.0,0.0
17255,0.0,0.0
16667,0.0,0.0
18326,0.0,0.0
18437,0.0,0.0
17253,0.0,0.0
16634,0.0,0.0
15533,0.0,0.0
15728,0.0,0.0
15554,0.0,0.0
16694,0.0,0.0
15723,0.0,0.0
15739,0.0,0.0
15710,0.0,0.0
15682,0.0,0.0
15320,0.0,0.0
17859,0.0,0.0
16344,0.0,0.0
19437,0.0,0.0
18447,0.0,0.0
17760,0.0,0.0
18370,0.0,0.0
18349,0.0,0.0
17020,0.0,0.0
16343,0.0,0.0
18323,0.0,0.0
19352,0.0,0.0
18517,5.6516769725295566e-11,5.075235512317416e-09
18518,0.0,0.0
15478,0.0,0.0
18074,0.0,0.0
18826,0.0,0.0
16121,0.0,0.0
16148,0.0,0.0
16154,0.0,0.0
17858,0.0,0.0
19380,0.0,0.0
19341,0.0,0.0
15490,0.0,0.0
18954,0.0,0.0
16848,0.0,0.0
19477,0.0,0.0
17884,0.0,0.0
17779,0.0,0.0
15476,0.0,0.0
15761,0.0,0.0
15325,0.0,0.0
18466,0.0,0.0
15746,0.0,0.0
15741,0.0,0.0
15341,0.0,0.0
15352,0.0,0.0
16371,0.0,0.0
16329,0.0,0.0
15364,0.0,0.0
15316,0.0,0.0
16248,0.0,0.0
19446,0.0,0.0
19044,0.0,0.0
17037,0.0,0.0
19035,7.633320201290472e-12,6.113309996930339e-10
19422,0.0,0.0
17851,0.0,0.0
17777,0.0,0.0
17830,0.0,0.0
19012,5.251575620686366e-11,1.1431874999618915e-08
16433,0.0,0.0
17832,0.0,0.0
17778,0.0,0.0
18360,6.007438769314476e-11,2.5900209678542335e-10
18610,0.0,0.0
18332,0.0,0.0
18350,0.0,0.0
18938,0.0,0.0
19009,0.0,0.0
18915,0.0,0.0
15454,0.0,0.0
15401,0.0,0.0
18709,0.0,0.0
18977,0.0,0.0
15459,0.0,0.0
15468,0.0,0.0
18372,0.0,0.0
15410,0.0,0.0
15473,0.0,0.0
17820,0.0,0.0
18834,0.0,0.0
15435,0.0,0.0
17920,0.0,0.0
17888,0.0,0.0
17320,0.0,0.0
17232,0.0,0.0
17568,0.0,0.0
17005,0.0,0.0
15462,0.0,0.0
18912,0.0,0.0
19108,1.7354520945128283e-05,1.0
17887,0.0,0.0
17835,0.0,0.0
16331,0.0,0.0
19456,0.0,0.0
19442,0.0,0.0
19457,0.0,0.0
18843,0.0,0.0
18430,0.0,0.0
15449,0.0,0.0
15455,0.0,0.0
19474,0.0,0.0
16645,0.0,0.0
18927,0.0,0.0
15757,0.0,0.0
16855,0.0,0.0
19317,0.0,0.0
19348,0.0,0.0
19073,0.0,0.0
19003,0.0,0.0
19017,0.0,0.0
19013,0.0,0.0
15007,0.0,0.0
19023,1.3158427032270761e-11,2.552487424169419e-09
19018,0.0,0.0
19113,0.0,0.0
18657,0.0,0.0
18636,0.0,0.0
18625,0.0,0.0
18846,0.0,0.0
15238,2.2078268040368396e-11,5.065580129234205e-10
15144,0.0,0.0
15057,0.0,0.0
15017,0.0,0.0
15049,0.0,0.0
15214,0.008013078775067052,0.6581258619639858
16725,0.0,0.0
16744,0.0,0.0
16239,0.0,0.0
15132,0.0,0.0
15025,0.0,0.0
15063,0.0,0.0
15148,0.0,0.0
15668,0.0,0.0
15208,0.003934764934783477,0.9940102033480508
15420,0.0,0.0
15421,0.0,0.0
15466,0.0,0.0
18234,0.0,0.0
18970,0.0,0.0
16863,0.0,0.0
16821,0.0,0.0
15120,0.0016108436653944774,0.12341350069853513
15015,0.0,0.0
19343,0.0,0.0
19050,4.3144740462007916e-11,4.494256636496539e-09
19074,0.0,0.0
15030,0.0,0.0
18614,0.0,0.0
16726,0.0,0.0
15064,0.0,0.0
15020,0.0,0.0
16115,0.0,0.0
16136,0.0,0.0
15061,0.0,0.0
15021,0.0,0.0
16123,0.0,0.0
15243,0.0,0.0
15081,0.0,0.0
15233,0.004804122092660754,0.9999999970040011
15314,0.0,0.0
15329,0.0,0.0
15348,0.0,0.0
16351,0.0,0.0
16370,0.0,0.0
16260,0.0,0.0
15610,0.0,0.0
15612,0.0,0.0
15698,0.0,0.0
15342,0.0,0.0
15361,0.0,0.0
15697,0.0,0.0
15638,0.0,0.0
15905,0.0018917730279453776,0.017161082662954186
17934,0.0,0.0
19109,8.911767520719877e-06,1.0
18052,0.0002172136629553901,0.006272890754471294
17946,0.0,0.0
17944,0.0,0.0
17041,0.0,0.0
19148,0.012656359866529916,0.9968174361903283
17087,0.0,0.0
19104,0.008356846925882549,1.0
15212,0.012145217309495237,0.7714963695748829
16720,0.0,0.0
15275,0.0,0.0
15146,0.0,0.0
15104,0.0,0.0
15037,0.0,0.0
15112,0.0,0.0
15018,0.0,0.0
16141,0.0,0.0
15019,0.0,0.0
15043,0.0,0.0
15042,0.0,0.0
15312,0.0,0.0
16037,0.0,0.0
15360,0.0,0.0
15828,0.0,0.0
15333,0.0,0.0
16322,0.0,0.0
16217,0.0,0.0
15629,0.0,0.0
15055,0.0,0.0
15696,0.0,0.0
15693,0.0,0.0
15679,0.0,0.0
15625,0.0,0.0
15087,0.0,0.0
15695,0.0,0.0
15347,0.0,0.0
15616,0.0,0.0
16503,0.006599139842231443,1.0
17976,0.0,0.0
17949,0.0,0.0
17042,0.005131077478093338,0.028693184202506373
18102,0.00805844707077891,0.9852659154715762
17931,0.0,0.0
19102,0.0004896230508073544,1.0
19147,0.003508316330957458,1.0
19141,0.0045839606104957405,1.0
17936,0.0,0.0
18018,0.013774216807956322,0.9800440435909722
17943,0.0,0.0
18078,0.0,0.0
18069,0.0,0.0
19138,0.004634484344438618,0.9999999993570793
18067,0.0,0.0
19132,0.005728711386824658,1.0
18042,0.0,0.0
17961,0.0,0.0
17110,0.011958119782669727,0.23348130886455015
18250,0.0,0.0
17771,0.0,0.0
17220,0.0,0.0
15282,0.00035367132834608086,1.0
17744,0.0,0.0
16116,0.0,0.0
17251,0.0,0.0
16127,0.0,0.0
19122,0.00339345840876671,1.0
16051,0.0,0.0
16844,0.0,0.0
17222,0.0,0.0
17022,0.0,0.0
19565,0.0,0.0
17846,0.0,0.0
16155,0.0,0.0
19111,0.012731042082182904,0.9999999970798223
17055,0.0,0.0
17502,0.0,0.0
19501,0.0,0.0
17570,0.0,0.0
15943,0.0,0.0
15773,0.0,0.0
16675,0.0,0.0
17720,0.0,0.0
17263,0.0,0.0
16546,0.0002799707996858159,1.0
17088,0.0,0.0
19549,0.0,0.0
18036,0.0,0.0
17053,0.0,0.0
17021,0.0,0.0
19507,0.0,0.0
16826,0.0,0.0
16864,0.0,0.0
17093,0.0,0.0
17257,0.0,0.0
16686,0.0,0.0
16601,0.012139874060317031,0.05380417544509479
17739,0.0,0.0
17240,0.0,0.0
17578,0.0,0.0
17406,0.0,0.0
17512,0.0,0.0
16159,0.0,0.0
17774,0.0,0.0
16856,0.0,0.0
17547,0.0,0.0
16854,0.0,0.0
15963,0.0,0.0
17554,0.0,0.0
17538,0.0,0.0
17520,0.0,0.0
16682,0.0,0.0
17019,0.0,0.0
15714,0.0,0.0
16646,0.0,0.0
16427,0.0,0.0
15940,0.0,0.0
17508,0.0,0.0
19123,0.003616944751358076,0.9996885228956086
17581,0.0,0.0
19545,0.0,0.0
18014,0.0,0.0
17535,0.0,0.0
17551,0.0,0.0
17563,0.0,0.0
17518,0.0,0.0
15935,0.0,0.0
18077,0.0,0.0
17101,0.0029029533942026313,0.9999999926893082
17339,0.0,0.0
18216,0.0,0.0
15552,0.0,0.0
15558,0.0,0.0
15538,0.0,0.0
19127,0.0018025733746907299,0.9999999805186407
17356,0.0,0.0
18505,0.01329102509211566,0.54668680934308
18969,0.0,0.0
18508,0.011729788542352555,0.6460326345927582
18974,0.0,0.0
19021,0.0,0.0
17827,0.0,0.0
17062,0.0,0.0
18940,0.0,0.0
16056,0.0,0.0
18848,0.0,0.0
18850,0.0,0.0
16669,0.0,0.0
18829,0.0,0.0
18328,0.0,0.0
15847,0.0,0.0
15762,0.0,0.0
16563,0.0,0.0
15724,0.0,0.0
16865,0.0,0.0
19523,0.0,0.0
19512,0.0,0.0
17237,0.0,0.0
15722,0.0,0.0
17555,0.0,0.0
17241,0.0,0.0
19130,0.003455897107307548,1.0
19464,0.0,0.0
19525,0.0,0.0
17214,0.0,0.0
15737,0.0,0.0
19510,0.0,0.0
17576,0.0,0.0
17307,0.0,0.0
17504,0.0,0.0
18085,0.0,0.0
18038,0.0,0.0
18072,0.0,0.0
17536,0.0,0.0
17362,0.0,0.0
15541,0.0,0.0
17509,0.0,0.0
15555,0.0,0.0
18035,0.0,0.0
18255,0.0,0.0
18254,0.0,0.0
15424,0.0,0.0
15534,0.0,0.0
17112,0.0,0.0
17314,0.0,0.0
17317,0.0,0.0
17355,0.0,0.0
18960,0.0,0.0
18944,0.0,0.0
18510,0.003909688339419096,0.8093466667367699
19030,0.0,0.0
19047,0.0,0.0
17056,0.0,0.0
18914,0.0,0.0
19006,4.562504146410109e-11,1.3063295069526766e-09
17841,0.0,0.0
17812,0.0,0.0
17086,0.0,0.0
17862,0.0,0.0
17861,0.0,0.0
15779,0.0,0.0
15658,0.0,0.0
15628,0.0,0.0
16066,0.0,0.0
16038,0.0,0.0
16001,0.0,0.0
15665,0.0,0.0
17044,0.0,0.0
16373,0.0,0.0
16050,0.0,0.0
18425,0.0,0.0
15823,0.0,0.0
16048,0.0,0.0
15636,0.0,0.0
16029,0.0,0.0
16027,0.0,0.0
18830,0.0,0.0
16240,0.0,0.0
16259,0.0,0.0
16922,0.0,0.0
16912,0.0,0.0
16611,0.0,0.0
16262,0.0,0.0
16923,0.0,0.0
17052,0.0,0.0
17002,0.0,0.0
16224,0.0,0.0
18626,0.0,0.0
17260,0.0,0.0
15715,0.0,0.0
18325,0.0,0.0
17215,0.0,0.0
16664,0.0,0.0
15778,0.0,0.0
16911,0.0,0.0
18833,0.0,0.0
17264,0.0,0.0
15781,0.0,0.0
17051,0.0,0.0
18443,0.0,0.0
17267,0.0,0.0
17238,0.0,0.0
15777,0.0,0.0
15686,0.0,0.0
17213,0.0,0.0
16672,0.0,0.0
17075,0.0,0.0
16246,0.0,0.0
16365,0.0,0.0
15750,0.0,0.0
18454,0.0,0.0
17768,0.0,0.0
15949,0.0,0.0
15327,0.0,0.0
15310,0.0,0.0
16230,0.0,0.0
16232,0.0,0.0
17024,0.0,0.0
16124,0.0,0.0
16146,0.0,0.0
19135,0.006858585508736856,0.9999999920037175
18603,0.008247855982670346,0.05624128852418191
18256,0.0,0.0
17866,0.0,0.0
16319,0.0,0.0
18621,0.0,0.0
16360,0.0,0.0
18433,0.0,0.0
17850,0.0,0.0
18407,0.0,0.0
16364,0.0,0.0
18353,0.0,0.0
18334,0.0,0.0
16406,0.0,0.0
18342,0.0,0.0
18947,0.0,0.0
15461,0.0,0.0
18707,0.0,0.0
16657,0.0,0.0
16901,0.0,0.0
18340,0.0,0.0
15868,0.0,0.0
16228,0.0,0.0
15763,0.0,0.0
18453,0.0,0.0
18465,0.0,0.0
17731,0.0,0.0
15734,0.0,0.0
18616,0.0,0.0
15733,0.0,0.0
16212,0.0,0.0
18472,0.0,0.0
17009,0.0,0.0
15535,0.0,0.0
16689,0.0,0.0
16345,0.0,0.0
18463,0.0,0.0
17099,0.0,0.0
16691,0.0,0.0
15357,0.0,0.0
15783,0.0,0.0
15712,0.0,0.0
15929,0.0,0.0
15351,0.0,0.0
15338,0.0,0.0
16312,0.0,0.0
15203,0.004564521910377376,0.9999999997948724
16326,0.0,0.0
17325,0.004358531691657787,0.013148194532359238
19401,0.0,0.0
17801,0.0,0.0
17845,0.0,0.0
17844,0.0,0.0
17847,0.0,0.0
19468,0.0,0.0
19046,3.6273416442391044e-11,2.0648880202663432e-09
19038,6.414714723148255e-11,2.97540274340474e-09
17878,0.0,0.0
19095,2.5858827963580783e-11,4.7538021663573756e-09
17840,0.0,0.0
16314,0.0,0.0
16327,0.0,0.0
19350,0.0,0.0
16131,0.0,0.0
18902,0.0,0.0
16110,0.0,0.0
16233,0.0,0.0
18706,2.4551048357320815e-11,3.45789681351468e-10
15450,0.0,0.0
15433,0.0,0.0
15631,0.0,0.0
15443,0.0,0.0
15482,0.0,0.0
15480,0.0,0.0
15475,0.0,0.0
17889,0.0,0.0
16151,0.0,0.0
16692,0.0,0.0
16861,0.0,0.0
19301,0.0,0.0
16361,0.0,0.0
18617,0.0,0.0
19453,0.0,0.0
19025,0.0,0.0
17836,0.0,0.0
19472,0.0,0.0
18357,0.0,0.0
17880,0.0,0.0
15849,0.0,0.0
15721,0.0,0.0
15474,0.0,0.0
18913,0.0,0.0
18413,0.0,0.0
17885,0.0,0.0
17343,0.0,0.0
19075,0.0,0.0
15467,0.0,0.0
15428,0.0,0.0
18641,0.0,0.0
18602,0.0,0.0
15431,0.0,0.0
15470,0.0,0.0
18322,0.0,0.0
15489,0.0,0.0
19054,0.0,0.0
19020,1.0308876827381704e-10,2.1379796636321325e-09
17822,0.0,0.0
19369,0.0,0.0
17080,0.0,0.0
17344,0.0,0.0
15465,0.0,0.0
19425,0.0,0.0
16054,0.0,0.0
18327,0.0,0.0
18842,0.0,0.0
18820,0.0,0.0
17750,0.0,0.0
18239,0.0,0.0
15464,0.0,0.0
08110,2.4758485101498956e-11,1.1763461566713413e-09
08102,2.2339070371789606e-11,6.019202794481936e-09
07827,0.0,0.0
07881,0.0,0.0
08825,0.0,0.0
08848,0.0,0.0
08559,0.0,0.0
08104,1.9926500307411846e-13,2.223781905030097e-11
07833,0.0,0.0
08027,0.0,0.0
08075,0.0,0.0
08077,6.236180103189063e-11,2.668275695681774e-09
08065,2.3806807080347434e-11,3.5248309012852277e-09
08608,0.0,0.0
07832,0.0,0.0
08030,2.9000214913963798e-12,3.3657064964693053e-10
08010,0.0,0.0
08618,0.0,0.0
08628,0.0,0.0
07825,0.0,0.0
08066,0.0,0.0
08086,4.16018306860486e-11,1.7694437085631306e-09
08554,0.0,0.0
08063,2.852258966529789e-12,7.439717927143374e-10
08016,0.0,0.0
08611,0.0,0.0
08560,0.0,0.0
08014,0.0,0.0
08505,0.0,0.0
08530,0.0,0.0
08865,0.0,0.0
07823,0.0,0.0
08103,1.523008514366335e-11,2.3133036635688253e-09
07851,0.0,0.0
08093,1.9837495839610064e-12,1.6909766493889062e-10
08518,0.0,0.0
14708,0.0,0.0
12726,0.0,0.0
12741,0.0,0.0
14721,0.0,0.0
12764,0.0,0.0
14783,0.0,0.0
13812,0.0,0.0
14897,0.0,0.0
14885,0.0,0.0
13827,0.0,0.0
14710,0.0,0.0
14775,0.0,0.0
14892,0.0,0.0
12771,0.0,0.0
14901,0.0,0.0
13865,0.0,0.0
13795,0.0,0.0
13850,0.0,0.0
14779,0.0,0.0
12723,0.0,0.0
12719,0.0,0.0
12760,0.0,0.0
14895,0.0,0.0
14753,0.0,0.0
14801,0.0,0.0
14715,0.0,0.0
14770,0.0,0.0
14724,0.0,0.0
14858,0.0,0.0
14701,0.0,0.0
13783,0.0,0.0
14894,0.0,0.0
14738,0.0,0.0
14877,0.0,0.0
14754,0.0,0.0
12770,0.0,0.0
14898,0.0,0.0
14760,0.0,0.0
14736,0.0,0.0
14871,0.0,0.0
12780,0.0,0.0
13748,0.0,0.0
13903,0.0,0.0
