ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
35470,0.0,0.0
35172,0.0,0.0
36555,1.4382215379256424e-19,7.016208342410476e-17
35032,0.00011002865019260269,0.9999999257514922
35072,0.0,0.0
35674,0.000353534415574083,0.0010029979541379375
35646,0.0,0.0
35545,0.0,0.0
35671,0.0,0.0
36091,0.0,0.0
35769,0.011369285482125532,0.06678088966411215
35124,0.0,0.0
36373,0.0,0.0
35573,0.0,0.0
35005,0.0,0.0
35061,0.0,0.0
36751,0.0,0.0
36722,0.0,0.0
36875,0.0,0.0
36025,0.0,0.0
36442,0.0,0.0
35031,0.0,0.0
35125,0.011689718590565194,0.12450999549347515
36877,0.0,0.0
35951,0.009295934703468074,0.05979939232472541
36089,0.009571666770519257,0.014937178434233507
35085,0.0,0.0
35045,0.01288443808591757,0.058242333653285246
36314,0.0,0.0
36919,0.0,0.0
36028,0.0,0.0
36255,0.0,0.0
35082,0.0,0.0
36267,0.0,0.0
35040,0.0,0.0
35185,0.0,0.0
30738,0.0,0.0
36460,0.009920521042664252,0.033945527396967635
36445,0.0,0.0
36053,0.0,0.0
30752,0.0,0.0
36916,0.0,0.0
36446,0.0,0.0
36545,0.00554441114556765,0.0071298136070092
36910,0.0,0.0
36782,0.0,0.0
35618,0.0,0.0
35070,0.0,0.0
36543,0.0,0.0
30170,0.0,0.0
35098,0.0,0.0
35571,0.0,0.0
36904,0.0,0.0
35745,0.0,0.0
35077,0.005584963449712454,0.018619271642967956
36754,0.0,0.0
30108,0.0,0.0
36083,0.014252114238196835,0.03253777946686123
36425,0.0,0.0
36775,0.0,0.0
35768,0.011211254532060188,0.03228836698245807
35971,0.0,0.0
36049,0.0,0.0
35046,1.6833849686117543e-05,5.918197716105146e-05
36790,0.0,0.0
36529,0.0,0.0
36538,0.0,0.0
36518,0.0,0.0
36585,0.0,0.0
36033,0.0,0.0
36426,0.01138887368265497,0.011796090992873666
36767,0.0,0.0
36524,0.0,0.0
36727,0.0,0.0
32570,0.0,0.0
32531,0.0,0.0
35564,0.0,0.0
35643,0.0,0.0
35651,0.0,0.0
35575,0.0,0.0
35577,0.0,0.0
39823,0.0,0.0
30217,0.0,0.0
30240,0.0,0.0
36278,0.0,0.0
35212,0.0,0.0
35217,0.0,0.0
35234,0.0,0.0
36604,0.0,0.0
36277,0.0,0.0
35204,0.0,0.0
35233,0.0,0.0
30165,0.0,0.0
39851,0.0,0.0
36201,0.0,0.0
35904,0.0,0.0
36206,0.0,0.0
36106,0.0,0.0
36607,0.0,0.0
35805,0.0,0.0
35622,0.0,0.0
36575,0.0,0.0
36611,0.0,0.0
36069,0.0,0.0
36525,0.0,0.0
30124,0.0,0.0
30125,0.0,0.0
36693,0.0,0.0
35670,0.0,0.0
35224,0.0,0.0
36572,0.0,0.0
35179,0.0015412862318905623,0.00826036691804633
36260,0.0,0.0
35096,1.3526865747536676e-11,8.145896163058223e-11
36271,0.0,0.0
36547,7.315403107232852e-12,1.4168117496097626e-08
35601,0.0,0.0
36602,0.0,0.0
36104,0.0,0.0
36108,0.0,0.0
36101,0.0,0.0
35215,0.0,0.0
36203,0.0,0.0
35211,0.0,0.0
35619,0.0,0.0
36609,0.0,0.0
36052,0.0,0.0
35175,1.1853352277145234e-05,9.127512740958776e-05
35019,0.0,0.0
35016,0.01653256122899468,0.10453562422096686
35249,0.0,0.0
36279,0.0,0.0
36323,0.0,0.0
36793,0.0,0.0
36550,0.0,0.0
35961,0.0,0.0
35444,0.0,0.0
35474,0.006167882361576987,0.015042348710765431
35456,0.0,0.0
35476,0.0,0.0
35473,0.0,0.0
35555,0.0055608721880739155,0.008578309625835345
35022,0.0,0.0
35802,0.0,0.0
35903,0.0,0.0
35254,0.0,0.0
36619,0.0,0.0
35042,0.0051684103804386745,0.013678526093331712
35221,0.0,0.0
36041,0.0,0.0
36560,0.0,0.0
35034,0.004302164988701984,0.018916947963621963
35020,0.0,0.0
36346,0.0,0.0
36034,0.0,0.0
36521,0.0,0.0
35761,0.0,0.0
35632,0.0,0.0
36615,0.0,0.0
36523,0.0,0.0
36512,0.0,0.0
36330,0.05190009301170263,0.24259259334368902
36559,0.0,0.0
35044,0.010595695142074391,0.07263001262000733
36477,0.0,0.0
35466,0.0,0.0
35463,0.0,0.0
36360,0.02520706571666722,0.07346065422347002
35116,0.0,0.0
35073,0.0,0.0
36561,0.0008090610740131934,0.015940671847950512
35071,0.0,0.0
36549,0.0,0.0
35677,0.0,0.0
35151,0.007257435107254895,0.023861373549962758
35079,0.0,0.0
35661,0.0,0.0
35584,0.0,0.0
36066,0.0,0.0
35620,0.0008691060667863907,0.0039682693618996396
36362,0.008244918364075957,0.1456439279471294
36310,0.0,0.0
36352,0.0,0.0
36022,0.0,0.0
35976,0.01877917807372597,0.05782404524619304
35043,0.0,0.0
35186,0.0,0.0
36003,0.0,0.0
35010,0.01904003690244137,0.0387046541290483
35007,0.0,0.0
35080,0.0,0.0
36375,0.0,0.0
35120,0.0,0.0
36769,0.0,0.0
35117,0.0,0.0
36925,0.0,0.0
35063,4.3535239075237244e-05,0.0005442751232409461
35148,0.006488434441829115,0.5262462427937261
35648,0.0,0.0
36350,0.0,0.0
35672,0.0,0.0
35570,0.008311246797249563,0.017931839161225083
35574,0.0,0.0
35244,0.0,0.0
35654,0.005640076670788178,0.0189010900566397
35649,0.0,0.0
35587,0.0,0.0
35147,0.0,0.0
36758,0.0,0.0
35615,0.0,0.0
36305,0.0,0.0
35980,0.0,0.0
35461,0.0,0.0
35131,0.0,0.0
36852,0.0,0.0
36854,0.025915129072147536,0.21085433987082164
36870,0.0,0.0
36776,0.0,0.0
35962,0.0,0.0
35975,0.0,0.0
30730,0.0,0.0
35763,0.0,0.0
35952,0.0,0.0
35149,0.0,0.0
35405,0.0,0.0
35121,0.007613991596212517,0.02626128375058855
35243,0.0,0.0
35401,0.0,0.0
35457,0.0,0.0
35180,0.0,0.0
35442,0.0,0.0
35464,0.0,0.0
36907,0.0,0.0
35062,0.00571038033239404,0.06111276162771309
35477,0.0,0.0
35460,0.0,0.0
35647,0.0,0.0
35503,0.004881060296367723,0.030944537023467302
36353,0.0,0.0
36027,0.013375934599083508,0.02230388164047513
35130,0.000991692701102899,0.0071324368563542365
36016,0.0,0.0
35747,0.0,0.0
35216,0.0,0.0
36703,0.011355281579610929,0.04510774659924518
35004,0.0,0.0
36783,0.0,0.0
36766,0.0,0.0
35957,0.016826412969191455,0.10797236758231948
36301,0.0,0.0
35987,0.0,0.0
36742,8.446626215639888e-05,0.00036321569415312226
36720,0.0,0.0
35013,5.6758714326079584e-05,1.0
36370,0.0,0.0
36874,0.0,0.0
36849,0.0,0.0
35178,0.0,0.0
36444,0.0,0.0
36863,0.015447791446858858,0.08075773199348237
36871,0.0,0.0
36723,0.0,0.0
36786,0.0,0.0
36343,0.0,0.0
36784,0.00811712854603852,0.015554173702567337
32535,2.3774302687819176e-11,1.7120092122326189e-10
32577,0.0,0.0
36869,0.0,0.0
36093,0.0016098464858448076,0.010276041806487632
35176,0.0,0.0
36435,0.0,0.0
36082,0.0005380672826020387,0.7167962937896836
35740,0.0038501178737195482,0.05213573107213515
36048,0.0,0.0
35966,0.0,0.0
35771,0.0,0.0
35744,0.0,0.0
36088,0.004978758969042674,0.8802465570047143
36401,0.004175218687449131,0.004901131148860549
35984,0.0,0.0
35447,0.0,0.0
36865,0.0,0.0
36740,0.0,0.0
35097,0.0,0.0
36569,0.0,0.0
36584,0.0,0.0
36474,0.0,0.0
36071,0.0,0.0
36251,0.0,0.0
35983,0.0020262061488501436,0.018563994390858842
36921,0.0,0.0
36915,0.0,0.0
36913,0.0,0.0
35083,0.0,0.0
35585,0.0,0.0
36866,0.0,0.0
36075,0.0,0.0
36480,0.0,0.0
35959,0.0011815791699745363,0.0071886700163484125
36481,0.0,0.0
36801,0.0,0.0
35443,0.0,0.0
36558,0.0,0.0
36581,0.0,0.0
35968,0.00022081775426056364,0.0017395727645588286
36421,0.0029725168875820865,0.007082307207478673
35981,0.0,0.0
35989,0.0,0.0
36908,0.0,0.0
35774,0.0,0.0
35053,0.0,0.0
35553,0.0,0.0
36266,0.0,0.0
35801,0.0,0.0
35906,0.0,0.0
36695,0.0,0.0
36618,0.0,0.0
35228,0.0,0.0
35213,0.0,0.0
36571,0.0,0.0
36272,0.006017889291796969,0.009520973450977235
36582,1.6647043442793393e-12,1.0454423505379627e-11
36541,0.010039315452134325,0.049346941957748885
36507,0.011100041773300755,0.016743744702424374
36505,0.0,0.0
36587,0.0,0.0
35023,0.0,0.0
35111,0.011970977315274694,0.09636749412324191
35074,0.00010944589095079516,0.9999999844467884
36079,0.009671797005906103,0.02664100977612611
36513,0.0,0.0
36879,0.0,0.0
35973,0.0,0.0
36032,0.0,0.0
35765,0.0,0.0
35978,0.0,0.0
36037,0.007845217654177044,0.010807759922576167
36701,0.021712087906910114,0.03978651488737976
36313,0.0,0.0
36344,0.0,0.0
36583,0.0,0.0
35974,0.0,0.0
36454,0.0,0.0
36262,0.0,0.0
36269,0.0,0.0
36451,0.0,0.0
36030,0.0,0.0
35055,0.028313167945613667,0.21999968349312343
35057,0.00322508965723518,0.012374023384520929
35058,0.010667687564532137,0.07035551670013417
36732,0.009863751440446225,0.036356164914960624
35593,0.0,0.0
31821,0.0,0.0
31814,0.0,0.0
36526,0.0,0.0
36532,0.0,0.0
35453,0.0,0.0
36527,0.0,0.0
35229,0.0,0.0
36530,4.417531938056044e-12,2.264386618835028e-11
36453,0.0,0.0
35757,0.0,0.0
35739,0.0,0.0
35480,0.0,0.0
35036,0.0,0.0
36922,0.0,0.0
35824,0.0,0.0
35645,0.0,0.0
35487,0.0,0.0
35652,0.0,0.0
36511,0.0,0.0
35611,0.02499137662143676,0.09416501168405422
35660,0.0,0.0
35610,0.0,0.0
36374,0.0,0.0
35554,0.0,0.0
35559,0.0,0.0
35563,0.0,0.0
35544,0.0,0.0
35580,0.0,0.0
32506,0.0,0.0
35578,0.0,0.0
35128,0.014462554450528395,0.09720559076476258
36744,0.0,0.0
36856,0.0,0.0
35049,0.0,0.0
35112,0.0,0.0
35950,0.02653213664720611,0.30812838787173163
36804,0.0,0.0
36765,0.0,0.0
35135,0.003183984359600893,0.17894035127812818
35143,0.0,0.0
35755,0.0,0.0
36035,0.0,0.0
36005,0.0,0.0
36850,0.0,0.0
36752,0.0,0.0
36040,0.0,0.0
35979,0.0,0.0
36482,0.0,0.0
36031,0.0,0.0
36340,0.004500332784333765,0.04696943990371252
35548,0.0,0.0
35540,0.0,0.0
35572,0.0,0.0
36736,0.0,0.0
35171,0.00018740949481068598,0.0027924569237925984
36553,0.0,0.0
35963,0.0,0.0
36042,0.0,0.0
36853,0.0,0.0
35986,0.0,0.0
36432,0.0,0.0
36038,0.0,0.0
36476,0.0,0.0
36273,0.0,0.0
35183,0.0,0.0
36455,0.0,0.0
36773,0.0,0.0
35746,0.0,0.0
35764,0.0,0.0
35751,0.0,0.0
32565,0.0,0.0
36441,0.0011607568179437947,0.009876802197456283
35565,0.008309820082582624,0.01491208126942624
35582,0.0,0.0
36748,0.0,0.0
31811,0.0,0.0
31833,1.2361924628792932e-10,6.356397532313997e-10
39861,0.0,0.0
36207,0.0,0.0
36263,0.0,0.0
35811,0.0,0.0
36110,0.0,0.0
36603,0.0,0.0
35810,0.0,0.0
36107,0.0,0.0
36276,0.0,0.0
35214,0.0,0.0
35208,0.0,0.0
31815,0.0,0.0
36763,0.0,0.0
39845,0.0,0.0
39854,8.782920352357988e-12,3.662515501587461e-11
36652,0.0,0.0
35901,0.0,0.0
35222,0.0,0.0
35207,0.0,0.0
36606,0.0,0.0
36112,0.0,0.0
36117,0.0,0.0
36116,0.0,0.0
36612,0.0,0.0
36029,0.0,0.0
35087,0.0,0.0
36109,0.0,0.0
35223,0.0,0.0
36115,0.0,0.0
36114,0.0,0.0
35068,0.0,0.0
36265,0.0,0.0
35803,0.0,0.0
36613,0.0,0.0
35905,0.0,0.0
31901,0.0,0.0
31905,0.0,0.0
36544,0.0,0.0
36562,0.0,0.0
35603,0.007516441683602556,0.04860482522549806
36064,0.0,0.0
35621,0.0,0.0
36057,0.0,0.0
36111,0.0,0.0
36250,0.0,0.0
36579,0.0,0.0
35546,0.0,0.0
36792,0.0,0.0
35115,0.0,0.0
36046,0.0,0.0
35188,0.004597173389924188,0.0933134951945252
35630,0.0,0.0
36036,0.0,0.0
36010,0.0,0.0
36509,0.0,0.0
36528,0.0,0.0
30747,0.0,0.0
36551,0.003121087697843134,0.023590945211896388
36322,0.0083944722231619,0.07337045310512465
35633,0.0,0.0
36764,0.0,0.0
36851,0.0,0.0
35206,0.0,0.0
36130,0.0,0.0
36054,0.0,0.0
36264,0.0,0.0
35806,0.0,0.0
30161,0.0,0.0
35816,0.0,0.0
36205,0.0,0.0
35758,0.0,0.0
35203,0.0,0.0
36105,0.0,0.0
35205,0.0,0.0
35209,0.0,0.0
36608,0.0,0.0
35673,0.0,0.0
36688,0.0,0.0
35210,0.0,0.0
35127,0.0,0.0
36268,0.0,0.0
36522,0.0,0.0
36043,0.0,0.0
35579,0.0,0.0
35160,0.024217292338612167,0.03627992455814414
35748,0.0,0.0
36351,0.0,0.0
35094,0.0,0.0
35014,0.0,0.0
35956,0.00408477827737206,0.027642413147177525
35990,0.0,0.0
36578,0.0,0.0
35907,0.0,0.0
35446,0.0,0.0
35458,0.0,0.0
35896,0.0,0.0
36311,0.0,0.0
30182,0.0,0.0
35459,0.0,0.0
36901,0.0,0.0
35181,0.0,0.0
35613,0.020905021469408373,0.1385067032678556
35542,0.0,0.0
36345,0.003572368693494988,0.015213151213332563
36503,0.0,0.0
35491,0.0,0.0
36280,0.0,0.0
36258,0.0,0.0
36274,0.008339924344922513,0.02354911578298028
35235,0.0,0.0
36617,0.0,0.0
35954,0.0,0.0
36610,0.0,0.0
35749,0.00010883750774067309,0.001242712035720781
31904,0.0,0.0
36113,0.0,0.0
36605,0.0,0.0
35064,0.0,0.0
35218,0.0,0.0
35640,0.0,0.0
36013,0.0,0.0
35650,0.0064614948108898266,0.015184918560767886
36663,0.0,0.0
32425,0.0,0.0
32426,0.0,0.0
32440,0.0,0.0
32464,0.0,0.0
32445,0.0,0.0
32446,0.0,0.0
32423,0.0,0.0
32433,0.0,0.0
32567,0.0,0.0
38873,0.0,0.0
39355,0.0,0.0
38870,0.0,0.0
39362,0.0,0.0
39367,0.0,0.0
38847,0.0,0.0
39301,0.0,0.0
39364,0.0,0.0
39341,0.0,0.0
39451,0.0,0.0
38876,0.0,0.0
39352,0.0,0.0
38848,0.0,0.0
38827,0.0,0.0
39739,0.0,0.0
39335,0.0,0.0
38844,0.0,0.0
39766,0.0,0.0
39701,0.0,0.0
39322,0.0,0.0
39358,0.0,0.0
39562,0.0,0.0
38326,0.0,0.0
39452,0.0,0.0
39740,0.0,0.0
39702,0.0,0.0
38469,0.0,0.0
37328,0.0,0.0
38452,0.0,0.0
38488,0.0,0.0
38481,0.0,0.0
37380,9.370854507573132e-12,3.620980841675283e-11
37306,0.0,0.0
37334,0.0,0.0
37376,0.0,0.0
38463,0.0,0.0
38457,0.0,0.0
38477,0.0,0.0
38471,0.0,0.0
37345,0.0,0.0
38372,0.0,0.0
38449,0.0,0.0
38473,0.0,0.0
37335,0.0,0.0
