ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
29838,0.0,0.0
29918,0.0,0.0
29934,0.0,0.0
29208,0.0,0.0
29939,0.0,0.0
29943,0.0,0.0
29659,0.0,0.0
29564,0.0,0.0
29349,0.0,0.0
29330,0.00031649866775675946,0.0038078990632948186
29160,0.0,0.0
29377,0.0,0.0
29414,0.0,0.0
29605,0.0,0.0
29180,0.008803009199905941,0.012423593002194842
29626,0.0,0.0
29107,0.0,0.0
29450,0.0,0.0
29405,0.0,0.0
29642,0.0,0.0
29067,0.0,0.0
29805,0.0,0.0
29809,0.0,0.0
29621,0.0,0.0
29018,0.0,0.0
29223,0.0,0.0
29014,0.0,0.0
29624,0.0,0.0
29104,0.0,0.0
29654,0.0067850721359298625,0.024786759464490764
29212,0.0,0.0
29154,0.0,0.0
29945,0.0,0.0
29229,0.0,0.0
29458,0.0,0.0
29685,0.0,0.0
29583,0.0,0.0
29125,0.0,0.0
29412,0.0,0.0
29635,0.0,0.0
29048,0.0,0.0
29643,0.0,0.0
29683,0.0,0.0
29379,0.01960918625950783,0.03515148438666568
29052,0.0,0.0
29696,0.002503309756856543,0.04761551170926713
29704,0.0,0.0
29546,0.0,0.0
29574,0.008764829920062668,0.03900355999506574
29936,0.012202638604987824,0.022979665294691965
29592,0.0,0.0
29020,0.03683563342368898,0.06802765798706877
29817,0.0,0.0
29547,9.154504825666114e-06,9.952234379122596e-05
29481,0.0,0.0
29848,0.0,0.0
29364,0.0,0.0
29932,0.0,0.0
29516,0.0,0.0
29845,0.0,0.0
29527,0.0,0.0
29922,0.0,0.0
29145,0.0,0.0
29904,0.0004737747127965993,0.05343904748312521
29303,0.0,0.0
29803,0.0,0.0
29324,0.0,0.0
29477,0.0,0.0
29464,0.0,0.0
29210,0.0,0.0
29434,0.0,0.0
29407,0.0,0.0
29680,0.0,0.0
29033,0.0,0.0
29047,0.0,0.0
29142,0.0,0.0
29501,0.0,0.0
29001,0.0,0.0
29615,0.0,0.0
29079,0.0,0.0
29069,0.0,0.0
29432,0.0,0.0
29055,0.0,0.0
29482,0.0,0.0
29940,6.7640156405438e-12,3.329790986140894e-11
29163,0.0,0.0
29544,0.0,0.0
29718,0.0,0.0
29127,0.0,0.0
29727,0.0,0.0
29709,0.0,0.0
29003,0.006296347367087887,0.020348213227711937
29335,0.0,0.0
29708,0.0,0.0
29715,0.0,0.0
29579,0.0,0.0
29525,0.0,0.0
29743,0.0,0.0
29923,0.0,0.0
29840,0.0,0.0
29225,0.0,0.0
29373,0.0,0.0
29912,0.0,0.0
29446,0.0,0.0
29452,0.0,0.0
29070,0.005039617581939222,0.012864660371330187
29307,0.0,0.0
29455,0.0,0.0
29611,0.0,0.0
29466,0.0,0.0
29492,0.0,0.0
29431,0.0,0.0
29483,0.0,0.0
29511,0.0,0.0
29115,0.03835061065473394,0.13548903563618928
29526,0.0,0.0
29601,0.0,0.0
29152,0.0,0.0
29051,0.0,0.0
29404,0.0,0.0
29133,0.0,0.0
29118,0.026834114959546313,0.15415420895075607
29935,0.0053309211013965714,0.7351023640591564
29401,0.0,0.0
29420,0.0,0.0
29920,0.0,0.0
29448,0.0,0.0
29540,0.0,0.0
29437,0.0,0.0
29388,0.007591649185383776,0.03383248548043452
29333,0.0,0.0
29137,0.0,0.0
29439,0.0,0.0
29061,0.0,0.0
29338,0.0,0.0
29545,0.0,0.0
29044,0.0,0.0
29353,0.0,0.0
29691,0.00755813624866548,0.05271239207421667
29693,0.0,0.0
29584,0.0,0.0
29015,0.0,0.0
29332,0.0,0.0
29843,0.0,0.0
29340,0.017572354076611018,0.046259137677501436
29556,0.012059487892885986,0.030809075674644647
29649,0.04211427337887261,0.32975194515876366
29518,9.643899405447216e-06,8.999664584728552e-05
29166,0.0,0.0
29692,0.0,0.0
29826,0.0,0.0
29042,0.0061165136855857,0.04363297874176734
29594,0.0,0.0
29821,0.0,0.0
29177,0.0,0.0
29469,0.0,0.0
29724,0.0,0.0
29921,0.0,0.0
29053,0.0,0.0
29651,0.0,0.0
29369,0.0,0.0
29302,0.0,0.0
29329,0.0,0.0
29560,0.014247651296864798,0.0380961661986949
29591,0.0016954198731366098,0.010591235499759804
29471,0.0,0.0
29203,0.0,0.0
29847,0.0,0.0
29729,0.0,0.0
29204,0.0,0.0
29617,0.0,0.0
29170,0.0,0.0
29031,0.0,0.0
29153,0.0,0.0
29905,0.0028062059305555232,0.3424467312622725
29075,0.0,0.0
29816,0.0,0.0
29451,0.0,0.0
29707,0.0,0.0
29682,0.0,0.0
29614,0.0,0.0
29130,1.4013415814703353e-13,3.846280952331109e-13
29126,0.0,0.0
29686,0.0,0.0
29374,0.0,0.0
29702,0.0,0.0
29810,0.005134665010709738,0.01774800746265784
29832,0.0,0.0
29726,0.0,0.0
29148,0.0,0.0
29733,0.0,0.0
29728,0.011726809609308424,0.05358788689847902
29944,0.006072144366918319,0.01994578489460728
29572,0.0,0.0
29575,0.0,0.0
29384,0.0,0.0
29717,0.0,0.0
29111,0.0,0.0
29356,0.006440166935001705,0.033765441430387545
29301,0.0,0.0
29470,0.0,0.0
29909,0.01804718869433681,0.09733406610185266
29487,0.0,0.0
29161,0.0,0.0
29205,0.0,0.0
29687,0.0,0.0
29550,0.02893268908022577,0.059872418264643075
29673,0.0,0.0
29928,0.0,0.0
29461,0.0,0.0
29169,0.0,0.0
29172,0.0,0.0
29841,0.0,0.0
29644,0.0,0.0
29681,0.0,0.0
29662,0.0,0.0
29201,0.0,0.0
29607,0.0,0.0
29671,0.0,0.0
29479,0.0,0.0
29657,0.0,0.0
29505,0.0,0.0
29040,0.0,0.0
29907,0.016636289009758765,0.11620754528063046
29742,0.0,0.0
29073,0.0,0.0
29101,0.0,0.0
29472,0.0,0.0
29532,0.0,0.0
29162,0.0,0.0
29593,0.0,0.0
29123,0.0,0.0
29667,0.0,0.0
29378,0.0,0.0
29375,0.0,0.0
29112,0.0,0.0
29684,0.0,0.0
29927,0.0065035825679153475,0.01413407730956317
29438,0.0,0.0
29113,0.0,0.0
29530,0.0,0.0
29645,0.0,0.0
29585,0.029574389244427745,0.19852761943550754
29576,1.528865375888335e-13,2.0741387646941543e-12
29596,0.0,0.0
29520,0.014519789264741498,0.04710090048053907
29108,0.020794538643215028,0.043027320128968045
29571,0.010217462405446898,0.022119130744810877
29741,0.0,0.0
29916,0.0,0.0
29710,0.01272827277874459,0.046670425216955934
29676,0.0,0.0
29372,0.0,0.0
29664,0.0,0.0
29730,0.0,0.0
29565,0.0,0.0
29554,0.0,0.0
29081,0.0,0.0
29567,0.0,0.0
29435,0.0,0.0
29577,0.0,0.0
29582,0.0,0.0
29010,0.005246189964561008,0.01155631729133571
29911,0.0,0.0
29666,0.0,0.0
29819,0.0,0.0
29006,0.008185091525636231,0.025647335984171543
29445,0.0,0.0
29910,0.0014522099056102434,0.00538346228998136
29114,0.0,0.0
29926,0.0,0.0
29429,0.0,0.0
29072,0.0,0.0
29569,4.385484618962591e-05,0.00011317018629568813
29856,0.0,0.0
29853,0.0,0.0
29669,0.0,0.0
29056,7.550514170085383e-13,3.2315952352661303e-12
29341,0.025388259457485126,0.11704950836404916
29929,0.0,0.0
29058,0.0004019365231655289,0.0012010926105750566
29105,0.0,0.0
29670,0.0,0.0
29640,0.0,0.0
29720,0.05429567663342564,0.08201668569497499
29906,0.05457310718144135,0.45351909694880016
29506,0.0,0.0
29418,0.0,0.0
29054,0.0,0.0
29851,0.0,0.0
29842,0.0,0.0
29424,0.0,0.0
29834,0.0,0.0
29941,0.0,0.0
29346,0.0,0.0
29555,0.0,0.0
29365,0.0,0.0
29038,0.0,0.0
29039,0.006686186948271399,0.12241119337605656
29207,0.0,0.0
29672,0.023093519597638272,0.1900071479381415
29325,0.019274021018383124,0.05340628088625414
29355,5.651211291078238e-12,3.079105547647091e-11
29732,0.0,0.0
29102,0.009180529542270565,0.016013330185672022
29590,0.0,0.0
29563,0.0,0.0
29493,0.0,0.0
29510,0.006780864116083585,0.009567177884315792
29475,0.0,0.0
29486,0.0,0.0
29425,0.0,0.0
29117,0.00022115714149512552,1.0
29899,0.0,0.0
29323,0.009251927911270415,0.05551639948072572
29334,0.0,0.0
29385,0.0,0.0
29376,0.0,0.0
29831,0.0,0.0
29449,0.0,0.0
29206,0.0,0.0
29059,0.0,0.0
29706,0.015860627964694896,0.02564565554260423
29829,0.0,0.0
29453,0.0,0.0
29468,0.0,0.0
29306,0.0,0.0
29712,0.0,0.0
29714,0.0,0.0
29690,0.0,0.0
29609,0.0,0.0
29406,0.0,0.0
29485,0.0,0.0
29697,0.0,0.0
29129,0.0,0.0
29661,0.0,0.0
29902,0.023608219164115683,0.3637917267011001
29631,0.0,0.0
29063,0.0,0.0
29689,0.0,0.0
29581,0.0,0.0
29062,0.0,0.0
29078,0.0,0.0
29541,0.0,0.0
29168,0.0,0.0
29209,0.0,0.0
29146,0.0,0.0
29915,0.0,0.0
29678,0.044652471333599286,0.22346445207522322
29321,0.0017447466247392121,0.019365594677285308
29628,0.0,0.0
29440,0.023338981251970856,0.0180049111897037
29351,0.0018280862079724952,0.1687461356840649
29620,0.01020068858537662,0.017892613063204273
29037,0.0,0.0
29568,0.0,0.0
29745,0.014401201200321807,0.044738459825878575
29658,0.0,0.0
29646,0.03748898154918606,0.1618191150692479
29536,0.01637192757374824,0.055679953580514814
29653,0.0005418433497945153,0.0032823372575996766
29082,0.0,0.0
29570,0.0,0.0
29835,0.0,0.0
29827,2.3715128626562474e-05,0.0001006524765799196
29588,0.0,0.0
