ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
20628,0.0,0.0
20872,0.004814124204642198,0.3900106042974956
21071,0.00012239123037166338,0.13117523947722765
21543,9.405118111731738e-05,0.06122828614017797
21781,0.0,0.0
21930,0.0,0.0
21156,0.00011934539561363307,0.1830942049380952
21036,0.0002724534606745418,0.06655973754627817
21679,0.0,0.0
21867,0.0,0.0
21601,0.0,0.0
20693,0.0,0.0
21801,0.0077849812753065335,0.30550546129472256
21826,0.001849761776666833,0.7462102563322336
21521,0.0,0.0
21213,0.0,0.0
21085,0.007486279939660927,0.6072790487501282
21201,0.0,0.0
21225,0.0026121223732240404,0.6299837665939859
21917,0.001307602570821426,0.2666633739595618
21210,0.0,0.0
21840,0.0,0.0
21136,0.007853602770196288,0.21860729373698803
21047,0.008945759228684921,0.636764603811606
21212,0.0,0.0
21871,0.0,0.0
20621,0.0,0.0
20650,5.0030085613837005e-12,1.1181226416998427e-10
20636,0.0027200598903081327,0.09950287642700559
20783,0.0036076519030578237,0.9999999995606711
20794,0.00596925989022945,0.9999999980336219
20815,0.002765791475505472,0.8309279411274266
21793,0.0023308872979020986,0.1756434591852293
20608,0.0,0.0
21701,0.0025660076435867823,0.1026044968050359
20685,0.0,0.0
21869,0.0,0.0
21813,0.0,0.0
21060,0.006694644975796728,0.7534920780408368
20896,0.00021077330910175502,1.0
21287,0.0,0.0
20771,0.000841445610004315,0.9999999907116888
20889,6.34982229858897e-12,2.6269972956376342e-08
21017,0.0016796006490724749,0.9943255320474811
21702,0.004708893361397941,0.18128456191496597
20723,0.008026073085784142,0.9662059989731818
20701,0.0013524365789323411,0.9924338869604081
21784,0.011781337764067224,0.32655998626904487
21773,0.0,0.0
20874,0.006763189925407063,0.4625317535345581
20837,0.0,0.0
21403,0.005809981560789018,0.6720984873365653
20832,0.005873959864235849,0.9864856829342563
20637,0.00014318946270182534,0.006862452930152731
21607,0.0,0.0
21853,1.1412768442616364e-12,1.492622729166943e-11
20732,0.0,0.0
20712,0.00044838194787905994,0.9969032550027597
21666,0.002336537843308554,0.11554409568986512
20818,0.0008308700650507261,0.999999967292056
20777,0.0024589457540568015,0.5244208189493607
20686,0.00014174201817619475,0.12852889596318967
20626,0.0,0.0
21155,0.0006975115949231461,0.050562455532385295
21160,0.0,0.0
20899,1.1894121737539888e-12,1.815313504335145e-08
20894,0.0,0.0
21714,0.00014112538223823697,0.511235443512992
21705,0.0,0.0
21835,0.0,0.0
21631,0.0,0.0
21864,0.0,0.0
21636,0.0,0.0
21639,0.0,0.0
21655,0.0,0.0
20662,0.0,0.0
21665,0.0,0.0
20612,0.0,0.0
21652,0.0,0.0
21540,0.0,0.0
21921,0.016683570407190627,0.26750646353002167
21040,0.0050001331850362115,0.7344628214458961
21216,0.0,0.0
21557,0.0,0.0
21766,0.0,0.0
21856,2.2649209070465074e-12,1.0004662861076084e-10
21555,0.0,0.0
21222,0.006733419381172088,0.7925672743795945
21111,8.962408424692871e-05,0.004054913724390029
21132,0.0,0.0
21209,0.0016051638559779655,0.4001996667437793
21244,0.0058582822610336975,0.6654538027510951
21131,0.004724423464270937,0.33921348193214246
21034,0.0,0.0
21051,0.0,0.0
20659,0.0,0.0
20817,0.004604131855035231,0.5289047243238921
20755,0.004574375485797872,0.6991314780126258
20785,0.0062457958526034255,1.0
20646,0.00557316246699392,0.11303113241729412
21054,0.006028942039964592,0.6139410980623246
21560,0.0,0.0
20656,0.0,0.0
21738,0.0,0.0
20905,0.006644296719999445,0.905006186299203
20862,1.1684219769360882e-12,1.1849028126968251e-09
20748,0.005725763935293739,0.9999999990387901
21777,0.0,0.0
21074,0.003692830940841103,0.1538639745248778
20716,0.00376829460647943,0.5291561170440707
20688,0.0007090132712018318,0.34058835456641257
21035,0.002367124297681733,0.12297437375311476
20674,0.0,0.0
20695,0.004593062127442359,0.5186639459832165
20639,0.0,0.0
20670,0.0044416648966046635,0.4840550136438313
21658,3.675161278647239e-12,1.2491015728808542e-10
20879,0.004758245719608734,0.8886650193736176
20684,0.0,0.0
20720,0.006182252507861134,0.6670664509613906
21717,0.0001641250647231992,0.43718678741516664
21920,0.0005848716839708688,0.9431552692443809
20675,0.0012661064825633436,0.2897020850480869
21640,0.0,0.0
21862,0.0,0.0
21629,0.0,0.0
20611,0.0,0.0
21672,0.0,0.0
21663,0.0,0.0
21625,0.0,0.0
20625,0.0,0.0
21676,0.0,0.0
21218,0.0,0.0
21722,0.0,0.0
21919,0.0,0.0
21229,0.0005311193977835475,0.1442564156815496
21214,0.0,0.0
21207,0.004632297417915761,0.7201267796290903
21849,0.00022764526851715128,0.010063866950772556
21524,0.00018710427930931773,0.08370547776592768
21529,0.00022471898851483607,0.38045077562641344
21711,0.0,0.0
21734,0.00018696641758044448,0.6219548476182013
21028,0.0,0.0
21153,0.0005431904244708646,0.30430207957633043
21057,0.0009915298879217388,0.09780830537843037
21005,0.0020284792529039423,0.09506373645666995
21842,0.0,0.0
20747,0.004864795533400225,1.0
21032,0.002807904424001038,0.2389879345793165
20855,0.004906690807883711,0.5972339400718281
20772,0.019301247844491935,0.42480431884570136
21771,0.008732326101875238,0.15695360526473418
21770,0.0033618236598092293,0.47324705360694924
20678,0.0,0.0
20707,0.007502388064437395,0.9463565860681312
21613,0.0,0.0
20816,0.0010930804283389784,0.42840260208676506
20901,0.0033166588957160644,1.0
20774,0.012480845669251958,0.5776776090778958
20871,0.0023440599182461986,0.1651454863869433
21233,0.0,0.0
21102,0.0,0.0
20853,0.005570651839089482,0.9874773674440419
20758,0.0,0.0
21774,0.0038230717126606557,0.4274175480709868
21090,0.0041564417705563395,1.0
20708,0.004265541138320643,0.5635690104827987
20715,0.007424493663867153,0.8534582834309536
26764,0.0,0.0
25425,0.0,0.0
26739,0.0,0.0
26720,0.0,0.0
25419,1.1750311654716453e-12,1.0805381167305034e-10
26753,1.1634168696153504e-11,7.250901152513262e-10
26705,0.0,0.0
25431,0.0,0.0
26716,0.0,0.0
26707,0.0,0.0
25427,0.0,0.0
25404,0.0,0.0
25411,0.0,0.0
26717,0.0,0.0
25422,0.0,0.0
26722,0.0,0.0
26763,0.0,0.0
26767,2.7920322035284615e-12,1.9261821614531493e-09
25434,0.0,0.0
26525,0.0,0.0
25443,0.0,0.0
26726,0.0,0.0
26750,0.0,0.0
19713,6.734707618747677e-13,8.315562655655211e-11
19702,2.0191051129752184e-12,1.1451337326456504e-10
19940,1.8402573674444777e-11,7.274138811310667e-10
19709,0.0,0.0
19734,0.0,0.0
19950,0.0,0.0
19933,0.0,0.0
19956,0.0,0.0
19934,0.0,0.0
19953,0.0,0.0
19964,0.0,0.0
19943,0.0,0.0
19945,0.0,0.0
19944,0.0,0.0
21874,0.0,0.0
19930,0.0,0.0
19952,0.0,0.0
19973,0.0,0.0
19938,0.0,0.0
21912,0.0,0.0
19975,0.0,0.0
19711,1.5621322678806697e-11,9.146736416185685e-10
19966,0.0,0.0
20016,2.5797502872657394e-12,9.141459884966335e-10
20020,9.010459181029084e-12,3.071368330555797e-09
20019,1.378700418770918e-11,3.5432876727086226e-09
20018,9.82207731125114e-12,5.260142107984344e-09
20012,9.269190580486096e-12,7.276402581732875e-09
20011,6.39704079900929e-12,1.922022991479947e-09
20015,7.606925952080682e-12,3.523736147195204e-09
20032,1.3676254144019051e-08,2.710281894038806e-06
20017,5.6681936176695084e-12,4.13971129072937e-09
15564,0.0,0.0
15522,0.0,0.0
19362,8.081239818693839e-12,4.3581616872559525e-10
17236,0.0,0.0
17225,8.838838374177357e-12,1.730257850554418e-10
15540,0.0,0.0
17327,0.0,0.0
17352,0.0,0.0
17363,0.0,0.0
17340,0.0,0.0
17331,0.0,0.0
19363,0.0,0.0
17211,0.0,0.0
17268,0.0,0.0
17329,0.0,0.0
15411,0.0,0.0
15545,8.5519347725307e-12,2.8403486834631203e-10
17321,0.0,0.0
17349,0.0,0.0
15459,0.0,0.0
17320,0.0,0.0
17263,7.827421820483543e-12,4.5788993285770515e-08
17563,0.0,0.0
15552,0.0,0.0
15558,0.0,0.0
17214,0.0,0.0
15424,0.0,0.0
17314,0.0,0.0
17267,0.0,0.0
17238,0.0,0.0
15535,0.0,0.0
17325,0.0,0.0
19350,1.6957393242900632e-13,9.625443115696301e-12
22101,5.3265244516925436e-12,6.575230041576159e-10
22314,4.488483724193138e-13,1.8391200438661593e-10
22308,4.095020154555628e-12,1.4371284166176123e-09
22060,0.0,0.0
22026,0.0,0.0
22473,0.0,0.0
22539,0.0,0.0
22511,0.0,0.0
22079,0.0,0.0
20132,0.0,0.0
23488,0.0,0.0
20147,0.0,0.0
22448,0.0,0.0
23415,0.0,0.0
22485,0.0,0.0
22443,0.0,0.0
20180,0.0,0.0
22066,0.0,0.0
20165,0.0,0.0
22469,0.0,0.0
20176,0.0,0.0
23336,0.0,0.0
23356,0.0,0.0
23426,0.0,0.0
22307,0.0,0.0
22309,0.0,0.0
22191,0.0,0.0
22488,0.0,0.0
22102,0.0,0.0
22554,0.0,0.0
22520,0.0,0.0
22134,0.0,0.0
