ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
70529,0.0005958601773784438,0.7128520560862186
70356,0.0016431519416254638,0.9918582639472399
70555,0.0009382736744747801,0.8671771925152716
70817,0.0002651184682584411,0.44784698484471314
70471,0.00043612097494031676,0.6207243157123264
70754,0.002913725089330655,0.9922659013863641
71040,0.007060962177425661,0.9895683736550794
71446,0.015216507734253537,0.9828784642585531
71367,0.0015152460217584542,1.0
70656,0.007296528489845267,0.997619161644414
70638,0.0007971956936009415,1.0
70068,0.0008846303741211393,0.7280267533093956
70084,0.00025636662063902184,0.5582408787789006
71235,0.0038370354578428716,1.0
70080,0.00020699961982697545,0.917003863310351
70031,5.4986023083685156e-05,0.5425720650889404
70464,7.859904460799962e-05,1.0
70514,6.844945549646855e-05,0.6346175223898297
70726,0.0010482605529579202,0.5123934907218451
71069,0.0007657658419433208,0.9999999994573061
71063,0.0025830459493293313,1.0
70589,0.0027327677911998223,0.9906963249559865
70524,6.269089185024226e-05,1.0
71356,0.0004557057789517021,1.0
70775,0.007515830370975201,0.9999999999892281
70777,0.001506552907431442,1.0
70659,2.3679538315497743e-05,0.4581326251972664
71064,0.00507867830824083,0.9999999999861992
71328,0.0028793131371631117,1.0
71433,0.003710184722852367,1.0
70342,0.00010591102133808762,0.5402193883938072
70522,1.2697532643500692e-05,0.7096264130073928
70550,1.860054508048293e-05,0.9012882693360044
70778,0.0009822586213477297,0.9207012376955089
70085,0.001985507269454967,0.9522752868300827
70580,2.5815897425686985e-13,7.982855630972372e-08
71259,0.002160232689497299,1.0
71045,0.001191312187024902,1.0
71342,0.003997401608258734,0.9746110117141171
70516,0.0008865137620479742,1.0
70645,0.0029968939931567717,0.8083094447887464
71226,0.0035836894251729643,1.0
70584,0.0007282939198229948,0.9128439777799886
70525,0.002306908933379388,0.9741422907042243
70541,3.343765255975221e-05,0.707422991688281
70301,0.006223069093735132,0.9340438427108201
71106,0.0003717471005573171,0.46208517436184393
70519,1.5012124592823615e-05,1.0
70355,0.002552563474524293,0.9822663589409362
70065,2.1789820637653096e-06,0.011187678280544991
70036,0.00017987990214668486,0.9063183831603039
70056,0.0,0.0
70002,2.734226806980803e-07,0.0035148640972382534
71359,0.0,0.0
70117,3.978701470367713e-08,0.00027651401464446614
70802,1.1184252975135185e-06,0.006112236378546444
71108,4.925292476074252e-07,0.0024720432964627486
70310,0.0,0.0
71343,0.01353345927413651,1.0
71334,0.003320544548357519,0.9609436181457448
70591,0.0039216176677395066,0.9884148048313235
71411,0.0017702337595348104,1.0
70124,1.2542461293973244e-07,0.0007093522913393465
71316,0.0013192664505377344,1.0
71375,0.003088182118539684,1.0
71434,5.792207427321999e-05,1.0
70806,0.0,0.0
70129,0.0023537390169659682,0.7616737036938466
70714,0.0005405521910316709,0.6761012900012803
70816,1.3981232154543641e-05,0.03673233771135806
70706,0.0009061212966186082,0.7303655431520669
70744,0.0023746615380602176,1.0
70785,0.0018840186265404264,0.8763316641050827
70051,0.000145394542761162,0.7609628051609268
70654,0.0005488536929842094,1.0
70082,0.0002522706459049369,0.9610197888848175
70662,0.0006510307133542355,1.0
71230,9.919100744234617e-07,1.0
71060,0.0017030424276966477,0.999999999686083
71275,0.002273309324496518,1.0
71423,0.003161050300132235,1.0
71075,0.0008108564625341019,0.881854212327871
71071,0.0012672703484870867,0.9964204438843831
70462,0.0018107598616304117,0.9683850239047729
70451,4.271282554628798e-14,8.202127085725111e-09
70759,0.000576984666147702,1.0
70075,2.921127692955332e-06,0.03284459688991495
71327,0.0010802856858977245,0.9620322873396305
71331,0.0014272398111072238,1.0
70450,0.0017072776049973021,0.9999999999647873
70515,0.0016717733315099945,1.0
70836,0.0,0.0
71016,0.0028483940260479864,1.0
71232,0.005862072755146489,0.9930681904566211
71479,0.0018864191602863609,1.0
70631,0.012368039274307012,0.8531678040644387
70652,0.0024914676915478093,1.0
70634,0.010041659471750277,0.9662104860162289
71101,0.0,0.0
70374,0.000991772533812012,0.932680354027021
70380,0.0014638650291426464,0.6449759035641094
70094,0.000556228472293585,0.5764034060064993
70544,0.0024366834993192594,0.9605548912589629
71355,0.0016199013647597588,1.0
70053,0.0,0.0
70501,0.0001267320205400449,0.35943859532786604
71067,0.0008662557782929315,0.9660101355301829
71340,0.0032086224976613214,1.0
71263,0.0046572746782549985,0.9999999999886444
71326,0.0016008672739515038,1.0
71457,0.006369404955958948,0.9587861646109727
70640,4.890958543107908e-06,1.0
70360,0.0010896252941325175,0.7787036428847016
71426,8.670347873906505e-06,1.0
71416,0.0017915940372228375,1.0
70507,7.251125446007376e-05,0.14719581027604262
70131,0.0001433005986083614,0.4240343004031211
70438,0.008025220850144907,0.9918150722820646
70644,0.000254778503370513,1.0
70390,0.003304534985601434,0.9745018383545884
70372,0.0006271084269497712,0.9534852716100503
71261,0.0032917878231926634,1.0
71256,0.0012902653314818785,0.9999999999935981
71295,0.007369566741128075,0.9885216398272821
71038,0.0049980131694123894,0.9999999999684169
71222,0.0033806579571561374,1.0
70039,0.00028489482535668035,0.9264410421105187
70463,2.044342528180472e-05,1.0
71004,0.0011218396053123817,1.0
70510,0.0051685592175887436,0.9557106627973094
70548,0.012102839492576156,0.8458006948600668
71461,3.865625977236619e-05,0.6939433889571206
71459,0.0001098977965552914,0.4247451244344758
71260,0.00684496992435912,0.999999999973964
71241,0.005010500200356864,0.9770259988691639
70767,0.003359813552041526,0.9152221104824839
71407,0.0004125101531347625,0.9999999993965694
70461,0.0010228415980607234,0.7202145738927093
70392,0.0009497123827260392,0.9010207165726793
70403,0.0004055281226398579,0.4140852964165973
70774,0.0010441906877666396,0.8383997187376158
70457,1.0834643140256478e-06,1.0
70776,0.0008845629785954552,0.9899942076577184
70756,0.0011612623054972405,0.9999999999599489
70757,0.0025243920476489116,0.983060248243504
70455,0.0005197755916557998,1.0
70442,0.00037805745890993897,1.0
70402,0.0,0.0
70773,0.00014905736187192662,0.9999999998796948
71021,9.3679195244393e-09,0.0005808964456547132
70542,0.004429439640878694,0.9716069843900397
70585,1.389549776672456e-05,1.0
71409,0.0033032829862862695,0.9892352797218739
70818,9.296874062332343e-05,0.2734294939476076
71466,0.00018955018850699766,1.0
71272,0.0,0.0
70643,0.0066661973783342585,0.9837358453340924
70577,0.0017659393358947539,0.9809652994630417
71268,0.0028572027632025763,0.9987586441166559
71104,0.0,0.0
70339,0.0017661148266894966,0.9599258323451881
70001,0.0,0.0
70633,0.004013294932621295,0.9732263022408967
71107,0.0028671366841977394,0.8301964215738729
70343,0.0004223947361392973,0.7920230177396853
71418,0.008669671030785576,1.0
71357,0.007029239424758878,0.9999999990821506
71419,0.003829915869483174,0.999999999087457
71253,2.2916028197741175e-05,1.0
70114,0.0,0.0
70503,9.305214648866088e-14,3.556339608007034e-10
71266,0.002902030584332268,1.0
70669,0.0001134801008113974,0.1497977375146798
71469,0.005135826702507873,1.0
70112,0.0,0.0
71455,0.0012560178854242052,1.0
70344,0.0013823116550747518,0.7923318117258611
71428,1.2022853292737236e-05,1.0
71403,0.0032938148958611435,0.9999999985481436
70609,0.0,0.0
70665,0.0031657816196830773,0.8702434031719715
70646,0.0002261379321402435,1.0
70820,0.00040292936981521795,0.7230749453734352
70809,0.0,0.0
70071,8.765000398104999e-10,1.7380381878149416e-05
70040,0.002601906078157155,0.9527489487991695
71220,0.008725324602998883,0.9733810668982376
70070,0.002091062158398723,0.8190888085992714
71463,0.005714912412606609,0.9796870178806062
70538,0.005633931780582018,0.9470101177319289
70460,0.0005444782223735451,0.5745689378099852
70458,0.00017042992925209594,0.3009303479318312
70763,0.0002460034430045498,0.6750292892779362
70786,7.125403136623863e-07,0.666321208041636
71129,0.0006882724245705252,0.6815729789661319
71033,0.0006414560291413764,0.9131894657158401
70444,0.00567584733299164,0.9999999999730983
70533,0.001690801097369877,0.974826110946149
70554,0.0030491994277790846,0.9860150729077044
70528,0.0003458719011967168,0.9204436018586947
71049,0.002261192275309226,0.9999999975249395
70653,0.006173797635448939,0.9999999992378759
71432,0.0023096477159047783,1.0
70760,0.0011246927525511781,0.918290048197614
70715,0.0031468306021969522,1.0
70789,0.0004358448665045772,1.0
71417,0.003458646580603654,1.0
71424,0.0008557879968410418,1.0
71485,0.0010661645597144394,0.9905502295712234
70148,3.4563014125567073e-14,3.524995007243879e-09
70733,0.00026339244102137224,0.9889736470345951
70449,0.0013552602302777913,0.9861687715588597
70052,9.97753036838848e-05,0.5109653590442279
70769,0.0005048871939737873,0.4520986020240266
70780,0.0003777045685727202,1.0
70466,0.0006524486008212254,0.8168793155515044
71234,0.00276152999858604,1.0
71055,0.005991790808004953,0.9681058507621138
71073,0.0007797973571572324,0.956606698419049
71039,0.0011720419944439577,1.0
71339,0.00016492991520440902,1.0
70739,0.0009046624137559369,0.8190144439067885
70825,0.0,0.0
71269,0.007671100935066087,0.9925502335703185
70535,0.0035185473423154177,0.9474296496920794
70586,0.007262940644838252,0.9787950301594519
71441,0.0012029842239975827,1.0
70520,0.0005712113861364216,0.6373429885891381
70556,4.08133428916478e-05,0.9172789652880262
70531,0.0007697049734271758,0.9878120531294273
70582,0.0033617477750070525,0.9551414822727464
71103,0.0,0.0
70062,1.5061412062052143e-06,0.008496270515908936
70357,0.00506955801435577,0.7528965355850114
70552,0.0005082941710989315,0.9801317545535764
71112,0.0007626500610741797,0.73072953278046
71111,0.0005178107289063776,0.4634159846024965
70663,0.0020028112250757867,0.8780237410300556
70122,2.103208907949789e-08,0.0001413900465909016
70127,7.123008189093364e-07,0.005432984596597025
70377,0.002035117762483991,0.9703643211093181
71031,0.002994456743277937,1.0
71406,0.00018920648309616505,1.0
71019,0.00802005873114102,1.0
71429,0.005994304679307458,0.9999999998332548
70583,0.0004102834927245489,0.6292852385525888
71452,0.0002597593286103483,1.0
70517,0.00376206223668369,0.8884540280051024
70433,0.0005042828422250198,0.4399006737941946
70420,0.0013961993420464405,0.9421149497478829
70431,0.0016275482753126704,1.0
70037,0.0008452507593196043,0.6459716053343229
70038,0.0,0.0
70658,0.001489214219845422,1.0
71223,0.0012016490651944626,1.0
70057,0.0009585793648092356,0.8834779140395151
70637,0.0009937412948521525,1.0
71048,0.0005275740185794807,1.0
70448,0.00028861954439210393,0.508186487083827
70445,0.00234764139287654,0.9093435408763091
71438,0.0031913531361061316,1.0
70422,0.003520070220816449,0.9608072525687149
70443,0.001701673557299336,0.9627375532876538
70441,0.004925475813279225,0.9999999999906848
71264,0.0026507620465735264,1.0
71229,0.0013195735986698254,1.0
70783,0.0007263808121503639,0.9459372945843266
70753,0.0030527435690865194,1.0
70748,0.0017204832780639446,1.0
70710,0.00013217686645721415,0.7039216371999554
70729,0.0004351484021833335,1.0
70801,0.0,0.0
70163,0.0,0.0
70523,1.9545336143102455e-05,0.5863822272511469
70723,0.0007520415814458364,0.90827348676069
70743,7.072127219821162e-05,0.8840383081500419
70755,0.00047429296867589445,0.9364102620539141
70454,0.003514384243774708,0.852588424974053
70736,0.00015338937500743223,1.0
71233,1.142808920202671e-05,0.8271037674920572
71072,0.0022867204476349806,0.9999999999770731
70711,0.0003808902883110656,0.8995277818490401
71280,0.001469874580735457,1.0
70791,0.002664421082898056,0.9357893458002866
71225,0.0014098618815496268,1.0
70819,4.5358706379670646e-05,0.42486598239886686
71028,0.0029850420237890122,1.0
70770,0.0004685851562212042,0.9549784593213303
70712,0.000500815373917576,0.9999999999870641
71245,5.147481659462644e-05,0.4020475524012322
71247,1.4315889182291076e-05,0.42640364007134696
71410,1.8561108305966328e-05,1.0
71227,0.002718897639537345,1.0
71001,0.0030554231610565824,0.9794882966167872
71465,0.005833727899803899,1.0
71270,0.004402958587023512,0.9028856119971338
71238,0.0025271713034128156,1.0
70549,0.003792972813493595,0.9650081852604602
70030,0.0007367131516541814,0.9669419004783757
70358,0.000145751347635439,0.5536491394358234
70067,0.00021404623597381584,0.7783013236380958
71405,0.00024327223925460934,0.6411133682103511
70116,0.0,0.0
71203,0.0023888015931986164,0.8150502271499063
71023,0.0014509073138811775,1.0
70123,5.846211603980902e-08,0.0002813536890979611
71368,0.0020219522215827613,1.0
71354,0.003351698495248775,1.0
71373,0.00543699105319963,0.9836102916579098
71450,0.0014704617834916558,1.0
71212,0.0,0.0
71468,0.004190455664838624,1.0
71447,0.0034747370645868665,1.0
70611,0.0015722719003682362,0.8199552494120474
70815,0.0,0.0
70813,9.254721914848039e-14,7.892957864282104e-09
70427,0.00312807817715265,0.9421409845704827
70393,0.00012106992786276255,0.9643901534699075
70341,0.000973928800028291,0.9391256751422131
70543,0.0016402771253440226,1.0
71279,1.773876142332107e-06,1.0
70607,0.0024236789650603436,0.7678724508471024
70570,0.003568412385233954,0.8989603727135907
70512,0.0022528936638377007,0.9927376909865145
70660,0.003320913632347249,0.9998148899554775
71435,0.004937898883425627,1.0
70560,0.0036802405990151617,0.8874832686912011
70003,1.739525712489634e-07,0.001067639994397259
70006,4.039665032302669e-07,0.006350038605143461
71350,0.0008372053928432282,0.9469007584062339
70563,0.0012567247200137765,0.8503046143737966
71202,0.002532812245361925,0.9061162545725908
70115,0.0,0.0
71110,0.00031656954029384693,0.7201146143267327
71301,5.302697949663444e-05,0.18092539102634128
70126,1.4874375776922425e-06,0.004263510351619724
71291,0.001009742585259756,0.6352063290973342
70647,0.0040879734882668895,0.9807034770077478
71292,0.003471796018790661,0.9174512154546213
71051,0.002286487622690588,1.0
70605,0.0006560749528129506,0.5917435148132374
70364,0.0006888392823096554,0.7084992840365509
71201,9.933395946985039e-05,0.2670771302027391
71282,0.012189593043090611,0.9915853533743245
71070,0.004853233684640069,1.0
71065,0.0014220717726897089,1.0
70629,0.0,0.0
71414,1.6170769580721262e-05,1.0
71286,0.0014535008619117444,1.0
71237,0.0019179903724581972,1.0
71242,6.699518256971829e-07,1.0
70650,3.882299906045971e-05,1.0
71439,0.0014647081896001057,1.0
71415,9.972438169663034e-06,1.0
71066,1.485008873167614e-06,1.0
71497,2.654212661037495e-13,2.2746899067069316e-08
70353,0.0004990245967666642,0.9121867251275314
70128,4.983417856411092e-07,0.004132009168802757
70508,3.030482158334108e-05,0.05412585569001242
70558,1.38742659705645e-13,5.087999885461155e-08
70397,0.001710987256336816,0.9800090425872171
70808,3.2199263742531866e-13,1.1323835075291316e-09
70807,0.00037547099168153125,0.5716348931128326
70812,0.0,0.0
70661,0.004285753095294908,0.9989345036513634
70803,0.0,0.0
70810,0.0002643414260753569,0.4375751026134502
70426,0.0029111894849712956,0.999999997926256
71250,0.002223984124592646,0.9999999999329632
71219,0.0014141077333737118,1.0
71030,0.0009492613819743678,1.0
70049,0.00037835710444339275,0.8787507979302759
70346,0.0014626009027432294,0.9135368899130556
71029,0.0006052154522919326,1.0
71009,1.41672352385395e-07,0.02997017200557109
71052,0.007604706618227886,0.9877400555616213
71378,0.0011932463877832881,1.0
71068,0.00353233639318592,1.0
71277,0.0025500964795027612,0.9999999999665943
71034,7.081638800195748e-05,1.0
71353,0.001969876700543675,1.0
70655,0.0028902242515430505,1.0
70719,0.00028717069035217907,0.7980687908435901
71404,0.002554751635782506,1.0
70764,0.0044947553912963855,0.9578750104993004
71325,0.0015773415870390642,1.0
71322,0.004509864325202387,0.9887650132107211
70447,0.0004494573990266986,0.5852786364506966
70752,0.00013041937599879105,0.9654671147987516
70436,0.00016104161785519038,1.0
70083,0.0032704557734825074,0.776520960925961
70087,0.00021723517306001456,0.7064296386437632
70047,0.0001343201893349068,0.422809604638138
71078,0.0009554090967503199,1.0
71474,0.0004943291293418741,1.0
71079,0.0008156921814524767,0.9999999999942125
70651,0.0006350656873736756,1.0
70091,0.0037652894433700995,0.44568469431827595
70050,2.7466300498203753e-06,0.32486968160635493
70391,7.209119937024291e-06,0.6093179686830147
71475,1.6875035629846764e-06,1.0
71082,0.0020412740807372594,0.9793140695233317
71043,0.000438279473164931,1.0
71061,0.0006339834840094892,1.0
70121,0.0,0.0
71119,0.0008343474727929244,0.7754512639104916
71362,0.0016237258946561464,1.0
70747,0.00015996094439739225,1.0
70761,0.0014993831334032379,0.9999999998287121
70722,0.003932295163079578,1.0
71302,0.0012238969899040272,0.8817908437778451
71454,0.0025743410594823114,1.0
70139,0.0,0.0
70762,0.00046478214639589336,0.9162449119572345
70772,0.00034029469048605895,0.9910499428527573
70788,0.0026335000062672627,1.0
70456,0.0007534717373113449,0.9695022371466789
70465,2.322414296499548e-05,1.0
70749,0.00028164660599429726,0.893311369207883
70740,0.0019478776119453477,0.9947445275822551
70043,0.00011941362434344011,0.4151979430344809
70092,3.9111996926661224e-05,0.33329900175801985
70032,1.6941290040798e-13,2.7228771804550596e-09
70737,0.0004656662173377725,0.3733193961777372
70734,0.0005575128870375488,0.8596247488139664
71024,0.001518373624926976,1.0
71341,0.000617586381480822,1.0
71027,0.0014525285142298627,1.0
71472,0.00047667376451813114,1.0
71218,1.7022362333624253e-05,1.0
71251,0.00435521839272585,0.9815120413097237
71008,0.0034532295759149905,1.0
71371,0.0032804900500660126,1.0
70750,0.0016012230297999376,1.0
70537,0.00013495384080251948,1.0
71345,3.364926718454716e-06,1.0
70534,0.00014559172607549672,0.999988019473734
70657,0.0036701878104913577,1.0
70526,0.0027391700098314035,0.9454596597719215
70578,0.0025252370432339126,0.9558015001166779
70630,0.0033394233135821665,0.9946839713817563
70551,1.5372623822912053e-05,1.0
70345,0.002811976216585801,0.7861415716558267
70394,0.0017861907802276412,0.9011152610678099
70072,0.0009275775226223505,0.721093001106531
70005,2.557852047304963e-07,0.00249983731963321
70058,5.4911487280267483e-05,0.17817417120061893
71320,0.001386169953496783,1.0
71037,0.0027297743308451103,0.8975839989243194
70118,0.0,0.0
71006,0.004917643933155373,0.9774392436439968
71018,0.001987496551081963,1.0
71109,7.138033862947396e-05,0.21339181219054376
70359,0.00019033904514284883,0.5783210318642626
70532,0.0021958431572273816,1.0
71002,0.000640022028859602,1.0
71366,0.0035671861898698455,1.0
71401,0.0003868196093529284,1.0
71486,0.003266752168311828,0.9999999988790113
70506,4.893204947595334e-05,0.10265733291240056
71425,0.0005557763461368996,1.0
71834,6.7067020766300164e-12,1.9460806500849347e-09
71740,1.2042153558387474e-11,2.756080219792943e-09
71635,3.639427640587843e-12,6.623018704641632e-10
71861,6.663900578358261e-12,1.8316069414046762e-09
71765,5.2142900882980605e-12,1.080681110375005e-09
71749,6.795615712413765e-05,0.017937219124251075
71676,7.344175834124319e-12,3.297172408400295e-09
71640,8.759613438929005e-12,1.4644538443187331e-09
71826,5.692234083824067e-12,1.907853279068777e-09
71646,6.344598575330765e-12,7.073151412334721e-10
71747,6.712478506795651e-12,2.9949306636584765e-09
77655,0.0,0.0
75692,2.760303631425437e-12,1.1789582937103216e-09
75633,2.24029167436223e-12,2.916094831317429e-10
77614,1.079061754595143e-12,4.591609485901666e-09
75973,6.568470877169611e-12,1.4119918806355641e-09
75933,2.41518628739424e-12,1.2218291286853506e-09
77612,5.94604289465284e-12,7.321772603375643e-10
75551,3.002653302708616e-13,7.520534078356803e-11
75954,2.6517005700061738e-12,9.451610300796282e-10
75639,2.842718212619234e-12,7.450695251258984e-10
75928,7.396255103207208e-12,3.797945863016402e-09
75948,8.431628060023519e-12,1.219485796607026e-09
75661,1.865804882989631e-12,5.750107156971732e-10
75966,5.238908776164103e-12,8.431184074494619e-10
75932,7.637901164547555e-12,2.402971697237158e-09
77630,9.577924506565297e-14,3.631275859885247e-11
77632,2.4764674874066506e-12,8.03712807062036e-10
77640,0.0,0.0
75959,1.1191147594183834e-12,8.01421747757042e-10
75657,1.7565042216559764e-12,2.0266012192947384e-10
75555,2.7141158270923083e-12,9.533603289628271e-10
39572,0.0,0.0
39645,6.069596346789769e-12,8.323882252714755e-10
39096,4.2955347564503196e-12,8.955091811374843e-10
39466,7.7677320352259e-12,2.1767615017704915e-09
39429,8.073628680225836e-13,1.1505419161259178e-10
39669,1.3644512990641692e-11,1.3173755072685902e-09
39113,2.329620903464413e-12,3.3807266887727958e-09
39657,1.4812648171935586e-11,6.624983805324626e-09
39120,1.0697806426685875e-11,9.019752266951531e-10
39520,0.0,0.0
39159,4.075478323312091e-15,4.568534003294939e-13
39180,6.951091243632786e-12,1.0726463854399934e-09
39470,4.147289747429242e-12,4.1371616352275207e-10
39667,9.331371119016953e-12,1.2678027224650495e-09
39631,9.571092018598805e-12,2.6226269473606477e-09
39426,3.3081172045544684e-12,7.753861879804122e-10
39150,3.138205579413769e-12,5.651197684741566e-10
38744,1.5988856994527693e-12,8.771491241794779e-10
39183,1.2738973334125234e-11,1.6775968694078863e-09
39478,4.779427410814795e-12,2.7819546076907784e-09
