ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
76905,0.00016275700148387859,0.0031185349293687604
79416,0.00012556844266063523,0.01329265588058538
75604,0.0008051492560540533,0.06296541666004664
75020,0.00029420377092056316,0.015307456218825578
78945,0.0,0.0
78406,0.0,0.0
76239,0.0,0.0
79410,0.0,0.0
76908,3.8516560382690965e-13,8.70058301052306e-10
76937,0.0,0.0
78344,0.0,0.0
76934,0.0,0.0
75490,0.0,0.0
79102,0.0,0.0
76301,2.393219125687503e-05,0.0071789451106104235
79741,0.0,0.0
78411,0.0,0.0
78721,0.0,0.0
78746,0.003369884577475428,0.505904543485121
75791,0.001951797470992827,0.16213314843684593
79769,0.0,0.0
77843,0.0,0.0
79903,3.1576635883309624e-12,3.6301620955749113e-09
78339,0.0,0.0
78402,5.903446835819898e-05,0.008403649921861326
76640,0.00020116500600706404,0.024630257241842708
79927,0.0056906247356435236,0.7207727387780467
76689,0.0,0.0
76622,0.0,0.0
79908,0.0002966809550714328,0.5858085822824239
78374,0.001578920945796334,0.30673203591563714
77627,0.002709653719765508,0.6123952117856734
78593,0.0006214157457475684,0.059539507603095135
75232,0.0002463988935639793,0.09693042115095629
78674,0.0,0.0
75036,0.0029684849069597377,0.7213621923194471
76858,0.0,0.0
79540,0.0,0.0
78014,0.0,0.0
79052,0.0,0.0
75124,0.0,0.0
79565,0.0,0.0
79548,0.0,0.0
75961,0.0,0.0
79258,0.0,0.0
79101,0.0,0.0
75141,0.000928173789823362,0.25860308712827546
77655,0.0,0.0
75417,0.0,0.0
77060,0.001112223768591371,0.4872300763543959
77090,0.001667348000227544,0.6911977582516174
77050,0.0006265711209006783,0.31833762960307627
78638,0.0,0.0
77022,0.0,0.0
77020,0.0,0.0
78132,0.0004313332365620413,0.00857598767989192
78623,0.0,0.0
77503,0.00178317916439411,1.0
77030,6.355564347182915e-13,8.649555743283329e-10
77031,9.759728937097256e-05,0.11051830356530595
77099,5.132754765388127e-05,0.02997674946578952
77364,0.0,0.0
78023,0.002276753973357517,0.0906421728128449
77013,3.992417031702794e-06,0.0014942595299525473
78256,6.94852409883672e-05,0.031134528516997766
77056,0.0,0.0
78676,0.0,0.0
77571,0.008567849824642523,0.7059903042780016
77005,0.0005986466862340365,0.5598799812861102
77046,0.0,0.0
77047,0.0009027244945412008,0.23057808852951805
77066,0.0021594682855651344,0.8914712853856874
77038,0.0021205641040505903,0.7754523030514042
77084,0.004217237020816144,0.4733612947166369
77545,0.003512658260583802,0.8499332999828205
77629,0.0,0.0
77561,0.0,0.0
77440,0.0,0.0
77432,0.0,0.0
79545,0.0,0.0
78943,0.0,0.0
78007,0.0,0.0
76953,0.0,0.0
79118,0.0008202105518871227,0.016975329666272933
78659,0.0,0.0
75641,0.0,0.0
77990,0.0,0.0
76824,0.0,0.0
75563,0.0,0.0
76950,0.0,0.0
79847,0.0,0.0
75929,0.0,0.0
79015,0.0,0.0
79124,0.00016329645156308364,0.0030318977832609114
78540,0.0,0.0
79601,6.440981702102774e-13,8.337760000024649e-12
75063,0.00015434406822862482,0.02626080092265848
75038,0.0,0.0
76367,4.884303531920569e-14,8.859571968253865e-13
75001,0.001077867019722569,0.9934182208129878
75043,0.004219027337252241,0.7364648799097689
76502,0.00012767848300416294,0.0072945095869607676
76366,0.0,0.0
79091,0.0,0.0
76548,0.0034669346514445776,0.6910532818803261
76210,0.0019446615819775817,0.4111291860061795
78557,0.001290687209834855,0.2785654018260794
75460,0.0,0.0
76903,0.00018095201170331468,0.025407216605352584
78003,0.0,0.0
77802,0.0,0.0
77803,7.695033599276075e-05,0.020105501001554223
76661,0.0,0.0
75601,6.016356901395749e-07,0.00022944042312346118
76524,0.0,0.0
78407,0.00021756278370934124,0.3307420941983191
75436,0.0,0.0
79901,0.0,0.0
78712,0.0,0.0
77968,0.0010036277132967045,0.01858836484250986
76371,0.0,0.0
76424,0.0,0.0
75433,0.0,0.0
76935,0.0,0.0
79363,1.1473265226376766e-13,3.6269321275083e-12
76652,0.0,0.0
75846,0.0,0.0
79330,0.0,0.0
75692,0.0,0.0
79713,0.0,0.0
79036,0.0,0.0
77467,0.0,0.0
79754,0.0,0.0
79345,0.0,0.0
78118,0.0,0.0
78839,0.0,0.0
75633,0.0,0.0
76854,0.0,0.0
79093,0.0,0.0
76384,0.0,0.0
78353,0.0,0.0
78104,0.0,0.0
75784,0.0,0.0
79339,0.0,0.0
75631,0.0,0.0
79011,0.0,0.0
79378,0.0,0.0
78028,0.0,0.0
79033,0.0,0.0
76389,0.0,0.0
75757,0.0005740634962495597,0.021836949886821944
76801,0.0,0.0
78389,0.0,0.0
78537,0.006976433632880664,0.4428080025931747
75069,0.005887439334478136,0.598464944634093
76501,6.268853442109055e-05,0.0018602728417660224
76511,0.0,0.0
78574,0.0064996598853377515,0.4627977003075641
76541,3.9176444182115696e-05,0.028229538588146735
76357,0.0,0.0
78723,0.0,0.0
75087,0.003851417099445897,0.3752978065423179
76574,0.0,0.0
75132,1.7478431769827768e-05,0.5350565828312097
76116,0.00047628668919170395,0.13430047083620766
76164,0.0,0.0
76127,1.52651034491998e-05,0.024440087304385356
76114,0.0016439456362156181,0.5837947569488483
78208,0.0,0.0
75156,0.0,0.0
76133,0.0,0.0
76132,0.00014549790765637326,0.067912456802609
76014,0.0,0.0
76017,1.8067119088771147e-05,0.0061348976233051985
78210,0.0,0.0
76262,0.003816250170973747,0.2885858732774857
76182,0.002499365173376902,1.0
75022,0.004204588796751707,0.6536478548880178
78219,0.0005732827463853502,0.1302937350411581
78101,0.0,0.0
76093,0.0,0.0
78244,0.0012812171354024977,0.6019167758053475
78223,0.001427616276541513,0.12440297597014938
76078,0.0,0.0
76487,0.0,0.0
78227,0.0001433524562070478,0.026895928735491566
76439,0.0,0.0
78946,0.0,0.0
78155,0.00031143219724398704,0.003129647079372467
78248,1.3548603133752706e-14,1.259496144885707e-11
78257,6.622576305266955e-05,0.008281694346532262
79789,0.0,0.0
78827,0.0,0.0
79383,0.0,0.0
75853,0.0,0.0
77614,0.0,0.0
78360,0.0,0.0
75669,0.0,0.0
75886,0.0,0.0
75694,0.0,0.0
75659,0.0,0.0
75115,0.006067489530872714,0.9999999993942927
75573,0.0,0.0
75973,0.0,0.0
79535,0.0,0.0
75765,0.0,0.0
75475,0.0,0.0
79372,0.0,0.0
79025,0.0,0.0
75754,0.0,0.0
78842,0.0,0.0
78611,0.0,0.0
78065,0.0,0.0
78164,0.0,0.0
78029,0.0,0.0
75429,0.0,0.0
75109,0.0,0.0
76686,0.0,0.0
76642,0.0,0.0
76831,0.0,0.0
78116,0.0,0.0
78111,0.0,0.0
79008,0.0,0.0
76880,0.0,0.0
78526,0.0010773182476583078,0.07968607433986548
78520,0.00010154561626979873,0.008907695021161096
78567,0.0,0.0
77063,7.311998407393255e-05,0.05849209935466521
77375,0.004967566578828368,0.49903747288759487
77485,0.0,0.0
77430,0.0,0.0
77478,3.565881364173555e-05,0.01189853612376228
77378,0.0015589158762835877,0.06183695350122147
77328,5.298246333097659e-13,1.038196760118185e-11
77382,1.767471621801541e-05,0.005215399889839394
77564,0.0,0.0
77510,0.004700504295793082,0.5511693044992245
77511,0.006193835871110866,0.14630177827187635
77833,0.0,0.0
77418,0.0,0.0
77434,0.0,0.0
77521,0.0029136292302288347,0.20761546177650153
77428,0.0,0.0
77442,0.0,0.0
75938,0.0,0.0
78934,0.0,0.0
77412,0.0,0.0
75571,0.0,0.0
79244,0.0,0.0
78829,0.0,0.0
79201,0.0,0.0
79236,0.0,0.0
78940,0.0,0.0
78146,0.0,0.0
79782,0.0,0.0
79313,0.0,0.0
77661,0.0,0.0
77617,0.0,0.0
76261,0.0,0.0
79336,0.0,0.0
78852,0.0,0.0
75638,0.0,0.0
79537,0.0,0.0
79852,0.0,0.0
77836,0.0,0.0
78594,0.0,0.0
75681,0.0,0.0
78598,0.0,0.0
78590,0.0,0.0
75976,0.0,0.0
77963,0.0,0.0
78050,0.0,0.0
78608,0.0,0.0
78837,0.0,0.0
78841,0.0,0.0
77856,0.0,0.0
75937,0.0,0.0
78010,0.0,0.0
75402,0.0,0.0
78012,0.0,0.0
76666,0.0,0.0
78661,0.0,0.0
76628,0.0,0.0
77867,0.0,0.0
76681,0.0,0.0
76639,0.0,0.0
78609,0.0,0.0
75144,0.0,0.0
76678,0.0,0.0
76676,0.0,0.0
75105,0.0,0.0
78004,0.0,0.0
79606,0.0,0.0
78566,0.0036935038467995392,0.07281882968320479
76310,2.6915319735892556e-05,0.0005336738885487242
77701,8.053906096020396e-05,0.04018422668807068
77477,0.0027550053630542495,0.9625921775665184
77074,0.0,0.0
77484,0.0,0.0
77381,0.00021255733657232038,0.05902894578535252
77550,0.0,0.0
77551,0.0,0.0
77354,0.005001015683596708,0.23810801530704245
77417,0.0,0.0
77515,0.0027202424579819825,0.04592125444346956
77422,0.0,0.0
77566,0.0032858086970204343,0.4236546293755465
77591,0.002061503096738347,0.6994708809814404
77539,0.005339159221960282,0.3711487447659656
77523,0.0033797660265926324,0.1260621264622148
76649,0.0,0.0
78935,0.0,0.0
79227,0.0,0.0
79019,0.0,0.0
76308,0.0005951433466538682,0.22002083340954695
76302,1.9958638391679756e-06,0.0007245941513673108
77389,0.003607091293476575,0.6010243387364169
77535,0.0,0.0
77407,0.004307613641255058,0.750359115193897
77575,0.0,0.0
77304,0.00040405956023182183,0.034074334695522866
77385,0.0030850379832435535,0.49692431845402324
77554,0.00025173205043566135,0.014214285642614418
77590,0.0037561903886349597,0.4962382486293132
77372,0.0020963900815009063,0.1443945365775152
77414,0.0,0.0
77339,0.00044448881024498264,0.09321321385371771
77362,0.0014856500438681424,0.49359472762811246
77388,0.003479395267180149,0.921026038937775
77584,0.007574002019940636,0.8474590051378132
77070,0.0027386352770169694,0.7429271148795601
77320,0.0,0.0
77483,0.0,0.0
77573,0.007994272422114212,0.9316692915100724
77514,0.0,0.0
78933,0.0,0.0
79054,0.0,0.0
79243,0.0,0.0
75946,0.0,0.0
78950,0.0,0.0
77455,0.0,0.0
76945,0.0,0.0
79064,0.0,0.0
79072,0.0,0.0
79051,0.0,0.0
79248,0.0,0.0
77457,0.0,0.0
77538,0.0,0.0
78870,0.0,0.0
76566,0.0,0.0
78801,0.0,0.0
79357,0.0,0.0
76233,0.0,0.0
76680,0.0,0.0
79912,0.0,0.0
76704,2.3691566154087516e-12,1.4710823376669806e-09
77976,0.0,0.0
76957,0.0,0.0
79414,0.0,0.0
78369,0.0,0.0
79759,0.0,0.0
78719,2.2644368072376958e-05,0.00408410691693286
78343,0.0,0.0
76638,0.0,0.0
78347,0.0,0.0
76654,0.0,0.0
76561,0.0,0.0
75390,0.0,0.0
75207,0.0,0.0
79350,0.0,0.0
75231,0.0,0.0
79838,0.0,0.0
78368,0.0,0.0
75134,0.002251864182256656,0.7374465406695955
75439,0.0,0.0
75476,0.0,0.0
77969,0.0,0.0
79547,0.0,0.0
75770,0.0,0.0
78564,0.0,0.0
76427,0.0,0.0
75496,0.0,0.0
75068,0.0038513416479596554,0.37241210540607594
76370,0.0,0.0
79785,0.0,0.0
79780,0.0,0.0
76884,0.0,0.0
76888,0.0,0.0
75562,0.0,0.0
77837,0.0,0.0
76645,0.0,0.0
78025,0.0,0.0
75944,0.0,0.0
76650,0.0,0.0
75135,0.0,0.0
75110,0.0,0.0
78151,0.0,0.0
76635,0.0,0.0
78117,0.0,0.0
77359,0.0,0.0
78235,0.0,0.0
77396,0.004233046401647143,0.6046763772593404
77032,0.0012956991833870698,0.20008927746383068
77078,3.364003644279983e-05,0.011603938782676125
77076,2.3787235089430026e-14,1.7911127033021212e-11
78670,0.0,0.0
77504,0.00132119582837193,0.8416092269436024
77505,0.0023498728748908614,0.9984469108464987
77087,0.0,0.0
77054,0.0,0.0
77532,0.003173252082669344,0.13020330762425894
78015,0.0015829195651999063,0.21838849174408423
77530,0.0032766689170144058,0.6725117943859712
77081,3.7239326154310003e-06,0.004100233986865875
77071,0.0002611284160462213,0.2065671568896122
77019,0.0,0.0
77027,0.0,0.0
77089,0.001645656818645247,0.45102054197661445
77075,2.933450000026862e-12,9.239516154917301e-10
77041,0.003381914928761306,0.6349316540067137
77481,0.0,0.0
77582,0.0,0.0
77368,0.0,0.0
77623,0.0,0.0
77341,0.0,0.0
75478,0.0,0.0
76450,0.0,0.0
78802,0.0,0.0
75933,0.0,0.0
79247,0.0,0.0
79250,0.0,0.0
79532,0.0,0.0
79503,0.0,0.0
77612,0.0,0.0
76435,0.0,0.0
76226,0.001584547845553506,0.10859222553520353
78569,0.0,0.0
76354,0.0,0.0
79536,1.670250004635809e-06,1.9628258944661316e-05
75254,0.00018832093788450765,0.2009105818546066
76306,3.365564344865329e-06,0.0006711165126696236
78363,0.0,0.0
75081,5.691511997456519e-06,0.0021850074655893233
75670,0.0,0.0
78596,0.004598465806211805,0.4162606673735314
76530,0.0,0.0
78160,0.0,0.0
78043,0.0003409321547814044,0.0069176182564914266
76240,0.0,0.0
79764,0.004214665979905091,0.2699938517042996
78947,0.0,0.0
76077,0.0,0.0
78861,0.0,0.0
78629,0.0,0.0
75477,0.0,0.0
79765,0.00026654308357084436,0.039534022121547746
79763,0.0027820356742926018,0.19287620868675975
77986,0.0,0.0
75470,0.0,0.0
75416,0.0,0.0
77807,0.0006702201121615368,0.02376987006909442
78756,0.0,0.0
75206,5.325257463207215e-06,0.004341706936001231
78658,0.0,0.0
78722,0.0,0.0
78614,0.0,0.0
79701,0.00025233506023368416,0.07312501983526702
78122,0.0,0.0
79761,4.68267249081055e-05,0.015711475120775975
75941,0.0,0.0
75943,0.0,0.0
79346,0.0,0.0
76930,0.0,0.0
79379,0.0,0.0
79778,0.0,0.0
78631,0.0,0.0
79756,0.0,0.0
78582,0.0,0.0
75831,0.0,0.0
75931,0.0,0.0
78621,0.0,0.0
75652,0.0,0.0
75551,0.0,0.0
78382,0.0,0.0
78372,0.0,0.0
76842,0.0,0.0
78380,0.000717502105041274,0.00759384498424138
75640,0.0,0.0
75951,0.0,0.0
79009,0.0,0.0
79079,0.0,0.0
79502,0.0,0.0
79316,0.0,0.0
79031,0.0,0.0
79566,0.0,0.0
76230,0.0,0.0
76525,0.0,0.0
79517,0.0,0.0
78833,0.0,0.0
79745,0.0,0.0
76871,0.0,0.0
76901,0.00032492268272249286,0.0032388964509967124
79530,0.0,0.0
79001,0.0,0.0
75481,0.0,0.0
76565,0.0,0.0
75420,0.0,0.0
79505,0.0,0.0
79719,0.0,0.0
79245,0.0,0.0
76820,0.0,0.0
78580,0.0,0.0
78330,0.0,0.0
78410,0.00021948355797778564,0.03502770113380903
78414,0.0,0.0
79925,1.7738065297402454e-12,3.5597649561179746e-10
78336,0.0,0.0
79906,0.0009429052138362832,0.7328003374445435
75247,6.1758824765720284e-06,0.0032196568283637894
75503,0.0014046863277107806,0.059653576845013746
79938,0.0023987444989370063,0.021509263223885817
79699,0.0,0.0
76710,3.183601664923202e-12,9.89183955927004e-10
77954,0.0,0.0
75201,0.0,0.0
78405,0.0,0.0
76263,0.0,0.0
79413,0.0,0.0
75246,0.0,0.0
75762,0.0015215335873186618,0.10362394558657365
78416,0.0,0.0
76955,0.0,0.0
75647,0.0019467955122461703,0.07530423017327624
75459,0.0,0.0
78019,0.0,0.0
79776,0.0,0.0
78747,0.0001547485213036152,0.024824926285217194
79853,0.0,0.0
79104,0.0,0.0
78619,0.0,0.0
76373,0.0,0.0
79544,0.0,0.0
76556,0.0,0.0
75833,0.0,0.0
75755,0.0,0.0
79373,0.0,0.0
75850,0.0,0.0
77616,0.0,0.0
75471,0.0,0.0
79241,0.0,0.0
78341,0.0,0.0
78067,0.0,0.0
78547,0.0,0.0
76481,0.0,0.0
76227,0.000963346709066342,0.040189280326139096
75671,0.0,0.0
75180,0.0022424803452240514,0.9996188473353608
79607,0.0,0.0
76828,0.0,0.0
79261,0.0,0.0
79834,0.0,0.0
78843,0.0,0.0
75962,0.0,0.0
75680,0.0,0.0
78877,0.0,0.0
75488,0.0,0.0
75447,0.0,0.0
79032,0.0,0.0
75689,0.0,0.0
78644,0.0,0.0
78013,0.0,0.0
79073,0.0,0.0
79733,0.0,0.0
78871,0.0,0.0
75764,0.0,0.0
77993,0.0,0.0
78643,0.0,0.0
77879,0.0,0.0
75261,0.0015191983059313111,0.37591286543382474
78607,0.0,0.0
78027,0.0,0.0
78243,0.00017672444881214737,0.9679926223645332
78938,0.0,0.0
75756,0.0,0.0
78545,0.0,0.0
77624,0.0,0.0
75071,0.004742308131617162,0.21813344746185603
79846,0.0,0.0
78573,0.006417377451918067,0.6457085780988864
75075,0.0,0.0
76377,0.0,0.0
75166,0.0005077919717440346,0.10888278572013144
75098,0.006545162414708102,0.5823594255856589
78736,0.00021448226177023125,0.0342656353598344
75080,0.0,0.0
75094,0.0018804150689396481,0.9057641757805276
78660,0.006025045118401151,0.4798750413592225
75088,0.00256367190477154,0.5880075540375215
76084,2.526285741057491e-13,1.688873046259699e-11
75165,0.005747036252822531,0.16736199796776305
78729,0.000735557847869042,0.26499795385751174
77003,0.0,0.0
75143,0.0,0.0
75474,0.0,0.0
76008,8.676995050131876e-05,0.0036788032634720467
78212,0.0001725086240075348,0.08933933558343854
78207,0.0,0.0
76053,0.0017764227965123376,0.748011258736633
76148,0.0013600228490254981,0.9999999987327536
78203,0.0,0.0
76248,0.0042198242049430994,0.9202520958036299
76179,0.0022277863147239477,0.1319599252998712
78218,0.00011403541421749444,0.03655407873432008
76051,4.549340787732969e-05,0.00611065169131871
75050,0.007509883540978662,0.9988145664318768
76085,0.0004620819833700627,0.02442593685798471
76031,0.0,0.0
78266,0.0011151679660163815,0.09985008339423904
78260,0.00286869765568382,0.41077869888092505
76067,0.0,0.0
76490,0.0,0.0
78073,0.00013330614898113776,0.00887558360602723
77861,0.0,0.0
78230,0.00012308042367747095,0.04203076792757344
78236,0.001239225912427499,0.9053822561977427
78254,0.00199857785294487,0.35367296272805077
77351,0.0,0.0
77049,0.004648328141859841,0.6593541562680499
77026,0.0,0.0
77506,0.002748577595684631,0.7917054017053375
77045,0.0,0.0
77204,0.0,0.0
77033,0.0,0.0
77562,0.0017614619019845738,0.37402445299631015
77077,1.4451939186599184e-12,3.059155984207369e-10
77401,0.001010378691623951,0.9934635794853316
77061,0.0,0.0
77058,0.0014634794331425255,0.5610626257149786
77068,0.0009656278807089522,0.8966979942946931
77095,0.0038371147844044077,0.9250019113681539
77091,0.0,0.0
77534,0.0,0.0
75904,0.0,0.0
77436,0.0,0.0
77443,0.0,0.0
77454,0.0,0.0
76882,0.0,0.0
77460,0.0,0.0
78024,0.0,0.0
79344,0.0,0.0
79380,0.0,0.0
78585,0.0,0.0
76483,0.0,0.0
79343,0.0,0.0
78384,0.0,0.0
79065,0.0,0.0
76943,0.0,0.0
78563,0.0,0.0
75844,0.0,0.0
78636,0.0,0.0
75683,0.0,0.0
75440,0.0,0.0
79226,0.0,0.0
79084,0.0,0.0
75930,0.0,0.0
75451,0.0,0.0
76363,0.0,0.0
75140,0.0,0.0
75803,0.0,0.0
75974,0.0,0.0
75550,0.0,0.0
79706,0.0023001276691651334,0.011667115527871846
79014,0.0,0.0
76933,0.0,0.0
75965,0.0,0.0
78671,0.0,0.0
78675,0.0,0.0
76454,0.0,0.0
75643,0.0,0.0
75441,0.0,0.0
79314,0.0,0.0
75977,0.0,0.0
79326,0.0,0.0
79080,0.0,0.0
79256,0.0,0.0
75964,0.0,0.0
79367,0.0,0.0
79235,0.0,0.0
79854,0.0,0.0
79376,0.0,0.0
76865,0.0,0.0
76872,0.0,0.0
76823,0.0,0.0
76380,0.0,0.0
75070,0.0028787810791603623,0.8801689319211814
75884,0.0,0.0
76542,0.0003625113029789137,0.02005111213734478
75409,4.686490707534745e-06,0.00020384987276391727
75024,0.00013343789691947576,0.035297592869948845
75424,0.0,0.0
75002,0.007372570768510876,0.6362794222740812
78737,0.0001804318001282597,0.017647880566348324
78739,0.00037765684532567505,0.11616367702692423
75189,0.0013043257272147674,0.040703261933897436
78615,0.0,0.0
78752,0.0,0.0
75114,0.0,0.0
78634,0.0025652155290147903,0.16049440455212396
78645,0.0,0.0
76107,0.00020427400010003468,0.06559085563024684
78641,0.003808109988741168,0.10707308423902036
76065,0.007794054298285936,0.26519485809490795
75152,0.0001418062003571298,0.011918337063619066
77002,0.0,0.0
76135,0.002282273263392615,0.24415047054410266
76112,2.7328061250017996e-13,8.139430007248116e-11
76126,0.002045393405984463,0.09540101759240174
75089,0.002679088284339396,0.6613941564351656
76118,0.0008866855017610947,0.30041208610938736
75142,0.0,0.0
75147,0.0,0.0
76123,1.7384954392994696e-06,0.0005695383964514016
75146,0.0018592599944656882,0.1850448469670974
76002,1.1507403754013314e-11,5.599546017768868e-09
78205,0.0,0.0
76180,0.0026936980644108204,1.0
75233,0.0,0.0
78521,0.0027176016146120605,0.08285810766187718
78575,0.0005992233167705337,0.24776139533136568
79605,0.0,0.0
78592,0.0,0.0
77072,5.33276646344513e-05,0.025727715929256018
77435,0.0,0.0
77423,0.0,0.0
77583,0.0021089282340778985,0.042732601594598005
77420,0.0,0.0
77464,0.0,0.0
77493,0.0021243615071664863,0.12197050149225612
77301,5.777041511450901e-05,0.010172423992383176
77386,0.004334315711422925,0.3745558334263135
77379,0.00683547730551252,0.9341145449989274
76660,0.0,0.0
78949,0.0,0.0
77429,0.008644609204005218,0.8085345398023487
77303,0.00046677565602442413,0.027174695584636373
77433,0.0036137873714643066,0.2160282660589416
77480,0.0,0.0
77340,0.0,0.0
79086,0.0,0.0
75482,0.0,0.0
78944,0.0,0.0
75954,0.0,0.0
76458,0.0,0.0
76470,0.0,0.0
75789,0.0,0.0
79043,0.0,0.0
77470,0.0,0.0
77962,0.0,0.0
75639,0.0,0.0
79731,0.0,0.0
76550,0.0,0.0
77448,0.0,0.0
78332,0.0,0.0
78606,0.0,0.0
79082,0.0,0.0
79088,0.0,0.0
76442,0.0,0.0
77865,0.0,0.0
76432,0.0,0.0
76401,0.0,0.0
79035,0.0,0.0
78584,0.0,0.0
79022,0.0,0.0
79081,0.0,0.0
78057,0.0,0.0
79347,0.0,0.0
75686,0.0,0.0
75568,0.0,0.0
75457,0.0,0.0
78872,0.0,0.0
79040,0.0,0.0
79511,0.0,0.0
79257,0.0,0.0
78070,0.0,0.0
79512,0.0,0.0
79087,0.0,0.0
78879,0.0,0.0
75450,0.0,0.0
78385,0.0,0.0
79057,0.0,0.0
76531,0.0,0.0
79312,0.0,0.0
75788,0.0,0.0
75603,0.0008224660589549913,0.05123688033273126
75856,0.0,0.0
78058,0.0,0.0
78635,0.0,0.0
75228,3.947781182542336e-05,0.011947669489147737
77036,0.0,0.0
76309,0.0,0.0
78597,0.0,0.0
79602,0.0006793641854602929,0.01927365409626796
75217,7.564581262345653e-05,0.009120458308512257
77494,0.007079646388973482,0.6648705172253091
77356,0.0,0.0
77498,0.0024113327813175857,0.5161709270166698
77318,0.0004961795821671631,0.035986612454463815
77650,0.0,0.0
77306,0.0006949587635841583,0.06019144837295118
77380,0.0007598140959931692,0.2139293657007218
77302,0.0007945402833600774,0.053338769255010854
77482,0.0,0.0
77489,0.0018326223793189377,0.572373596792567
77082,0.0007622093737019705,0.21413888683010676
77578,0.00143608192274682,0.13400084853635666
77465,0.0,0.0
77456,0.0,0.0
79027,0.0,0.0
79506,0.0,0.0
75972,0.0,0.0
78026,0.0,0.0
79781,0.0,0.0
79556,0.0,0.0
79331,0.0,0.0
76433,0.0,0.0
76519,0.0,0.0
75446,0.0,0.0
76856,0.0,0.0
77426,0.0,0.0
79730,0.0,0.0
79549,0.0,0.0
79059,0.0,0.0
78951,0.0,0.0
76431,0.0,0.0
76448,0.0,0.0
79070,0.0,0.0
76841,0.0,0.0
78145,0.0,0.0
78119,0.0,0.0
79848,0.0,0.0
78022,0.0,0.0
79738,0.0,0.0
75487,0.0,0.0
75572,0.0,0.0
79370,0.0,0.0
79845,0.0,0.0
78618,0.0,0.0
78663,0.0,0.0
78358,0.0,0.0
79068,0.0,0.0
78361,0.0,0.0
75668,0.0,0.0
78873,0.0,0.0
75560,0.0,0.0
78669,0.0,0.0
76849,0.0,0.0
79783,0.0,0.0
76453,0.0,0.0
75672,0.0,0.0
75554,0.0,0.0
78017,0.0,0.0
76857,0.0,0.0
79098,0.0,0.0
79742,0.0,0.0
75566,0.0,0.0
78142,0.0,0.0
75426,0.0,0.0
75847,0.0,0.0
76866,0.0,0.0
79832,0.0,0.0
76634,0.0,0.0
79533,0.0,0.0
75077,0.004117727089129221,0.9213972354095024
78560,0.0005792082761977732,0.141875123901599
79541,0.0,0.0
76311,0.00010271685243718338,0.14729768824222556
75240,1.539273342132395e-05,0.014074286645314472
76504,0.0,0.0
75219,2.0432810317411312e-05,0.030948227923389603
78379,0.0,0.0
78681,0.001730521344650693,0.26344696946912516
75061,9.226435114374338e-06,0.002746887732490991
79016,0.0,0.0
75065,0.002044896466154882,0.43964581456272184
75411,0.0,0.0
78066,0.0,0.0
77864,0.0,0.0
75901,0.0,0.0
78703,0.0,0.0
78404,0.0,0.0
75860,0.0,0.0
79905,0.0,0.0
78883,0.0,0.0
76707,0.0,0.0
75468,0.0,0.0
