ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
44450,0.0012780617695160976,1.0
44890,0.002273875904119227,0.9648685579652707
44402,0.0010197465610585462,1.0
45103,0.0018570365082773025,0.78973809219152
44870,0.0011326804889038844,0.4890277119270957
44470,0.0007468320833343451,0.9947614079777689
44811,0.0031210801019411595,0.954221400677771
45135,0.0020072184299098107,1.0
45619,0.0007748419491376914,0.8983269950759667
45688,0.0009079069830174445,1.0
43734,9.907984171546945e-05,1.0
44092,0.0,0.0
44044,0.001357779519295799,0.9016192938718254
44127,0.0,0.0
43061,0.0012414703904064786,1.0
45339,0.0003846257921773313,1.0
44509,0.0,0.0
45459,0.0,0.0
45458,4.2995803180086524e-05,0.08025403175429446
45697,0.002578391045986584,1.0
45002,0.00047960552371525115,0.6767164171320741
44214,0.0007288545197555495,1.0
45217,0.0,0.0
45322,0.0003854426747294132,0.6703045485925864
43113,0.0042023400519922436,0.9539344857829128
43445,0.0005670042558577968,0.9999640967082445
45378,8.287922491300264e-06,1.0
45034,2.1430500333256656e-13,1.0439812404682336e-08
44012,2.056613540655035e-06,0.005370240615972719
43107,0.0008085610642978403,1.0
43408,1.6069328024268123e-05,0.8815924913749109
45317,0.0005855880686918512,1.0
44613,2.3073352577065512e-05,0.4182859866552704
45651,0.0038213604529556957,1.0
45646,0.0004026467532659713,1.0
43506,0.0026978723896588443,0.939200235625428
43526,0.0020426290079573442,0.9721766667857804
43556,0.0008891558683382513,1.0
45167,0.0016314045089179663,0.9773287251781017
45131,7.802266148813504e-06,0.9999999374665358
44455,0.0004919313771286157,1.0
45601,0.008973502967684076,0.9505700813837112
43115,0.0011965143709020687,1.0
44415,2.275689013909398e-13,2.234570617646234e-08
43164,0.001699907637107443,1.0
45776,0.00048604856018397076,1.0
44867,0.0016961064446446292,1.0
43410,0.0013348680138829342,0.9362354290145471
44830,0.003089817420526654,0.9435996576237711
43844,0.0033757917464496867,1.0
44818,0.002072868572245921,1.0
44844,0.0005054839243066236,0.9999056850285584
45735,0.0012961509158968994,1.0
44802,0.0007634676849351277,1.0
45873,0.001462503027573295,1.0
45861,3.711140638266316e-05,1.0
44841,0.000547911195062456,1.0
45673,1.3116234580414942e-05,1.0
45653,0.0011449958854366333,1.0
45770,0.000597759272160431,0.9999999951033456
45732,0.0021393014660191882,0.9827041852168085
45741,0.0011014418975636082,1.0
45164,4.740971140749319e-06,1.0
44904,0.0012776682096956452,0.8854273330081891
43321,4.171918197487333e-06,1.0
45761,0.0009247378595497242,0.9999999999997937
45701,0.003810682421162011,0.9438062564729236
45883,0.0009926101421764337,1.0
45882,0.002335311699473017,0.9999999999623008
45353,7.645454548299471e-05,1.0
44887,0.0008246171929276677,1.0
43772,0.0009219690617998345,1.0
43778,0.001108680588302914,1.0
43722,1.3210162706903136e-05,1.0
43768,1.7452394949834103e-05,1.0
45739,7.105757877280812e-06,0.9999998954259376
44878,0.0015987982482791334,1.0
43607,0.0,0.0
43203,0.0,0.0
45207,0.0,0.0
45629,0.0008755168923234879,0.9999999980710248
45225,0.0,0.0
43311,0.0026870942042578143,0.9480832034252454
44473,0.0006741819921598133,0.9963573301309865
43543,0.0023269104429890783,0.9760442122532577
43345,0.0007763144295263814,1.0
45319,9.932488081865248e-07,0.10370276343954629
44822,0.0012497440406537168,1.0
43534,0.0010029002772146583,1.0
43612,0.0,0.0
44264,0.0005938046437407011,0.9595096861731107
43613,0.0,0.0
45889,0.0005190052718199503,0.9825961846928509
44677,0.00042202324609580226,0.9049059028232355
43222,0.0,0.0
44276,0.0005534453670991978,0.9790384858127658
43220,0.0,0.0
43235,0.0,0.0
43223,3.36323573923169e-05,0.11453792169025533
45835,0.0005053859356994892,1.0
45372,3.292052905805098e-06,0.5489061866871052
45341,0.00011244147293550165,0.5857730493733502
43531,4.7841639814334305e-06,1.0
43505,2.4349404631710787e-06,1.0
43050,0.003868011532533121,0.918030777232397
43528,0.00015815209922788128,0.3044689421235621
43084,0.0005671112310941093,1.0
44011,0.0,0.0
44656,0.0011261354678392523,1.0
43985,1.7897621297821084e-05,1.0
43125,0.0005291128368494435,0.6104289045300599
43460,0.0,0.0
45248,0.0,0.0
43465,0.00020218180614963897,0.5928415429658132
45854,1.0777962229056888e-05,1.0
43926,4.855627129635937e-06,0.37097216992663945
43944,0.000844390863723766,0.999999999952787
45784,0.001015555100487843,1.0
44678,8.14307275484934e-05,1.0
45899,7.322201002582914e-06,1.0
43322,8.066129622472504e-06,1.0
43112,0.0009574660473901053,0.9983585024178693
44629,0.0005762620817822344,0.9979775294779101
45052,0.00029172980515272326,0.7733841615888722
43467,5.965595414918526e-06,1.0
45239,0.0,0.0
43529,2.0752016720770317e-05,1.0
43007,6.525940844259612e-05,1.0
44424,6.14750324959244e-05,1.0
43070,1.1135000727737971e-05,1.0
43156,8.045527681171795e-06,1.0
45147,7.088838735844083e-07,0.11765873308050796
44607,3.644158352910713e-05,1.0
45314,0.001363682185196606,0.9796476926663467
44072,0.00046399999676716565,0.9000240255517133
43153,0.0013988321856532812,1.0
43055,0.0025316463357557832,0.8191641878304728
43056,0.002104890942845205,0.889617844299176
43071,0.000967829902549931,0.9916610318517813
43777,0.0014118410635806358,0.9822008464018434
43746,0.00048663007894012006,1.0
43760,0.0009457864085943713,1.0
43738,1.6873046935071115e-06,1.0
43517,0.0017761285458209567,0.9999999997612056
44460,0.0026885482199493827,0.9083229314137916
44427,0.000874138431102904,1.0
45107,0.002087810339535925,0.9626380690505735
44303,0.0,0.0
44308,0.0,0.0
44305,0.0,0.0
45381,0.0014602393231550723,1.0
44106,0.0,0.0
45402,0.0,0.0
44718,0.0,0.0
45783,1.4561115315012456e-05,1.0
44815,3.138939552399327e-05,1.0
43150,0.0006707605894878035,1.0
43766,0.0010546849533049712,1.0
45113,0.0010191934865544318,1.0
45620,0.0006031999509107981,0.9999999952610834
43787,0.0020606116514336613,1.0
45711,0.0013514609235686346,1.0
44866,0.0007552977766831469,1.0
45832,0.0018860186638391548,0.9999999996036694
43747,0.0009880046607121855,1.0
43773,0.002909016333782925,1.0
44693,4.311108187699486e-05,1.0
45360,1.854779170485525e-07,0.03928221757146734
43910,0.0014715135150160407,0.9891826782910986
43786,6.270951193295597e-06,1.0
45826,6.574826530912523e-06,1.0
45716,4.563787216566363e-06,0.300915602063275
45894,0.0009226683023655942,1.0
44842,0.001998226138452102,1.0
44864,0.001668792587025704,1.0
45306,0.0008507132886289196,1.0
43733,2.5005331845406828e-05,1.0
43230,0.0,0.0
43736,1.1140605225136404e-06,1.0
44101,0.0,0.0
45013,0.002703685432470482,0.8516104156842038
44217,0.0007729245470954874,0.9548447676622974
44085,0.0013962001498148988,1.0
45011,0.0006187577080566575,0.3768721156320491
44004,0.0014860264586499133,0.6705511363397845
43516,0.0020002663410303087,1.0
43611,7.498305533076542e-06,0.027399648016210424
43620,0.0,0.0
43524,0.0008759059863040495,1.0
45867,0.0006763260305002973,1.0
45346,0.001088730454024577,1.0
45203,0.0,0.0
43323,0.0010003001922066815,1.0
43359,0.0005934246107246208,1.0
45409,0.0,0.0
43228,9.555525877663095e-06,0.017591804785730546
43537,2.5653050036362152e-05,0.04749360376150547
43231,0.0,0.0
43078,0.003929159086525439,0.9627269065274024
45714,0.0008798525093499839,0.89742111954434
45067,0.0004138382800336245,0.7772857130249716
45247,0.00022194660979267249,0.3886997703234004
43906,0.0008101316620153542,0.9254706380965733
43940,1.3488018395962303e-05,1.0
43713,0.002440111681132883,0.9782647054794715
44663,0.002401055195327392,0.9077627795398743
45062,1.2478971395350454e-05,0.5867977480697919
44671,2.4380777195937754e-05,1.0
45014,1.9227939180636623e-05,0.03127052118859007
43522,0.0009021631441345141,1.0
45853,4.4099650159646483e-05,1.0
45830,0.002599905401458726,1.0
44721,0.0001812897516147533,0.41558018887902776
43018,1.220967707172282e-05,0.7275987973450347
43046,0.0007425178770434716,0.9559541951118067
44201,0.0014707597910597844,1.0
44272,0.000641977761387279,0.9539839891747394
44234,0.0006711575825098088,0.9571938700671289
43147,0.0002684177598988453,0.3314658357848227
44111,0.0,0.0
44105,0.0,0.0
44110,1.9626059318535282e-07,0.0015396375880974498
44001,0.0005043544226807511,0.54512890037751
44404,0.0004429496559646085,0.9999999961081024
45102,0.00014556621207884238,0.24514124762514913
45157,0.001011236587270925,0.9033309291277282
45106,0.0019469897211659972,0.9782080586649078
45347,0.0014630104367905562,0.9741383911319732
45383,0.0005814382623722866,0.908000503896659
44275,0.0010261120712411968,1.0
44483,6.280531848347645e-05,0.12376229853748702
45244,5.821512258823205e-06,0.009723620792170278
45150,0.0003128768049509632,0.3582047049984505
45659,0.0026469050867436363,1.0
44865,0.0010584107036191227,1.0
43439,5.869641745647244e-07,1.0
45669,0.0008339870536541634,0.8719190722535373
44850,1.041354938646954e-05,1.0
45645,0.0012138632692417644,1.0
43458,2.7957646348647476e-05,1.0
45806,0.0015701365778376904,0.9019070160402715
45215,0.0,0.0
45065,1.430844184466615e-05,0.17770276674005978
45696,0.0009282836266569342,1.0
45242,7.99893460062138e-05,0.2197107716301151
45212,0.0,0.0
43015,0.003104901758521832,0.8662407920147186
43464,0.0009375191115534329,0.6781589027038986
43157,1.392036556427003e-06,0.13012208869630823
43437,2.607465251026912e-05,1.0
45699,1.940819000934978e-06,0.28783336411242605
43436,3.1596245745531814e-05,0.9988279169124265
43330,2.9532667462909842e-06,1.0
43434,0.0,0.0
43136,1.5892567447731977e-05,0.49279602406940326
45041,4.4070421814615657e-14,8.623025969462084e-09
45888,7.260326520410509e-06,1.0
45348,0.000813250780878166,1.0
45301,0.0,0.0
45356,0.0017785427590286528,0.858450833141203
43963,8.501033159773402e-07,0.0663271430117172
45307,4.633292027718614e-06,1.0
44021,0.0011130447006041442,0.9649388276568349
45169,0.0024984134357380274,0.9879199463455306
45316,3.493367118507649e-06,1.0
43903,0.0010125163313971083,1.0
43945,0.0018557923531732903,1.0
44651,0.0006175928383380953,1.0
44639,6.622899363185413e-06,1.0
43011,0.002181030569372869,1.0
43988,0.0015140078731446865,1.0
44122,0.0,0.0
44070,0.0,0.0
44120,0.0,0.0
44017,0.0,0.0
44102,2.7667550372778945e-07,0.0013410592414058418
43830,0.0013493981685851082,0.9619338729363617
44423,0.0007972538944667704,1.0
43732,0.002154181228992581,1.0
44306,0.0,0.0
44302,0.0,0.0
45331,0.003977096317835672,0.966283975672002
45342,0.0003587553336882734,0.3832877055137833
44128,0.0,0.0
44666,0.0006409495371793519,0.9907493206765432
43105,0.0014573711838155815,0.9521692723501125
44640,4.39960496455354e-06,0.6812921498457968
44236,0.0003051256587053804,0.34253548267481193
44285,2.2523055795988382e-05,1.0
44630,0.0,0.0
44103,2.1006136449348832e-07,0.001851178494648285
44052,4.3502890416920737e-07,0.0014636617284874936
44507,0.0,0.0
44511,0.0,0.0
44837,0.0018436691784646053,1.0
44857,0.0020248422529114433,0.8945500902683889
44485,2.4570636126088325e-05,0.1122279775806474
44417,0.0009519728683804339,1.0
45320,0.0034600785660347582,0.9540439744206162
45344,0.0017421366223100661,0.9161308929618986
44253,0.0007584784173973547,1.0
44251,1.566060415014874e-05,0.3872311673667226
44609,0.0007274065610252982,0.9694241067112361
44430,0.00026432632361872806,0.7258427624769956
44855,0.0007673951013812562,1.0
44446,0.00011199004097611321,0.2797054310743852
45660,0.005429123141033291,1.0
45431,3.4861491694777204e-13,1.100516414608336e-09
45638,0.001881409239843433,0.9077739823615089
43432,0.0006028911119356386,1.0
43553,3.7080720860625336e-07,0.044270615100298234
45819,7.225112910392772e-06,1.0
44235,0.0007019376621255628,1.0
45369,0.001167777162144836,1.0
45216,0.0,0.0
45315,0.00015912757894489242,0.5411809786533774
43154,0.0007109002303541654,1.0
44626,0.0007672943286814898,0.991448526233189
44503,0.0,0.0
45692,0.0021283635463319617,0.9731284474935685
45685,0.0008115101141377242,1.0
44441,0.00045622961867014067,0.9999999971404082
43520,3.249325858376915e-05,1.0
45642,1.0977746827074832e-06,1.0
44853,0.0007514141152823253,1.0
43319,0.0005126436396228584,1.0
43060,0.0007100890792937007,1.0
45354,1.735893620436732e-05,0.7138638430932094
44140,9.421885216906673e-07,0.004824561715652091
43802,0.001135446706239332,1.0
43447,0.0004318772924222719,0.8960680818047516
44436,0.00054768502685582,0.8898259234372146
44608,0.0006087515609657212,0.9999999999293288
44454,0.0001923195417943599,0.9999999961695788
44612,0.0006284935482439119,0.8655390614315922
45622,0.0005924714993550815,1.0
43527,0.0013955996236747084,1.0
43457,0.0005267334583771094,1.0
43469,0.0006361509993466214,1.0
43406,0.0005198032642468047,1.0
45764,0.002044098024983701,0.9551132537300173
43314,0.0014853613992849401,1.0
43350,3.7485990910160472e-06,1.0
45166,1.9879556654553748e-05,1.0
44805,0.003976172726836398,0.947607416191435
44287,0.0018431593607995856,1.0
43724,0.004152160613595233,0.9829493742937786
43325,2.3468159727981397e-05,1.0
43716,0.0017655956828216736,1.0
44683,0.0017800657696627371,0.964722456236643
44820,0.00424830270753175,0.9618881954258096
44827,0.0012418129851815576,0.932362590406594
45845,0.0008694626822362937,0.9725712994136648
44881,1.633894065255009e-06,1.0
45740,2.151063886403368e-06,0.27391747929047433
43931,2.591005480024294e-06,0.24452638562474055
45746,0.0004695848503102238,1.0
44611,0.0007288605276760517,1.0
45719,1.8713465163137574e-05,1.0
45778,0.0007309170616018797,1.0
43219,0.0,0.0
44681,0.0015382954348720928,1.0
44875,0.002107116565680258,0.9376499091893448
44690,5.428518584184547e-06,1.0
43981,6.428950965611184e-06,1.0
43608,0.0,0.0
45840,0.003974402523510119,0.8594821946175201
45662,0.0012190725179015418,0.8104816807266815
45323,0.00011163343454684457,0.6599704389753414
44425,0.000548792549093265,0.6522230619838071
45220,0.0,0.0
45015,1.9197509010804367e-06,0.012493428633981268
43202,0.0,0.0
44321,0.00018653925435100187,0.45511063945341346
43085,0.0,0.0
45843,0.0027614464895443754,1.0
45897,3.3106875599695435e-05,1.0
43318,0.0017473562522217095,1.0
45868,0.0004904162080768381,1.0
45817,0.0017024259323014782,0.965115289326983
43337,0.0009704675278297986,1.0
43332,0.001671253121753628,1.0
43324,0.0008092350809885643,0.9739635460477476
43333,0.0008276349307926722,0.9979644558772579
43002,1.0201245443856955e-07,0.010544147411927383
43021,0.0009439521308828517,0.8420047568681309
43619,1.8666364717476137e-05,0.057666509371918646
45891,0.0035426997473483983,0.9584078612384859
45750,0.002584910230984492,0.8827966401381862
44697,4.283556047053838e-05,0.9687120876895905
43512,0.005706180950040158,0.9365819337787115
45130,0.001011603937056108,1.0
45168,0.0007370861029593606,1.0
45682,0.001292013255100579,1.0
44883,0.004347111447667125,0.9497213309156415
44836,0.000985151695539397,0.9979749103812386
43435,0.0009675392292443805,1.0
44828,4.673483634658383e-06,1.0
43824,0.002163735492371683,1.0
43442,0.00048552987152402955,1.0
44637,0.0014311935721323125,1.0
43805,2.832633474221588e-05,1.0
45672,0.0015470170189329207,1.0
43840,0.0009345897065917005,1.0
43731,0.001369425232104203,0.9631215460871435
43730,0.0012065975423150082,1.0
43338,0.0025513171574286808,0.9788543599355749
45855,6.67143361866266e-06,1.0
43148,0.0007307615392775813,1.0
43158,6.225504889179718e-05,1.0
45831,0.002053721935143363,1.0
45767,0.0030156257619811046,0.9999999983530553
43915,0.0015048903086805642,0.9852643963389474
43907,0.004403551452327101,0.9894465068137771
44699,0.0016476623454021624,1.0
45822,0.004611387288043739,0.9736590410546656
45898,0.000804164059542366,0.9999999992899077
45363,0.0006061592082471983,0.9772042369851853
45866,2.8775469406213313e-06,1.0
45727,0.0008526224565349997,1.0
45340,0.0006563410483101441,1.0
45310,4.764593550025555e-06,1.0
44627,0.0013006907970402745,1.0
44628,0.0011181453307221446,1.0
44687,1.4512170150965828e-05,1.0
44652,7.097773045091813e-14,1.1043988941940915e-08
44325,0.0,0.0
44010,0.000512596358417909,1.0
44032,0.0011489917835704332,1.0
44082,0.0010304502854690193,0.9999999978444511
45502,0.002922911053769292,0.9347138606632469
45652,0.0009469394909555052,1.0
43351,0.0041482478606734065,0.9801143074274138
43609,0.0,0.0
45410,0.0,0.0
43501,0.0007362810465006349,0.9999999999707833
44906,0.00014635096434269837,0.27333658992517307
43214,0.0,0.0
44230,0.0003301609702922272,0.6611951203193988
45836,0.0006780531081588167,1.0
45850,0.0016051162859059998,1.0
44048,0.00075675105684079,0.966370626080774
43204,0.0,0.0
43605,7.928569699972968e-15,3.4841488194347396e-11
43511,0.0012131233923518704,1.0
45896,0.001009035956504558,1.0
43212,0.0,0.0
43022,0.0011321933281069896,0.9822311670808359
45859,9.537205592334193e-06,1.0
44093,0.0009856251664000003,0.9999999996136795
45881,0.0008355781615088097,1.0
43213,0.0,0.0
43010,6.249352145596756e-06,1.0
43081,0.00018892133826457628,0.2651439054922308
45805,9.526932087179503e-05,0.23640767572723909
44680,0.00046443704077239967,0.9347548941117055
43551,0.0014421371027992722,0.6596402025961577
44622,0.0013028565759747104,0.8512317878332301
43964,0.0012363858523682237,0.9396732239761855
45056,0.0018532858207098513,0.9187327507810131
45238,0.0,0.0
43902,0.0004423744836005591,1.0
45844,0.0016065323364151413,1.0
45231,0.0,0.0
43232,0.0,0.0
45205,0.0,0.0
45439,4.3887918471259675e-05,0.20218404805083345
43463,7.228503886374601e-06,0.8747608936799638
45677,1.7202996699148374e-05,1.0
43218,0.0,0.0
43510,1.6444702390549776e-05,1.0
43466,0.0007803384719474537,1.0
45807,0.0018805662645317008,0.9050566680280862
45233,8.167547416932378e-06,0.02736574208102505
43443,0.00034253447962550817,1.0
45423,0.0,0.0
45501,0.0,0.0
43336,1.408477641188583e-05,1.0
43967,1.2131962173560027e-05,1.0
45162,0.0006458881388997038,1.0
45158,6.988494040080487e-05,1.0
43446,3.4882649752167125e-05,0.9801901802126325
45618,8.277186222275886e-07,1.0
45335,0.002166487125837458,0.9727326554502476
44695,0.0008152523969161337,1.0
43001,0.0008010957853644647,0.9999999999950986
43986,0.0011137197837350825,1.0
44142,0.0,0.0
43771,0.0006332863567928079,0.9994191721983249
44601,0.001944291974685526,0.8328494996461574
44657,0.0016738628201561532,0.9662630506315225
44310,0.0,0.0
44307,0.0,0.0
45380,0.001828963448299695,0.9752986211521251
45345,0.0005530199611823213,0.9167087580470145
44123,1.25599714584572e-07,0.0015293373209528803
45406,0.0,0.0
43068,2.378555158324744e-05,0.044544074034903014
43033,2.0531219768592336e-05,1.0
44705,0.0,0.0
44702,0.0,0.0
44090,0.0027144388039353944,0.9694721408014911
45377,0.000280465809587985,0.4824195777690658
44053,4.571235031160954e-07,0.001416865454031033
43160,0.005557717676059314,0.9680145172629229
45255,0.00011192127030508717,0.3188213208360371
45895,0.004941510235271518,0.9664231429567688
45040,7.500087853391861e-05,0.09807444419127184
45039,5.308086283800579e-05,0.12415495321814173
45249,5.48549645351926e-07,0.002997216125514487
44273,0.000968573484567331,0.9099135453370913
44212,7.716479630277396e-05,0.1327022230994596
45308,0.0013923295928727434,1.0
44490,9.339717047914932e-06,0.4207414273289888
43767,0.0007686664073266932,0.9888375234447401
44401,0.0008885045739463421,1.0
45120,0.0010459266043618902,0.9999999984909508
43452,0.0009788032901874083,0.5355013178230381
43064,0.0027767185321664768,0.9816857275666896
44081,0.00019260431363573604,0.3341943729391182
43440,0.0003740540852635246,0.4761685664732606
45449,1.7638153422441316e-05,0.0937851544910488
45616,0.0019340460920324932,1.0
44050,0.0006353158605914118,0.8985054509141772
44115,0.0,0.0
43430,0.0006259662202022781,0.8825103350274196
43412,0.0007468338790296081,0.943398357784041
45388,0.0004751500454914024,1.0
43533,0.0006510089277413403,0.9999999998107262
44233,0.0006691980502349967,0.9038588723821119
43433,1.3576759407442595e-05,0.9999999766044015
45064,0.0008701386981695016,1.0
26101,0.0,0.0
26164,2.462163223731531e-12,8.606526614506847e-10
26175,2.74049108586893e-13,2.2932891938917093e-10
25265,1.6042177587009366e-13,2.325014824370879e-09
25262,8.050824530906009e-14,6.703391827927748e-10
26070,1.1282264674133931e-13,1.0091938574663178e-10
26062,2.1949550018414875e-15,2.7838844764968607e-12
26050,9.059079178830978e-13,7.653798907645198e-09
25106,4.6184689716048535e-21,1.0516473158284006e-17
25704,0.0,0.0
26181,1.2484650356230896e-12,1.0777591675540485e-09
26159,2.190911386871922e-14,5.972330451775137e-10
25550,4.888574955079039e-13,3.550676610124706e-10
25530,0.0,0.0
26031,0.0,0.0
26155,6.548111651283657e-13,2.1000105601058852e-10
25287,3.0782691451006635e-13,4.937391995535091e-10
25260,0.0,0.0
26038,1.3140225499101406e-13,7.240908717460784e-10
25507,0.0,0.0
25701,0.0,0.0
25520,7.55991745755144e-14,7.366707112335695e-11
26170,2.461358979493627e-13,8.174311694574326e-11
26134,1.464707699683432e-14,4.2194665522411654e-10
26034,2.7084395988304544e-14,6.066506208671487e-11
26047,1.5341957791304447e-12,1.3094059382954368e-09
25503,3.370942673289175e-13,8.000533843769703e-10
25515,1.6582850987174413e-12,1.2747865466689375e-09
26003,3.0870905436283955e-13,1.2050183964106289e-10
25702,2.3282393851692457e-13,6.949624892905122e-10
26035,6.330289517049427e-14,1.3030237856102452e-10
25253,2.5181433864977527e-12,1.9190837013627225e-09
26040,0.0,0.0
26187,8.771606675418171e-13,1.3327774366656176e-09
25537,8.46822564964422e-13,1.2268671566612816e-09
26030,1.0503328022501275e-13,1.9768898478752238e-09
25247,6.60653247123127e-14,1.471451950109129e-09
26041,1.0795559822485247e-12,6.074247853647076e-10
26055,1.4431240828518576e-12,7.049599264655405e-10
25264,5.613495703808886e-15,2.7673097948884214e-11
26037,8.04537378523655e-21,4.00642119339651e-17
26105,1.5297129717981709e-13,4.485199264145143e-10
48182,0.0,0.0
49228,4.501894312908768e-12,2.0516097243449375e-09
49232,7.238185654940613e-12,4.103303554783546e-09
49256,7.426167501826122e-12,4.409690099164596e-09
49279,9.964271595987781e-13,1.3565952510712123e-09
48133,1.5737733954620826e-14,1.710447005152256e-11
49267,6.205749406511459e-13,5.670940112025735e-10
48144,0.0,0.0
49255,2.4443150078242818e-12,2.1893496587574633e-09
49288,5.448689045359648e-12,5.177426399004992e-09
49248,4.632391461796167e-12,5.056468815912654e-09
16132,1.2642711710830773e-13,1.8417758888557661e-09
16112,4.478968283538266e-13,2.2273382432545838e-09
16134,1.0725637112626803e-12,7.306474019357228e-10
16120,2.7432180507401687e-13,2.9768963834770986e-10
16143,2.2109541746675021e-13,3.2664553927600245e-10
16140,0.0,0.0
16150,4.378986702705762e-12,6.0225793436595244e-09
16424,1.1774282011647308e-12,5.001728220300678e-10
16401,3.153168610515915e-13,2.0249550979819448e-10
16411,1.21959721996975e-13,2.528753117590311e-10
16125,5.453011094700533e-13,1.8737240630017953e-10
15059,8.451081293260786e-13,2.02974668394007e-09
16443,7.040497763961492e-14,1.9640316351940246e-10
16435,7.541714704505327e-14,5.108545102937955e-11
16121,0.0,0.0
16148,4.327371051863565e-13,4.966159257433652e-10
16115,4.3376425610854045e-13,3.975215095923488e-10
16116,8.893739668074459e-14,1.2459857500399288e-10
16155,6.15294188369791e-14,3.3018942291395664e-09
16159,3.428035094854822e-11,4.4197919142313844e-08
16146,5.513017192535467e-15,5.015726872111042e-11
16406,4.648065138047168e-13,2.132614646228396e-10
