ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
04572,0.0,0.0
04735,0.0,0.0
04760,0.0,0.0
04853,0.0,0.0
04984,0.0,0.0
04047,0.0,0.0
04352,0.0,0.0
04056,0.0,0.0
04461,0.0,0.0
04021,0.0,0.0
04474,0.0,0.0
04346,0.011893524232370499,0.6598370557437306
04043,0.07400919476931644,0.25825659809861373
04607,0.0,0.0
04448,0.0,0.0
04274,0.0,0.0
04430,0.0,0.0
04422,0.0,0.0
04019,0.0,0.0
04271,0.0,0.0
04613,0.0,0.0
04669,0.0,0.0
04662,0.0,0.0
04410,0.0,0.0
04944,0.0,0.0
04861,0.017161065970302727,0.18557698401093276
04675,0.0,0.0
04222,0.0,0.0
04415,0.0,0.0
04987,0.0,0.0
04855,0.0,0.0
04236,0.0,0.0
04083,0.009970119950349613,0.1222948713384393
04463,0.0,0.0
04780,0.0,0.0
04686,0.0,0.0
04654,0.0,0.0
04655,0.0,0.0
04002,0.0,0.0
04042,0.0,0.0
04453,0.0,0.0
04088,0.0,0.0
04983,0.0,0.0
04530,0.035060493422931875,0.11189724177343832
04554,0.0,0.0
04578,0.0,0.0
04859,0.0,0.0
04547,0.0,0.0
04342,0.0,0.0
04010,0.0,0.0
04563,1.9690534517059967e-11,9.59850284632397e-11
04497,0.0,0.0
04667,0.0,0.0
04776,0.0,0.0
04631,0.0,0.0
04562,1.8103230961496633e-12,5.0318662184442575e-12
04649,0.0,0.0
04847,0.0,0.0
04955,0.0,0.0
04964,0.0,0.0
04614,0.0,0.0
04421,0.0,0.0
04011,0.12229397285007758,0.2802043561483915
04095,0.0,0.0
04049,0.0,0.0
04953,0.0,0.0
04259,0.0,0.0
04456,0.0,0.0
04105,0.0,0.0
04428,0.0,0.0
04062,0.0,0.0
04344,0.015008509354221806,0.16085459362464544
04039,0.0,0.0
04949,0.0,0.0
04252,0.0,0.0
04693,0.0,0.0
04258,0.0,0.0
04219,0.0,0.0
04255,0.0,0.0
04450,0.0,0.0
04921,0.0,0.0
03910,0.0,0.0
04734,0.0,0.0
04766,0.0,0.0
04683,0.0,0.0
04287,0.0,0.0
04544,0.0,0.0
04571,0.0,0.0
04605,0.022939119194151855,0.008998870280072532
04472,0.0,0.0
04674,0.0,0.0
04979,0.0,0.0
04443,0.0,0.0
04732,0.0,0.0
04786,0.0,0.0
04694,0.0,0.0
04739,0.0,0.0
04493,0.0,0.0
04284,0.0,0.0
04355,0.0,0.0
04093,0.0,0.0
04413,0.0,0.0
04643,0.0,0.0
04657,0.0,0.0
04642,0.0,0.0
04268,0.008456555883487548,0.02211924407025368
04285,0.0,0.0
04224,0.0,0.0
04558,0.0,0.0
04449,0.0,0.0
04030,0.0,0.0
04939,0.0,0.0
04435,0.0,0.0
04076,0.0,0.0
04001,0.0,0.0
04079,0.0,0.0
04932,0.0,0.0
04097,0.0,0.0
04345,0.016862704355051307,0.02736265265036944
04110,0.0,0.0
04072,0.0,0.0
04765,0.0,0.0
04781,0.0,0.0
04270,0.005244592170284562,0.007554392331298635
04985,0.0,0.0
04635,0.0,0.0
04773,0.0,0.0
04762,0.0,0.0
04961,0.0,0.0
03579,0.0,0.0
04427,0.0,0.0
04848,0.0,0.0
04912,0.0,0.0
03905,0.0,0.0
04922,0.0,0.0
04237,0.0,0.0
04772,0.0,0.0
04625,0.0,0.0
04431,0.0,0.0
04476,0.0,0.0
04624,0.0,0.0
04926,0.0,0.0
04627,0.0,0.0
04008,0.0,0.0
04570,0.0,0.0
04541,0.0,0.0
04426,0.0,0.0
04976,0.025510454729407054,0.030846428616677846
04668,0.0,0.0
04768,0.0,0.0
04040,0.0,0.0
04349,0.0,0.0
04084,0.0,0.0
04901,0.09934956679757154,0.14963823715825988
04910,0.0,0.0
04626,0.0,0.0
04970,0.0,0.0
04575,0.0,0.0
04841,0.030692060312786925,0.27909945363213023
04548,0.0,0.0
04623,0.0,0.0
04564,0.0,0.0
04937,0.012095911894070206,0.02823887013967952
04451,0.0,0.0
04419,0.0,0.0
04015,0.0,0.0
04071,0.0,0.0
04265,0.0,0.0
04024,0.0,0.0
04401,0.0,0.0
04032,0.0,0.0
04038,0.0,0.0
04444,0.0,0.0
04106,0.0,0.0
04351,2.271520228487126e-11,1.2378335009865648e-10
04666,0.0,0.0
04471,0.0,0.0
04479,0.0,0.0
04929,8.901360836050295e-05,0.000534971590048423
04965,0.0,0.0
04634,0.0,0.0
04677,0.0,0.0
04967,0.015331548043291222,0.038607826349981306
04281,0.02348234419637662,0.07101281419376103
04226,0.0,0.0
04650,0.0,0.0
04852,0.0,0.0
04459,0.0,0.0
04289,0.0,0.0
04685,0.0,0.0
04730,0.015225342183252395,0.007399407234053964
04491,0.0,0.0
04414,0.0,0.0
04619,0.013854778952124615,0.04211219573093105
04628,0.0,0.0
04468,0.0,0.0
04495,0.0,0.0
04418,0.0,0.0
04240,0.0,0.0
04927,0.0,0.0
04055,0.0,0.0
04442,0.0,0.0
04936,0.0,0.0
04543,0.0,0.0
04553,0.0,0.0
04676,0.0,0.0
04854,0.0004772824878313597,0.0029912859678268024
04652,0.0,0.0
04239,0.008503852226240213,0.021290578467808855
04862,0.0,0.0
04648,0.0,0.0
04743,0.0,0.0
04745,0.0,0.0
04574,0.0,0.0
04863,0.0,0.0
04958,0.0,0.0
04917,0.0,0.0
04061,0.0,0.0
04957,0.0,0.0
04963,0.02499071171037684,0.05136839093915294
04003,0.0,0.0
04350,0.0,0.0
04109,0.0,0.0
04063,0.0,0.0
04412,0.0,0.0
04260,0.0,0.0
04107,0.0,0.0
04092,0.0,0.0
04973,0.0,0.0
04496,0.0,0.0
04923,0.0,0.0
04408,0.0,0.0
04785,0.0,0.0
04774,0.0,0.0
04438,0.0,0.0
03901,0.0,0.0
04849,0.0,0.0
04925,0.0,0.0
04951,0.0,0.0
04974,0.0,0.0
04758,0.0,0.0
04489,0.0,0.0
04286,0.0,0.0
04918,0.0,0.0
04673,0.0,0.0
04975,0.0004439417051631569,0.9999999625838935
03854,0.0,0.0
03868,0.0,0.0
03869,0.0,0.0
03852,0.0,0.0
03581,0.0,0.0
03592,0.0,0.0
03570,0.0,0.0
03820,0.0,0.0
03851,0.0,0.0
03882,0.0,0.0
03801,0.0,0.0
03878,0.0,0.0
03832,0.0,0.0
03813,0.0,0.0
03872,0.0,0.0
03836,0.0,0.0
03830,0.0,0.0
