ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
84710,0.0008805402534648483,1.0
84067,2.1093198227011023e-08,0.0002102789444070166
84076,9.502592718890388e-05,1.0
84053,0.00037713399637483586,1.0
84066,0.002871006751198764,0.9869616836732745
84052,0.0017229878049700026,1.0
84032,0.003913919872756789,0.9719795614080624
84740,0.0006697228909375932,1.0
84027,0.0027326610735294095,1.0
84744,0.0012728712866572785,1.0
84329,0.006087113143133602,0.9999999999943592
84033,0.0008790725926903488,1.0
84007,0.00025776286838632555,1.0
84024,9.478648247171741e-05,1.0
84314,9.573085165401406e-05,1.0
84534,0.005515812028112859,0.9999999995068056
84301,3.4703776363872566e-05,1.0
84665,0.00026697237074132217,0.9995026547829418
84730,0.00015389784630458485,1.0
84726,0.004033783999445484,1.0
84045,0.000533425665847544,0.8503764133586359
84520,7.831716002912e-05,1.0
84542,0.00019628480668665272,1.0
84319,0.00119842684703267,0.9541560498351583
84532,0.018698436833790556,0.9973228247865884
84325,0.0005405063220726667,1.0
84735,0.0015986965288413628,1.0
84525,0.005862380196063389,1.0
84764,0.0018020291760172053,1.0
84105,0.0,0.0
84761,0.001465267313104368,0.986373630696441
84116,0.0008381812890936342,0.8143056995823527
84760,0.003676434494245743,0.9998244628372798
84119,0.0,0.0
84124,2.7388026145243505e-05,0.29250007492539787
84121,0.0006492871533914906,0.828323572177946
84772,1.709392175906297e-05,1.0
84092,0.0005509865074613124,0.8360759106012992
84075,0.00032964795705431495,0.7439214834048542
84040,0.0001820780299958902,0.6116913229075085
84405,4.1204745629602576e-05,0.18146243735336098
84138,0.0,0.0
84779,0.0026936724056386514,1.0
84533,0.022934114658004393,1.0
84021,0.007354620022881823,1.0
84307,0.007672508913549534,1.0
84017,0.0064618570766114165,0.9999999999714901
84055,0.0015388401234842787,1.0
84631,0.0014989853599089713,1.0
84652,0.00017821390444123264,1.0
84642,0.0014746633790677928,0.9871492628224272
84754,0.0009405294236535532,1.0
84513,0.00017529370845667676,0.8885463901042387
84747,0.0006779592645635018,1.0
84749,0.0010587887265960353,1.0
84621,6.932252618710407e-05,1.0
84008,2.30615994527165e-05,1.0
84059,3.26859138289082e-05,0.5079485635755107
84333,0.0002870749790365141,1.0
84759,0.005433032952871173,1.0
84626,0.0012869890746365627,1.0
84332,2.217297995444694e-06,0.044977958130771885
84540,0.01622921755048135,0.9999999998763559
84180,0.0,0.0
84731,0.0011594638239589936,1.0
84629,0.0028699902900708044,1.0
84093,4.705083075872194e-14,7.040299026439493e-10
84123,0.0,0.0
84757,0.0006252115298036032,1.0
84044,0.0011681263047389483,0.9415816499102337
84741,0.015609112053244424,0.9982133162718745
84414,0.00012862300333112855,0.4830937417187255
84783,0.00039866163072935,1.0
84404,0.0008417466839242361,0.7027703899196561
84337,0.002012433837671473,0.96516020917324
84723,0.0001654151215057347,1.0
84331,0.0017712081832344196,0.9999999999834156
84745,3.97116488870674e-05,0.687086875975054
84334,5.556706574798201e-06,1.0
84309,0.00010586742747513422,1.0
84002,0.00046165655715752103,1.0
84627,0.0004929835078447233,0.9494856076527665
84521,0.0005997447242678418,1.0
84535,0.010545613150072719,0.9999999998452488
84667,0.00023248524810494563,1.0
84322,0.0,0.0
84736,0.001620945905103557,1.0
84775,0.0054063033930856295,1.0
84601,5.449387840414232e-05,0.33769030513849385
84604,0.0010009050762093932,0.8736450744028944
84043,0.0001581471947585736,0.41481840684885996
84013,0.0005362932866052445,1.0
84104,9.276173191044443e-05,0.35355920739407004
84094,0.0,0.0
84006,0.00031440071870229505,1.0
84117,0.0,0.0
84009,7.145727026984743e-05,0.5467053688468747
84742,0.0006657856746998146,1.0
84128,1.661257321638249e-05,0.16322173790385208
84087,0.00010961898688281532,0.6128763627214012
84729,0.0009034080760050286,1.0
84722,0.0011776992810636393,1.0
84781,0.0008618809513077599,1.0
84069,0.0006803882193862618,1.0
84317,0.0027169532314751236,1.0
84790,0.0003744737864783565,0.6709282571489847
84765,0.0005311404722220853,0.9532922957409683
84780,0.0005876953130279878,0.8230853528147557
84311,0.00011022596092633413,1.0
84763,0.00016661122018227936,1.0
84537,0.0014545023834772889,0.9935360656249691
84657,0.00028801834045860436,1.0
84701,0.002681262995148861,0.9884885740011031
84662,0.0008081598050407734,1.0
84773,0.0006857514416354443,1.0
84634,0.0008053234873153067,0.980975438530394
84646,0.000526941796182184,1.0
84114,0.0,0.0
