ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
98345,0.0,0.0
98403,0.0,0.0
99146,0.0,0.0
98948,0.015294941179378577,0.019556290180454725
98952,0.0,0.0
98443,0.0,0.0
98850,0.0,0.0
98647,0.0,0.0
98858,0.0,0.0
98843,0.0,0.0
99258,0.0,0.0
98505,0.0,0.0
98025,0.0,0.0
98623,0.0,0.0
98409,0.0,0.0
98601,0.0,0.0
98921,0.000412638949429228,0.9999999717179614
98350,0.0,0.0
98154,0.0,0.0
99011,0.0,0.0
98576,0.0,0.0
99039,0.0,0.0
98620,0.00438169777665507,0.003976429143067323
98077,0.0,0.0
98031,0.0,0.0
98038,0.0,0.0
98019,0.0,0.0
98207,0.0,0.0
98105,0.0,0.0
98273,0.0,0.0
98257,0.003940008898370983,0.07749209452401423
98902,0.0,0.0
98229,0.0,0.0
99115,0.0,0.0
98849,0.0,0.0
98859,0.0,0.0
98565,0.00034893410789906253,0.6411006564071569
98840,0.00309707556221937,0.0023682289852143645
99158,0.0,0.0
98195,0.0,0.0
98592,0.0,0.0
98304,0.0,0.0
98052,0.0,0.0
98028,0.0,0.0
98550,0.008079027509119251,0.010887809465400954
98005,0.0,0.0
99117,0.0,0.0
98602,0.0,0.0
99026,0.010202024757928823,0.06277544341039841
98339,0.004621768421084808,0.14792636666511896
98535,0.0,0.0
98650,0.0,0.0
98312,0.0,0.0
99114,0.011201902679746687,0.006367501709769886
98559,0.0,0.0
98406,0.0,0.0
98822,0.0,0.0
98232,0.0,0.0
99170,0.0,0.0
98320,0.0,0.0
98340,0.0,0.0
98367,0.0,0.0
98110,0.0,0.0
98349,0.0,0.0
98527,0.0,0.0
98230,0.030727218181149884,0.26520789939654893
99123,0.0,0.0
98603,0.0,0.0
99171,0.0,0.0
98821,0.00027736124690800067,0.08471763104668907
98373,0.0,0.0
98829,0.0,0.0
99138,0.0,0.0
99341,0.0,0.0
98619,0.0,0.0
98566,0.0,0.0
98651,0.0,0.0
98030,0.0,0.0
99218,0.0,0.0
98824,0.0,0.0
98512,0.0,0.0
99012,0.0,0.0
99105,0.0,0.0
98068,4.137683112570054e-12,6.908861438797184e-12
98684,0.0,0.0
98208,0.0,0.0
98029,0.0,0.0
98050,0.0,0.0
98053,0.0,0.0
98629,0.002427373490335999,0.027591392868038564
98686,0.0,0.0
98361,0.0,0.0
98940,0.0005621897349614635,0.0014096544680828513
98416,0.0,0.0
99223,0.0,0.0
99025,0.0,0.0
98244,6.9999020981700515e-06,6.103641417524135e-06
98596,1.694959050608583e-12,8.132260176464357e-12
98908,0.0,0.0
99163,0.016071595753795177,0.03235810656157699
98563,0.008152734294966792,0.00816790296295221
98199,0.0,0.0
98564,0.0,0.0
98585,0.0,0.0
98944,0.01321143085583618,0.010155725803925188
98404,0.0,0.0
98276,0.0014713092540937943,0.8478268524066326
98177,0.0,0.0
99109,0.0,0.0
99148,0.0,0.0
98582,0.0,0.0
98937,0.0,0.0
98826,0.009082903768395224,0.0036980351593861515
98405,0.0,0.0
99326,0.006278815763616752,0.010948887651710598
98178,0.0,0.0
98168,0.0,0.0
98188,0.0,0.0
98146,0.0,0.0
98072,0.0,0.0
98903,0.0,0.0
99344,0.018557047863744573,0.016084613775779553
98648,0.0,0.0
98577,0.0038927787763575372,0.004447274456299353
98621,0.0,0.0
98279,0.0,0.0
98547,0.0,0.0
98674,0.008117042112094535,0.037427681597233524
98315,0.0,0.0
99034,0.0,0.0
98951,0.006221719322782773,0.017808251016541238
98860,0.0,0.0
98310,0.0,0.0
98359,0.0,0.0
98332,0.0,0.0
98297,0.0,0.0
98853,0.0,0.0
99329,0.0,0.0
98240,0.0,0.0
99152,0.0,0.0
98394,0.0,0.0
98333,0.0,0.0
98544,0.0,0.0
98539,0.0,0.0
98533,0.0,0.0
98643,0.0,0.0
99324,0.0,0.0
98558,0.00016385489336318883,0.999999998464414
99140,0.0,0.0
98587,0.0,0.0
98631,0.0006337985663928965,0.00899169351462203
99014,0.0,0.0
98811,0.0,0.0
98562,0.0,0.0
98408,0.0,0.0
98201,0.0,0.0
99320,0.005719422789066056,0.011635269836831927
99346,0.0,0.0
98613,0.0,0.0
98466,0.0,0.0
98092,0.0,0.0
98294,0.007155400487829658,0.05471311727296333
98045,0.014315822553755431,0.03408076938382823
98323,0.0,0.0
98275,0.0,0.0
98607,0.0,0.0
98204,0.0,0.0
98288,0.0,0.0
98662,0.0,0.0
98606,0.0,0.0
98224,0.0,0.0
99124,0.0,0.0
98925,0.0,0.0
98376,0.0,0.0
99354,0.0,0.0
98144,0.0,0.0
99003,0.0,0.0
99166,0.0,0.0
98593,0.0,0.0
98239,0.00021254357863210245,0.001956875684647144
98901,0.0,0.0
98506,0.0,0.0
99009,0.0,0.0
98118,0.0,0.0
98222,0.0,0.0
99156,0.0026166923344671756,0.003869330071619869
98584,0.04441710718135845,0.04725217107774635
99403,0.0,0.0
98855,0.0,0.0
98249,0.0,0.0
99113,0.0,0.0
99205,0.0,0.0
99217,0.0,0.0
98847,0.0,0.0
99122,0.0,0.0
98117,0.0,0.0
98611,0.004493161232383407,0.013986999228502326
98356,0.0,0.0
98362,0.025082836876543006,0.08461261383269515
98006,0.0,0.0
98377,0.0,0.0
98816,0.00682601324065977,0.005300834728099668
98832,0.0,0.0
98923,0.0,0.0
98605,0.0020934213130265043,0.021808924976649796
98002,0.0,0.0
98263,0.0,0.0
99173,0.0,0.0
99181,0.0,0.0
98235,0.0,0.0
98346,0.015922569941584308,0.19783420472273108
99013,0.0,0.0
99129,0.0,0.0
98258,0.0,0.0
98499,0.0,0.0
99143,0.0,0.0
99333,0.0,0.0
98580,0.005677616271283398,0.018216893710617674
98823,0.006870211196855259,0.00968200426702425
98583,0.0002513689267001918,0.9999999696761029
98039,0.0,0.0
98335,0.0,0.0
98252,0.009849648803136666,0.016974376028021106
98351,0.0,0.0
98388,0.0,0.0
98271,0.0,0.0
98422,0.0,0.0
98939,0.0,0.0
98498,0.0,0.0
98612,0.0,0.0
98639,0.0,0.0
99251,0.0,0.0
99167,0.0,0.0
98641,0.0,0.0
98136,0.0,0.0
99338,0.0,0.0
98516,0.0,0.0
99321,0.0,0.0
98262,0.0,0.0
98597,0.016717693252000454,0.061763109705092634
99020,0.0,0.0
99155,0.0,0.0
98256,0.0,0.0
98037,0.0,0.0
98010,0.0,0.0
98675,0.0,0.0
98665,0.0,0.0
98950,0.0,0.0
98926,0.020919043573219127,0.00936932460210981
99180,0.0,0.0
98632,0.0,0.0
99208,0.0,0.0
98331,0.005844450527964983,0.002491147706381854
99204,0.0,0.0
98856,0.0,0.0
98834,0.0,0.0
98537,0.0021786112748975964,0.005677545275090421
98922,0.004364480739175357,0.004413477944206199
98934,0.0,0.0
98943,0.0008748561031386956,0.4388524198239199
98628,0.0,0.0
98107,0.0,0.0
98122,0.0,0.0
98531,0.025167455425274085,0.08187079301007853
99202,0.0,0.0
98932,0.002084267724182473,0.02600681836104283
99006,0.0049295282843693205,0.012433513959815878
98841,0.008564342446071304,0.01166848953430154
99176,0.0,0.0
98101,0.0,0.0
99027,0.0,0.0
98546,1.5375185536511713e-12,1.632459756951534e-11
98133,0.0,0.0
98407,0.0,0.0
98575,0.0,0.0
98007,0.0,0.0
98284,0.0,0.0
98586,0.002139871210899027,0.004868661566865914
98365,0.0,0.0
99359,0.0,0.0
99159,0.0,0.0
98368,0.015255626598300348,0.10125501719521701
99144,0.0,0.0
98588,0.0,0.0
98640,0.011353878146220889,0.08339255367773121
98536,0.0,0.0
99179,0.0,0.0
98387,0.0,0.0
99360,0.0,0.0
98595,0.0,0.0
98837,0.0751142695847665,0.06106401151226328
99363,0.0,0.0
98433,0.0,0.0
98325,0.0011186363936626974,0.016648325474758915
98280,0.0,0.0
99125,0.0,0.0
99147,0.0,0.0
98624,0.0,0.0
98571,0.0,0.0
98616,0.0,0.0
99001,0.0,0.0
99022,0.005297412105018243,0.03156772460122894
98314,0.0,0.0
98220,0.0,0.0
98364,0.0,0.0
98439,0.0,0.0
98836,4.524735780146143e-12,2.619218156279622e-10
98286,0.0,0.0
98572,0.0,0.0
98933,0.0,0.0
99040,0.0,0.0
99356,0.0,0.0
99151,0.0,0.0
99350,0.012308073970167402,0.008786369001985364
98857,0.002098294983255034,0.005236367251245306
98830,0.0,0.0
99174,0.0,0.0
99102,0.0,0.0
99206,0.0,0.0
99336,0.0,0.0
98503,0.0,0.0
99357,0.0,0.0
99212,0.0,0.0
99018,0.0,0.0
99016,0.0,0.0
99037,0.0,0.0
98026,0.0,0.0
98683,0.0,0.0
98042,0.0,0.0
98296,0.0,0.0
98024,0.0007194478559088338,0.013345947948275884
98003,0.0,0.0
98074,0.0,0.0
98685,0.0,0.0
98385,0.0,0.0
98447,0.0,0.0
98102,0.0,0.0
99347,0.0,0.0
99139,0.0,0.0
98363,0.013314246995962689,0.011300732997451317
98381,0.0,0.0
98591,0.0,0.0
98819,0.0,0.0
98862,0.0,0.0
98930,0.0137848465282216,0.13108419531729928
98938,0.00045744995485606256,0.005257633619068855
99032,0.0,0.0
98542,0.0,0.0
98108,0.0,0.0
98261,0.0,0.0
99008,0.0,0.0
98260,0.0,0.0
98649,0.0,0.0
98947,0.0,0.0
98155,0.0,0.0
98056,0.0,0.0
98524,0.0,0.0
98058,0.0,0.0
98267,0.0,0.0
99328,0.0033523431330807953,0.0021746501280329456
99103,0.0,0.0
99029,0.0,0.0
