ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
97525,0.0010914802744242176,0.984408164227118
97305,0.0003985642365658728,0.793843610280685
97492,0.00048566125100125133,0.99999999982606
97232,0.0,0.0
97539,0.00020153476355983026,0.8975392384157153
97527,0.0020997125046698898,0.93443297725088
97056,0.0011560615041206633,0.9617400814900727
97321,0.0006315982903040933,0.8425534557544929
97331,0.0,0.0
97436,0.001021045505605767,1.0
97140,0.0003770358352818162,0.7907020657207856
97013,0.0005819010948931239,0.9160919495276448
97355,0.0021678252067552383,0.9523498744880626
97022,0.00024752891095001226,0.9795710809899195
97374,0.0013718506942274173,1.0
97345,0.00046213491209294826,0.9914013668125403
97067,0.00022721197968774781,0.935363236292949
97003,0.0,0.0
97877,0.002115078732811934,1.0
97429,0.0009990675853962991,1.0
97417,0.0002939510875310046,1.0
97432,8.537377950842634e-07,1.0
97457,0.0016473698108901364,0.9757173091715018
97484,0.001317793760756552,1.0
97523,0.0025399794805364122,0.9999999991927158
97826,0.0036052597088941513,1.0
97905,0.0019335617618097694,1.0
97640,0.004263290774764113,1.0
97364,8.805392411873817e-14,2.7262043275676236e-08
97882,0.0001985515665308135,0.8351468205698465
97531,3.7944618973273876e-05,1.0
97836,0.010106371066336491,1.0
97839,0.0018820908403530325,1.0
97635,3.787932603028575e-05,0.07175725812553303
97737,0.0002363550111935398,1.0
97603,0.0033788548451637425,0.9636780717010826
97632,0.0006464055761372836,0.999999995442983
97908,0.005449343580377831,1.0
97920,0.0022628568122366414,1.0
97625,0.0005140510967915298,1.0
97122,0.0002985305295015157,1.0
97063,0.0015006989276475952,1.0
97501,0.0003195316175048027,0.6924588232215424
97213,0.0,0.0
97520,0.003304139972959545,0.9763935862912956
97453,0.0011796535377485826,0.9927403836367626
89412,2.3435736144317335e-14,7.590150472532556e-13
89421,0.005755295289695235,0.612082496901007
89404,4.1699464991156797e-14,9.623848488000895e-12
97446,0.001284767471955032,0.9881676417300137
97709,0.0009516804082266645,1.0
97212,0.0,0.0
97437,0.0002558284162920059,0.9845458657215702
97266,0.0,0.0
97403,2.2274080038719806e-06,0.05040601446203527
97712,0.0014012608737261447,1.0
97701,0.003151532733971595,0.9668727812699484
97490,0.0010065380761306352,1.0
97222,0.0,0.0
97434,0.0010913952602300638,1.0
97524,0.0036443317178781126,0.9902276805236203
97463,0.0005202557216867073,0.9688610015453941
97306,0.0002676769359860262,0.7702504247736544
97536,0.0007268039404402881,1.0
97218,0.0,0.0
97497,0.0016981269949719136,1.0
97208,0.0,0.0
97133,0.0008265152562761423,1.0
97258,0.0,0.0
97352,0.0005196640013935449,0.9847719913581817
97071,0.000465522502139446,0.8424167058476107
97347,0.0005036017775021988,1.0
97441,0.00030184051268663706,0.7429719857207533
97115,9.908856413404252e-05,0.8422657595046018
97023,0.0020800876693854516,0.987924571429822
97499,0.0012943474655603168,1.0
97435,0.001029832870206819,1.0
97011,4.4262061148732546e-05,0.90416700543742
97335,1.599915832644214e-05,1.0
97144,0.00017632993623495976,1.0
97125,5.526963185204228e-05,1.0
97862,0.0031046541941650045,0.9809668199706915
97442,0.0008696202600272092,1.0
97496,0.0008874287759767012,0.9791630398807825
97039,0.001211342191765905,1.0
97886,0.0015671386401285867,1.0
97341,0.00010000676282869,0.9023667514353865
97856,0.005728026448235154,1.0
97830,0.004785300985008622,1.0
97380,0.0006343131307924787,1.0
97875,0.0006128589256199329,0.9749136117276019
97394,0.0005024941438871973,0.8818226267509089
97751,0.0026335940961422083,1.0
97138,0.001526465955569104,0.9591136299116758
97543,0.0004850149437333495,1.0
97914,0.0026834239536888075,0.9749859697521495
97824,0.002513988456661851,1.0
97638,0.004027883814766539,1.0
97711,0.002920557824909283,1.0
97817,0.0023020394150888657,1.0
97141,0.002776620350636158,0.9370510419586956
97758,0.006365152007824882,1.0
97637,0.0015444142767174012,1.0
97844,0.00041988130224990657,0.9576594658838204
97054,0.0004293409308576493,0.945902830269464
97112,0.0012080722781986763,0.9692631909999972
97489,0.00031349186250354243,1.0
97217,2.9789836069044985e-08,0.00018194267331473455
97411,0.0013105271966944183,0.9033951488495824
97204,0.0,0.0
97423,0.0012736413664363895,0.967712358832915
97324,0.00205276383394682,1.0
97535,1.3531446079658964e-05,0.40546154229009485
97426,0.0007461736674588761,0.9518725149193141
97214,0.0,0.0
97405,0.0011962405372332107,0.8850304266372864
97498,0.0011312072076128008,0.9696936088068823
97414,0.0004649060716858683,1.0
97438,0.001312613168860723,1.0
97540,0.00043830683590056395,0.9602062417844036
97522,0.00047887923599857526,1.0
97541,0.002194798821044138,0.9984572794462585
97229,7.495666548531692e-05,0.35531248560820183
97221,8.310507331745118e-14,1.7576827226723523e-09
97210,5.350389240429579e-05,0.5175210747909574
97080,8.531281407925881e-05,0.3667834135548184
97060,0.0001320006142903355,0.5763447157396517
97473,0.00061919128931397,0.9600505839004984
97373,3.723149114114775e-14,7.572719196281002e-08
97322,0.0005614437091801291,0.8342967459389736
97127,1.1702214671438479e-06,0.12683632571010584
97132,0.0005872838916338729,0.870575767013645
97062,4.4812715701284855e-05,0.2947182902638393
97038,0.0013573530317005553,0.9722423319905196
97004,0.000452642323527928,0.97961013266168
97462,0.0022876683034604686,0.996374299045796
97223,0.0,0.0
97111,0.0003836563583622526,0.9432242387803048
97007,0.00010956372838609979,0.5477110035415742
97109,0.00029063571377984656,1.0
97368,0.0006422992476487602,0.9754942511035369
97532,0.0008562600038557652,0.9905897660824585
97810,0.002838403928184707,1.0
97447,0.0027652638190481843,1.0
97415,0.0030287166128676996,0.9734197556813797
97823,0.00723918250356013,1.0
97391,0.0012002620927823934,0.9658772113448
97058,0.0034635853314857272,0.9686898417470059
97107,0.00018212924696113818,0.8258257979632927
97136,0.000208389016630629,0.889269523867528
97721,0.01652850033869647,1.0
97130,1.1198563958631275e-05,0.4245959976259992
97818,0.0023597748489183772,0.9870134319338364
97876,0.0006212866399491738,1.0
97626,0.0011758076498093917,1.0
97048,0.0010330797133584453,0.9099565749645312
97623,0.003657812945586479,0.9999999994697383
97621,0.0016795150621270682,1.0
97634,3.402857306668273e-05,1.0
97001,0.0031322710617879665,1.0
97480,0.0006967319705649523,1.0
97448,0.0014334801778959298,0.9839994025052528
97402,0.0005794703147445093,0.7381844431511307
97493,0.0005784840799798816,0.99873323976262
97310,3.581400108360968e-15,1.9153547046060893e-09
97302,8.900353774570238e-05,0.34676104817477615
97487,0.0007769063488845908,0.9514989971903799
97406,0.0018507356677983197,1.0
97304,0.0005314520156749403,0.8650982058131832
97101,0.0005346208781710294,1.0
97360,0.00014333310692029623,1.0
97385,0.00036684883803484353,0.973508273573712
97384,2.902629805853052e-07,1.0
97009,0.000282533797888862,0.8566943902740384
97486,0.0007275178967643825,1.0
97015,2.623373950359364e-07,0.0027596591223190974
97224,8.439733305114549e-07,0.00871276537467119
97116,0.0007907617083397458,0.8950958286410466
97064,0.0010547430932403212,1.0
97443,0.0008906359134220433,1.0
97495,7.237577113193393e-05,0.9139451531172149
97869,0.003061841739875188,1.0
97146,0.00024286426012647797,0.7295279779264067
97846,0.004831502827375378,1.0
97850,0.003362072070735255,0.981112409399203
97825,0.0026135982464061446,1.0
97736,0.009185669035949438,1.0
97857,0.0027473565516663236,1.0
97732,0.0012914627759785886,1.0
97624,0.0063822087717855394,1.0
97601,0.006780877515195233,0.9861360244479398
97051,0.0005577248150270998,0.8802119839518373
97134,4.16238881693538e-06,0.20755321894603423
97843,0.003992974736509367,1.0
97750,0.006621104364110393,1.0
97110,6.608105456864642e-05,0.9987950591923577
97883,0.003394669141190243,1.0
97909,0.0006564814320961939,1.0
97057,4.618512376547014e-06,1.0
97390,0.0013018834684826255,0.9987292194625355
97504,0.0002886885962121239,0.6549005013891921
97401,0.0,0.0
97045,0.0007171297886195404,0.7622809622352493
97301,1.4530941526927718e-06,0.011922063609382375
97408,0.00045121621558416835,0.8454706202880913
97477,2.4703190819575128e-05,0.18775096218554638
97370,0.0018580293925628932,0.98444065136244
97759,0.005780041036737648,1.0
97456,0.0009730027787027627,1.0
97488,0.0015586126328816284,1.0
97205,0.0,0.0
97216,0.0,0.0
97424,0.002546965607433191,0.9787010703170306
97451,0.000777443619764529,1.0
97452,0.00034289860209146697,1.0
97325,0.000309752955682292,0.9621956588033255
97239,0.0,0.0
97219,0.0,0.0
97233,0.0,0.0
97137,0.0004962767342239335,1.0
97338,0.001270802972311282,0.9574412040029797
97119,0.0010227783090573364,0.9954750193167821
97327,0.0007541608711035148,1.0
97386,0.001269308163414976,0.9534992922163332
97055,0.0011652142949909181,0.9620558642443496
97086,2.000686790445225e-06,0.01782689624079245
97049,0.0016746256834691427,0.9923809542272868
97329,0.0006110251976925352,1.0
97465,0.0011709363856493343,0.9964865922027317
97041,0.001704539476406908,1.0
97476,0.0005456927576144611,0.9984833868936303
97410,0.0015451624661735489,1.0
97471,0.0018022334877023805,0.9487968746309912
97416,0.0006235857914365519,1.0
97814,0.00877863447286287,0.993896008575509
97029,0.002915419272879164,1.0
97801,0.0052581075162602305,0.9817852910307578
97494,9.47725069800884e-06,0.9999999976317145
97481,7.729629428219846e-05,1.0
97859,0.0011746226700836387,1.0
97357,0.00020101155570227935,1.0
97752,0.0023347452543653903,1.0
97365,0.0003822727984133851,0.8198983783888038
97131,0.001495504638231066,0.9723471150928921
97369,2.2267023455237788e-05,0.9949708493018247
97865,0.0037667192979701706,1.0
97842,0.011567642893103082,0.9999999993606639
97145,2.7446320692396024e-05,0.9973850503505548
97147,5.53116973380018e-06,0.9995180547728653
97639,0.0005860696973444377,1.0
97135,3.759569980712556e-05,0.4312750951357238
83676,8.656898299809783e-15,1.9904329414063216e-11
83661,3.0447013277901276e-13,9.726409520817359e-11
83612,1.9029361774961667e-13,3.5952235055162614e-11
83672,4.168703532771291e-12,7.151478517592042e-10
83501,1.1678092891462468e-12,4.3101435508922353e-10
83628,3.6372357274119364e-13,5.484075226039996e-10
83660,5.953860162013559e-13,4.535813106655554e-10
83619,7.474860675159083e-13,2.1838800719925104e-09
83554,2.632414213849895e-13,1.1158473181688338e-10
83522,3.4900220975619975e-12,7.354500809895791e-10
83549,2.765351257550157e-13,4.8011898544017296e-11
97913,0.004165841282948681,0.9942462481255616
83639,5.500248431690597e-13,2.1537709419370965e-10
83610,8.278541016971446e-13,1.5981571150697322e-10
83650,9.821481028447078e-13,6.562025065991096e-11
83654,1.161867134591551e-13,2.8804166334254203e-11
97910,0.037431095044530904,0.9238719348516243
98672,2.3741014687932314e-13,1.576818214085913e-10
98635,2.1851863185662096e-12,1.5051891793691783e-09
98617,1.0121970663716716e-12,4.910091374113822e-09
99337,3.2315245631840054e-12,1.642738638207487e-09
98671,1.4629333234888925e-13,1.5572969958803714e-10
98660,0.0,0.0
98661,0.0,0.0
98664,0.0,0.0
98642,0.0,0.0
98625,0.0,0.0
98638,0.0,0.0
98614,0.0,0.0
99402,3.1426875300685787e-12,8.541098940757998e-10
99322,6.002138004040433e-13,2.2468747398436854e-10
99345,5.080564244836366e-12,3.1674654293569946e-09
98673,8.256491856824112e-13,4.007189489804619e-09
99401,3.772596623283206e-12,1.8774079871108347e-09
98647,0.0,0.0
98620,4.586005948358908e-12,8.9321561959799e-10
98651,2.0174117858029527e-12,1.1750375636804223e-08
98648,4.2105131668379114e-12,2.555375148573795e-09
98674,0.0,0.0
98643,5.101588068623982e-14,1.0441201538330545e-10
99346,2.1178896875171925e-12,1.3330766864907949e-09
98607,0.0,0.0
98605,1.3520862335531885e-12,3.023102514444939e-09
98612,0.0,0.0
98639,1.9701868751926951e-13,5.545749319014131e-09
98632,0.0,0.0
99360,3.565351162624614e-12,2.026787325742192e-09
99363,1.85896839213978e-12,4.139331842864766e-09
98624,0.0,0.0
99356,6.387335288485489e-12,2.154688499283513e-09
99350,4.90146295829058e-13,7.509584908258967e-11
98683,0.0,0.0
99347,1.3974303905290686e-12,1.6386208063621974e-10
99328,4.7004492712246005e-12,6.544118670542134e-10
96023,5.870638962594845e-14,2.538922138922512e-11
95567,1.2444457559053237e-14,1.9511229707341478e-11
96064,1.6659990752939225e-14,3.3672693144125014e-12
96108,1.8881549756176914e-14,9.80847744905648e-12
96044,1.137443553005555e-13,5.05068343334956e-11
95543,1.6222114515281026e-15,1.1346155324996178e-12
96039,3.2581746302892846e-15,1.218604159615082e-12
96086,1.014901397361435e-14,4.926736592565411e-12
96134,1.9824662161027335e-14,5.603170910826997e-12
