ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
70427,4.9312957582120974e-12,1.6298633972129674e-09
71282,1.9367594873011993e-11,1.72889431626899e-09
70426,5.501406394378138e-12,2.07374384983371e-09
70761,2.3403369601826644e-13,1.7128432797946792e-10
38769,0.0015051689226484545,0.9155254073055994
72367,1.6572644195191327e-14,1.1942636080080849e-11
72328,1.4522966597706314e-11,5.618098145256904e-09
72376,3.0280680704067246e-13,1.5854476228790378e-10
71640,8.842923560473911e-12,1.6223272988940524e-09
71653,1.0758079650751132e-11,1.722853129430587e-09
72320,5.5523128521870456e-12,3.425806511965143e-09
72348,8.341673304837646e-12,1.996018176840341e-09
72342,8.556587394160653e-12,3.2127701322703186e-09
72333,6.7065739427431316e-12,3.589785930025533e-09
71674,1.686842833087492e-11,2.9677821398378233e-09
38873,0.0021536445301304045,0.9999999992104296
39272,0.0003045167782295262,0.5957647498896242
39145,0.002780314686074552,1.0
39094,0.0037009214102110923,1.0
39071,0.0023891288815954845,1.0
39561,0.000659316383353568,1.0
39337,0.0014447808832874468,1.0
39110,0.0010786162857102867,0.6077118605277038
39572,0.00022513225392386906,0.9621973213980332
39529,0.00036449748951600177,1.0
39439,0.002910221227786866,1.0
38952,0.002380066182171205,1.0
38944,0.0021537106605054174,1.0
39355,0.005979068651983206,0.9999999993335968
38618,0.004482020614099112,1.0
38626,0.0038395232239456316,0.9999999999449628
39645,0.006644801673633527,0.999999999167611
38953,0.0007816766573874471,1.0
38849,0.001596822617226917,1.0
39665,0.0012683805286958436,1.0
38668,0.003443244117318539,0.9758975983847127
38878,0.0018979685411917636,1.0
38929,0.0015773469834742372,1.0
38870,0.0015319962029017883,0.9999999999678656
39096,0.004371146238709723,0.9999999991044914
38821,0.002941588802934096,0.960414842138635
39363,0.0004991742385967533,1.0
38856,0.0013046361388749006,1.0
39668,0.002323328471301989,1.0
39362,0.004154220369436703,0.999999999268067
38957,0.00023520014897328805,1.0
38761,0.001223557737718458,0.9811777067990568
38726,0.0012878758850414398,0.999999999753102
38620,0.001257714712419064,0.9750989941214121
38949,0.0002478673754248528,1.0
39162,0.0011715748692423579,1.0
38859,0.0010171806880716924,1.0
38863,0.006242242341174096,0.9801770874599993
39367,0.009720497438941881,0.9908212215336797
39767,0.0018580402977127013,1.0
38771,0.0011576323577049716,0.9752685227538591
39744,0.005319673775317545,1.0
39769,0.002823182958194375,1.0
38614,0.005133955090814113,0.9660316027424357
38659,0.002446726228157569,1.0
38925,0.0034148835537526315,1.0
39601,0.005445468048136395,0.9667414956228559
38834,0.004674829680562256,0.9465488182634184
39459,0.001328418619181079,1.0
39464,0.0022628565894728175,1.0
39466,0.002961586943078525,0.9107369509008401
38773,0.00279707011986541,1.0
39402,0.0012318551503437913,0.613867845811732
39503,0.0017127317312136865,0.689682709685558
39753,5.055351497136205e-06,1.0
39406,0.0,0.0
39330,0.002753923997074617,1.0
39323,0.001279230234626052,1.0
39174,1.2628122796443392e-06,0.2404360450237165
38635,0.007477362720252765,0.98732204569264
39117,0.005329760400471892,0.9905781102936102
39218,0.0002492697631830383,0.6507144085415171
39429,0.0062629588012180016,0.9794112462595822
39148,5.802519532493072e-07,1.0
39553,0.00033064087612470603,0.5238082529555892
39669,0.009438361251248747,0.9999999986826273
38847,0.00200820576215214,0.999999998740301
38948,0.002571090929044346,1.0
38617,0.0019330975643231372,1.0
38670,0.0022389338820592917,1.0
39113,0.000627947495991408,0.9999999966192765
39153,0.003244393015779577,1.0
38927,0.0013034007157661815,1.0
38621,0.0013553322164690223,1.0
38866,0.0015449717722492951,0.9168670730191771
39663,0.00272727133544221,1.0
38665,0.0014421845365613906,1.0
38962,0.0002650246638425936,1.0
38855,0.0013752994004872913,1.0
39462,0.0012155106753040468,1.0
39169,0.0027556532212489587,1.0
38857,0.00041630217496161747,1.0
38622,1.9618317822420102e-05,1.0
38964,0.0006925897770500968,1.0
38946,0.0002069197788679235,1.0
38725,0.0033904335755534838,0.9999999980865543
39348,0.0008360111614503296,1.0
39173,1.398452948047469e-05,1.0
39346,0.001700516682228138,1.0
39361,0.002838388168966227,1.0
38864,0.0017422029022045483,1.0
38646,0.002433840561055032,0.9893667151966153
39743,0.001512871984487274,1.0
38767,3.980947519394528e-05,1.0
39440,9.526130516064265e-05,0.25105129346831523
39657,0.0020374925330427793,0.9999999933750136
39039,0.0030883281258023646,1.0
39120,0.010461327383466668,0.967917909410589
38760,2.9169465835437442e-05,0.8245964239506486
39301,0.005394486756391759,0.9636477999203988
38776,9.047356494004979e-06,1.0
39056,0.0008939305326531832,0.7651353090280846
39201,3.436044037942399e-06,0.07418059974220272
39736,1.3614224854416162e-05,1.0
39364,0.0017827965692656668,0.9941010435551647
39042,0.004135060257456278,0.9015308530369686
39047,0.002254956990217291,0.8456700377394868
39057,0.0013442654489281402,1.0
39520,0.0017398406431371688,0.8131571378840019
39146,0.002954368666387228,1.0
39045,0.0024107081251031103,1.0
39079,0.0017032445720640548,1.0
39192,0.0031330459145691076,1.0
38917,0.003700751409798348,1.0
38963,0.0038015693076938737,1.0
38625,0.0007336086316809275,1.0
39179,0.0019175350173236058,1.0
38961,0.0016025909274593084,0.9999999998852325
38824,0.00322212165640398,1.0
38610,0.002094733326039726,1.0
38746,0.002044449700282781,0.9999999985356797
38833,0.001110922762562129,1.0
39078,0.0008495898107484191,1.0
38954,0.0014731876593431113,1.0
39662,0.0010226902739692808,1.0
39149,0.0016972898960721213,1.0
38723,1.1206503040198598e-05,1.0
38650,0.001737537934094717,0.9999936703211608
39194,0.009788244021180819,0.9813524472199053
39341,0.008203981691920407,0.9944303598921688
39577,0.005269736195989663,0.9854137035531233
39456,0.002464905770800209,1.0
39114,0.004060264712622996,0.9999919545382118
39638,0.003909779963689904,1.0
39062,3.0239243177205535e-05,1.0
39423,0.002077738363120571,1.0
39159,0.008129238548456449,0.9999999999995431
39176,0.0029275362781941584,1.0
39428,0.0037937966110794473,1.0
38627,0.001388750093564661,1.0
39180,0.005559400277781103,0.9414199269110181
39759,0.006724187298867941,0.9497356781284442
38868,0.0015514340266220665,0.972138705887643
39479,0.002641665751867097,1.0
39144,0.0024420794473869263,1.0
38701,0.0018896571051918182,0.8899678028533784
38722,0.00010825261844739295,1.0
39705,0.0012568415231409239,0.8321535374335517
39571,0.0016229577452165041,0.8590941639311569
39202,1.3265194875008262e-05,0.1475779295158718
39217,0.0,0.0
39540,0.00012347521377783593,0.48224989551319736
39573,0.008675499112959194,0.9999999999815823
39066,0.00324605165641294,1.0
39365,0.004132664186132405,1.0
39320,0.0010133731865497753,1.0
39326,0.0008388850903447535,1.0
39532,0.0013988530520579493,0.7707875529501834
39189,0.001649313761232698,1.0
39470,0.009135031120702079,0.9999999995862826
39567,1.0272965798683797e-06,0.0056456029017344315
38672,6.25333085806944e-05,0.21715481880021703
38654,0.0012859761559065384,0.6339699943985394
39086,0.0038710491374873185,1.0
39752,0.001604100767280181,1.0
38738,0.0004094032481483267,1.0
38651,0.0006598506548799581,0.9022989771195068
38745,0.0002270025300067077,1.0
39168,0.003185021798428363,1.0
38603,0.003025079133364677,1.0
39054,0.0002874887769391234,1.0
38647,0.0014741118972470394,0.999999999889101
39140,0.002073622159343881,1.0
38664,0.002334018572275357,0.9999999989620371
39451,0.005551852409981042,0.999999999633287
38759,0.0014180402094394328,0.9995386474912195
38947,2.0022415402928667e-06,1.0
39480,0.0010472841547398406,1.0
39776,0.0018524936547954366,1.0
39366,0.001426083886390774,1.0
38764,7.294998775142049e-05,1.0
38685,0.0018739017657217162,1.0
38839,1.2219283970052885e-06,1.0
38928,0.0007661308478674928,1.0
38876,0.001651023421431381,0.9999999977948815
38661,0.0006666638269886551,1.0
39481,0.000801406581658741,1.0
39483,0.003174166784336979,0.9976156824442919
38676,0.0038801192894037948,0.9905952773077126
39653,0.004887203208124151,1.0
39735,0.003220206461302832,1.0
38851,0.004718925061457598,0.9878622137130859
39661,0.005273555926958935,1.0
39038,0.005422884953225145,0.9909194989750317
39044,0.002987350538501647,1.0
39069,0.0037837934478927035,1.0
39667,0.006707210300441415,0.9999999987321967
39652,0.003313372119270797,1.0
38606,0.005506704477774637,0.9738610402222604
39635,3.0674425966327704e-06,1.0
39401,0.003647800085443925,0.9015012095523196
38860,0.003019306102899055,1.0
38879,6.591540272404279e-15,2.53691963100038e-09
39746,0.001945267902533059,1.0
39773,0.004742240419905937,0.9702377532980099
39206,1.3625048420720409e-13,7.198625529001909e-10
39204,2.299791756041038e-13,1.1410481650701667e-09
39501,2.184389637591659e-05,0.0705899314903475
39531,8.673946658669516e-07,0.005378037890214289
39325,0.0023685981222291218,1.0
39058,0.0,0.0
39475,0.0033141399646166264,0.9817055374828065
39208,0.0005263242620103426,0.5136652290301983
39170,0.0020802726199623885,0.9999999999997359
39073,0.0033110156843078513,0.9577189687640838
39525,0.00011431538852639685,0.49555457392087676
39157,0.0003955264782593531,0.5742379811445717
39352,0.0018944066520597568,0.9999999994112464
39167,3.6290219376177477e-06,1.0
39067,0.0022214083095533875,1.0
39563,0.00020148454186889682,0.44616913331032626
39327,0.00226056046466592,1.0
39336,0.0015101361936570431,1.0
38721,0.0027347035796312026,1.0
38967,0.003644575033194707,0.9811730253097273
38683,0.0029701709034554062,0.9999999999573476
38631,6.898486638072824e-05,1.0
39631,0.0033256237520107135,0.9999999973773718
38655,0.008001981080425893,0.9608843947766754
39119,0.0031407376913281525,1.0
38674,0.0009133561557385071,1.0
38951,0.0011265797274483715,1.0
38601,0.002119876747984086,1.0
38736,0.0015344597825696622,1.0
39061,9.158053767638036e-05,1.0
38848,0.0017685026015673063,0.9999999981547144
39630,7.032870145612284e-05,1.0
38869,2.3046819166751927e-05,1.0
39156,0.0013352806357716232,1.0
38827,0.0007565729192810832,0.9999999978266672
39737,0.00037301748768418135,1.0
38673,0.000634417074869741,1.0
39111,0.0029514761852976207,0.9795595970340196
39647,0.0015590899576625767,1.0
38781,1.4903602580979561e-05,1.0
39097,0.001336499097907291,1.0
39339,0.008423591737103504,0.9900513836157341
39739,0.003881451147311778,0.9999999996863586
38633,0.0022109841659323387,1.0
39633,0.0023531669381306485,1.0
39755,0.0015299969714159683,1.0
39741,0.0015543712623490283,1.0
39771,2.119142352919329e-05,1.0
38801,0.0010456393896637395,0.6528813606780226
39762,1.1417396673874577e-05,0.4295588161356124
39730,0.005418205270591003,0.9885568498519965
38862,0.0006315497923386065,0.9694206015299325
38858,0.002668624000641562,1.0
39211,5.1427019657526265e-05,0.18879973939531383
39305,0.0019734106695387496,0.8988054195702427
39216,1.240602490658487e-06,0.017826626405005992
39530,1.501827444453106e-06,0.014294535731107881
39213,0.00030948617975755534,0.49913508705378246
39507,0.0,0.0
39210,0.0,0.0
39335,0.002206814045074763,0.9999999993686303
39051,0.009211191116556723,0.9904028292406566
39629,0.00326504845535934,1.0
39455,0.00776173275520342,1.0
39074,0.005868308526198318,0.9870184146037515
39556,0.0021661012107409387,0.9947299768628844
39046,0.00678778569652271,0.9706773985642961
39328,0.006750713487087505,1.0
39160,0.0030335230360151438,1.0
39332,0.0013722122965870815,1.0
38829,0.005535678537266842,0.9781606600590761
38740,0.0015019221031347988,0.9999999988284635
39751,0.001658709593972997,1.0
38623,0.00014846385061921888,1.0
38924,0.002538564909933561,1.0
38643,0.0033785781603834757,0.9919813986221913
38629,0.0009582683669687952,1.0
39177,0.0020637157114912026,1.0
38768,7.415445477247941e-05,1.0
39641,0.0029757488373961293,1.0
38644,8.53808742971999e-06,1.0
39088,0.0012866662058187495,1.0
38941,0.0022840691260692467,0.9846984571650936
39356,0.001399551283218176,1.0
39461,0.0009313564119095114,1.0
39347,0.0016807245561539811,1.0
38778,0.0013389277518855353,1.0
39427,0.0011987724290838156,1.0
38914,0.0010795885564910265,1.0
38677,0.0,0.0
39654,0.003254981465903305,1.0
38730,0.001323139100971212,0.992349456801795
38841,0.0007223525955635811,1.0
38844,0.0002828103441374399,0.9999999950272195
39324,6.858089891276423e-07,1.0
39095,0.007599175501836878,1.0
39108,0.004185815778524604,1.0
38871,0.0012192862881359374,1.0
39063,0.0021119497084581477,0.985211979920927
39750,0.0019900688760959677,1.0
39090,0.005560944629255025,0.9796815563791849
38865,0.0026182809613370123,1.0
38843,0.00432002039996922,0.9832020445203066
39476,0.008888616866317702,1.0
38846,0.0007637826364498121,1.0
38751,0.0034700750830999353,0.9702864591495625
39756,0.0015309798735880882,1.0
38753,0.0016192217583052037,1.0
38754,0.002031435431859453,1.0
39191,0.004705764145659853,1.0
38658,0.0009519860010030648,1.0
39766,0.0007669494158321193,0.9999999983910828
39701,0.004109447331025248,0.9746189073586212
39209,0.0009255844019920061,0.6906914950167775
39560,0.0001763435689854267,0.41154070560865147
39203,0.0,0.0
39534,0.0,0.0
39212,0.0002042641573030275,0.31912352065331123
39041,0.002654719186117317,0.999999999999887
39309,0.00020958231182328417,1.0
39322,0.0015733361643535315,0.9999999991942671
39565,0.0057372721912579885,0.9847934336595867
39175,0.005041178474752467,1.0
39232,0.0003839532968361942,0.6895909932422958
39152,0.0015422025842161957,1.0
39426,0.003806004456109145,0.9789450688032414
39358,0.003818293446201205,0.9999999990995343
39595,0.0,0.0
39562,0.004237094620934324,0.9778546814396405
39345,0.002953277077654045,0.979228918801625
38774,0.0013681569474873903,1.0
38645,0.0013961396120215422,0.9961479219379171
39150,0.005060448767224349,0.9999999994348758
38611,0.004232955340516286,0.9999999999776359
38901,0.005411850168195565,0.9649404000455901
38913,0.0004995946521491841,1.0
39338,0.004488469457911843,1.0
38828,0.002050367186445391,1.0
39477,0.00011179603376290261,1.0
38666,0.0032838851754683628,1.0
38326,1.3849537194824503e-05,0.01283331858641111
39116,0.001821790327553524,1.0
38838,0.001085493700699184,1.0
38950,0.0013967380695759479,1.0
38921,0.0032257523119471826,0.9870802047066328
39747,0.002793934055978074,1.0
38965,0.005640561071919495,0.9914036625475872
38652,0.00326212862691563,0.9609805007515335
39115,0.00010189475320519899,1.0
38930,0.003975034356915982,0.9275387386907088
39772,0.0017532249710942066,1.0
39083,0.006759816095935925,0.9869287576382891
39643,0.0008354288297661491,1.0
38720,0.0013635201855524517,0.9999999998414136
39166,0.0012483779518306433,1.0
39422,0.0029979613415508266,1.0
39437,0.0035343922179160623,0.9769685722209075
38804,0.001439333891199676,0.8326130019676651
39465,0.0023767588164709417,0.9055979128596973
38733,0.0,0.0
38756,0.00417621422496784,0.986430159264906
38748,0.005686452917081027,0.9950314024867388
39307,0.0017249787348089327,0.8878193103139528
38744,0.001661086029543179,0.999999998881924
38731,0.0004418257205432435,0.9999999963889459
39574,0.004511833272648392,1.0
39154,0.0024200023772590136,0.9610408750908815
39482,0.00418364372147968,1.0
39359,2.4063586118176817e-05,1.0
39092,0.002152629062943638,1.0
39576,4.7793503621719e-05,0.3462914965144354
39193,2.896696069795151e-05,0.7414655347185819
39564,0.00047402965012073453,0.3869274207005731
39581,0.00012536236053523018,0.3879715998871775
38671,2.4229039229168008e-05,0.04912216804667801
38637,5.625989286495927e-05,0.15869042552384546
38943,0.001068038469271421,1.0
38737,0.002525390189043846,1.0
38922,0.005196174987039601,1.0
38632,0.0036456895268033823,0.953674534785884
39421,0.0014145623991357948,1.0
38920,0.0011215477259317768,1.0
38765,0.00016269486253069854,1.0
39664,0.0024125928960345407,1.0
38619,0.0036012032691961813,1.0
38639,9.864274686281673e-05,1.0
38940,0.003291717682022667,1.0
38641,0.0017863534898134427,0.9999999988228252
38680,0.00045849753621707236,0.7855162582032005
39474,0.0032631853201394237,1.0
38642,0.0016644690059282726,0.9999999999858167
39360,0.004759975609711703,1.0
38762,0.0014389895400236672,1.0
38923,0.0017759689599695023,1.0
39656,0.0011684482350205329,1.0
39082,0.0012950610128512436,1.0
38966,0.0005465208087520783,1.0
38916,0.0038340976757279205,1.0
38772,0.00036248896955088473,1.0
38850,0.003057863330849225,1.0
39350,0.008760711354455301,0.9833180505415432
39648,0.002060996161194929,0.9018461524744887
39059,0.003153883771393009,0.9738330490690512
39425,0.004488087044630215,1.0
39183,0.006737318299765894,0.9736258639636917
39354,0.0026347610523778,1.0
38915,0.002408193102796992,1.0
39666,0.0034323049377448078,0.9850685421711495
39452,0.011347257115418554,0.9953354501740855
39745,0.0013326075164081846,1.0
38732,0.0017830147161234844,0.9151341927046749
39443,0.00622927343050648,0.9925742303251067
39040,0.003759283088710525,1.0
38826,0.0005993048747015514,0.8745935037106287
39478,0.0015655753378283474,0.9999999972180453
39740,0.0017318079495016185,0.9999999987888385
38703,0.003059685970534885,0.9304208577800642
39702,0.0019438461529590156,0.8748768636897036
39269,0.0,0.0
39342,2.216073724852344e-05,0.33357352414931024
38663,0.004102568562600904,0.9829328546611954
38141,0.0,0.0
38039,3.862750198398152e-12,2.5922387881063407e-09
38052,5.985022510738163e-12,2.134573836534417e-09
38057,5.809309188414069e-12,2.4759129462187635e-09
38367,5.696744300421413e-12,3.3656895832121574e-09
38017,4.2846399009279465e-12,2.3524769704958556e-09
38125,1.5753126156742888e-12,3.758234877980336e-09
38061,3.5351836503553136e-12,2.3179109526194686e-09
38109,4.889407368707353e-12,3.587280830040066e-09
38066,2.9449689816845894e-12,2.315384561181479e-09
38116,0.0,0.0
38357,4.1385861628807e-12,2.8546382853876314e-09
38339,1.0121779246554022e-12,2.312382608359451e-09
38118,2.054968498052163e-12,3.0546311430720127e-09
38067,1.09249762327197e-12,8.333460715026263e-10
