ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
21047,0.0,0.0
21212,0.0,0.0
21871,2.7057985091263094e-05,5.973490599927458e-05
20621,0.0,0.0
20650,0.036855768636021524,0.08334324842559958
20636,0.0,0.0
20783,0.0,0.0
20794,0.0,0.0
20815,0.0,0.0
21793,0.0,0.0
20608,0.0,0.0
21701,0.0,0.0
20685,0.019512533920096435,0.10326514477076065
21869,0.0,0.0
21813,0.0002525711758741509,0.0012188058530681334
21060,0.0,0.0
20896,0.0,0.0
21287,0.0,0.0
20771,0.0,0.0
20889,0.0,0.0
21017,0.0,0.0
21702,0.0,0.0
20723,0.0,0.0
20701,0.0,0.0
21784,0.0,0.0
21773,0.0,0.0
20874,0.0,0.0
20837,0.016824433031056206,0.06357884788093678
21403,0.0,0.0
20832,0.0,0.0
20637,4.939770664165874e-12,2.3954210450469862e-11
21607,0.0,0.0
21853,0.019791927064991187,0.0261911086161166
20732,0.04364183296930233,0.5675568424457778
20712,0.0,0.0
21666,0.024221331619555506,0.12119360641621521
20818,0.0,0.0
20777,0.0,0.0
20686,0.0,0.0
20626,0.0,0.0
21155,0.0,0.0
21160,0.0,0.0
20899,0.0,0.0
20894,0.0,0.0
21714,0.0,0.0
21705,0.0,0.0
21835,0.0,0.0
21631,0.0,0.0
21864,0.0,0.0
21636,0.0,0.0
21639,0.0,0.0
21655,0.0,0.0
20662,0.0,0.0
21665,0.0,0.0
20612,0.0,0.0
21652,0.0,0.0
21540,0.0007453028081051039,0.393992443426987
21921,0.0,0.0
21040,0.0,0.0
21216,0.0,0.0
21557,0.0006539631295077408,0.003918359083816805
21766,0.0,0.0
21856,0.0,0.0
21555,0.0,0.0
21222,0.0,0.0
21111,0.0,0.0
21132,0.0,0.0
21209,0.0,0.0
21244,0.0,0.0
21131,0.0,0.0
21034,0.0,0.0
21051,0.0,0.0
20659,0.048008307127172925,0.0745416135976033
20817,0.0,0.0
20755,0.0,0.0
20785,0.0,0.0
20646,0.0,0.0
21054,0.0,0.0
21560,0.0,0.0
20656,0.0,0.0
21738,0.016189105666585598,0.3769314685168009
20905,0.0,0.0
20862,0.0,0.0
20748,0.0,0.0
21777,0.0,0.0
21074,0.0007552863019726429,0.003184167343699601
20716,0.0,0.0
20688,0.0,0.0
21035,0.0,0.0
20674,0.0,0.0
20695,0.0,0.0
20639,0.026980368044923344,0.10224130794305414
20670,0.0,0.0
21658,0.0,0.0
20879,0.0,0.0
20684,0.0,0.0
20720,0.0,0.0
21717,0.0,0.0
21920,0.0,0.0
20675,0.0,0.0
21640,0.0,0.0
21862,0.0,0.0
21629,0.02775400078256587,0.053039893520453525
20611,0.0,0.0
21672,0.0,0.0
21663,0.0,0.0
21625,0.0,0.0
20625,0.0,0.0
21676,0.0,0.0
21218,0.0,0.0
21722,0.0,0.0
21919,0.0,0.0
21229,0.0,0.0
21214,0.0,0.0
21207,0.0,0.0
21849,0.0,0.0
21524,0.0,0.0
21529,0.0,0.0
21711,0.0,0.0
21734,0.0,0.0
21028,0.0,0.0
21153,0.0,0.0
21057,0.0,0.0
21005,0.0,0.0
21842,0.04648708391277595,0.3608462977044964
20747,0.0,0.0
21032,0.0,0.0
20855,0.0,0.0
20772,0.0,0.0
21771,0.0,0.0
21770,0.0,0.0
20678,0.048646700984127426,0.14879235566411914
20707,0.0,0.0
21613,0.052834926894010384,0.04485132255527782
20816,0.0,0.0
20901,0.0,0.0
20774,0.0,0.0
20871,0.0,0.0
21233,0.0,0.0
21102,0.01653543872515901,0.06508426733672029
20853,0.0,0.0
20758,0.00027093308285757383,0.009183493897287405
21774,0.0,0.0
21090,0.0,0.0
20708,0.0,0.0
20715,0.0,0.0
26764,0.0,0.0
25425,0.0,0.0
26739,0.0,0.0
26720,0.0,0.0
25419,0.0,0.0
26753,0.0,0.0
26705,0.0,0.0
25431,0.0,0.0
26716,0.0,0.0
26707,0.0,0.0
25427,0.0,0.0
25404,0.0,0.0
25411,0.0,0.0
26717,0.0,0.0
25422,0.0,0.0
26722,0.0,0.0
26763,0.0,0.0
26767,0.0,0.0
25434,0.0,0.0
26525,0.0,0.0
25443,1.9878848557466077e-12,1.0563069887777886e-11
26726,5.305447838323784e-11,5.759661761834151e-11
26750,2.157096210676958e-11,8.356932391939606e-09
19713,0.0,0.0
19702,0.0,0.0
19940,0.0,0.0
19709,0.0,0.0
19734,0.0,0.0
19950,0.0,0.0
19933,0.0,0.0
19956,0.0,0.0
19934,0.0,0.0
19953,0.0,0.0
19964,0.0,0.0
19943,0.0,0.0
19945,0.0,0.0
19944,1.9917562339356115e-10,1.4334114478700431e-08
21874,0.0,0.0
19930,0.0,0.0
19952,0.0,0.0
19973,0.0,0.0
19938,0.0,0.0
21912,0.0,0.0
19975,6.081044173947846e-11,3.6835881314101544e-10
19711,0.0,0.0
19966,0.0,0.0
20016,0.0,0.0
20020,0.0,0.0
20019,0.0,0.0
20018,0.0,0.0
20012,0.0,0.0
20011,0.0,0.0
20015,0.0,0.0
20032,0.0,0.0
20017,0.0,0.0
15564,0.0,0.0
15522,0.0,0.0
19362,0.0,0.0
17236,0.0,0.0
17225,0.0,0.0
15540,0.0,0.0
17327,0.0,0.0
17352,0.0,0.0
17363,0.0,0.0
17340,0.0,0.0
17331,0.0,0.0
19363,0.0,0.0
17211,0.0,0.0
17268,1.966959437630167e-10,4.103093016456608e-10
17329,0.0,0.0
15411,0.0,0.0
15545,0.0,0.0
17321,0.0,0.0
17349,3.607182887510099e-12,2.7751691020529697e-11
15459,0.0,0.0
17320,3.2867504788207664e-12,9.330988048681083e-12
17263,0.0,0.0
17563,0.0,0.0
15552,0.0,0.0
15558,0.0,0.0
17214,8.363573743438865e-11,3.5625563557216656e-09
15424,0.0,0.0
17314,0.0,0.0
17267,0.0,0.0
17238,0.0,0.0
15535,0.0,0.0
17325,0.0,0.0
19350,0.0,0.0
22101,0.0,0.0
22314,0.0,0.0
22308,0.0,0.0
22060,0.0,0.0
22026,0.0,0.0
22473,0.0,0.0
22539,0.0,0.0
22511,0.0,0.0
22079,0.0,0.0
20132,0.0,0.0
23488,0.0,0.0
20147,0.0,0.0
22448,6.422626127978477e-14,2.473945851489882e-12
23415,0.0,0.0
22485,0.0,0.0
22443,0.0,0.0
20180,3.567416231577298e-12,1.346742892943104e-11
22066,0.0,0.0
20165,0.0,0.0
22469,0.0,0.0
20176,0.0,0.0
23336,0.0,0.0
23356,0.0,0.0
23426,0.0,0.0
22307,0.0,0.0
22309,0.0,0.0
22191,0.0,0.0
22488,0.0,0.0
22102,0.0,0.0
22554,0.0,0.0
22520,0.0,0.0
22134,0.0,0.0
