ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
14061,0.0,0.0
13167,6.808612936085128e-12,5.381815854743462e-10
14413,0.0,0.0
13352,0.0,0.0
13313,0.0,0.0
13455,0.0,0.0
14752,0.0,0.0
14822,0.0,0.0
14422,0.0,0.0
13160,0.0,0.0
13026,0.0,0.0
13691,0.0,0.0
12859,0.0,0.0
12831,0.002087109478890329,0.09235448932662378
12025,0.0,0.0
13606,0.0,0.0
12196,0.0005517049236618465,0.17721921286730416
13626,0.0,0.0
12188,0.0021383026216699554,0.4465046278724434
13651,0.0,0.0
13619,0.0016665326894096941,0.041914972011970406
13612,0.0009781302682513244,0.1473115073843927
12845,0.0010882258148011983,0.060139899594219955
12082,0.0,0.0
12414,2.9938868330088832e-05,0.0013351389268473947
12442,0.0,0.0
12451,0.0,0.0
12176,0.0,0.0
13665,0.0,0.0
12492,0.0,0.0
12454,0.0,0.0
12910,0.0,0.0
12992,0.0,0.0
11705,0.0011373771056970032,0.996231868526851
11363,9.703767596644999e-13,3.35022150762506e-09
11782,0.001620248006528395,0.874208133719812
12832,0.0,0.0
11740,0.0012103427932762818,1.0
11931,4.26862462079418e-06,0.04091286944096088
11944,0.0,0.0
12068,0.0,0.0
12918,0.0,0.0
12919,0.0,0.0
12972,0.0,0.0
12911,0.0,0.0
11692,0.0,0.0
11359,0.0,0.0
11739,0.0002687397470833308,0.1591259933193112
12887,0.0,0.0
11755,0.0010803480648309167,1.0
11766,0.0019960024268185256,0.8084700799392566
11786,0.0011390465085844746,0.5301952580931265
11941,0.0008673221358804662,0.6196479480253889
11961,0.0029300240612004547,0.585743147630486
11957,0.0,0.0
12585,0.0,0.0
11777,0.0014450335226788202,0.6723233772069503
11005,9.125890587053178e-14,1.5078608167463654e-09
14441,0.0,0.0
11954,0.0,0.0
11020,0.0006532781026985806,0.9999999964910979
11963,0.001869084370757342,0.28983772416352427
11042,0.00019763447338254955,0.9999999897268933
11975,0.0,0.0
11960,0.00046511506701998146,0.6837193055303744
13648,0.0,0.0
13676,0.0,0.0
13625,0.0,0.0
11956,0.00018300609384114334,0.1762762586070095
14837,0.0,0.0
12507,0.0,0.0
12504,0.0,0.0
12604,6.272568078477327e-05,1.0
11549,7.906191603374317e-05,1.0
14571,0.0,0.0
11576,0.0015255409920991933,0.9699883594080211
13614,0.0,0.0
11972,0.00026668634401774954,0.9999999784932405
13696,0.0,0.0
12914,0.0,0.0
12512,8.900494294189659e-05,0.9999506371147796
13649,0.0,0.0
11803,0.0020363416552414927,1.0
11958,1.4971281897962302e-12,1.0873204909583208e-09
11709,0.00046467251905297997,0.6819922639886474
12922,0.0,0.0
13333,0.0,0.0
13488,0.0,0.0
12064,0.0,0.0
13861,0.0,0.0
13148,0.0,0.0
12758,0.0,0.0
12740,0.0,0.0
12175,0.0,0.0
14869,0.0,0.0
14804,0.0,0.0
12458,0.0,0.0
14779,0.0,0.0
13620,0.0,0.0
14557,0.0,0.0
14013,0.0,0.0
12409,0.0,0.0
12915,0.0,0.0
14536,0.0,0.0
14735,0.0,0.0
12723,0.0,0.0
12789,0.0,0.0
14521,0.0,0.0
12983,0.0,0.0
12790,0.0,0.0
14707,0.0,0.0
12410,0.0,0.0
12139,0.0,0.0
12736,0.0,0.0
12767,0.0,0.0
12435,0.0,0.0
12404,0.0,0.0
12464,0.0,0.0
12719,0.0,0.0
12792,0.0,0.0
12745,0.0,0.0
12777,0.0,0.0
12411,0.00022552197934198092,0.9840721517496595
14011,0.0,0.0
12781,0.0,0.0
12750,0.0,0.0
13815,0.0,0.0
12993,0.0,0.0
12932,0.0,0.0
14741,0.0,0.0
14039,0.0,0.0
12974,0.0,0.0
13788,0.0,0.0
12946,0.0,0.0
14550,0.0,0.0
13782,0.0,0.0
14082,0.0,0.0
12474,0.0,0.0
12459,0.0,0.0
10530,0.0012992984856164181,0.9999999984295186
10167,0.0,0.0
10169,0.0,0.0
14830,0.0003168432324400565,0.010277352605407922
11752,0.001340596323410301,1.0
10911,0.0,0.0
10994,0.0021768183624030907,1.0
12721,0.0,0.0
10103,0.0,0.0
10112,0.0,0.0
10993,0.00039725908913644184,0.9989647973828418
10984,0.0006276568566737778,1.0
14218,0.0023498069160521394,0.8155907639058788
13329,0.0,0.0
11569,8.21379662223865e-05,0.8927632178439225
13057,0.003969831839818724,0.41587605379797954
13088,0.0034763232832400064,0.9999999987759559
12785,0.0,0.0
13164,0.0003243929960836284,0.08508766038376916
13031,0.0036411813176508586,0.4380964929482345
13744,1.8582724796635513e-05,0.00542138130110329
13813,0.0,0.0
10504,0.0025551156291551192,0.42947332781067826
10988,0.0,0.0
11236,0.0,0.0
10992,0.00275732799229447,0.729726448532454
11212,0.0,0.0
11249,0.0,0.0
10913,0.001413336043724979,1.0
10590,0.0016094444134777364,0.35204550455068867
12077,0.0013854374756847995,0.38835980586103713
14139,0.0,0.0
10922,0.0,0.0
14624,0.008671658357876215,0.9223060882863342
10545,4.1516844331400627e-05,0.9999999739957103
12161,0.0,0.0
14464,0.0,0.0
14033,3.659066509678744e-07,6.189695538160119e-05
14428,0.00078728968220859,0.04923730919280102
12023,0.0,0.0
12122,0.0,0.0
10589,0.001806986532107168,0.7569580695225037
11743,0.006489295725141032,0.6843254859294011
11356,0.0,0.0
10910,0.0,0.0
12803,0.0012979292997883,0.5670253543572975
12570,0.0021178958620777545,0.3149945207595201
13661,0.0,0.0
14057,0.001062692049238994,0.06771424244742376
14037,0.0,0.0
13141,0.0,0.0
11021,0.0007845587011896054,0.9844113513799744
14302,4.753012613598898e-06,1.0
11565,0.00037186614884620033,1.0
13441,0.0,0.0
14542,0.0,0.0
13123,0.0,0.0
12578,0.00019959136606778266,0.040773235767244786
10475,1.5516874593240143e-13,3.5983193559084107e-10
11371,0.0,0.0
14166,0.0,0.0
14058,0.0,0.0
13071,0.0,0.0
14532,0.0,0.0
14585,0.0,0.0
14537,0.0,0.0
13607,0.0,0.0
12033,0.0023620866158791244,0.23953216136459515
13693,0.0,0.0
13692,0.0,0.0
12156,3.356977182750307e-14,6.485734680445535e-12
13838,0.0,0.0
12788,0.0,0.0
12783,0.0,0.0
12748,0.0,0.0
12760,0.0,0.0
14024,0.0,0.0
14895,0.0,0.0
12970,0.0,0.0
12766,0.0,0.0
12401,0.0032329604939753858,0.15989860650864374
12989,0.0,0.0
12441,0.0,0.0
12720,0.0,0.0
14040,0.0,0.0
13645,0.0,0.0
13680,0.0,0.0
11962,0.0,0.0
13335,0.0,0.0
13468,0.0,0.0
11579,0.0003575425365552529,0.9723631531865864
12155,0.0,0.0
13776,0.0,0.0
13457,0.0,0.0
12768,0.0,0.0
12725,0.0,0.0
12754,0.0,0.0
14884,0.0,0.0
14753,0.0,0.0
12525,0.0,0.0
12419,0.0,0.0
12515,0.00020949964227151365,0.14329312431236477
12786,0.0,0.0
14874,0.0,0.0
14801,0.0,0.0
12942,0.0,0.0
12956,0.0,0.0
12996,0.0,0.0
13101,0.0,0.0
13786,0.0,0.0
14879,0.0,0.0
14729,0.0,0.0
14788,0.0,0.0
13830,0.0,0.0
14821,0.0,0.0
13731,0.0,0.0
14549,0.0,0.0
14427,0.0,0.0
13839,0.0,0.0
14820,0.0,0.0
14893,0.0,0.0
12207,0.0,0.0
12565,0.0,0.0
12132,0.0,0.0
14853,1.0540273027596833e-12,7.797029926340306e-09
10031,0.0,0.0
14131,0.0,0.0
14301,0.000713331869776182,0.968881014166814
14883,0.0,0.0
13734,0.0,0.0
11233,0.0,0.0
10030,0.0,0.0
10312,0.0,0.0
11434,0.0,0.0
13403,0.0021917088477853156,0.2267031962459914
11433,0.0,0.0
14546,0.0005668339550108115,0.045538487673186724
10460,0.0,0.0
13483,0.0,0.0
11801,0.002206803615440485,1.0
13114,0.0,0.0
13363,0.0,0.0
12833,0.00012089759160540374,0.009422355005379782
13637,0.00033785591129856745,0.027607115477170745
13632,0.0,0.0
12151,0.00015829774505715232,0.16318690213144407
12827,0.0,0.0
12436,0.0,0.0
12431,0.0,0.0
12058,0.0,0.0
12508,0.0024232469933763963,0.5010386824974935
12192,0.0,0.0
12418,0.0,0.0
12862,0.0,0.0
12166,0.0,0.0
12124,0.0,0.0
12470,0.0,0.0
12452,0.0,0.0
12843,0.0,0.0
12450,0.0,0.0
11691,3.970773529014184e-12,4.336990437133968e-09
12816,0.0,0.0
13428,0.0,0.0
12962,0.0,0.0
12903,0.0,0.0
12959,0.0,0.0
12935,0.0,0.0
12934,0.0,0.0
12955,0.0,0.0
11239,0.0,0.0
12929,0.0,0.0
11768,0.004983490579787518,0.5692707177814396
13410,0.0,0.0
11749,0.0007219157696592508,1.0
11788,0.0028410303760330264,1.0
11725,0.003207247695870913,1.0
12854,0.0,0.0
11724,0.001273326439454959,0.8860169486080481
11971,0.0,0.0
11939,0.0,0.0
11733,0.0033611589109662846,0.6268294272124146
11934,0.0015856237038739233,0.8070771114874131
14878,0.0,0.0
11959,0.0018602896455632845,0.8138693285847878
12967,0.0,0.0
13669,0.0,0.0
13672,0.0,0.0
11932,0.0,0.0
13699,0.0,0.0
13810,0.0,0.0
12116,0.0,0.0
13337,0.0,0.0
11732,0.0007073112412504523,0.9905871444245192
12149,0.0,0.0
12036,0.0,0.0
11797,0.001687827136186133,1.0
12980,0.0,0.0
13747,0.0,0.0
12416,0.0,0.0
13433,0.0,0.0
12966,0.0,0.0
14129,0.0,0.0
14020,0.0,0.0
12747,0.0,0.0
12432,0.00012919291527129368,0.8236686045088991
12779,0.0,0.0
13489,0.0,0.0
12763,0.0,0.0
12443,0.0007719796262978598,0.13832358976325074
14715,0.0,0.0
14770,0.0,0.0
14143,0.0,0.0
12775,0.0,0.0
10002,0.0,0.0
14867,0.0,0.0
12567,0.0,0.0
10005,0.0,0.0
10006,0.0,0.0
13469,0.0,0.0
13044,0.0,0.0
14008,0.0,0.0
14568,4.468753958815097e-05,0.005333227720055581
14006,0.0024511474858875805,0.2516381827256036
11566,0.0017972221083332113,0.851561811868935
13078,0.0023641756087077626,0.17765134152779652
13215,0.003976006471059283,0.3473021818867989
14206,0.00013845445055829132,0.08194041875410252
14047,0.0028077856623250574,0.5842308652791615
13108,0.0008715275064725464,0.08563325507444733
14048,0.0,0.0
14138,0.0,0.0
14769,0.0,0.0
11413,0.0,0.0
13052,0.0,0.0
13310,0.0,0.0
10466,4.417622883766851e-12,6.6272426642206856e-09
14435,0.0,0.0
14456,0.0,0.0
13080,0.0,0.0
13117,0.0,0.0
14105,0.0,0.0
14742,0.0,0.0
14572,0.0,0.0
13418,0.0,0.0
14886,0.0,0.0
10013,0.0,0.0
12503,0.0,0.0
10553,0.00023080758923960546,1.0
12159,0.0016808790373479985,0.32651937049397584
12209,4.735466611342607e-12,6.290256196673113e-09
10708,0.0009746043730990058,1.0
13224,0.000311117158096457,0.3173835442596208
10451,0.0,0.0
10014,0.0,0.0
11361,0.0,0.0
11102,0.0,0.0
11729,0.002045975513891139,1.0
10604,0.0018457519625652095,0.6921570915728773
14619,2.0841721399642135e-12,4.2289881588973736e-09
14222,0.0,0.0
10001,0.0,0.0
13244,4.715886642104147e-05,0.19088127222363738
11105,0.0,0.0
12563,0.002589590635873963,0.32312874120072627
10173,0.0,0.0
12501,0.0,0.0
10170,0.0,0.0
14805,0.0,0.0
11795,0.0018748237302041477,0.9252860703365655
10174,0.0,0.0
12542,0.002332522890669907,0.47838916636194095
13350,0.0,0.0
12549,1.870376590784872e-05,0.0014263648642800222
10524,0.0004693829231052834,0.06662228122174439
14622,0.00144814029486114,0.8122767091207123
13365,0.0,0.0
14825,0.0,0.0
10588,0.0005498227297634489,1.0
10927,0.0006712039294692629,0.9777513889291015
11040,0.0015400067126326014,0.9657079286298637
10985,0.0,0.0
11793,0.0019076559520962008,0.49532025691328013
11563,0.0007656543772111366,1.0
11357,0.0,0.0
14092,0.002670074482923912,0.3295812972188918
13322,8.379790042102139e-05,0.01837143656941205
13104,0.0030721676936555776,0.18856894581658512
10453,0.0,0.0
12308,1.2933154216590214e-06,0.0016168027493166429
13309,0.0,0.0
13301,0.0,0.0
12307,0.0,0.0
12438,0.0,0.0
12060,0.0,0.0
12115,0.0,0.0
12544,0.0,0.0
13440,1.260627905482539e-13,3.030388563910526e-12
13501,0.0002458105496381396,0.08075033813618696
13069,6.458558360721798e-13,1.6562023836561684e-11
12305,7.187790178574358e-12,1.3437133004505664e-08
13316,0.0,0.0
13028,0.0,0.0
14505,0.0,0.0
14423,0.0,0.0
10468,0.0,0.0
13493,0.0,0.0
11554,0.002085994836849832,1.0
14141,0.0,0.0
11780,0.0025741795229058916,0.5039061119711499
11783,0.00117772310810115,0.9991513593954995
13205,0.00013870555214285927,0.1120822199994082
14070,0.0,0.0
10301,0.0,0.0
11215,0.0,0.0
14202,0.0,0.0
10128,0.0,0.0
11213,0.0,0.0
12027,0.0010025317442759695,0.3928628949354572
14517,0.0,0.0
10467,0.0,0.0
14411,0.0,0.0
11223,0.0,0.0
14733,0.0,0.0
11412,0.0,0.0
14787,0.0,0.0
14724,0.0,0.0
13166,0.0,0.0
12594,7.541797217489895e-05,0.009537966811504124
11429,3.527217037872637e-12,8.101636102536543e-09
12028,0.0,0.0
14560,0.0,0.0
14784,0.0,0.0
14846,0.0,0.0
12010,0.0,0.0
12066,0.0,0.0
13364,0.0,0.0
11226,0.0,0.0
13092,0.0,0.0
12572,0.0,0.0
13456,0.0006734137369572592,0.07720048720779263
10038,0.0,0.0
13206,0.0007173579595913357,0.5162885449923745
10710,0.0016094622233103683,1.0
14609,0.0013590459952304075,0.4836445367148568
13068,1.2038546065073707e-05,0.0006988220700025685
12546,0.0,0.0
11704,0.0026111529799651345,0.9786420072598545
13207,3.9025607892406925e-06,0.0034916301038267414
14606,0.0023208341706163925,0.7148147075638297
10552,0.0005488085794366176,1.0
14642,0.0,0.0
14208,0.0,0.0
11222,0.0,0.0
14072,0.006220101699425351,0.6302358882614526
14207,0.0003421662700835528,0.2554843766094214
12032,0.0,0.0
12769,0.0,0.0
12913,0.0,0.0
12939,0.0,0.0
12466,0.00032765470671432506,0.94753222612379
12917,0.0,0.0
12778,0.0,0.0
12742,0.0,0.0
12547,0.0006458747515916179,0.2052042200191292
12548,1.0106134101726985e-12,7.46161954052733e-10
14173,0.0,0.0
14569,0.0,0.0
13801,0.0,0.0
13753,0.0,0.0
13842,0.0,0.0
14858,0.0,0.0
12977,0.0,0.0
14808,0.0,0.0
12961,0.0,0.0
13756,0.0,0.0
13780,0.0,0.0
13774,0.0,0.0
13804,0.0,0.0
12029,0.0,0.0
12165,0.0,0.0
12130,0.0,0.0
11377,0.0,0.0
13131,0.0,0.0
13438,0.0,0.0
10462,0.0,0.0
10309,0.0,0.0
14305,0.0026188067535491202,0.9647813801212125
11509,0.000267291450979199,0.7276166883315348
13486,0.0,0.0
13032,0.0,0.0
14701,0.0,0.0
10503,4.923326782254257e-06,1.0
11738,0.0016532872519772282,1.0
13406,0.0,0.0
14450,0.006516588923525784,0.589173739538007
10965,0.0017970482910535876,0.9999999909584413
13420,0.0,0.0
13331,0.0,0.0
11572,0.001608134767448336,0.9277520302234613
13060,0.0,0.0
10506,0.00020738121174792147,0.03703046657718615
11730,0.0014667040414720976,0.8928204702114269
13783,0.0,0.0
12189,0.0021234965329420714,0.9763898319061886
10562,0.002431091224006586,0.520753591688574
10520,0.0024516277767229967,0.4666636036975077
10511,0.0005159074138071751,0.9975822976736795
13211,0.0015619677641593795,1.0
10566,0.0014483811177992282,0.9524080354184438
10069,0.0,0.0
12469,0.0,0.0
10987,6.227363122156034e-13,5.372799111064657e-11
10540,0.00018277548527120732,0.9999999983658275
11702,0.0009318231219953225,0.10701703877272281
11030,0.002176342306360439,0.9762191450143475
11714,0.0013935696724596016,1.0
13115,0.0,0.0
14112,1.2045820821767495e-05,1.0
13121,0.0,0.0
14109,7.740851217544277e-05,0.9794837661089487
14539,0.0,0.0
14512,0.0,0.0
12144,0.004417980590067252,0.6885256110217822
12057,0.0,0.0
13484,0.0,0.0
13147,0.0,0.0
12524,0.0033637046048765142,0.5963719009030974
13640,0.0,0.0
12140,0.00036131475251863606,0.1481834331704595
13622,0.0,0.0
13624,0.0,0.0
13605,0.0,0.0
12024,0.0,0.0
12022,0.0,0.0
12527,5.820019547817862e-05,1.0
12601,0.004417798990637108,0.7143162498999212
13615,0.00020251346272349201,0.8953170084900933
12820,0.0,0.0
12814,0.0,0.0
12856,0.0,0.0
12871,0.0,0.0
13603,8.029937181606878e-06,0.004151361744072251
12874,0.0,0.0
13638,0.00027272950197824774,0.8784634430399706
12821,0.0,0.0
12095,0.0,0.0
12921,0.0,0.0
12865,0.0,0.0
12952,0.0,0.0
12923,0.0,0.0
12920,0.0,0.0
12924,0.0,0.0
12819,0.0,0.0
10474,0.0,0.0
13439,0.0,0.0
12550,0.009558606387825823,0.8108623730570949
11757,0.00225320968644698,0.9562692837344728
12592,0.0,0.0
10119,0.0,0.0
13340,0.0003701575362568104,0.017855590001662834
11735,0.0035419000080531417,1.0
10199,0.0,0.0
10036,0.0,0.0
10110,0.0,0.0
11520,0.001714705014091811,0.9369450212867988
10919,9.689773509241382e-05,0.0766868431404578
11772,0.004546785867584033,0.8308167061680131
11713,0.0018457669122229569,0.9873879528138921
11580,0.001285988968210802,0.9999999985742767
11767,0.0014330418693261175,1.0
10065,0.0,0.0
12575,0.001070436572096197,0.1907189358369863
10989,0.0018178246890622766,0.9990523635974643
13475,0.0,0.0
13454,0.0,0.0
14894,0.00028847855517136737,0.07006596235681464
12746,0.0,0.0
13324,0.0,0.0
14502,0.0028146757854494373,0.22853531400816773
10570,0.0015806369912031142,0.6612018881322935
10958,0.0010735903166340121,0.15091145284851099
13835,0.0,0.0
11518,0.00044683701743926027,0.8980959428418935
11694,0.0,0.0
10973,7.381275404098951e-05,0.02637229374620893
11716,0.002862168008826688,1.0
11362,2.420012424844668e-12,3.506334425843797e-09
11721,0.0008439830966140785,0.6472863757303533
11901,0.005694585904955688,0.28004007509678097
11719,0.0017587773512444383,0.9734873897688229
11720,0.00272215804998091,1.0
11970,0.00013588562132797223,0.9859696284735657
06390,0.0,0.0
11948,0.0002786460201340701,0.297099309955093
12574,0.0,0.0
14527,0.0,0.0
14478,0.0,0.0
11794,7.556020655925553e-05,1.0
13652,0.0,0.0
13621,0.0,0.0
13654,0.0,0.0
13687,0.0,0.0
13348,0.0,0.0
13326,0.0,0.0
11791,0.00414132903426777,0.9805656832622325
11804,0.0009317393394220186,1.0
13323,0.0021795678667578377,0.1638857477699256
13425,0.0,0.0
13480,0.0,0.0
10307,0.0,0.0
10314,0.0,0.0
10306,0.0,0.0
14533,0.0,0.0
14482,0.0,0.0
13421,0.0,0.0
13308,0.0,0.0
14028,0.0,0.0
10032,0.0,0.0
10302,0.0,0.0
13042,0.0,0.0
14519,0.002495082774549251,0.172838309372764
13431,0.0,0.0
14132,0.00045358307887365866,0.046181905684312616
14204,0.0,0.0
14025,0.0005022003486711937,0.07045131846201926
10024,0.0,0.0
11420,0.0,0.0
14069,0.0,0.0
14136,0.0,0.0
14757,0.0,0.0
14781,0.0,0.0
11369,0.0,0.0
14740,0.0,0.0
14782,0.0,0.0
14738,0.0,0.0
13034,0.0,0.0
11411,1.0203217484575946e-12,2.6249804444636333e-09
13111,0.0,0.0
14530,0.0,0.0
14716,0.0,0.0
13355,0.0,0.0
14525,0.0,0.0
14850,0.006474909937229901,0.15218297245995047
11560,0.0016726570731826471,0.672098882592672
14841,0.0,0.0
13849,0.0,0.0
13809,0.0,0.0
14748,0.0,0.0
14865,0.0,0.0
14813,0.0,0.0
12495,0.0,0.0
14739,0.0,0.0
13859,0.0,0.0
12194,0.0,0.0
12071,0.0,0.0
12035,0.0,0.0
14709,0.0,0.0
14806,0.0,0.0
12812,0.0,0.0
14036,0.0,0.0
12412,0.0,0.0
12461,0.0,0.0
14877,0.0,0.0
12976,0.0,0.0
14541,0.0,0.0
12456,0.0001861337771047237,0.9868466446917731
12190,0.0,0.0
14754,0.0,0.0
14774,0.0,0.0
14777,0.0,0.0
14005,0.0,0.0
14060,0.0,0.0
14870,0.0,0.0
12420,0.0,0.0
14042,0.0,0.0
12732,0.0,0.0
12770,0.0,0.0
14009,0.0,0.0
12440,0.0,0.0
12749,0.0,0.0
12493,0.0,0.0
13155,0.0,0.0
14898,0.0,0.0
14743,0.0,0.0
14760,0.0,0.0
12998,0.0,0.0
12943,0.0,0.0
14168,0.0,0.0
14856,0.0,0.0
12852,0.0,0.0
13738,0.0,0.0
13847,0.0,0.0
12136,0.0,0.0
12075,0.0,0.0
12226,0.0,0.0
12304,0.0011439410199086879,0.5029023762497734
14433,0.0,0.0
10026,0.0,0.0
13082,0.00038361980354163343,0.04534991750847727
13122,0.0,0.0
10033,0.0,0.0
13477,0.0,0.0
14174,0.002170013895790083,0.22930275304138403
11221,0.0,0.0
11214,0.0,0.0
10034,0.0,0.0
11205,0.0,0.0
10044,0.0,0.0
14108,0.0,0.0
13304,0.0,0.0
13303,0.0,0.0
13302,0.0,0.0
11204,0.0,0.0
14111,0.0,0.0
12047,0.002597980753187728,0.7431599475950178
10962,0.0018189584191547292,0.9999999945079506
10536,0.004182189102041566,0.4275437346852521
14085,0.0018355586420599089,0.6682563214674312
10075,0.0,0.0
14127,0.007378516932388622,0.5315587364651281
10548,0.0006901517971654956,0.982085240996915
12046,0.0,0.0
12045,0.0,0.0
12007,0.0,0.0
13902,0.000239706640470547,0.999999995847774
12083,0.0,0.0
10979,1.107012134994378e-05,0.9999999637222914
10547,0.0016937401634250318,1.0
10578,0.0002475641841796172,0.3513277056577118
13119,0.0,0.0
13116,0.0004274889944629402,0.9605293166696349
11953,0.00342215510992497,0.9969169401697081
13074,0.0,0.0
13153,0.0,0.0
11787,0.004995902911339341,0.9714279943244242
13103,9.593018646116981e-05,0.7176492751590574
11557,0.0006787447841721683,0.9314848089425404
13134,0.0,0.0
13314,0.0,0.0
14736,0.0,0.0
13464,0.0,0.0
12198,0.003073640793859268,0.6709037218931225
14561,0.0,0.0
12822,0.0,0.0
13618,0.0,0.0
13673,0.0,0.0
12835,0.0,0.0
12184,0.0,0.0
12148,0.0006343703380763824,0.11018210999789356
12086,0.0,0.0
12430,0.0,0.0
12405,0.0,0.0
12824,0.0,0.0
12878,0.0,0.0
12072,0.0,0.0
12407,0.0,0.0
12422,0.0,0.0
12811,0.0,0.0
12846,0.0,0.0
12160,0.0,0.0
12978,0.0,0.0
12834,0.0,0.0
11790,0.002385877294871347,0.9336376275231257
12838,0.0,0.0
12849,0.0,0.0
11980,0.0023686652393683917,0.5904515736354603
14418,0.0,0.0
11507,0.0003485757497387282,1.0
11547,0.00014482084830305685,0.7255784592230816
11977,0.0010182177469234594,0.5282745426484013
13684,0.0,0.0
13667,0.0,0.0
13668,0.0,0.0
13617,0.0,0.0
13681,0.0,0.0
13633,0.0,0.0
13647,0.0,0.0
11545,0.003608836382927502,0.9539243726314948
12197,0.0,0.0
13807,0.0,0.0
13750,0.0,0.0
12930,0.0,0.0
13436,0.0,0.0
13360,0.0,0.0
12937,0.0,0.0
14211,1.1132305700452005e-12,8.275750012552549e-10
12210,1.2379347918425689e-05,0.03204307411580863
14150,0.005061924537477492,0.993600446681435
12583,0.0,0.0
14817,0.0,0.0
13736,0.0,0.0
11230,0.0,0.0
12202,4.864018533798443e-13,6.431261113431362e-10
11218,0.0,0.0
10305,0.0,0.0
12523,0.0,0.0
11798,0.0016431906225425844,1.0
10550,0.0006601392700326455,0.9993675775759514
11220,0.0,0.0
10707,0.0004201457684085662,1.0
11208,0.0,0.0
10012,0.0,0.0
11354,0.0,0.0
10010,0.0,0.0
10278,0.0,0.0
10543,0.0014038274340250885,0.9583739256687583
14217,0.0010934050983161675,0.9999999957177378
14228,0.0029463491550210373,0.5337765786782669
10601,6.613627604653408e-13,3.092105872550143e-09
14068,0.0012599048423987361,0.9854496381697058
10606,3.2923291335264703e-06,0.006698355563749661
10706,0.000880535426129586,0.998726046696982
11701,0.0015436107908317275,0.8876644758811361
13407,0.0,0.0
14614,0.0,0.0
14824,0.0,0.0
10607,0.0006995795697198144,0.9841219468928162
10172,0.0,0.0
14043,0.002127323454943066,0.6854470368594348
13029,0.0012363949475621052,0.20062108604720963
11706,0.0047776636741587745,0.6222923180036637
14864,4.926010932487486e-05,0.012003939519105144
11703,0.0010159601088017577,1.0
11722,0.002299656361973951,1.0
11741,0.002478092342263818,1.0
10523,0.0012088229620121922,1.0
14871,0.0008534848756680075,0.047643164295784544
14905,0.0007920883497739635,0.6068765257486198
11516,0.0003056499076178416,1.0
10021,0.0,0.0
12533,0.009737907607159408,0.5871250803705207
14224,0.006855412463350734,0.9914371017027294
13416,0.0,0.0
12780,0.0,0.0
10974,0.000847940528558117,0.32668251992704683
10594,0.0008554774664004492,0.999999995627355
13787,0.0,0.0
13803,0.0,0.0
13904,0.0006748348514891195,0.08395373501358502
10998,0.0,0.0
13863,0.0,0.0
13841,0.0,0.0
14219,0.002345115516415685,0.946908044737079
10526,0.000725344862162594,0.5396217040513601
13748,0.0008717871779703655,0.18646226915705388
10968,0.00020276369834897967,0.9788844639030413
10597,7.135532950999622e-06,0.006079878578468885
10162,0.0,0.0
12205,0.004104503272629334,0.7808031082984718
10926,0.0005107084483371648,0.08537713311908379
12110,0.0048824237464847415,0.9702017662239149
14468,0.0023465781243138463,0.12238745436571967
14170,0.0003392338622105163,0.07410293831205887
14004,0.0007310317838441445,0.04381437603223979
12211,0.0026417768062223417,0.944843813931817
10928,0.0,0.0
10023,0.0,0.0
10471,5.643628740237857e-13,9.970528547032564e-10
12056,0.00013561931746100276,0.020687250347761782
12137,5.950921592066947e-07,7.397366265491304e-05
11370,0.0,0.0
12008,0.00028753080089717457,1.0
14487,0.0,0.0
14470,0.0,0.0
14747,0.0,0.0
14728,0.0,0.0
13143,0.0,0.0
11235,0.0,0.0
14726,0.0,0.0
12564,0.001589210825589445,0.11336496687731717
11224,0.0,0.0
14469,0.0,0.0
11237,0.0,0.0
11209,0.0,0.0
13138,0.0,0.0
13413,0.0035835661005059025,0.5416960236293059
13903,0.00042758638853629893,0.031838437904198574
10473,0.0,0.0
10011,0.0,0.0
11421,0.0,0.0
14212,0.00017427794691383204,0.24174792085313215
13905,0.0010136934482552922,0.10548738487444682
14904,0.0008003232067663937,0.3500991637229478
14215,6.09956232984919e-12,3.753406504455494e-09
13202,0.0,0.0
14608,0.0,0.0
13864,0.0,0.0
11234,0.0,0.0
14626,0.004031990011675757,0.8759848527191589
11436,0.0,0.0
13214,0.0010224478461882383,0.850420016855237
11365,0.0,0.0
14627,0.0,0.0
10464,1.3446499582186102e-12,1.3321580525317297e-09
14610,0.0008062703263149327,0.5559260139076713
14618,0.003261384708786907,0.9917340455223228
14221,0.007700127965789212,0.9596072820728924
10017,0.0,0.0
10577,0.0008474316798429781,0.3839345070932557
10165,0.0,0.0
14814,0.0010074017516832718,0.35655279006349777
14889,0.0,0.0
14838,0.0,0.0
14861,0.0,0.0
10018,0.0,0.0
14812,0.0,0.0
13802,0.0,0.0
13790,0.0018602563970203689,0.20115971283570705
10022,0.0,0.0
10522,0.0008087988473320704,0.999241346540765
11426,1.5878951799011158e-12,3.5075183864166986e-09
12531,0.0007633969069737385,0.12407015527354304
10960,0.0015601380887338388,0.9974036679311296
11967,0.0037202414243583683,0.8264443109080977
11581,0.0009497860595243617,0.9999999958747666
11710,0.0016213589566036767,0.8944736725212761
10591,0.0023594464218743916,0.7393554081954092
10954,0.0022864811893481465,1.0
14526,0.003979300167194641,0.7083284315611992
10952,0.0029731784580532797,0.9999999950410211
13090,0.0038430406698933424,0.7612948391099585
13112,0.0,0.0
11379,0.0,0.0
11778,0.0010739932372540078,0.40210192875483347
