ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
71328,0.0,0.0
71433,0.0,0.0
70342,0.006974652906730815,0.34946873295483627
70522,0.00052891996520549,0.29037358699262317
70550,0.0002073834065678201,0.0987117306640183
70778,0.0,0.0
70085,0.0,0.0
70580,0.00032920938101616763,0.9999999201715014
71259,0.0,0.0
71045,0.0,0.0
71342,0.0106007147717544,0.025388988285882895
70516,0.0,0.0
70645,0.0,0.0
71226,0.0,0.0
70584,0.00635147862407084,0.07820264210487964
70525,0.006233635250426667,0.025857709295490146
70541,0.001407797178064442,0.2925770083117202
70301,0.0,0.0
71106,0.0,0.0
70519,0.0,0.0
70355,0.0,0.0
70065,0.0,0.0
70036,0.00048169759091304084,0.023841267219942508
70056,0.0,0.0
70002,0.0,0.0
71359,0.0,0.0
70117,0.0,0.0
70802,0.0,0.0
71108,0.0,0.0
70310,0.0,0.0
71343,0.0,0.0
71334,0.013738733447760961,0.03905638185425623
70591,0.004679211205827725,0.01158519516867649
71411,0.0,0.0
70124,0.0,0.0
71316,0.0,0.0
71375,0.0,0.0
71434,0.0,0.0
70806,0.0,0.0
70129,0.0,0.0
70714,0.0,0.0
70816,0.0,0.0
70706,0.0,0.0
70744,0.0,0.0
70785,0.0,0.0
70051,0.004649362886214277,0.23903719440764903
70654,0.0,0.0
70082,0.0,0.0
70662,0.0,0.0
71230,0.0,0.0
71060,0.0,0.0
71275,0.0,0.0
71423,0.0,0.0
71075,0.011058818080038054,0.11814578711057863
71071,0.0004634459638148623,0.0035795561156159615
70462,0.0,0.0
70451,0.0,0.0
70759,0.0,0.0
70075,0.0,0.0
71327,0.004340169523857867,0.037967712660369586
71331,0.0,0.0
70450,0.0,0.0
70515,0.0,0.0
70836,0.0,0.0
71016,0.0,0.0
71232,0.004165451096717868,0.006931809543378924
71479,0.0,0.0
70631,0.0,0.0
70652,0.0,0.0
70634,0.03574859465562883,0.03378951398376281
71101,0.0,0.0
70374,8.621190287705771e-13,7.96424658357567e-12
70380,0.03856932718818463,0.1669326283958692
70094,0.0,0.0
70544,0.009596037378878264,0.03715965824985103
71355,0.0,0.0
70053,0.0,0.0
70501,0.0,0.0
71067,0.0,0.0
71340,0.0,0.0
71263,0.0,0.0
71326,0.0,0.0
71457,0.027871697534680297,0.04121383538902756
70640,0.0,0.0
70360,0.0,0.0
71426,0.0,0.0
71416,0.0,0.0
70507,0.0,0.0
70131,0.0,0.0
70438,0.006741932845803616,0.008184927711885986
70644,0.0,0.0
70390,0.0033047944326866454,0.009573560225279037
70372,0.0,0.0
71261,0.0,0.0
71256,0.0,0.0
71295,0.008711218531840547,0.011478360172717984
71038,0.0,0.0
71222,0.0,0.0
70039,0.0,0.0
70463,0.0,0.0
71004,0.0,0.0
70510,0.01951285667130907,0.035443328852772994
70548,0.00504538918086338,0.00346363524480305
71461,0.0017355648210671446,0.3060566110428832
71459,0.015151798146070096,0.5752548755655259
71260,0.0,0.0
71241,0.011993747087683066,0.02297400113083625
70767,0.0,0.0
71407,0.0,0.0
70461,0.0,0.0
70392,0.007507034213143164,0.06996289726292969
70403,0.0,0.0
70774,0.0,0.0
70457,0.0,0.0
70776,0.0,0.0
70756,4.734720628772064e-12,4.0051680614868643e-11
70757,0.004428197631306499,0.016939751756495314
70455,0.0,0.0
70442,0.0,0.0
70402,0.0,0.0
70773,1.8254837318415835e-12,1.2030432791112855e-10
71021,0.0016407233692073777,0.9994191035543579
70542,0.0,0.0
70585,0.0,0.0
71409,0.0,0.0
70818,0.0,0.0
71466,0.0,0.0
71272,0.0008902575086477377,1.0
70643,0.0,0.0
70577,0.003488281055803502,0.01903470053696086
71268,0.00036150982297885464,0.0012413558833481964
71104,0.0,0.0
70339,0.007501008213191977,0.040049315549940005
70001,0.0,0.0
70633,0.011236132040046814,0.026766174793671316
71107,0.0,0.0
70343,0.0,0.0
71418,0.0,0.0
71357,0.0,0.0
71419,0.0,0.0
71253,0.0,0.0
70114,0.0,0.0
70503,0.0,0.0
71266,0.0,0.0
70669,0.0,0.0
71469,0.0,0.0
70112,0.0,0.0
71455,0.0,0.0
70344,0.0,0.0
71428,0.0,0.0
71403,0.0,0.0
70609,0.0,0.0
70665,0.0,0.0
70646,0.0,0.0
70820,0.0,0.0
70809,0.0,0.0
70071,0.004683448435577478,0.9122835252791709
70040,0.0,0.0
71220,0.0242902859776512,0.02661893308867744
70070,0.0,0.0
71463,0.012062551958985033,0.020312982119393856
70538,0.018761072208384945,0.03097828741287441
70460,0.0,0.0
70458,0.0,0.0
70763,0.00994628849129048,0.2681014718527579
70786,0.0,0.0
71129,0.0,0.0
71033,0.0,0.0
70444,0.0,0.0
70533,0.0037995055366547227,0.021518818811136348
70554,0.0044025649071794525,0.013984927092294784
70528,0.002841062813776759,0.07427103099151222
71049,0.0,0.0
70653,0.0,0.0
71432,0.0,0.0
70760,0.010187608764721292,0.08170995180238924
70715,0.0,0.0
70789,0.0,0.0
71417,0.0,0.0
71424,0.0,0.0
71485,0.0,0.0
70148,0.0,0.0
70733,0.0,0.0
70449,0.0,0.0
70052,0.008781149056416337,0.44174990394143415
70769,0.0,0.0
70780,0.0,0.0
70466,0.0,0.0
71234,0.0,0.0
71055,0.020095004364154956,0.03189414923788749
71073,0.00360092703396179,0.04339330158095021
71039,0.0,0.0
71339,0.0,0.0
70739,0.0,0.0
70825,0.0,0.0
71269,0.0058612621112249215,0.007449766429681585
70535,0.019874700063966938,0.05257035030792046
70586,0.01601775636984972,0.021204969840547674
71441,0.0,0.0
70520,0.0,0.0
70556,0.0,0.0
70531,0.0,0.0
70582,0.016072581002645168,0.04485851772725734
71103,0.0,0.0
70062,0.0,0.0
70357,0.0029375786627231348,0.004285597906411206
70552,0.0,0.0
71112,0.0,0.0
71111,0.0,0.0
70663,0.0,0.0
70122,0.0,0.0
70127,0.0,0.0
70377,0.0,0.0
71031,0.0,0.0
71406,0.0,0.0
71019,0.0,0.0
71429,0.0,0.0
70583,0.0,0.0
71452,0.0,0.0
70517,0.048082627543604796,0.111545971893344
70433,0.0,0.0
70420,0.0,0.0
70431,0.0,0.0
70037,0.0,0.0
70038,0.000545650428974796,0.937685402715214
70658,0.0,0.0
71223,0.0,0.0
70057,0.0,0.0
70637,0.0,0.0
71048,0.0,0.0
70448,0.0,0.0
70445,0.0,0.0
71438,0.0,0.0
70422,0.014098107707315012,0.03780092997394227
70443,0.0,0.0
70441,0.0,0.0
71264,0.0,0.0
71229,0.0,0.0
70783,0.004226132170663515,0.05406270541566803
70753,0.0,0.0
70748,0.0,0.0
70710,0.0,0.0
70729,0.0,0.0
70801,0.0,0.0
70163,0.0,0.0
70523,0.0014034754559241087,0.41361777274885825
70723,0.007731493363623812,0.09172651323931857
70743,0.000546912099756862,0.06715761534905117
70755,0.0032787691667901997,0.06358973794608412
70454,0.0,0.0
70736,0.0,0.0
71233,0.00024318816608439643,0.17289623250794786
71072,0.0,0.0
70711,0.0,0.0
71280,0.0,0.0
70791,0.0,0.0
71225,0.0,0.0
70819,0.0,0.0
71028,0.0,0.0
70770,0.0,0.0
70712,0.0,0.0
71245,0.007793406304285023,0.5979524475987689
71247,0.0019604108445918727,0.5735963599286585
71410,0.0,0.0
71227,0.0,0.0
71001,0.006513540652475718,0.020511703383212797
71465,0.0,0.0
71270,0.04821017757808042,0.09711438800286448
71238,0.0,0.0
70549,0.003863434757792785,0.009655651104409876
70030,0.0,0.0
70358,0.0,0.0
70067,0.0026770172511675692,0.09561985010706237
71405,0.0,0.0
70116,0.0,0.0
71203,0.0,0.0
71023,0.0,0.0
70123,0.0,0.0
71368,0.0,0.0
71354,0.0,0.0
71373,0.009222527861093233,0.016389704991272794
71450,0.0,0.0
71212,0.0,0.0
71468,0.0,0.0
71447,0.0,0.0
70611,0.0,0.0
70815,0.0,0.0
70813,0.0,0.0
70427,0.019555819220161773,0.057859013799652886
70393,0.0004550895921050166,0.03560984653009966
70341,0.006426595081170433,0.06087432485778463
70543,0.0,0.0
71279,0.0,0.0
70607,0.0,0.0
70570,0.04082907217740091,0.10103962728640943
70512,0.00128679498544204,0.005570060238093436
70660,6.25909079004648e-05,0.00018511004452477226
71435,0.0,0.0
70560,3.735530314359502e-05,8.848974470597961e-05
70003,0.0,0.0
70006,0.0,0.0
71350,0.004779243478224645,0.05309924159376725
70563,0.0,0.0
71202,0.0,0.0
70115,0.0,0.0
71110,0.0,0.0
71301,0.0,0.0
70126,0.0,0.0
71291,0.0,0.0
70647,0.007713463638054588,0.018177568746359358
71292,0.0,0.0
71051,0.0,0.0
70605,0.0,0.0
70364,0.0,0.0
71201,0.0,0.0
71282,0.010530237873122532,0.008414644895154007
71070,0.0,0.0
71065,0.0,0.0
70629,0.0,0.0
71414,0.0,0.0
71286,0.0,0.0
71237,0.0,0.0
71242,0.0,0.0
70650,0.0,0.0
71439,0.0,0.0
71415,0.0,0.0
71066,0.0,0.0
71497,0.0011878368421010341,0.9999999772529696
70353,0.0,0.0
70128,0.0,0.0
70508,0.0,0.0
70558,0.0,0.0
70397,0.0,0.0
70808,0.0,0.0
70807,0.0,0.0
70812,0.0,0.0
70661,0.0,0.0
70803,0.0,0.0
70810,0.0,0.0
70426,0.0,0.0
71250,0.0,0.0
71219,0.0,0.0
71030,0.0,0.0
70049,0.0,0.0
70346,0.014092040608235436,0.08646311008694628
71029,0.0,0.0
71009,0.0,0.0
71052,0.009608853665274626,0.012259944273811784
71378,0.0,0.0
71068,0.0,0.0
71277,0.0,0.0
71034,0.0,0.0
71353,0.0,0.0
70655,0.0,0.0
70719,0.0,0.0
71404,0.0,0.0
70764,0.0,0.0
71325,0.0,0.0
71322,0.005216584387645151,0.011234986789278957
70447,0.0,0.0
70752,0.00047487661375906196,0.0345328852012473
70436,0.0,0.0
70083,0.004058009488809583,0.009464870489302885
70087,0.0,0.0
70047,0.0,0.0
71078,0.0,0.0
71474,0.0,0.0
71079,0.0,0.0
70651,0.0,0.0
70091,0.0017485934438709369,0.002033175714790105
70050,0.0005714815706574078,0.6639998175730679
70391,0.0004705491439307362,0.390682031316999
71475,0.0,0.0
71082,0.004389324204833937,0.020685929848698242
71043,0.0,0.0
71061,0.0,0.0
70121,0.0,0.0
71119,0.0,0.0
71362,0.0,0.0
70747,0.0,0.0
70761,0.0,0.0
70722,0.0,0.0
71302,0.0,0.0
71454,0.0,0.0
70139,0.0,0.0
70762,0.004325062084607495,0.08375508804276396
70772,0.00031284464516652687,0.008950057147242235
70788,0.0,0.0
70456,0.0024128449744415786,0.030497762853319534
70465,0.0,0.0
70749,0.0034242312594987504,0.10668863079212461
70740,0.0010476233116396107,0.005255472417746895
70043,0.0,0.0
70092,0.0,0.0
70032,0.0,0.0
70737,0.0,0.0
70734,0.0,0.0
71024,0.0,0.0
71341,0.0,0.0
71027,0.0,0.0
71472,0.0,0.0
71218,0.0,0.0
71251,0.008351155164873735,0.01848795869027845
71008,0.0,0.0
71371,0.0,0.0
70750,0.0,0.0
70537,0.0,0.0
71345,0.0,0.0
70534,0.0,0.0
70657,0.0,0.0
70526,0.0160793544604903,0.054519183013540626
70578,0.011877354820231553,0.044161315485551245
70630,0.0,0.0
70551,0.0,0.0
70345,0.019279708693830055,0.05294760276431594
70394,0.0,0.0
70072,0.0011383410169302252,0.00869300968971183
70005,0.0,0.0
70058,0.0,0.0
71320,0.0,0.0
71037,0.0,0.0
70118,0.0,0.0
71006,0.011554848298841104,0.02256075631267854
71018,0.0,0.0
71109,0.0,0.0
70359,0.0,0.0
70532,0.0,0.0
71002,0.0,0.0
71366,0.0,0.0
71401,0.0,0.0
71486,0.0,0.0
70506,0.0,0.0
71425,0.0,0.0
71834,0.0,0.0
71740,0.0,0.0
71635,0.0,0.0
71861,7.590758876313446e-12,2.049489428877259e-11
71765,0.0,0.0
71749,0.0,0.0
71676,0.0,0.0
71640,0.0,0.0
71826,0.0,0.0
71646,0.0,0.0
71747,0.0,0.0
77655,0.0,0.0
75692,0.0,0.0
75633,0.0,0.0
77614,0.0,0.0
75973,0.0,0.0
75933,0.0,0.0
77612,0.0,0.0
75551,0.0,0.0
75954,0.0,0.0
75639,0.0,0.0
75928,0.0,0.0
75948,0.0,0.0
75661,0.0,0.0
75966,0.0,0.0
75932,0.0,0.0
77630,0.0,0.0
77632,0.0,0.0
77640,0.0,0.0
75959,0.0,0.0
75657,0.0,0.0
75555,0.0,0.0
39572,0.0,0.0
39645,0.0,0.0
39096,0.0,0.0
39466,0.0,0.0
39429,0.0,0.0
39669,0.0,0.0
39113,0.0,0.0
39657,0.0,0.0
39120,4.3102676952715303e-13,3.569939306153467e-13
39520,0.0,0.0
39159,0.0,0.0
39180,9.207707688865651e-13,1.395763453615075e-12
39470,0.0,0.0
39667,0.0,0.0
39631,0.0,0.0
39426,0.0,0.0
39150,0.0,0.0
38744,0.0,0.0
39183,0.0,0.0
39478,0.0,0.0
