ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
44113,0.0,0.0
44851,0.0,0.0
44055,0.0,0.0
44510,0.0,0.0
44406,0.0,0.0
44410,0.0,0.0
45123,0.0019200857757248895,0.015317717968102338
43130,0.025116180425853625,0.1301698211428468
43567,0.0046974108043838295,0.034180121642763746
45338,0.0,0.0
45359,0.0,0.0
45371,0.0,0.0
44847,0.0010323325817912135,0.012597898340081128
44672,0.0032312571771527894,0.8575260715851251
44514,0.0,0.0
44076,0.0,0.0
45036,0.0,0.0
44094,0.0,0.0
45370,0.0,0.0
45305,0.0,0.0
43045,0.0,0.0
44505,0.0,0.0
45693,0.002459913490435671,0.01611101669022006
44826,0.0,0.0
45440,0.0,0.0
45312,0.0,0.0
45623,0.0,0.0
44814,0.0,0.0
43110,0.0,0.0
44484,0.0,0.0
43438,0.0,0.0
45156,0.0,0.0
44114,0.0,0.0
43842,0.0,0.0
44442,0.0,0.0
45766,0.0,0.0
45690,0.005514380824526834,0.03328671575019258
45648,0.0022232946102640587,0.013679730589309306
45640,0.004816395454592568,0.02379591091987008
45119,0.0,0.0
45681,0.0,0.0
45115,0.0,0.0
44030,0.017075583824233093,0.22773052433300492
44804,0.0,0.0
45812,0.0,0.0
43535,0.0,0.0
43343,0.0,0.0
43347,0.0,0.0
45229,0.0,0.0
45674,0.0,0.0
43026,0.0,0.0
45872,0.002315201474672136,0.06307268050368765
45816,0.0,0.0
43123,0.0021357673405372223,0.03023988711038334
43615,0.0,0.0
43004,0.0,0.0
43617,0.0,0.0
43005,0.0,0.0
43035,0.0,0.0
45251,0.0,0.0
43939,0.0,0.0
43935,0.0,0.0
44653,0.0005167003257819071,0.7565843740534145
43571,0.0,0.0
43943,0.0,0.0
43066,0.0,0.0
45174,0.0,0.0
45243,0.0,0.0
45389,0.0,0.0
43342,0.00027180496271431566,0.00537775049403659
43972,0.0,0.0
45032,0.0,0.0
45001,0.0,0.0
43126,0.00018323859873293908,0.9999999735347571
43565,0.0,0.0
45218,0.0,0.0
44045,0.0,0.0
43420,0.014817831347131327,0.0883254411184573
43832,0.0027513635998480134,0.022984616074564247
43431,0.0,0.0
45172,0.0,0.0
45132,0.0,0.0
45771,9.700238485742591e-05,0.0013429765607550262
43320,0.00034463590909954004,0.009224834887075126
45148,0.0,0.0
45880,0.0,0.0
44903,0.0,0.0
45715,0.0,0.0
45786,0.0,0.0
43127,0.0,0.0
43317,0.0,0.0
43793,0.0,0.0
45365,0.013389876249778209,0.0726905385951251
45782,0.0002944118622108726,0.3701346506981267
43976,0.0,0.0
45302,0.0,0.0
45862,0.0,0.0
45780,0.0017950772848462555,0.5251069865246899
45789,0.0,0.0
44624,0.0,0.0
44676,0.0,0.0
43901,0.0,0.0
45742,0.0,0.0
44665,0.0,0.0
44068,0.0005479512603744176,0.9987396740257407
45435,0.0,0.0
43414,0.0,0.0
43909,0.0,0.0
45893,0.0,0.0
44901,0.0,0.0
43541,0.0,0.0
45848,0.00014875687140239807,0.9999999189198098
44274,0.0,0.0
44555,0.0,0.0
45424,0.0,0.0
44064,0.0,0.0
44026,0.0,0.0
45304,0.0,0.0
45373,1.0722493401052792e-11,1.0347272119105868e-10
44675,0.0,0.0
43031,0.001841382027422574,0.018366201032210462
44149,0.0,0.0
44133,0.0,0.0
44130,0.0,0.0
44131,0.0,0.0
44109,0.0,0.0
43701,0.030850583527631512,0.1439394284018478
44634,0.0,0.0
45142,0.0,0.0
44493,0.0,0.0
44311,0.0,0.0
45325,0.0,0.0
44125,0.0,0.0
44119,0.0,0.0
44641,0.0,0.0
44708,0.0,0.0
44709,0.0,0.0
45337,0.0,0.0
44491,6.973280966427914e-13,1.9006519398124938e-11
44146,0.0,0.0
44104,0.0,0.0
44689,0.0,0.0
44440,0.0,0.0
44481,0.0,0.0
43521,0.0,0.0
43502,0.004194025175767259,0.04778249612093728
45869,0.0020246848929732757,0.047647462836391576
45885,0.0063078045955012605,0.07353471671929022
45003,0.0,0.0
45311,0.0,0.0
43128,0.0,0.0
44846,0.0012484034240432867,0.046334978819337354
45678,0.0,0.0
43016,0.0,0.0
44023,0.0,0.0
44077,0.0,0.0
44095,0.0,0.0
45432,0.0,0.0
44060,0.0,0.0
43040,0.012278482776638712,0.06189517845695269
43449,0.0016329371567202497,0.015439580962172052
43017,0.0,0.0
45434,0.0,0.0
44074,0.003319193936714128,0.05424082251392293
43515,0.002031731912445483,0.02062684523585159
45426,0.0,0.0
44254,0.0017638297443463586,0.056987452079852646
45846,0.0,0.0
45122,0.0,0.0
44089,0.00010117081532901429,0.002253193101882357
45044,0.0,0.0
43558,0.0,0.0
43102,0.0,0.0
45005,0.0,0.0
44661,0.0,0.0
43950,0.0,0.0
44660,0.0,0.0
44224,0.0,0.0
44003,0.0,0.0
43209,0.0,0.0
44902,0.0,0.0
44618,0.0023310920163251026,0.04665558284052803
45219,0.0,0.0
44438,0.0,0.0
43211,0.0,0.0
43326,0.0047359785791816645,0.021456289539285012
45810,0.002175290165725939,0.027965961255526403
45403,0.0,0.0
44286,0.0,0.0
43952,0.0,0.0
43207,0.0,0.0
44610,0.0,0.0
43837,0.0,0.0
43360,0.0,0.0
43357,0.0,0.0
43229,0.0,0.0
45856,0.0,0.0
43221,0.0,0.0
43614,0.0,0.0
45214,0.0,0.0
45428,0.0,0.0
44262,0.0,0.0
44437,0.0,0.0
45209,0.0,0.0
43623,0.0,0.0
43065,0.0,0.0
43119,0.0,0.0
45804,0.0,0.0
45863,0.0,0.0
43009,0.0,0.0
45874,0.0,0.0
43759,0.0,0.0
45069,0.0,0.0
44054,0.0,0.0
43917,0.0,0.0
45729,0.0,0.0
43240,0.0,0.0
43616,0.0,0.0
43948,0.0,0.0
45809,0.0,0.0
43913,0.0,0.0
45240,0.0,0.0
43117,0.0,0.0
43928,0.0,0.0
44682,0.0005057413553802995,0.9541879844798862
43542,0.0,0.0
45820,0.0,0.0
43951,0.0,0.0
43934,0.0,0.0
45838,0.0,0.0
45330,0.0,0.0
45385,7.772382760976785e-13,4.822565471201833e-12
44057,0.0,0.0
44022,0.0,0.0
44099,0.0,0.0
44062,0.0056402715129029,0.06279514774579435
44615,0.002821636784037262,0.016476652692312153
44621,0.0012996141117728676,0.034306099610662354
43822,0.0,0.0
43080,0.0,0.0
43062,0.0,0.0
44118,0.0,0.0
44129,0.0,0.0
44107,0.0,0.0
43720,0.0,0.0
43036,0.0,0.0
44471,0.0,0.0
44405,0.0,0.0
43456,0.0,0.0
45884,0.0,0.0
43029,0.0,0.0
43557,0.0,0.0
43146,0.005105856458132427,0.055563449319752836
45695,0.0,0.0
45612,0.0,0.0
45624,0.0,0.0
43549,0.0,0.0
45171,0.0,0.0
44431,0.0014606419932355677,0.04469540604385722
43138,0.004364982614988493,0.02118466311005584
45772,0.0,0.0
43316,0.0017120431059146136,0.01896912981858155
43845,0.0012750010955109648,0.037796840126600034
44861,0.0,0.0
43101,0.0,0.0
45631,0.005326070350918375,0.03971096514208454
45159,0.0,0.0
45614,0.0005993545519658755,0.007233332946944256
44854,0.0,0.0
45879,0.0022180310019941705,0.01797625575950039
43764,0.002285589462048048,0.03152377862736117
43782,0.0,0.0
43334,0.0,0.0
43315,0.0,0.0
45177,0.006338977087338061,0.031617723900746214
45779,0.0007132183261795439,0.5903129958806486
45821,0.0,0.0
45068,0.0,0.0
45886,0.0,0.0
43728,0.0,0.0
43548,0.0,0.0
43946,0.00014926479661961473,0.0022114825132753826
43788,0.0,0.0
45734,0.0,0.0
43302,0.03258793786641832,0.14123293502205936
43711,0.0,0.0
44638,0.0,0.0
43977,0.0,0.0
43750,0.0,0.0
43974,0.0,0.0
44825,0.0,0.0
45118,0.0,0.0
43930,0.0,0.0
44313,0.0,0.0
44312,0.0,0.0
44147,0.0,0.0
44126,0.0,0.0
44112,0.0,0.0
44132,0.0,0.0
44647,0.0,0.0
43076,0.0,0.0
44231,0.00465724251678513,0.07924486022119805
43008,0.0,0.0
44429,0.0,0.0
44502,0.0,0.0
44428,0.0,0.0
44889,0.0,0.0
43140,0.006812046877315259,0.026400497608351295
45140,0.0,0.0
44824,0.002278004058349992,0.07415373983648876
45153,0.0,0.0
45160,0.0,0.0
44256,6.64647747794581e-07,4.231299108347142e-06
44281,0.0,0.0
45318,0.0014555056763290483,0.02628572684734171
44515,0.0,0.0
44439,0.0,0.0
43106,0.0,0.0
45361,0.0,0.0
44270,0.0,0.0
45684,0.0,0.0
44512,0.0,0.0
45679,0.0,0.0
44028,0.0,0.0
45414,0.0,0.0
45404,0.0,0.0
45416,0.0,0.0
44280,0.0,0.0
45351,0.0,0.0
45236,0.0,0.0
44215,0.001402956132579274,0.5307484412275167
44880,0.0,0.0
45054,0.0,0.0
45657,0.0,0.0
45656,0.0,0.0
45334,0.0,0.0
43570,0.0,0.0
43152,0.0,0.0
43920,0.020001594485203514,0.40047639634819576
45133,0.004906366825697321,0.013331768141617018
43536,0.0,0.0
44445,0.0015027395684831957,0.08167715685925646
45617,0.0,0.0
44807,0.0,0.0
43812,0.006156973471282091,0.032924982868197214
43811,0.0,0.0
45723,0.0,0.0
45621,0.0,0.0
45775,0.0,0.0
43407,0.0,0.0
44882,0.0,0.0
45827,0.0,0.0
43804,0.0,0.0
43843,0.0,0.0
43014,3.066432228239329e-12,3.6989441877193284e-11
43006,0.0,0.0
43748,0.0,0.0
43783,0.0,0.0
43019,3.286989363625179e-12,2.501957906449946e-11
45760,0.001206126735013284,0.0510098467589771
45686,0.0,0.0
43149,0.0,0.0
44669,0.0,0.0
44905,0.0,0.0
44907,0.0,0.0
45420,0.0,0.0
43554,0.0,0.0
43215,0.0,0.0
43310,1.8754359772767052e-12,2.3656420428302955e-11
45663,0.0013244145887019046,0.01695790255039553
44221,0.0,0.0
44056,0.0,0.0
44067,0.0,0.0
43340,0.0,0.0
43028,0.0065247603471114595,0.10697565522337947
45213,0.0,0.0
45332,0.0,0.0
43227,0.0,0.0
45814,0.0,0.0
43348,0.0014025636656762837,0.41926148731217994
43224,0.0,0.0
43210,0.0,0.0
44817,0.0,0.0
45237,0.0,0.0
45226,0.0,0.0
43532,0.0,0.0
43962,0.0,0.0
45419,0.0,0.0
43555,0.0,0.0
45232,0.0,0.0
45630,0.0,0.0
43560,0.0,0.0
45211,0.0,0.0
43082,0.0,0.0
43719,0.0,0.0
45053,0.0,0.0
45768,0.0010253583834009628,0.02799066449813601
43103,0.006446241571298186,0.06553765564202563
45773,0.0,0.0
43566,0.0,0.0
43341,0.0,0.0
45875,0.0057040081019316844,0.04656791005619997
43547,0.0,0.0
45864,0.0,0.0
43462,0.0,0.0
44040,0.0,0.0
44250,0.0,0.0
45328,0.0,0.0
43523,0.0,0.0
43961,0.0,0.0
45876,0.0,0.0
45051,0.0,0.0
44049,0.0,0.0
45851,0.0,0.0
43111,0.0,0.0
43144,0.0,0.0
43356,0.0,0.0
44840,0.0,0.0
43754,0.0,0.0
44849,0.0,0.0
43942,0.0,0.0
43780,0.0,0.0
43717,0.00018955104866500265,0.569489479918448
45744,3.987503347590759e-06,6.0147314980012144e-05
43725,0.010424758335049014,0.07080609533936877
44633,0.0,0.0
44691,0.020058460889373072,0.1087419849180644
44838,0.0,0.0
44874,0.0,0.0
43983,0.0,0.0
44843,0.0,0.0
44670,0.0,0.0
43201,0.0,0.0
44047,0.002580585443253505,0.020015073128369237
44667,0.006441608054905037,0.1212104672867096
45505,0.0,0.0
44403,0.0,0.0
44041,0.006032191868820118,0.0751399648467982
44659,0.0,0.0
44084,0.0,0.0
45694,0.005838396538629642,0.0739875794709308
44420,0.0,0.0
43953,0.0,0.0
43206,0.0,0.0
44087,0.0,0.0
43610,0.0,0.0
45841,0.0,0.0
43938,0.0,0.0
43331,0.003960190363166094,0.09449449315161007
45658,0.0,0.0
45890,0.0,0.0
45230,0.0,0.0
45208,0.0,0.0
45858,0.0,0.0
45349,0.0,0.0
43037,0.0,0.0
45833,0.004977663183703878,0.05769025818675601
43074,0.0,0.0
43402,0.014188538821097595,0.10680434306636487
43137,3.0770579833769124e-12,7.859377822210971e-11
45224,0.0,0.0
43933,0.0,0.0
43912,0.0,0.0
45033,0.0,0.0
45246,0.0,0.0
43451,0.00025717879552654616,0.008657485772456012
43971,0.0,0.0
45111,0.0,0.0
43217,0.0,0.0
43109,0.0,0.0
43540,0.0,0.0
43116,0.0,0.0
44619,0.0,0.0
43047,0.0,0.0
45267,0.0,0.0
45105,0.0,0.0
45469,0.0,0.0
45636,0.0,0.0
43925,0.0,0.0
43569,0.0,0.0
43403,0.0003732768844394123,1.0
45433,0.0,0.0
44046,0.0,0.0
45384,0.0,0.0
45324,0.0,0.0
45382,0.0,0.0
44620,0.0,0.0
43908,0.0,0.0
43054,0.0,0.0
44643,0.0,0.0
44139,0.0,0.0
44116,0.0,0.0
44108,0.0,0.0
43791,0.0,0.0
45154,0.0031616510140348875,0.04157927572583102
43740,0.0,0.0
44301,0.0,0.0
45303,0.0,0.0
43142,0.0,0.0
45387,0.002988593347626768,0.08882597355037553
44024,0.010847380270850505,0.09925352882466781
44086,0.0,0.0
44136,0.0,0.0
44138,0.0,0.0
44124,0.0,0.0
43821,0.0,0.0
44432,0.0030356370901788833,0.024045908945427998
44625,0.00017867829217440613,0.007785092327358
45176,0.0,0.0
44320,0.0,0.0
44319,0.0,0.0
45870,0.0,0.0
45350,0.0,0.0
44314,0.0,0.0
44333,0.0,0.0
45309,0.0,0.0
45405,0.0,0.0
44135,0.0,0.0
44685,0.0,0.0
44720,0.0,0.0
44706,0.0,0.0
44714,0.0,0.0
44240,0.0,0.0
43030,0.0,0.0
44704,0.0,0.0
44412,0.0,0.0
44644,0.004165083877988982,0.14589805502088743
43143,0.0,0.0
45245,0.0,0.0
45865,0.003507990697527672,0.08116288534551384
45326,0.0,0.0
44452,0.0,0.0
44451,0.0,0.0
43145,0.0,0.0
45112,0.0,0.0
43344,0.0,0.0
45144,1.159834767732509e-11,1.4019475971908506e-10
45430,0.0,0.0
44035,0.0,0.0
45680,0.0,0.0
43416,0.0,0.0
43077,0.0,0.0
44039,0.0,0.0
44839,0.008012238518927208,0.15912020678543934
43162,0.001852742952612239,0.033638408281098806
44506,0.0,0.0
45070,0.0,0.0
45030,0.008855368818971044,0.18523584004755508
45241,0.0,0.0
45429,0.0,0.0
43155,1.9245867575669383e-05,0.0005481460890894769
43358,0.0,0.0
43067,0.0,0.0
45650,0.0,0.0
45871,0.0,0.0
45050,0.0,0.0
44688,1.019508150151344e-12,3.6966416813508004e-11
44408,0.005695620324168714,0.1322736466974432
45710,0.0,0.0
45661,0.0021692284980891876,0.01841155956254808
45647,0.0,0.0
43135,0.0,0.0
45698,0.0,0.0
43519,0.0,0.0
45613,0.0,0.0
44413,0.003864598952794989,0.13289422189795777
45644,0.0,0.0
45671,0.0,0.0
43530,0.0,0.0
44411,0.0,0.0
44288,0.001972575686308161,0.09716994053872828
44216,0.0,0.0
44444,0.0,0.0
43721,0.0,0.0
44144,0.0,0.0
44143,0.0,0.0
44137,0.0,0.0
45417,0.0,0.0
44632,0.0,0.0
44707,0.0,0.0
44241,0.0,0.0
44243,0.0,0.0
44662,0.0,0.0
44418,0.0,0.0
44450,0.0,0.0
44890,0.0035821755290467894,0.03513144203472917
44402,0.0,0.0
45103,0.0,0.0
44870,0.026241481030573697,0.261855748226586
44470,0.0,0.0
44811,0.006478441537631729,0.045778599322229045
45135,0.0,0.0
45619,0.0,0.0
45688,0.0,0.0
43734,0.0,0.0
44092,0.0,0.0
44044,0.0,0.0
44127,0.0,0.0
43061,0.0,0.0
45339,0.0,0.0
44509,0.0,0.0
45459,0.0,0.0
45458,0.0,0.0
45697,0.0,0.0
45002,0.0014072132760063148,0.0458912808243854
44214,0.0,0.0
45217,0.0,0.0
45322,0.0,0.0
43113,0.008780128006515486,0.046065514217083964
43445,2.4048717368050574e-12,9.80251974643067e-11
45378,0.0,0.0
45034,0.0,0.0
44012,0.0,0.0
43107,0.0,0.0
43408,9.338161010932381e-05,0.11840750862512166
45317,0.0,0.0
44613,0.0,0.0
45651,0.0,0.0
45646,0.0,0.0
43506,0.007556442602218326,0.060799764374572185
43526,0.0025293313917074166,0.027823332856664613
43556,0.0,0.0
45167,0.0016373788236839564,0.02267127232149456
45131,0.0,0.0
44455,0.0,0.0
45601,0.020189243505334104,0.04942991861628891
43115,0.0,0.0
44415,0.0004406269945865836,0.999999977654271
43164,0.0,0.0
45776,0.0,0.0
44867,0.0,0.0
43410,0.003933552744829201,0.06376457098545255
44830,0.00799059398683929,0.056400342376228985
43844,0.0,0.0
44818,0.0,0.0
44844,0.0,0.0
45735,0.0,0.0
44802,0.0,0.0
45873,0.0,0.0
45861,0.0,0.0
44841,0.0,0.0
45673,0.0,0.0
45653,0.0,0.0
45770,0.0,0.0
45732,0.0016290802927208447,0.01729581478319144
45741,0.0,0.0
45164,0.0,0.0
44904,0.0,0.0
43321,0.0,0.0
45761,8.19099109115879e-15,2.0472248013493873e-13
45701,0.009816578652311059,0.056193743527079655
45883,0.0,0.0
45882,0.0,0.0
45353,0.0,0.0
44887,0.0,0.0
43772,0.0,0.0
43778,0.0,0.0
43722,0.0,0.0
43768,0.0,0.0
45739,0.0,0.0
44878,0.0,0.0
43607,0.0,0.0
43203,0.0,0.0
45207,0.0,0.0
45629,2.5612228548264643e-12,6.761305461879133e-11
45225,0.0,0.0
43311,0.006366439377290075,0.05191679657475469
44473,0.0,0.0
43543,0.002471000967380749,0.02395578773486591
43345,0.0,0.0
45319,0.0,0.0
44822,0.0,0.0
43534,0.0,0.0
43612,0.0,0.0
44264,0.0,0.0
43613,0.0,0.0
45889,0.00039773466363062014,0.017403815307150156
44677,0.001918840132007462,0.09509409717676169
43222,0.0,0.0
44276,0.0,0.0
43220,0.0,0.0
43235,0.0,0.0
43223,0.0,0.0
45835,0.0,0.0
45372,0.0,0.0
45341,0.0,0.0
43531,0.0,0.0
43505,0.0,0.0
43050,0.01494285619897751,0.08196922276760367
43528,0.0,0.0
43084,0.0,0.0
44011,0.0,0.0
44656,0.0,0.0
43985,0.0,0.0
43125,0.0,0.0
43460,0.0,0.0
45248,0.0,0.0
43465,0.0,0.0
45854,0.0,0.0
43926,0.0,0.0
43944,0.0,0.0
45784,0.0,0.0
44678,0.0,0.0
45899,0.0,0.0
43322,0.0,0.0
43112,6.811290290348897e-05,0.0016414975821295982
44629,5.052819244313988e-05,0.002022470522092346
45052,0.0,0.0
43467,0.0,0.0
45239,0.0,0.0
43529,0.0,0.0
43007,0.0,0.0
44424,0.0,0.0
43070,0.0,0.0
43156,0.0,0.0
45147,0.0,0.0
44607,0.0,0.0
45314,0.0012257705424121488,0.020352307333653268
44072,0.0,0.0
43153,0.0,0.0
43055,0.0,0.0
43056,0.0,0.0
43071,0.0,0.0
43777,0.0011069732773531927,0.017799153598154017
43746,0.0,0.0
43760,0.0,0.0
43738,0.0,0.0
43517,0.0,0.0
44460,0.011740606993942283,0.09167706858621173
44427,0.0,0.0
45107,0.003505981385350013,0.03736193094942653
44303,0.0,0.0
44308,0.0,0.0
44305,0.0,0.0
45381,0.0,0.0
44106,0.0,0.0
45402,0.0,0.0
44718,0.0,0.0
45783,0.0,0.0
44815,0.0,0.0
43150,0.0,0.0
43766,0.0,0.0
45113,0.0,0.0
45620,0.0,0.0
43787,0.0,0.0
45711,0.0,0.0
44866,0.0,0.0
45832,0.0,0.0
43747,0.0,0.0
43773,0.0,0.0
44693,0.0,0.0
45360,0.00019626566206900568,0.9607177824289513
43910,0.0,0.0
43786,0.0,0.0
45826,0.0,0.0
45716,0.00045873573481836023,0.6990843979366768
45894,0.0,0.0
44842,0.0,0.0
44864,0.0,0.0
45306,0.0,0.0
43733,0.0,0.0
43230,0.0,0.0
43736,0.0,0.0
44101,0.0,0.0
45013,0.0,0.0
44217,0.0015814835880480005,0.04515523229875044
44085,0.0,0.0
45011,0.0,0.0
44004,0.025021387251975724,0.2609543040042235
43516,0.0,0.0
43611,0.0,0.0
43620,0.0,0.0
43524,0.0,0.0
45867,0.0,0.0
45346,0.0,0.0
45203,0.0,0.0
43323,0.0,0.0
43359,0.0,0.0
45409,0.0,0.0
43228,0.0,0.0
43537,0.0,0.0
43231,0.0,0.0
43078,0.006581793042659632,0.03727309342245066
45714,0.0,0.0
45067,0.0,0.0
45247,0.0,0.0
43906,0.0,0.0
43940,0.0,0.0
43713,0.00234569277033014,0.021735294520528536
44663,0.010555729686765573,0.09223722046012615
45062,0.0,0.0
44671,0.0,0.0
45014,0.0,0.0
43522,0.0,0.0
45853,0.0,0.0
45830,0.0,0.0
44721,0.0,0.0
43018,0.0,0.0
43046,0.0,0.0
44201,0.0,0.0
44272,0.0,0.0
44234,0.0012986222474221983,0.04280612993286944
43147,0.0,0.0
44111,0.0,0.0
44105,0.0,0.0
44110,0.0,0.0
44001,0.0,0.0
44404,0.0,0.0
45102,0.0,0.0
45157,0.0032363318965235783,0.06681821637837218
45106,0.0018766384976352192,0.02179194117231467
45347,0.001680484744489649,0.02586160822783359
45383,0.0,0.0
44275,0.0,0.0
44483,0.0,0.0
45244,0.0,0.0
45150,0.0,0.0
45659,0.0,0.0
44865,0.0,0.0
43439,0.0,0.0
45669,0.0,0.0
44850,0.0,0.0
45645,0.0,0.0
43458,0.0,0.0
45806,0.0,0.0
45215,0.0,0.0
45065,0.0,0.0
45696,0.0,0.0
45242,0.0,0.0
45212,0.0,0.0
43015,0.0,0.0
43464,0.0,0.0
43157,0.0004026337709500056,0.8698779113037804
43437,0.0,0.0
45699,0.00020776759199178733,0.7121666358876345
43436,0.0,0.0
43330,0.0,0.0
43434,0.0,0.0
43136,0.0,0.0
45041,0.0,0.0
45888,0.0,0.0
45348,0.0,0.0
45301,0.0,0.0
45356,0.01268844737553806,0.1415491668588
43963,0.0,0.0
45307,0.0,0.0
44021,0.001749812596754703,0.03506117234316394
45169,0.0013217937588659186,0.012080053654469246
45316,0.0,0.0
43903,0.0,0.0
43945,0.0,0.0
44651,0.0,0.0
44639,0.0,0.0
43011,0.0,0.0
43988,0.0,0.0
44122,0.0,0.0
44070,0.0,0.0
44120,0.0,0.0
44017,0.0,0.0
44102,0.0,0.0
43830,0.002310393065172824,0.03806612706363922
44423,0.0,0.0
43732,0.0,0.0
44306,0.0,0.0
44302,0.0,0.0
45331,0.006004128382043509,0.033716024246852515
45342,0.0,0.0
44128,0.0,0.0
44666,0.0,0.0
43105,0.0027348132471462297,0.0412970831372794
44640,8.904824002822449e-05,0.3187078501542237
44236,0.0,0.0
44285,0.0,0.0
44630,0.0,0.0
44103,0.0,0.0
44052,0.0,0.0
44507,0.0,0.0
44511,0.0,0.0
44837,0.0,0.0
44857,0.010327257935896669,0.10544990973161136
44485,0.0,0.0
44417,0.0,0.0
45320,0.0072112791909749304,0.045956025502242814
45344,0.0,0.0
44253,0.0,0.0
44251,0.0010722280274783433,0.6127688326332417
44609,0.0009926469986712026,0.03057589328876064
44430,0.0,0.0
44855,0.0,0.0
44446,0.0,0.0
45660,0.0,0.0
45431,0.0,0.0
45638,0.0,0.0
43432,0.0,0.0
43553,0.00034635370064376743,0.9557293848996965
45819,0.0,0.0
44235,0.0,0.0
45369,0.0,0.0
45216,0.0,0.0
45315,0.0,0.0
43154,0.0,0.0
44626,0.0,0.0
44503,0.0,0.0
45692,0.0025428496522162413,0.026871552506433822
45685,0.0,0.0
44441,0.0,0.0
43520,0.0,0.0
45642,0.0,0.0
44853,0.0,0.0
43319,0.0,0.0
43060,0.0,0.0
45354,0.0,0.0
44140,0.0,0.0
43802,0.0,0.0
43447,7.041922961299675e-12,3.376911091498286e-10
44436,0.0,0.0
44608,0.0,0.0
44454,0.0,0.0
44612,0.004224376043033859,0.13446093856840877
45622,0.0,0.0
43527,0.0,0.0
43457,0.0,0.0
43469,0.0,0.0
43406,0.0,0.0
45764,0.004156399209474161,0.04488674626998481
43314,0.0,0.0
43350,0.0,0.0
45166,0.0,0.0
44805,0.009511716311398657,0.05239258380856497
44287,0.0,0.0
43724,0.0031162737101108,0.01705062570622142
43325,0.0,0.0
