ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
07503,0.0005921017446419692,1.0
08528,3.029987659399494e-05,0.0802888019960765
07721,0.0003398767950637977,1.0
08002,0.0026950112174689185,1.0
08751,0.00046112012354535415,0.5260219080720674
07505,9.520123144573558e-05,1.0
08245,1.7608440014069717e-05,0.9999999204083407
07970,0.00010048797358903363,0.9999999996802177
08062,0.005995606819898583,0.5046481926255326
08012,0.005625501776549442,1.0
08081,0.007090221263611627,0.7564898463441367
07871,0.004292911024609845,0.28509450519082935
08108,0.0010432097209510033,0.9999999988367865
08078,0.0007276913988767335,1.0
08026,0.0008079422221317961,1.0
08046,0.0028183319290141185,0.9682574503897841
08562,0.0,0.0
07762,0.0011077647087199371,0.917801421370145
08701,0.006405469693858175,0.6899966425387397
08514,0.0,0.0
08742,0.002093410828246496,0.7653373742608438
08005,0.004052191868073927,0.18846101376572733
07732,0.0013734107410611253,0.6196730787473602
08732,0.00021914243135856011,0.7002095990195943
08736,0.0017225309822722636,0.7594335570901874
08555,1.9326550369207368e-06,0.002678970070542307
08205,0.005538711272313282,0.29393773310322097
08034,0.0021788690293516396,1.0
08009,0.0027236817270462504,0.4426306250536087
08340,0.0,0.0
07302,0.0,0.0
07735,0.0018327213506165558,0.9831985580681216
08828,0.0003254349228198175,1.0
07670,0.0017230867225617506,0.8922275223401209
08801,0.0016894044204877735,0.29802638325283554
08822,0.007397626156074327,0.30601985156191186
07002,0.002098528332644933,0.502054811937244
08886,0.001404468203448495,0.24286409980959814
07430,0.004253590207116145,0.4382454015069253
07083,0.003263979518620837,1.0
07035,0.0025377103606481735,0.9452253151558685
07882,0.0,0.0
08827,3.3618622767874625e-05,0.004955770247569229
08854,0.007093376323944879,0.9988881880611884
07202,0.0008756353843779729,0.9781535823479941
07086,0.00031954833801137937,0.5900946538035112
07042,0.0014115124580745897,1.0
07632,0.0007966122332325476,0.6312790424140391
08629,0.00014767168107460398,0.5045614643019308
07647,0.0008527342244605012,0.999999998812649
08846,0.0013058341945724938,1.0
07677,0.001328844392638627,1.0
07011,0.001197890989805655,1.0
07073,0.0015083446518835673,1.0
07001,0.001392199348087,0.9929292894840669
07876,0.0022035610575505266,0.9984089878786735
07660,0.0007140556139436203,1.0
07865,0.00014319909602914034,0.023056845268461655
07924,0.0015510670995500264,0.34546659356539117
07977,0.00016249612268631161,0.21538429794229644
07076,0.0033627935611926485,1.0
07866,0.003654327943348037,0.39320795749384024
07435,3.99222595274886e-06,0.0007335055223221245
07960,0.00739540831773164,0.5668337146159643
07950,0.003441153570464561,1.0
08836,0.0014942916612895446,0.8855829959550262
07675,0.004034738762118354,0.999999999872453
07014,0.0005578019527988899,1.0
08648,0.004752698191648401,0.7602304015541749
07054,0.005308690205135852,0.9997334398962835
07601,0.001628804595879881,1.0
07640,0.0007722472466540478,1.0
07838,0.00023697378222984388,0.024252110651975547
08242,0.0013349928148913076,0.7623954115335688
07423,0.0006551787115268703,1.0
07432,0.0005875662474006009,1.0
08348,0.0,0.0
08858,0.0,0.0
08757,0.005091715115558559,0.7665825416399659
08104,7.190761843672218e-06,0.005709366877138563
08341,0.0003678280749526215,0.999999997214982
08343,0.0008540850277525902,0.07175412648394852
08246,0.0,0.0
07833,0.0,0.0
08759,0.0071853140790638075,0.31445639998328534
08741,0.00033377349501775237,0.6586229018766616
08721,0.005418266737557666,0.5252871299629873
08880,0.0002755990233831747,1.0
07935,0.00016984099006322114,0.16789767933574076
07470,0.00946248475547436,1.0
07456,0.002173503281652463,0.20341777294005656
08021,0.00483067427396465,0.9999999999997229
08027,0.000848830787246291,0.22011870497697084
08015,0.0,0.0
08075,0.0037353725901257276,0.8728648942176405
08004,0.0030185041440143863,0.3166529469936829
08077,0.003035110315709566,0.9239286110306917
08527,0.011749208133640814,0.36791270320335157
08065,0.000789477691047321,0.8316275744582877
08511,0.0,0.0
08640,0.0,0.0
08006,0.00026140506707766225,0.4824988680176969
07750,0.0004031706295814342,0.5246379359091813
07740,0.001983470987254384,0.831314061433497
07728,0.011335002618778277,0.613502668921554
08730,0.000654342743941526,0.7476023367243179
07717,0.00016064147623940717,0.8028399011680695
08302,0.00019974782441515627,0.0037011123125816722
07305,6.887254445166694e-12,1.709188366628991e-09
08879,0.002641759499812741,0.9363791721763511
08502,0.0031807290220266047,0.6428462489081165
08833,0.0015137116376570774,0.10569242083195814
08551,0.0021497040249481335,0.21980733339091024
07607,0.0004817755161010389,1.0
07974,0.0014870817745669782,1.0
07062,0.0007172777811886484,1.0
07090,0.0025219204894693322,1.0
08553,0.00022739783091250054,0.9999999757389653
07022,0.0003156237723576274,1.0
08406,0.000676861633469196,0.5066451541124717
07109,0.0012581941730720838,0.9999999947863447
07079,0.0010642904963077229,0.9999999982396612
08608,0.0,0.0
07036,0.00411827280072148,0.9593692339264417
07522,0.0003517381196726517,1.0
07012,0.0008193726294244141,1.0
07630,0.0009062025226952901,1.0
07029,0.0005172072643736398,0.9550874594746558
07869,0.007079601894004315,0.9336806190920894
07652,0.003930865637095201,1.0
08835,0.000863670053183572,0.9966251348347915
07094,0.0024321660740743087,0.9999999982869188
07092,0.0014997040932055018,1.0
07481,0.002490322412688235,1.0
07676,0.0011242277896485883,1.0
07657,0.001071813804838057,1.0
07852,0.0011416196007738662,0.8301391952308856
07465,0.0018676984753705813,0.5208368225622534
07108,4.958543192486746e-13,9.641452204668999e-10
08204,0.004960555722880483,0.5736507610208962
07417,0.0037030308417859412,0.9999999999887254
08550,0.005159297352181358,0.7062389465126377
08525,0.00047301915904018806,0.0567709477460501
07405,0.00392546443425559,0.4980504397011197
07438,0.0,0.0
07641,0.0008738569652816575,1.0
08247,0.0004994864034951729,0.1384839867507153
07006,0.0034950704155844925,0.9990124642683983
07624,0.0012357921371148588,1.0
07627,0.0007778807732611003,1.0
07832,0.0001761529778563291,0.010814433777881929
07605,0.0006023228453818081,1.0
08853,0.0013929520671753684,0.325427289506538
08352,0.00010006505939971433,0.9999999770861359
07643,0.0006231696917296197,1.0
07820,0.0,0.0
08890,7.497994530817633e-05,1.0
07416,0.0,0.0
07419,0.0,0.0
08030,0.0010173125349508538,0.840003903956616
08020,0.0009317791568412767,0.5531441470891659
08051,0.0014375915567532422,0.9999999953083472
08042,0.0,0.0
08022,0.0017042020519409395,0.21644105761788374
08010,0.0013923447946722317,0.9140749524748751
08057,0.00569669398876275,0.9955010296798892
08755,0.005947013008464834,0.9999999990817702
08533,6.950029605063863e-13,3.3806931483882186e-11
08055,0.008600876441210586,0.5681510935522517
08087,0.0,0.0
08733,0.0011264990068751914,0.24374106261104114
08758,0.0017650751428265191,0.24710597383818086
08050,0.004605953125221289,0.31850336508895416
08738,0.0003503090602623156,0.279877994341315
07733,0.006214287521510578,0.9318333980773161
07704,0.00061077117455541,0.775818736016153
08510,0.0012065526358947195,0.18170891632264533
07756,0.00014441592646764542,0.9127109760808769
08215,0.002155740399035975,0.04593898572205641
07104,6.885317917968836e-12,6.962707549130554e-09
08234,0.012223082745479246,0.5256524243563703
08330,0.004645540342700365,0.09608031275905499
07017,0.000843934647405081,0.9999999980809505
07436,0.003283606904981102,0.9999999969711596
07205,0.001036351636982223,0.9999999964327988
08812,0.0018928776801538484,1.0
07524,0.00029966666807760867,1.0
07087,0.00048018980738227335,0.9862910516474149
07020,0.0003331883719769322,0.3672619495956539
08402,0.0005043805792081421,0.5271940274234969
08221,0.00112697920987514,0.4930089544014617
08609,0.00018796824379834512,0.3840576920854311
08618,0.001203740343312415,0.5181228059913491
08619,0.003727326528584616,0.9999999996214202
08361,2.546921627640572e-12,2.278533283973244e-10
08807,0.009443629625183997,0.9807439892080707
07931,0.00026863070292828807,0.03263634685133176
07401,0.0011657204035344527,1.0
07080,0.003071707591698294,1.0
07031,0.0009441660173478738,1.0
07075,0.0004162271001459437,1.0
07023,0.0004989007647611999,1.0
07803,0.0011190112651379574,1.0
08270,0.0005880961006485985,0.015274359308017411
07041,0.0005010635620317546,1.0
07980,0.0008182774872791782,0.9200018096069869
08821,8.837219347421427e-05,0.9999999867254038
07044,0.0010513804819506597,1.0
08079,0.0,0.0
08542,0.0,0.0
07979,0.0,0.0
08628,0.0028296816722031414,0.9518636865507324
08321,0.0,0.0
07071,0.0018532175524849457,1.0
07201,0.0023787515595315636,0.9121230159235614
08201,0.0017008515897604661,0.6230603720763006
07825,0.0,0.0
07642,0.0010996193808046032,1.0
07860,0.0008729717829738941,0.02243224610279802
07656,0.0009844708617000588,1.0
07645,0.0015110956971428535,0.9999999994750216
08314,0.0,0.0
08105,4.2616138708589984e-12,4.156747735170185e-09
07506,0.0012528072539516346,1.0
07821,0.000710409651859759,0.04285608123143359
07846,0.0,0.0
07831,0.0,0.0
07934,0.0004212306805031621,0.36354378498712464
07420,0.0008161510886957369,0.8451651058679602
08823,0.0009839281779143159,0.7662910297258024
08328,0.0004755395841235118,0.630067965025469
07418,0.0,0.0
08003,0.0040534823314377,1.0
08083,0.0009227828782248475,1.0
08106,0.0006110512188556301,1.0
08029,0.0003993735659910549,1.0
08107,0.0006894735840462002,0.9752154526733068
08074,3.3780644574257908e-06,0.016480620901895088
08049,0.000451294982409412,1.0
08066,0.0021675170826687025,0.7413167858425905
08054,0.008062629423089867,0.994525352716993
08060,0.004946796775121599,0.611847672304611
08053,0.007311812577687047,0.6712328049456169
08092,0.0006140282884788229,0.0646486822162717
07724,0.004445379363000201,0.9809072534528874
07719,0.004312739082382467,0.8595677710437771
08884,0.0008973091567873232,1.0
08203,0.001122158878289994,0.22993323328696752
07848,0.00037297725349191147,0.043055251631762416
07826,0.0,0.0
08844,0.009465756838157926,0.4574084609657857
07501,0.0006842860625559844,1.0
07055,0.001209291733131561,1.0
07059,0.005999086903915354,0.8146676925383421
08876,0.004722122279679924,0.7838839673436384
07901,0.0023774397418195887,1.0
08804,0.0003271939471967648,0.061960985705932385
07065,0.001492109896374999,0.9919117497767689
07027,0.0002422467550226927,1.0
07016,0.001781950212140951,1.0
07028,0.000490239795518166,1.0
08830,0.0011766613577422667,1.0
08840,0.0011939870794393465,1.0
08820,0.003884121558361554,1.0
07106,1.626635563118119e-11,3.078573186765453e-08
07203,0.000986319381653969,1.0
07013,0.0016559448771158967,1.0
07030,0.0004755890436077881,0.6474219676146028
07307,1.1389635266618817e-05,0.01602289187449711
07095,0.0017150359403314557,0.9943918342034261
07650,0.0004783626242394394,1.0
07046,0.0010939108389728248,1.0
08332,0.004395478791557065,0.1107944776713285
07940,0.00175453203818134,0.9530744309389549
07045,0.0021670205121877423,0.8496647281642729
08805,0.0011152732535013765,1.0
07981,0.0023173423662324324,1.0
07927,0.0008122842853237837,1.0
07922,0.0020932457737204467,1.0
07976,3.427428427483492e-20,2.6451438079141584e-17
08243,0.00042501119690228645,0.27921104142787356
07621,0.0010904376095563684,1.0
08863,0.0006365599657221212,1.0
08690,0.0026411556371544347,0.9999076227293741
07009,0.0016336476326485668,1.0
07072,0.001571364177038334,1.0
08859,0.0017913515991970755,0.9999999934820761
08345,0.0,0.0
07834,0.00464567164709167,0.9999999997117264
08241,0.00028874960718585214,0.09216813098767807
07880,0.000190856896856129,0.4629625887487252
08326,0.00025263661756242756,0.21646640553981986
08735,0.0005988702730099286,0.24879603602920142
08317,0.0,0.0
08094,0.007907924031641178,0.3866087929279184
08324,0.0,0.0
08544,0.0,0.0
08353,0.0,0.0
07513,0.00021443633557363277,1.0
08072,0.0,0.0
07926,0.00013257722963630394,1.0
07939,5.0261450563435254e-05,1.0
07462,0.0,0.0
08007,0.0004949025543839941,1.0
08039,0.0,0.0
08059,0.0004684213040772659,0.9911543289266301
08086,0.0017953790338241177,0.5432907891222399
08554,0.0004244330973309252,0.8512310790493275
08011,8.897413080236621e-13,1.0353728018907928e-08
08641,0.0,0.0
08750,0.0007218105581420481,0.8451859859299423
08095,0.0,0.0
07716,0.0016361577989194576,0.997063634051783
08048,0.0019907908336719397,0.44039635512443864
08734,0.001099584682830896,0.47950382071194514
07746,0.004608091258250896,1.0
07739,0.0010268352096597056,0.8371110003826531
08535,0.0012465871540401536,0.17661647548853115
07720,0.00023285929707473924,0.9999979259582391
07480,0.0027985724589031807,0.21707772699691041
08033,0.0014712583772818052,1.0
07649,0.0009604939323530447,1.0
07843,0.0017068998702260156,0.9145621407514709
08063,0.0003753545924767629,0.6965641736624182
08084,0.0005779649172481243,1.0
08031,0.0011104189557376533,0.9709776181666662
08045,0.0005137953702526925,1.0
08090,0.0010864674443744895,1.0
08032,7.531112956631671e-05,1.0
08016,0.006861246834033671,0.8110124371474399
08068,0.0007863935877477841,0.09044958611227324
08052,0.0014125120989686433,1.0
08515,0.0008268027398479058,0.1049707264794169
08753,0.008580077033931797,0.7559501514745942
08724,0.004822650752623524,0.8348131060710744
08019,0.0,0.0
07718,0.0007783149380621344,0.9990893726569122
07758,0.0006114983693529417,0.999651791777992
07701,0.0034852607899501045,0.8908430687807164
07737,0.000969867842671795,0.993070334327797
07757,0.0010639710983628681,0.8365017829976359
07727,0.004727799268412211,0.49556601228807634
07723,0.0006117168930042468,0.9284827338769852
07703,0.0002610879136067579,0.9679649914504245
08831,0.010636017798724277,0.5543435395275342
07010,0.0003571408022036251,1.0
07103,1.5433186334071408e-12,1.9230545266460337e-09
07626,0.0007741841756958549,1.0
07450,0.0021759572191200113,1.0
07661,0.000699125055116762,1.0
07111,0.0010873910274702928,0.9999999901912356
07047,0.0019599861396313732,0.9434424459738935
07074,0.000410850750167894,1.0
07606,0.000285641121922625,1.0
08802,7.967211362198062e-13,8.684650914106168e-11
07504,0.00032303610099977854,1.0
07631,0.0018578541665401978,1.0
07067,0.001500729219785794,1.0
08611,0.000363525702747217,0.2775974316161348
08638,0.001561545989160249,0.7745394831964023
07306,3.2444416084333693e-12,2.710684684605247e-09
07836,0.0035566385422090728,0.6527254976281375
07063,0.0006662916958054879,1.0
07040,0.0014459641822249685,0.9999999991506262
07620,0.0023978198778816825,0.6913849648653999
07304,0.0,0.0
08360,0.001013321362625461,0.061871060416227135
07936,0.0028203004980542363,0.9325355502488498
07885,0.0022149348842249823,0.38532328346468336
07850,0.0012168240568237883,1.0
08344,0.0010057568722112587,0.11399930958897865
08070,0.0018924835003653723,0.21516876259724851
08210,0.004185450753902879,0.15294896066110372
08226,0.0,0.0
08248,0.0,0.0
08023,0.0003248956850252443,0.9857764656548745
08882,0.0010450344919112123,0.9523708270860701
08560,0.001245788032518174,0.2457719229088056
08223,0.0010999805457851091,0.19157071993380168
08872,0.002674771808807898,0.666329827448999
07930,0.0025288021781965583,0.26569738692821404
07311,0.0,0.0
08826,4.847658518661761e-05,0.006071248180273144
08311,0.0,0.0
08852,0.004248121615129783,0.8550180632950716
07064,0.000493436485112703,0.9423071348911131
08212,0.0001120914139861323,0.19207300358499096
08810,0.0017882941477865466,0.8662317586283602
08561,7.235832658302876e-05,0.17091007546163872
07726,0.00925448442054891,0.7491893223092704
08109,0.0017692116501378118,0.9716646423055914
07508,0.0019086828049758434,1.0
08217,0.0,0.0
07458,0.0038354541941140394,0.9999999999456545
07870,3.0504112424736887e-05,0.08813483272517574
08071,0.0009028791786303053,0.730858752730037
08028,0.0028051981940139027,0.5240981913484177
07442,0.0011822702151396975,1.0
07424,0.0022166365176144926,1.0
07822,0.0,0.0
08043,0.004284544423608999,0.9999714079408498
08014,0.0001070977622358069,0.04115693745390023
08035,0.0005824730837956185,1.0
08505,0.0033957607891678837,0.39385240392766374
08091,0.0012273895614494923,1.0
08224,0.0,0.0
08731,0.00328285650562345,0.11096071715137185
07734,0.0006532623549069445,0.820759611701914
07730,0.0019685167546538763,0.9970846605121023
07738,0.0016573884012064295,0.7650668928980593
07712,0.0037822168147832232,0.8104373682484116
07711,0.0002671490056304491,0.9513292291932433
07731,0.006692453860531193,0.5573519482063775
08902,0.004416501547372576,0.8860994504062539
07666,0.0023313708500825006,1.0
07069,0.002368026162120641,1.0
08530,0.0006704118061403689,0.06520171326137057
07018,0.0006201016087523082,0.9999999876963886
08867,0.0,0.0
08809,0.0011245514614157013,0.33066282163140664
08889,0.0034021814330944256,0.3944836202629603
07088,0.0001208901400578983,1.0
08865,0.003585852794922945,0.22672066247692535
07646,0.0008692828788835488,1.0
07514,0.00036820886338468164,1.0
07840,0.0055406328207357304,0.3928715065463786
07830,0.0,0.0
07052,0.004530637100413406,1.0
07050,0.0008239868379834366,1.0
07410,0.0019539255736465014,1.0
07032,0.0035794237511091436,0.9340373066990748
07107,2.451282621121249e-06,0.003964826518478831
08401,8.776202129945726e-07,0.0001410166350951014
08837,0.003437744386259525,0.9654090302599866
08225,0.001242639414052474,0.4455126562419056
07078,0.003188824993862774,1.0
07110,0.0012774683792265758,1.0
07648,0.001045880423270651,1.0
07856,0.0009417725464441712,0.6058697265630899
07082,0.0018161445070541383,0.7913323709089478
07446,0.0020866131154199216,1.0
07463,0.0007736694516804654,1.0
07662,0.00038209271404032323,1.0
08260,0.0018095787550205414,0.20483808694473302
07004,0.0024392271884815875,0.6307666189102227
07112,3.255445325400354e-12,6.426053026324397e-09
07077,0.0005485131997391857,0.698568636778816
07034,0.00047808003621060887,1.0
08067,5.728452721072466e-07,7.752081401590639e-05
08816,0.006866102047368594,0.8933688242976889
07849,0.0026240465268519194,0.8070847972569849
07310,2.4137739567097317e-12,6.524187379791527e-09
07457,0.0007738329009804844,1.0
07878,3.41057594493947e-05,1.0
07644,0.0008556998468492555,1.0
07823,0.0,0.0
07961,6.32809239606124e-05,1.0
08251,0.0015028417558364882,0.4889719134816977
08319,0.0,0.0
08501,0.0006007403560914881,0.05839798411310175
08752,0.00033333486507810574,0.06154655322082228
08103,2.383479436470231e-12,2.5756900948734545e-09
08346,8.759621267645729e-06,0.009767704624089622
07844,0.0,0.0
08740,0.00016165064188968382,0.4002007941619392
07057,0.00039098855436542465,1.0
07461,0.0,0.0
08080,0.007955099189152893,0.7363931281170628
07439,0.0,0.0
07421,0.0007240715342737886,0.07853331947832881
07851,0.0,0.0
08093,0.0014963690948639266,0.9074890132378336
08089,0.001075515589988945,0.18063837848127753
08061,0.0005221279826160328,0.8340474394512442
08056,0.0020381765742722062,0.6044518900565599
08041,2.660872521170531e-05,0.006308178788550838
08518,0.0007048357449616354,0.8780303888715659
08064,0.0,0.0
08097,0.0004877279987262919,1.0
08722,0.001011901817078562,0.9934538274798257
08073,3.1937687834420005e-05,1.0
10964,1.2018877912717221e-11,1.3180379362598957e-08
10969,0.0,0.0
10004,0.0,0.0
12771,0.0,0.0
10977,8.596672298316283e-12,2.0326499465759876e-09
10901,9.70584602986488e-12,1.0939050189750444e-09
10925,3.881306181868259e-12,9.482307717822612e-10
10983,9.46476771749422e-12,1.2098376062135377e-08
10988,0.0,0.0
10965,1.837304775370884e-11,9.04155915150322e-09
10987,0.0,0.0
10962,1.1296264560080972e-11,5.492043357251046e-09
10979,4.5412084650450096e-13,3.627779790815107e-08
10974,0.0,0.0
10998,0.0,0.0
10952,1.6672148976230337e-11,4.9589813900482635e-09
10931,8.619642802841068e-13,9.174786087439048e-10
