ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
63567,0.00010750253066971737,1.0
63566,0.0002964474201028212,1.0
65468,0.00017908733166343307,1.0
63758,1.735618604313584e-07,0.06478321562760037
65282,0.00017814807401662049,1.0
63079,3.663785295258406e-05,1.0
63361,0.0023900247281898124,0.9892256210293432
63359,0.002266230824695114,1.0
64015,9.318474057973426e-05,0.3044756824751266
63052,0.0002566378207054678,0.5133683801831413
63966,0.0009523147901488346,1.0
65085,0.0008566305122776972,1.0
65653,0.0009035504414895176,0.9593066263561736
65444,0.0012158433091055568,1.0
65667,0.002682989908757198,1.0
64630,0.0016066804708311164,1.0
63934,6.796774631613303e-05,1.0
63565,0.004173357746595942,0.9999999999850814
65275,0.0026167239865808943,1.0
63461,0.0023599746292193684,0.988149543870493
64652,0.0006720107660300349,1.0
63460,0.0012083813790319529,1.0
64784,0.001632573885941764,1.0
63547,0.0010617293368449375,1.0
63670,0.0037089169303213426,0.9903734002773685
64643,0.001634577563727151,1.0
63538,0.000863887315923215,1.0
64489,0.0019824846580847075,1.0
64679,0.0014494301212443904,1.0
63471,0.0007617965441950723,0.9999999980080791
65075,0.0007409208260945859,1.0
65040,0.0006112165162625703,1.0
65652,0.0010376781180020127,1.0
65723,0.001310878212406707,1.0
65337,0.0013073418191723203,1.0
64763,0.0011130483688834,1.0
65603,0.00029698185071890757,1.0
65685,0.000523843312073359,1.0
65635,0.0007266346134600601,1.0
65332,0.001242697245094654,1.0
63563,0.0011501028895682453,1.0
64635,0.0009434601346272399,1.0
63775,0.004997773499266454,0.9812940118355872
63830,0.0009545522503162975,0.9588138798238446
63739,0.0002134411617552947,1.0
63785,0.0007304672782918264,1.0
63781,0.0008991624552696787,1.0
64624,0.001822523376416885,1.0
64681,0.000895465284890225,1.0
65571,0.002705345055711784,1.0
64620,0.0003124903193700865,1.0
65335,0.00026074998729003164,1.0
65457,0.00018890676605287632,1.0
63544,0.002110992385523374,1.0
64740,0.0016919497433929044,1.0
64750,0.0004411605155498374,1.0
65323,0.0007837388619285202,1.0
63760,0.0005228982622265694,1.0
63940,0.0007979873556232857,1.0
63601,0.0007671212084170627,0.8737253480472401
63937,0.002464818567436788,1.0
64741,0.0005034371034775971,0.9999999997988512
64466,0.0008786010899380299,1.0
63012,0.0002923340686717253,0.7821946774241221
64856,0.0013038650959493836,0.9972070036150914
65647,0.0007763207796882652,0.9844286452124196
63116,0.0,0.0
64116,0.0,0.0
64119,4.8856577645520344e-06,0.022517973555857725
63136,0.0,0.0
63123,0.0,0.0
63127,0.0,0.0
64111,0.0,0.0
65262,0.000693757758481643,1.0
63134,0.0,0.0
63135,0.0,0.0
63146,9.028885552610283e-05,0.36220821045111545
63131,0.0,0.0
63852,0.0007051435221412386,0.999999998387333
65063,0.0012860090540907669,0.9999106820260373
65738,0.0006850513725320141,0.8740105731432593
64060,0.0008361115029767349,0.9403429195718538
65730,0.0002683099795198157,1.0
64066,1.5525703119709582e-05,1.0
64105,0.0,0.0
64056,0.0001961620828491076,0.6601965315427096
64146,5.6518103064276375e-05,0.705377882850532
64123,0.0,0.0
65803,0.001020460284860133,0.7377768111474491
65804,3.2654714261877747e-06,0.011752460210291311
64125,0.0,0.0
64505,0.0006371308101214235,0.9126237730393364
65757,0.0011867595589967188,0.9746106607156901
65781,0.0010114219042694967,0.9674348020887119
64485,0.0016076292506706326,0.972834609697599
64054,1.032349731859693e-05,0.2122646337311806
64053,4.3154148652286566e-07,0.010606450214920229
64436,0.0004676672521126397,1.0
65617,0.00047549570287096557,1.0
63132,0.0,0.0
63821,0.0005742972627652491,0.9999999961364825
65046,0.0011168468814038797,1.0
65586,4.996572803388371e-05,1.0
65446,0.0005240888277338867,1.0
65456,0.0009173699099338669,1.0
63030,0.00011769221986257714,1.0
63626,0.0003164923362103068,1.0
63630,0.0009998477832455972,0.999999999930208
63434,0.0009936648808078446,1.0
65713,0.00163122326330359,1.0
65707,0.0013864667551409166,1.0
63459,0.002145539395403687,0.9999412612487087
64640,0.002209119030085543,1.0
63787,0.0008979695923223205,1.0
65483,0.0015653728999911257,1.0
65731,2.1659291629080823e-05,1.0
65648,0.0011469774265980793,1.0
65704,0.001819175299293787,1.0
64653,0.0012232347283918116,1.0
65048,0.00030858662721660495,1.0
65759,0.0007310500715892261,1.0
65627,0.0007553287094866283,0.9999999980681492
63967,0.0018314253214918583,1.0
63468,0.0022097996017192835,1.0
64429,0.002233636470216328,0.973204463761251
64667,0.0011686124078636572,1.0
63534,0.0011525452447425932,1.0
65401,0.003660801902547903,0.9606666132339632
64855,0.000604878623895631,0.9708587515589423
64479,0.0009991570047989237,1.0
65752,0.0006817316800044753,1.0
65438,0.004285999555340072,1.0
65542,0.0031737006551577854,1.0
65705,0.000603383894166814,1.0
65583,0.0008304791677576786,0.8848012482313059
65769,0.0012517607373609759,0.9862152598531589
65011,0.0012530278453463746,1.0
65084,0.002486655118606776,1.0
64457,0.0005936941888004521,1.0
65584,0.000210810084124964,0.5853049296710509
63703,0.00012293197335700527,0.5764936383919861
64491,0.0017594660563190136,1.0
64644,0.0016350447448814488,1.0
63740,0.0012672705565585796,0.9852153939120477
65726,9.148247082584267e-15,1.819285583960267e-09
64432,1.6410196220783654e-05,1.0
64783,0.0010145188860225106,1.0
64767,0.0008839622877799485,1.0
64671,0.001399453217043788,1.0
63942,0.0012783613299563467,0.9999999970700137
63743,5.8608509125704776e-05,1.0
64493,0.0004964510040768724,1.0
65066,0.002574016421496747,0.9891516625023651
64062,0.0012963985319380553,1.0
63450,0.00038875381315327674,1.0
64477,0.0013271931759212664,1.0
64762,0.00187413451724942,0.9999999998709639
63845,0.002793639370541868,0.9896027070739963
63621,0.001115876553748485,0.9912483167571344
65260,0.0007403925724353812,1.0
64444,0.0005203730738835568,1.0
63042,2.2141248738701728e-05,0.14383286987399466
63139,0.0,0.0
64844,0.0009577440859774404,1.0
64130,2.4829414246429407e-06,0.023481039829087128
64138,5.750291752003733e-05,0.2893242717690384
64843,0.0008429492793894509,1.0
63101,0.0,0.0
64085,0.0023676317491108574,0.9810727792972739
64036,0.0003346846518569463,0.9817500731745639
64022,0.00011628958422488812,1.0
65624,0.0009182334574257117,1.0
64497,0.0006273769934546226,1.0
63141,0.0,0.0
63125,1.1455839544670213e-05,0.07206409724305168
65669,0.0005957877780026615,1.0
63341,0.0005920219653070872,1.0
63303,9.954648605953383e-05,0.315393383416268
64074,0.0003132338229271897,1.0
64742,0.001148656220909225,0.9999999998035517
64017,0.0003234560262937777,1.0
63388,0.0009006029684506755,1.0
64034,0.0002989382332580568,0.8629928742471641
64088,0.00047589943581867776,0.9999999998877759
64632,0.0014473387705646586,0.9999999999963357
63535,0.0002467509810928429,0.9999999999714393
64649,0.000547369655189093,1.0
63850,1.6785893681768212e-07,1.0
63472,1.2694855503805713e-05,1.0
63663,5.0734078233282e-06,0.44047685329789515
65237,0.0014793893620753406,1.0
51640,0.00032805450423442097,0.1837628923355268
52626,0.0002909170224735312,0.2124916796159373
65052,0.0007378948569206947,1.0
65322,0.0009303602269913559,1.0
64686,2.3985969546779753e-05,1.0
64738,0.0011806386416499805,1.0
65016,0.0007712048784716918,1.0
65690,0.0004225148472370151,1.0
65710,0.0004504552228769846,1.0
65501,0.0003612536940998824,1.0
63053,0.0,0.0
63333,0.0007143860402878619,1.0
64660,0.0012354779206425292,1.0
65026,0.0020899943658310672,0.9815266415792403
63452,0.0015183875721869842,1.0
63457,0.0005320916653402631,1.0
65047,0.000501685704096427,0.999889678191896
65083,0.00020837688191234022,1.0
65486,0.001809615177746162,1.0
63068,0.001373869554805841,1.0
63049,0.0001803788526599171,0.4887736334574854
63037,0.001191014112923734,1.0
65614,0.0015503096587045112,1.0
65570,0.00041301755055744583,1.0
64674,0.0009633949752098073,1.0
64631,0.0013395026075430619,1.0
63537,0.0020031171056084586,1.0
65248,0.0025807224828890566,0.9909785462113926
63629,0.004235151913859299,1.0
64061,0.0009310822138113784,1.0
64456,0.002527353837218187,0.9999999999572446
63530,0.0016249987108189275,1.0
64470,0.0011512215512954342,1.0
65041,0.0036063661528802178,1.0
65674,0.0014101132159424674,1.0
63462,0.001985496877445235,1.0
63935,0.006639329834630223,0.9999999993567259
65360,0.002326251963899677,0.9917223566316391
65746,0.002699475410387931,1.0
65351,0.0016005283323489146,1.0
65646,0.001516466840383932,1.0
65605,0.0022951016835740267,0.9712426339198144
65650,0.001171441807450353,1.0
65534,0.0005568588348488419,1.0
65712,0.0017100344720995025,0.9758035596615215
65054,0.0003094208402745871,1.0
63783,8.335671807506377e-05,1.0
65580,0.0008693578007016962,1.0
65550,0.002557548085674074,1.0
65461,0.0004073271186796549,1.0
63349,0.0005028502146607144,1.0
63474,0.001189951364669947,1.0
65897,0.0,0.0
64028,3.997597622779014e-05,1.0
63747,0.0002874288204033878,1.0
64465,0.0014240454289917532,1.0
64490,0.0013177630285692214,1.0
65258,0.0007688523350782534,1.0
63828,1.4177027354831387e-05,1.0
64474,0.0008641542016215412,1.0
65256,0.0008308658273115988,1.0
63109,0.0,0.0
63112,0.0,0.0
63106,0.0,0.0
64840,0.0007568399172432034,1.0
63045,0.0,0.0
63044,8.895123241114972e-05,0.34028810128288883
64469,0.0018417765651782675,1.0
65720,0.000435366907028471,1.0
64862,0.0013261329456132718,1.0
65737,0.0013137175230466475,0.9999079253735766
63124,0.0,0.0
63367,3.0045684447705755e-05,0.14684919967795682
63119,0.0,0.0
63114,0.0,0.0
65728,1.528635530790192e-05,1.0
65080,0.0006381973611820842,1.0
64024,0.0009569939222088289,0.9009730932492264
65626,0.0015028659582201932,0.9999999991594738
63115,0.0,0.0
64850,0.0028320984112830687,0.959526392030391
65077,0.00040503629629668424,1.0
65067,0.000775401782743459,1.0
64745,2.3834036135370503e-05,1.0
63143,0.0,0.0
64167,2.628733521748386e-05,0.9999999931094398
64086,0.00043847952009887014,0.740173000238645
64120,2.7103309632753817e-06,0.020877183936846417
64030,1.7902303910591018e-05,0.08262032559015954
64110,0.0,0.0
65657,0.0002926968409072806,1.0
64507,0.0007751562173579114,0.9070620526012755
64113,0.0,0.0
64857,8.725297856214999e-06,1.0
64421,0.0003800701200080673,0.9999999937298559
64848,0.0006204609741655065,1.0
63880,1.019527633493879e-06,1.0
63847,3.090701329383455e-05,1.0
63304,0.0005682436999190867,0.6552505323553484
63373,0.0003232719859137473,0.9999999998169593
65050,0.0002637109740447818,1.0
63353,0.0012583771436601924,0.97983154697543
65566,0.00016762024678541876,1.0
65735,0.0004680268374557758,1.0
63441,0.001472656630037777,1.0
65440,0.0015674287402160445,1.0
65479,0.0012554838637098076,1.0
63879,0.0003222893007653913,1.0
64735,0.004090522670926524,0.9804486835304508
63825,0.0015287201666245253,1.0
63849,0.00031395116990775245,1.0
65762,0.001095168363833503,1.0
63846,0.0014789603346709865,1.0
64471,0.0006574392578347737,1.0
63430,0.0007927692356676009,0.9999999964056713
63962,2.6128955883246993e-07,1.0
63465,0.000890784836193183,0.9999999991599184
63533,0.0009598613504090868,1.0
52573,0.00020032004741107266,0.34664326771256126
64441,0.0007719334407369308,1.0
63653,5.645942648152572e-06,0.35334796827290255
65239,0.0008617313459651036,1.0
65740,2.5342638837919683e-05,0.3971291218680746
65564,0.00022780938577664808,1.0
64664,0.0007297596801057176,0.9998099613888015
64756,0.0008927970715677604,1.0
64781,1.177597928711859e-05,1.0
64650,0.000643820564389043,1.0
63039,6.069413102169247e-05,0.9207486009607555
65649,0.0010565849571355392,1.0
63047,3.2334287548198184e-06,1.0
65727,0.0001479528658805141,1.0
65623,2.8637668945275775e-07,1.0
65278,1.7287672837481445e-06,1.0
52542,0.00013992918659529426,0.19556056734622454
63939,0.0007689607365036253,1.0
63744,2.7744356223581954e-05,1.0
65470,0.0015911657692453257,1.0
65062,6.480922952147952e-05,1.0
63873,0.0029202544253756225,0.9924056380738351
64769,0.0006043042205621471,0.9999999993421613
65663,0.0016828417472883556,1.0
64019,0.0012640680116917556,0.9985873786968397
65436,0.00031892233769236254,1.0
63347,0.0006052169018506273,0.9999999974607624
63362,0.0005242831777329604,0.9144460850579434
63390,0.0011555816825594943,0.9677885024470325
64868,2.2094934686396283e-05,0.9999999954441563
65688,3.7310417777844048e-06,1.0
64873,0.0006173716893356529,1.0
65785,0.003395240245377928,1.0
63345,0.0002912207737293428,1.0
63823,0.000571033214667503,1.0
63631,0.000604978667876898,1.0
64018,0.00030740554046625456,1.0
63103,0.0,0.0
64164,0.000152168402486025,1.0
64725,0.0008168249484792146,1.0
64096,0.0006867499698245201,1.0
64011,0.000535551015207073,0.9999999999146957
65548,0.0027237326279093365,1.0
64021,0.000637611453839766,1.0
64001,0.0005317372993528096,1.0
63111,5.28451570014169e-06,0.08932205144089357
64118,0.0,0.0
65251,0.003112393571263305,0.9692793153391636
65788,0.00038274620133199036,1.0
63120,0.0,0.0
64131,0.0,0.0
64037,0.0015955438067375117,0.9823249787283319
63021,6.853482004764355e-05,0.21029480905148568
63837,0.0004527742584504948,1.0
64804,0.0010626145953800822,0.795187778466542
64430,0.0006714724749439283,1.0
65777,0.0001898592260670161,0.9999999918959889
63144,0.0,0.0
64831,0.0016879047365541784,0.9999999999246606
64722,0.000541312573286295,0.9999999995925982
64847,5.129297631597704e-05,1.0
64752,0.0010345585380226823,0.9999999995585452
64863,0.0004461590796506461,0.9999999959212311
64014,3.441912210384256e-05,0.20567696836622942
64052,0.0,0.0
65039,0.0009104111304980386,1.0
64858,5.1634180339244755e-06,1.0
65629,0.0009085153072616518,1.0
65802,0.0006204632364721097,0.6940362378876186
64501,3.1517546290171733e-06,0.05273186456051309
65284,0.0009067699393422789,1.0
64455,0.000861283854049455,1.0
64147,1.8907891764195003e-05,0.38433733685688204
64841,1.034977838171252e-06,0.1699282093053079
63876,0.0008565438982037865,1.0
63332,0.0008665211545461096,1.0
63357,0.0018883665225888867,1.0
65025,0.0007760738058693016,1.0
65325,0.002138327041082546,1.0
63451,0.0010090108352048851,1.0
63829,0.000335556287563318,0.999999995986998
63625,0.0011906805696547333,1.0
63638,0.0043081367436504665,1.0
64486,0.0007765100829443753,0.9999999999658288
63624,0.0009037686663408044,1.0
63660,0.0005035312132974415,0.9700360059620223
65664,1.1389329404265047e-05,1.0
65068,0.0007297538324495523,1.0
65778,0.0005213290840127997,0.9999999966510467
64733,0.0010968736408468538,1.0
64154,0.00013541260499409907,0.6967179230567597
65043,0.0008106718649723658,0.9244011327214032
65023,0.0008273207325850496,0.9988555163163678
64743,2.067178738138944e-05,1.0
65203,0.0007952901814176123,0.7000153228629424
65279,0.0007835436596309955,0.999999999984668
64504,0.0006172783662807917,0.8435966946092434
64503,9.939872965690952e-05,0.4487537972649583
64454,0.0010831907791229655,1.0
64448,0.0006099052253705536,1.0
65706,0.0025691910005766175,0.9766235904107148
64459,0.0003620736175552891,1.0
64145,3.316680284146464e-05,0.3986824505018511
64149,0.00013857549596692388,0.9778063046415798
64102,0.0,0.0
63348,0.0008186293753719077,0.9778868258494925
63738,4.0803643158260614e-06,1.0
63735,0.0008166103338260855,1.0
63336,0.0012330641488905389,0.9999999996706558
63334,0.002465305338385101,0.9861371287478801
64673,0.0036132994528983646,1.0
65281,0.002958330420031996,1.0
65784,5.7002508752681815e-05,1.0
63352,0.0016026705728969938,1.0
65654,2.992511075018959e-06,1.0
63623,0.0015518846777855444,1.0
64639,0.0005636044859482314,1.0
65787,0.0006151131414354308,1.0
64771,0.0005484971863410062,1.0
65276,0.0014680213298713819,1.0
65591,0.0008908631714608442,1.0
65024,0.0014964083635747806,1.0
65660,0.0003888170411329426,1.0
65589,0.00015063730812103546,1.0
63048,1.3432819463989107e-05,0.22930102342423164
63767,1.308189750760134e-05,1.0
63736,0.000884547860252545,1.0
63073,0.00016304212546040044,1.0
63061,6.212395273662703e-05,1.0
63351,0.000828793289888033,1.0
63957,0.0029706635404208683,1.0
63944,0.0024590685408162993,1.0
65270,0.0015790834586462013,0.9247818066484613
63080,0.0036018822748632496,0.9801828781167817
63084,0.0010515806876259031,0.9314027720661963
65301,0.0030648766585415132,0.9160090390815251
63089,0.0004943137638258596,0.8991018229847842
63013,0.000552390118506408,1.0
65616,0.0008264319447202468,0.7039193427199354
63951,0.0005321479138494946,1.0
65001,0.000328604498191073,1.0
65702,0.00041095806134314124,1.0
65464,0.0008150147745175838,1.0
64659,0.001019078326400116,1.0
63458,0.00041957645469372517,1.0
63868,1.4312320182107857e-05,1.0
64623,0.001076375192295253,1.0
65747,0.0013312635691294576,0.9999999989716961
64748,0.0015927756939007323,1.0
63640,0.0029365653518761874,0.9532595822216329
63867,0.0012717541340188405,1.0
63028,0.001705430135395581,0.9070362814876965
63350,0.0003585759603001474,1.0
65459,0.003423569733616882,0.9981228437881094
64780,0.0014470174901609501,1.0
63555,0.002978746970283846,0.9999999999802621
63839,1.2240343615537716e-05,1.0
64724,0.0018913031158440817,1.0
65764,0.00139995052174629,1.0
63770,3.961441704683536e-05,1.0
65079,0.000629940294547067,1.0
65770,0.0014007659381640235,1.0
65078,0.0023925543765983006,1.0
65604,0.0012738921753513701,1.0
63732,0.0004947816466874985,1.0
65708,0.0011834169360814453,0.9447105923547865
63531,0.0012649938495327899,1.0
65101,0.0018420659583780897,0.9089778656557781
63015,0.00024222332297754083,1.0
63755,0.002457803663731002,0.9396937109542394
65443,0.00016042681895393193,1.0
63766,0.0007064942984295886,1.0
65409,0.0,0.0
65638,0.0007571663697784189,1.0
65233,0.0020861974656724617,0.9680542267244795
63041,0.0001916617307912451,1.0
65231,0.0018647814243410346,1.0
64079,0.0013565796288829545,0.9389029792717187
65264,0.0009287782225431516,1.0
63107,0.0,0.0
63034,0.00015278986620057694,0.5059648534054927
63110,0.0,0.0
63128,0.0,0.0
63102,0.0,0.0
64156,0.00011021971269892773,0.6796871335443121
64155,7.422402761440257e-05,0.33902070812122637
65686,0.0001596291005653801,0.6945248813316222
64127,0.0,0.0
64108,0.0,0.0
64035,0.000981781267172935,1.0
65753,0.0010327591265545028,1.0
64463,0.002091825955043601,1.0
63043,4.822414285351392e-05,0.25390373105078684
63933,0.0014875683332210897,0.9999999977690941
65610,0.0012583328847638811,1.0
65321,0.0005775236633292647,1.0
65609,0.0004612585125624015,0.9999999951600533
64854,0.0010746044574661128,0.9999999966497573
65320,8.080734214859479e-06,1.0
65619,0.00022946990921498942,0.818189697586342
63105,0.0,0.0
65202,0.0017608114439502337,0.831774272344492
65806,0.0,0.0
64833,2.8450383300360347e-06,1.0
64101,0.0,0.0
64092,7.86522925543481e-05,0.999999986248516
63140,0.0,0.0
63301,0.0011554060154259618,0.8230216032256233
65287,0.00033306305357911237,1.0
63826,8.099158536794495e-05,1.0
65244,0.0010517959610067565,1.0
63701,0.001727642232235591,0.8706235040045484
65637,0.0013940728456670506,1.0
64498,0.0010621130438256572,0.9999999999722632
64426,0.0008335858815986945,0.9999999999614902
63382,0.0018707364539265353,0.9902867403553969
63730,0.0016539191165724123,1.0
63369,0.0004378711192541243,1.0
63383,0.0023256780491148314,0.9682937267554657
63840,4.281172596455931e-06,1.0
63365,4.891624511758872e-06,1.0
63380,6.80061015985712e-06,0.36543842320588227
64427,0.0009447496903804291,1.0
63769,0.000754165551436817,1.0
64442,0.0012199383740904963,0.9999999999850817
64636,0.00033404900171792295,1.0
63445,0.0023783821165416193,1.0
63780,0.0009065978138953746,0.9387635128902432
63552,0.00203306684466062,0.9782527921194519
65565,0.004056898650824661,1.0
65081,0.0010803475628309216,0.9826961661307625
63439,0.00032589146467501746,1.0
65655,0.0029486197072490206,0.9999999976943101
65676,0.00028885979627503943,1.0
65326,0.002335722650331439,1.0
64661,0.001518454163186022,0.9999999998784334
65354,0.0003669855345750838,1.0
63339,0.0010643769227065742,1.0
64431,0.0007139023365596118,0.9999999999885878
63673,0.001355473773599159,0.7834946993983943
64445,0.0006436564066951018,0.999999999934451
63433,0.00022264291308759577,0.9999999972954189
63674,4.2890792568488864e-05,1.0
63467,9.229844762321444e-06,0.9999999949557832
63801,0.0029717666116695894,0.9614491976721264
65286,0.0006599624506631044,1.0
64487,0.0019820207617600167,1.0
64654,1.4612805307835465e-06,1.0
63436,0.0012096512054319,1.0
65741,1.3178587240470193e-05,1.0
63501,0.0030468430212190457,0.9683777750372194
63882,9.865384879120305e-06,1.0
64790,0.0012588800543828604,1.0
63559,0.0016919698151737271,1.0
63540,0.00021067940826389366,1.0
63036,0.0003667150744136366,1.0
63932,0.0007458241315969235,1.0
65020,0.001931109302101383,0.9781986702077579
63551,0.0006717928084932613,1.0
64420,6.692728198778222e-06,1.0
63637,0.0002917938362315459,1.0
65783,0.00017207523227824245,1.0
63945,0.00045573467637518124,1.0
63820,7.0606646881541064e-06,1.0
63750,0.00012377316447408107,1.0
63782,0.00022533031123322334,1.0
63016,0.00033615291644807275,0.8120376473330344
63019,2.629160744558927e-05,0.4697951994879623
63824,1.72643983387845e-06,1.0
63055,0.00041113059765863705,0.9880705085223629
63784,2.3921360146405845e-05,1.0
63774,2.39902248784759e-06,1.0
63874,1.399012494419002e-05,1.0
63745,4.748208324942559e-06,1.0
65017,0.0009122042210368715,1.0
63435,0.0022461738339897884,0.9999999989562135
65305,2.4322948008331763e-05,0.28539777374063574
64064,0.00018435865748443902,0.5916946246406696
63473,0.0009424187426521221,1.0
65243,0.0014652593422812262,1.0
65441,0.0024703275501358314,0.9873255529809054
65644,0.0011890874787647645,1.0
65793,0.0037756488179760254,1.0
65051,0.0018833888464382038,1.0
65744,0.0002502946745000675,1.0
