ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
80461,0.012411158266942158,0.013898969461362121
81239,0.0,0.0
81248,0.0,0.0
80824,0.0,0.0
81121,0.0,0.0
80821,0.0,0.0
80826,0.0,0.0
81425,2.886206201002661e-12,3.586166435539639e-12
80101,0.0,0.0
81057,0.0,0.0
81087,0.0,0.0
81133,0.0,0.0
81301,0.03113186457334609,0.011343062897705711
81433,0.0,0.0
81240,0.0,0.0
80521,0.0,0.0
81024,0.0,0.0
80620,0.0,0.0
80442,0.004680100851050878,0.02264875129341066
80517,0.028268396800641183,0.025127960727786055
81212,0.0710603029259333,0.0288121140334239
81222,0.0,0.0
81030,0.0,0.0
81232,0.0,0.0
81124,0.0,0.0
80542,0.0,0.0
80634,0.0,0.0
80513,0.0,0.0
80545,0.0,0.0
80205,0.0,0.0
80832,0.0,0.0
81041,0.0,0.0
81612,0.0,0.0
81649,0.0,0.0
80536,0.0,0.0
80915,0.0,0.0
80918,0.0,0.0
80121,0.0,0.0
80923,0.0,0.0
80520,0.001856479603651875,0.8403051999161999
80203,0.0,0.0
80951,0.0,0.0
81332,0.0,0.0
81325,0.0,0.0
80652,0.0,0.0
80018,0.0,0.0
80218,0.0,0.0
80017,0.0,0.0
80014,0.0,0.0
81522,0.0,0.0
81525,0.0,0.0
81520,0.0,0.0
80645,0.0,0.0
80226,0.0,0.0
80623,0.0,0.0
80919,0.0,0.0
81023,0.0,0.0
80293,0.0,0.0
80290,0.0,0.0
80235,0.0,0.0
80030,0.0,0.0
80466,0.0,0.0
80135,0.0,0.0
80481,0.0,0.0
80020,0.0,0.0
80452,0.0,0.0
80109,0.0,0.0
80015,0.0,0.0
80759,0.0057802256648169835,0.0024308063528361017
81101,0.02631057196991381,0.01968416241061962
80473,0.0,0.0
81328,0.0,0.0
80727,0.0,0.0
81428,0.0,0.0
81090,0.0,0.0
81073,0.0,0.0
81220,0.0,0.0
81243,0.0,0.0
81422,0.0,0.0
81432,0.0,0.0
80830,0.0,0.0
81335,0.0,0.0
81076,0.0,0.0
81152,0.0,0.0
81077,0.0009063705364856619,0.10830857262159721
81131,0.0,0.0
87418,0.0,0.0
80504,0.021838307545917632,0.05838325583727182
81004,0.0,0.0
80525,0.0,0.0
80648,0.0,0.0
81007,0.0,0.0
81001,0.0,0.0
80819,0.002371748715313571,0.10862905303532003
80221,0.0,0.0
80137,0.0,0.0
81640,0.0,0.0
80816,0.0,0.0
80424,0.024049478870302236,0.05127392416598377
80723,0.008867923568915565,0.00887652561858442
80487,0.030843346500395757,0.01023830361488943
80917,0.0,0.0
80224,0.0,0.0
81082,0.021163958465102602,0.007621027128529193
80123,0.0,0.0
80654,0.0,0.0
81201,0.016272713372225297,0.011062551114688372
80421,0.0,0.0
80440,0.0,0.0
80631,0.0,0.0
81507,0.0,0.0
80903,0.0,0.0
80808,0.0,0.0
80831,0.0,0.0
80435,0.013624223028534697,0.034301143018727526
80122,0.0,0.0
81653,0.0,0.0
81242,0.001710287272144656,0.022745396110537264
81059,0.0,0.0
80132,0.0,0.0
80237,0.0,0.0
80470,0.0,0.0
80479,0.0,0.0
81521,0.0,0.0
80514,0.008764291511066669,0.25347045347160674
80447,0.0,0.0
80478,0.0,0.0
80468,0.0,0.0
80741,0.0,0.0
80729,0.0,0.0
81043,0.0,0.0
81064,0.0,0.0
80938,0.0,0.0
80927,0.0,0.0
80234,0.0,0.0
80305,0.0,0.0
80476,0.0,0.0
81650,0.01454238693029013,0.0038020409024611427
81647,0.008750599226974362,0.008231478285147633
81144,0.007656452201583219,0.0073553609151948566
81326,0.0,0.0
80807,0.005485853962436376,0.0019873395895958026
80804,0.0,0.0
81029,0.0,0.0
81225,0.0,0.0
80526,0.0,0.0
80209,0.0,0.0
80610,0.0,0.0
80926,0.0,0.0
81226,0.014132711282828928,0.029724316785397303
80649,0.0,0.0
80011,0.0,0.0
80229,0.0,0.0
80003,0.0,0.0
81642,0.0,0.0
81625,0.02137765186175076,0.0037414401443663166
80621,0.019844573076251478,0.04151868002182781
80230,0.0,0.0
80465,0.0,0.0
80214,0.0,0.0
80204,0.0,0.0
80705,0.0006590904339876709,0.5286797083160749
81320,0.0,0.0
81236,0.0,0.0
81503,0.0,0.0
80547,0.0,0.0
81621,0.006211072096522975,0.00641538106989534
80540,0.0,0.0
80428,0.0,0.0
81323,0.0,0.0
80921,2.65529099597752e-11,1.464421677555973e-10
80731,0.0,0.0
81527,0.0,0.0
80102,0.0,0.0
80012,0.0,0.0
80829,0.0,0.0
81005,0.0,0.0
80426,0.0,0.0
81069,0.0,0.0
80814,0.0,0.0
81633,0.0,0.0
80264,0.0,0.0
80914,0.0,0.0
80031,0.0,0.0
80138,0.0,0.0
80422,0.0,0.0
80304,0.0,0.0
80124,0.0,0.0
80301,0.0,0.0
80026,0.0,0.0
80027,0.0,0.0
80825,0.0,0.0
81045,0.0,0.0
80430,0.0,0.0
81601,0.01834551127507935,0.01337102793334284
81137,0.0,0.0
80823,0.0,0.0
81237,0.0,0.0
81251,0.0,0.0
81435,0.0,0.0
81413,0.0055357031962042875,0.009626477384965882
81040,0.0,0.0
80745,0.0,0.0
81252,0.0,0.0
81330,0.0,0.0
87528,0.0,0.0
87419,0.0,0.0
81415,0.0,0.0
80736,0.0,0.0
80722,0.0,0.0
81044,0.0,0.0
81418,0.004904423967469143,0.018697706648981578
81426,0.0,0.0
81235,0.0,0.0
81132,0.0,0.0
81128,0.0,0.0
81244,6.906411342891328e-05,0.009823111587308383
80742,0.0,0.0
80644,0.0,0.0
80538,0.0,0.0
80611,0.0,0.0
80920,0.0,0.0
80045,0.0,0.0
80449,0.0,0.0
81632,0.019594624882579008,0.04520608152616247
80827,0.0,0.0
81211,0.014363457942798488,0.008147294719703213
80701,0.0176657911017675,0.007607152318187569
80223,0.0,0.0
80911,0.0,0.0
80916,0.0,0.0
80928,0.0,0.0
81008,0.0,0.0
80922,0.0,0.0
80236,0.0,0.0
81639,0.0,0.0
81324,0.0,0.0
80653,0.0,0.0
80469,0.0,0.0
80550,0.004097538643859689,0.019635923961344472
80530,0.0059044213480112405,0.505271209810054
80456,0.0,0.0
81615,0.0,0.0
81657,0.010699186617108234,0.02459953902921923
80010,0.0,0.0
81623,0.01481391396772167,0.00920265537889233
81089,0.005967361537274051,0.0017470878550391632
80535,0.0,0.0
80016,0.0,0.0
80924,0.0,0.0
80005,0.0,0.0
81610,0.0,0.0
81656,0.0,0.0
80732,0.0,0.0
80622,0.0,0.0
80127,0.0,0.0
80433,0.0,0.0
80125,0.009240347562290085,0.06102456779932227
80021,0.0,0.0
80116,0.0,0.0
87520,0.0,0.0
88419,0.0,0.0
87740,0.0,0.0
84078,0.0,0.0
84023,0.0,0.0
84035,0.0,0.0
84530,0.0,0.0
84515,0.0,0.0
84534,0.0,0.0
84532,0.0,0.0
84540,0.0,0.0
84535,0.0,0.0
