ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
80133,1.4689528627571598e-05,0.5035016343830496
80448,0.0022153924503157825,1.0
80232,0.0,0.0
80813,0.0011012151753184815,1.0
81624,0.00538660559612344,1.0
81638,0.004154835280155345,1.0
80403,0.0013229443970188223,0.9402350391484707
81253,0.0009069832771377998,1.0
80833,0.00464811458964096,1.0
80835,0.001330665410335989,1.0
80266,1.5343696061600462e-15,1.1175267504497786e-09
80129,4.4798403174054876e-07,0.00647221782961169
80455,0.0003201571008677003,1.0
80474,8.234060572857078e-05,1.0
80438,0.0005492135674601201,1.0
80480,0.013662490961126695,0.999999999991679
81652,0.0010239300179949052,0.9885964056375776
81021,0.002870898829245618,1.0
81648,0.010730063450598045,0.9999999998657408
81334,0.0020216806443868448,0.9999999985662226
87420,0.0,0.0
87410,1.031463548677107e-14,4.080444306867762e-12
87556,9.920340910365488e-15,3.62824665426747e-12
87512,3.324223472963899e-14,1.7531714334835268e-11
80744,0.0011670293051993918,1.0
81143,0.003661995524278237,1.0
81141,0.00024510411147134187,1.0
81129,2.4765569024962434e-05,1.0
80624,0.0007345005367196969,1.0
80543,0.0002916217575228603,0.9388495993584564
80909,0.0,0.0
81022,0.0035463245721112555,1.0
80131,5.445099773460383e-06,1.0
81125,0.002525107280967844,1.0
80815,0.005194655483070607,1.0
80740,0.001688552170403928,1.0
81122,0.0046139949389076,0.9962512965202519
81431,0.001289874093051447,1.0
81427,0.0007191794230556935,1.0
81419,0.002043555362049309,1.0
80726,0.0015724986082131201,0.9999951180478668
81410,0.0003308222726536991,0.9891005579398118
80749,0.0017742761155824876,0.9999999999543553
81123,0.0014007025511629226,1.0
81151,0.002792749760520122,1.0
81126,9.494606781217556e-05,1.0
81138,0.00019087294622169884,0.9999999934736857
80239,2.0083639487915083e-05,0.19653244370234088
80241,0.0,0.0
80022,0.0006421485079815137,0.80906103778978
80019,0.0002600263833750911,0.9380878794430195
80820,0.002516890354350965,1.0
81505,0.0006026243900676075,0.850441949608555
81641,0.01795639919457999,1.0
80524,0.0011251876238108293,0.8527619223442857
80902,0.0001501307922016353,0.8516382537804567
80220,0.0,0.0
80420,0.00041451102630635515,1.0
81506,0.00016013567715060696,0.6844619562696785
80512,0.004830808094031534,1.0
80864,0.002372242194823108,1.0
80128,4.144746169665433e-05,0.29451165932808354
80515,0.0004871014494315539,1.0
80249,0.00041424500857371367,0.8801455844935893
80111,0.0,0.0
81227,3.6030579243262133e-06,1.0
80112,1.5169909364071323e-05,0.08585213102609741
80750,0.001232290717574264,1.0
81630,0.012346490538546489,0.9999999999524541
81523,0.0028108954598727374,0.9999999998710795
80734,0.004803903877589478,0.9999999997545278
81054,0.009257840967286449,0.9985367495465507
80454,4.9575889288912514e-05,1.0
80007,0.00021165509697976162,0.8363823106718435
80126,1.3495258479660187e-05,0.12690540944579812
80130,1.6701203435383097e-05,0.24707329766626548
81071,0.005510671184563955,0.9999999997413991
80757,0.003481048840620894,1.0
80812,0.0014796357861952911,1.0
80818,0.0032076484029265368,1.0
81241,0.00039790542321550143,1.0
81063,0.003825616544503749,1.0
81416,0.005502554929429649,0.9899742804015023
81055,0.00234407669167018,1.0
81401,0.0018005418239862411,0.9282008176811026
81331,0.0025427934441464217,0.9999999999319727
81327,0.0002930374501705259,1.0
81223,0.003885154442574501,1.0
81233,0.0005578855871388838,1.0
81033,5.937786517023108e-06,1.0
81155,0.0026582692539378608,1.0
81120,0.007856514156339986,0.9210842123818234
80650,0.0005645655762262011,1.0
80206,0.0,0.0
80905,4.017572324060013e-14,8.069181603684146e-10
80219,0.0,0.0
80113,0.0,0.0
80228,4.9246711043601076e-05,0.4349271871889655
80401,0.00029824266076385243,0.609774177497391
80215,0.0,0.0
80212,0.0,0.0
80929,0.00022880348666723703,0.9868057359402254
80913,0.00020046300561570713,0.8635179933297398
80207,0.0,0.0
80483,0.000978388376756018,1.0
80482,0.0013909910953085098,0.993051603676411
81049,0.009675658720158187,0.9999999995493293
80643,0.0021573285082524406,1.0
81637,0.007773121610538365,0.9955440054545449
80463,0.0010959858328050335,1.0
80603,0.0007261726717609399,0.9477089069169525
80602,0.00017211807936889958,0.5574808109591394
80260,0.0,0.0
80640,4.773191578554689e-06,0.03296860571499279
81047,0.005840929293240897,0.9999999994285893
81631,0.002149505764967561,0.9888000131193722
81501,1.319058917266024e-06,0.015288804022551032
80642,0.0009968936660931533,1.0
80733,0.00023388509650928543,1.0
82063,0.0028097748269614643,0.7971512366737472
80516,0.00030366463181128264,0.7543416791677351
80103,0.0037003642932654747,1.0
80136,0.0020979676698456204,1.0
81643,0.001510888668178031,1.0
80451,0.0003661729141994438,1.0
81635,0.0032402823607862166,0.9912161015794237
80863,0.0016395531357110817,0.9615902367310548
80106,0.0016895701764390203,1.0
81228,5.962141540941519e-05,1.0
81046,5.92846441637066e-06,1.0
80939,3.5840239858626814e-06,0.9999999884155323
80013,2.6168581832685697e-05,0.19062839143986948
80024,0.0,0.0
80425,0.0005277248167989026,1.0
80453,5.189797764725985e-06,1.0
80302,0.0008881021341068144,0.9540382655828866
80427,0.00014246378239891162,1.0
80419,0.0,0.0
80108,0.0002137047237483571,0.6171476859311412
80310,0.0,0.0
80510,0.0006579917343765409,1.0
80444,0.0003791894241962131,1.0
80436,0.0001733001458845541,1.0
80802,0.003515232612421571,0.9999999993163174
80862,0.0018078617306372781,1.0
81136,0.0007875707974620131,1.0
80118,0.0012815260344672763,0.9994833283920664
81210,0.004717989167985366,1.0
80755,0.001116885272278854,1.0
80758,0.006777145614056072,0.9999999993928897
80828,0.004294173469781128,1.0
80461,0.0023252888974115813,0.9861010305386378
81239,0.00042275354745123397,1.0
81248,0.003598857561278236,1.0
80824,0.0013113687949984525,1.0
81121,5.219452970712725e-05,0.9999999939159928
80821,0.0073959606281676195,1.0
80826,2.3956906347587123e-06,1.0
81425,0.0021253120579028686,0.9999999999964134
80101,0.0035833195057887912,1.0
81057,0.00046140805105950706,1.0
81087,0.0002863139083312344,1.0
81133,0.0038366706079928734,1.0
81301,0.007165495086743731,0.9886569371022932
81433,0.0021514847031788467,1.0
81240,0.0013482948739664872,1.0
80521,5.818654828140317e-05,0.4031615196586226
81024,0.0004947713008378426,1.0
80620,1.241090309233702e-05,0.20792290946059303
80442,0.0005333194387021049,0.9773512487065894
80517,0.002896125255104954,0.9748720392722139
81212,0.006325297817104245,0.9711878859665758
81222,0.00030880935793391894,1.0
81030,3.5651196970884423e-06,1.0
81232,7.871128773779115e-06,1.0
81124,2.777304255991209e-05,1.0
80542,9.423796107655487e-05,1.0
80634,0.00017911463666458078,0.46851992097079476
80513,0.0007307862449171515,0.9705030939307075
80545,0.0028664354642639217,0.9999999999925593
80205,0.0,0.0
80832,0.002866618581502465,1.0
81041,0.004724451563865679,1.0
81612,0.0005180825343234271,1.0
81649,0.0013699053444321027,1.0
80536,0.0037147579526543794,0.9999999999620774
80915,4.0479919497674727e-07,0.005292089508124199
80918,0.0,0.0
80121,0.0,0.0
80923,9.641777217739355e-07,0.014170539315504426
80520,9.316862764226857e-07,0.15969480008372322
80203,0.0,0.0
80951,2.2001842349501222e-05,0.7674050370536879
81332,0.00030708674119986795,1.0
81325,0.004903083254909912,0.9999999998472353
80652,0.0016806172475510798,1.0
80018,0.00031499998088207646,0.9040324552313207
80218,0.0,0.0
80017,3.278234709285719e-05,0.36278877922833247
80014,0.0,0.0
81522,0.002823262526579069,0.9999999998726232
81525,0.0015225366561198972,0.9999999996011496
81520,0.00011953205325131656,0.5944076782268933
80645,0.000955309670484517,0.9925903844215
80226,0.0,0.0
80623,6.651290807105024e-06,1.0
80919,0.0001569318128723207,0.5885411534642913
81023,0.0014846105028652335,1.0
80293,0.0,0.0
80290,0.0,0.0
80235,1.4309384548176413e-13,4.256583847399428e-09
80030,0.0,0.0
80466,0.0011678830008603391,1.0
80135,0.0036620721771729514,0.9996817373980103
80481,0.00043786168851541065,1.0
80020,4.139082559743702e-05,0.20917682962272235
80452,0.0012799431253582092,1.0
80109,0.00017159072008196834,0.6734917486961658
80015,0.0,0.0
80759,0.0062641659219712835,0.9975691936471638
81101,0.0034602315443297716,0.9803158375893803
80473,0.00037037454056512145,1.0
81328,0.004768309857366554,0.9999999995666712
80727,0.0026211170006016997,1.0
81428,0.001853574349893139,1.0
81090,0.006229214512434301,0.9999999995198571
81073,0.006107144285183131,1.0
81220,0.0025219642103829327,1.0
81243,0.0028792624954997207,1.0
81422,0.0023604365379965206,1.0
81432,0.0029083069476270617,1.0
80830,0.0016343624276293647,1.0
81335,4.2660616647910836e-05,1.0
81076,0.002842751141136203,1.0
81152,0.004592001211018096,0.9999999988779326
81077,1.9705312685392205e-05,0.8916914273783949
81131,0.003585213864179056,1.0
87418,4.083846164216261e-15,6.498335771504903e-12
80504,0.0008366039108690479,0.8469610351394653
81004,0.001498456815396441,0.9577311391952275
80525,5.888781911677656e-05,0.2431175931895391
80648,0.001528339827348884,1.0
81007,0.0011397450909735281,0.8567911326426724
81001,0.00016580565496604282,0.5333260827504258
80819,5.139335235611062e-05,0.8913709469646783
80221,0.0,0.0
80137,0.0010757349308345818,1.0
81640,0.022294651145192437,0.9999999999334217
80816,0.0017794149395321346,1.0
80424,0.0011751024803143206,0.9487260758340157
80723,0.002614763928603932,0.9911234743814156
80487,0.007873900518102031,0.9897616963851106
80917,0.0,0.0
80224,0.0,0.0
81082,0.007277575816512188,0.9923789722598221
80123,0.0,0.0
80654,0.0023788271374207987,1.0
81201,0.0038414863972641242,0.9889374488853092
80421,0.001026044799929436,1.0
80440,0.0031772702127928995,1.0
80631,0.0008918342930045678,0.8536323916567865
81507,0.0009595842623743113,0.8718708906722912
80903,0.0,0.0
80808,0.0038132808571162305,1.0
80831,0.0017787703022124272,0.9672849302620812
80435,0.0010129095404803267,0.9656988569812718
80122,0.0,0.0
81653,0.0017854151732557702,0.9999999999846706
81242,0.00019404795785301244,0.9772546038894624
81059,0.009815506194742809,1.0
80132,0.00028974720643466974,0.7417128557336655
80237,0.0,0.0
80470,0.0010043122445664379,1.0
80479,0.0016634535818635706,1.0
81521,0.0017141455205136034,0.9542790889415941
80514,6.816512977353561e-05,0.7465295465283938
80447,0.002067944668213616,1.0
80478,0.0003627703060779189,1.0
80468,0.0033743142252069397,1.0
80741,0.0022379181114329043,1.0
80729,0.005941178403263889,0.9999999999846982
81043,3.3822691985591646e-06,1.0
81064,0.0047735993912208724,0.9999999995406903
80938,5.184025698588589e-05,0.9999999973176656
80927,3.911591468897447e-05,0.8933656716275643
80234,0.0,0.0
80305,1.5798799059572917e-05,0.27231012643803865
80476,0.0005754261889194912,1.0
81650,0.010062139892445178,0.9961979590975478
81647,0.002784172048529899,0.9917685217148529
81144,0.002728620776361379,0.9926446390848052
81326,0.003933020680390797,0.9999999985631388
80807,0.007275016802667096,0.998012660063544
80804,0.0032407034880271588,1.0
81029,0.005420560918576517,0.9999999981263168
81225,0.0002809917047085898,1.0
80526,0.00022827572076021822,0.6672499641187659
80209,0.0,0.0
80610,0.0018052143675617702,1.0
80926,0.0007547094816622068,0.9957175342998321
81226,0.001218244741115807,0.9702756832146056
80649,0.001897025635819361,1.0
80011,5.151456093950446e-05,0.2557821212160753
80229,0.0,0.0
80003,0.0,0.0
81642,0.0009770287119503064,1.0
81625,0.015032079245689325,0.9962585598505698
80621,0.0012097835304852775,0.9584813199781697
80230,0.0,0.0
80465,0.000386640300052579,0.9009255710268267
80214,0.0,0.0
80204,0.0,0.0
80705,1.5516518968177731e-06,0.4713202916839326
81320,0.0014614637440610804,1.0
81236,0.0015548674839219818,1.0
81503,0.00014431087365011816,0.6595928098111585
80547,5.5044330004701934e-05,0.9744572239435162
81621,0.002540240080953074,0.9935846189301054
80540,0.0015208380315841251,1.0
80428,0.0020626565792439006,0.9999999999691211
81323,0.0073161652187607425,1.0
80921,0.00041934897708103186,0.8757977436767163
80731,0.003776615287842027,1.0
81527,0.008197022369662061,0.999999999998464
80102,0.0029046957483476643,1.0
80012,0.0,0.0
80829,0.00017617567307918235,0.8997455474886156
81005,0.0018529899515286373,0.9525531863610418
80426,0.0007939828838623485,1.0
81069,0.0028025928457077755,1.0
80814,0.0009877050844128313,1.0
81633,0.0011785008540928328,1.0
80264,0.0,0.0
80914,0.0,0.0
80031,0.0,0.0
80138,0.0005352916575346083,0.8785952260089377
80422,0.0010603055361634312,1.0
80304,3.80699041644496e-05,0.4240606014786892
80124,2.703420317400429e-05,0.29318057017542265
80301,0.0002239806209788034,0.7172205264086007
80026,0.00010041248490722169,0.4406861547090242
80027,8.515713725421461e-05,0.4578601760638456
80825,0.005477313274946882,1.0
81045,0.003979289952636322,1.0
80430,0.0013003003690903324,1.0
81601,0.003574741812252327,0.9866289720666562
81137,0.002031594596315338,0.8077358726538267
80823,0.002753856521765572,1.0
81237,0.0005230951970956179,1.0
81251,0.0013961347458138545,1.0
81435,0.0018383908229065548,1.0
81413,0.0015039389781258353,0.990373522615034
81040,0.004555417857253904,1.0
80745,0.001536272204883775,0.9999999999856258
81252,0.005916131027549814,1.0
81330,0.0006107987465144387,1.0
87528,6.745523801631681e-15,1.622964209590772e-12
87419,1.140945888491387e-13,4.455360101293389e-11
81415,0.0027141938553316746,1.0
80736,0.0013283543295309758,1.0
80722,0.0006608298772776059,1.0
81044,0.003265927566078935,1.0
81418,0.000679717216686687,0.9813022933510208
81426,9.390866600954052e-05,1.0
81235,0.005156359284117076,1.0
81132,0.006724388933672501,1.0
81128,0.0013796908905123713,0.9999999958142071
81244,1.8384081692683345e-05,0.9901768884126948
80742,0.005208063523100998,0.9999999999922863
80644,0.0016088856511579344,1.0
80538,0.0008789675530848137,0.8247085553637102
80611,0.0041066470686086844,1.0
80920,7.939992838299443e-06,0.0656167660752269
80045,0.0,0.0
80449,0.004396800620601695,1.0
81632,0.001092887669975765,0.9547939184738354
80827,0.0027715048202813825,1.0
81211,0.004617623873896817,0.9918527052802969
80701,0.006085838120237694,0.9923928476818125
80223,0.0,0.0
80911,2.709672233321072e-05,0.24095320525763847
80916,4.4951029167713835e-05,0.2512477570284254
80928,0.002893676685089108,1.0
81008,0.0009355345051720177,0.9453178199763572
80922,2.1305537294788212e-14,3.75488607157936e-10
80236,0.0,0.0
81639,0.004634650554509481,1.0
81324,0.0021800942634762613,0.5299530265170539
80653,0.001384806874787395,1.0
80469,0.0003638184952411803,1.0
80550,0.00046481906644925966,0.8435025996901196
80530,1.5266720877944905e-05,0.4947287901899527
80456,0.002374753535615887,1.0
81615,0.00024850850372765544,1.0
81657,0.001120295373430608,0.9754004609707773
80010,0.0,0.0
81623,0.004211795589860589,0.9907973446211114
81089,0.009003968854283896,0.9982529121449608
80535,0.0005555133656485726,0.9761529013553261
80016,9.189759742022241e-05,0.2893208436558367
80924,3.915970077071448e-05,0.6859448937021856
80005,2.920767633054044e-05,0.2500947445178723
81610,0.0023697914288958394,0.999999999909459
81656,0.0005798823144947924,1.0
80732,1.7847672881019154e-05,1.0
80622,0.0001117923559034113,1.0
80127,0.0005174113751916001,0.7876910642847769
80433,0.0006538527654444164,1.0
80125,0.00036828028384324445,0.9210200451623665
80021,3.160786428379324e-05,0.16990347817676077
80116,0.0008941702686642938,0.988664154721882
87520,3.656948585897545e-14,1.485773720204121e-11
88419,1.8265044860381565e-13,3.381439062465448e-11
87740,2.1327465191286993e-13,1.7229357322366927e-11
84078,6.657295285523353e-13,4.959780150907483e-11
84023,1.1669014219659559e-12,6.546682415441051e-10
84035,5.971449985904285e-13,2.6484890182463933e-10
84530,1.0634445437541676e-12,1.5333427515799987e-10
84515,5.199862719540873e-13,4.447363925799369e-10
84534,1.6703742753477187e-12,3.680809350679508e-10
84532,1.7320996770994684e-11,1.1229032166164181e-09
84540,1.6509222940113597e-12,1.2364257425558498e-10
84535,1.3426615570489233e-12,1.5475108647496318e-10
