ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
16417,0.001284026062883265,0.09640331167799313
16411,0.0,0.0
17224,0.0,0.0
15945,6.493283946954767e-06,0.1561796854603443
19526,0.0014661796897796388,0.09396189879059956
16870,0.0005136823691737081,0.026416403885208578
16648,0.002107174858567675,0.12959111751917884
16617,0.0002638705501573759,0.6577644862522197
17268,2.828408185454013e-05,0.0013664423772961017
19609,0.0006245995968159854,0.9999999988033091
16828,6.404739610079389e-14,4.2440826639512275e-12
16852,0.0,0.0
15946,0.0,0.0
16840,0.0,0.0
16860,0.0,0.0
16837,0.0,0.0
15840,0.0,0.0
19344,0.002399953312979174,0.2667911296987968
19083,0.0014927151074617879,0.999999999918494
19087,0.004181074410151025,0.99973571593301
19342,0.004701584779451454,0.8899896382272905
19319,0.00017296181243415919,1.0
15044,0.0053530135411151425,0.5084464004351184
19022,0.0003481286323284702,0.7120124786453312
15014,0.00013138708834641895,1.0
19153,0.000773633356028761,0.23054840722932038
18623,0.0,0.0
15116,0.0020742147263123766,1.0
15237,0.006489225525160551,0.9999999999717454
16740,0.0,0.0
16731,0.0,0.0
15071,0.0019382657601964453,0.39313630453786236
16724,0.0,0.0
15235,0.003956178853274479,0.9936908496409579
15239,0.00328665897354788,0.7480158053330836
15137,0.0021607883879050096,1.0
15110,0.0005401397185030895,1.0
15228,0.0008550158124530477,1.0
15083,9.987624502853008e-05,0.09219723097365026
15066,0.0014567136228039056,0.2479611227261198
15010,0.003710521880224474,0.26619311006375385
15052,7.647690915925228e-05,0.014050581694635663
15205,0.002339135554307113,0.7452804791512877
15216,0.0004306744937830094,0.46664553671608866
15027,0.00039466770633600354,0.9340311339668592
15077,0.0,0.0
15053,1.73830432228307e-05,0.5719165234997584
15427,0.0,0.0
15613,0.0012689625624143573,0.08039739042857473
16353,0.0,0.0
15641,6.478121945578815e-05,0.9999999469185409
15432,8.831675810793049e-05,0.5557950695670598
15666,0.002311102512424741,0.1613472364664365
15672,0.0005373255626907931,0.1793281530899492
15639,0.00030513194116437093,0.10400024948838207
15637,0.00019977434545077072,0.15415706151347122
15661,0.00010488311400020132,0.9999999716164584
15691,2.3434473324941426e-05,1.0
16335,0.0,0.0
17017,0.0,0.0
19031,0.000819478875322629,0.9999999989266817
17864,0.0,0.0
16362,0.0,0.0
17304,0.0,0.0
19355,0.005845048773408332,0.56785230853499
15920,0.0,0.0
15705,0.0,0.0
18460,0.0,0.0
15720,0.0,0.0
15754,0.0,0.0
15349,0.0,0.0
16402,0.0,0.0
17837,0.0,0.0
19406,0.0036404376277984103,0.9939957379728352
19152,0.0,0.0
19473,0.0025528564160718767,0.38787748659199695
16214,0.0,0.0
19072,0.0008637914696360628,0.9999999948698061
19002,0.005422068733335557,1.0
18656,0.0,0.0
19444,0.001291054066554371,0.9999999975391903
17821,0.0013891770675539062,0.03738867014912732
17868,9.376458477599087e-05,0.9999999915915674
18076,0.0002754544573029305,0.8405625544941003
16334,0.0,0.0
19027,0.001051552895818065,0.9999999963423107
19462,0.0022215545385442753,1.0
17881,0.0,0.0
17350,0.0015991894110182188,0.1341039284450175
16125,0.0,0.0
15436,0.00034806599058587423,0.1947885734642761
15486,0.0001007274249353416,0.017176783257420856
17071,0.0,0.0
15437,0.0,0.0
17815,0.0037011507862826963,0.10561453812754973
15447,0.0,0.0
18221,6.422356333665541e-05,0.11102078187804151
18821,0.0001840791317456583,0.1748293013832509
17747,0.0,0.0
17032,0.0,0.0
16130,0.0,0.0
17303,0.0,0.0
18818,0.0,0.0
18440,2.3874926368814488e-05,0.2333135050604172
17097,0.0,0.0
19374,0.0002405890949206546,0.5804204521717815
16661,0.0,0.0
15469,0.0,0.0
18356,1.113254021186795e-05,0.04538276420228421
15444,4.27910450699903e-05,0.34413197295105535
18219,0.00021884982871855894,0.9994620157229129
17865,0.0,0.0
17069,0.0,0.0
15451,0.0,0.0
16213,0.0,0.0
18333,0.0,0.0
19345,9.580894035301995e-05,1.0
19367,1.4471170405693441e-05,0.33334453344965115
16881,0.0,0.0
16830,0.0,0.0
16843,0.0,0.0
16838,0.0,0.0
16825,0.0,0.0
16839,0.0,0.0
17527,0.0011452313020934074,0.20303813165557644
19365,0.000642950159123365,0.1456486334753767
19382,0.008076525433369567,0.648973680276108
15226,0.0001026856870445127,0.15338380985797095
15234,0.000716996106477781,0.8580958150693534
19086,0.0010670945817320245,1.0
15084,0.0017568594309176795,0.22408186346487532
19029,0.0005824979100636593,0.5576457483788206
19076,0.00020284591002429813,1.0
19079,0.00043309826358483135,0.9999999931206326
19043,0.00010658635175743615,1.0
18419,0.00024857331620037267,0.02360627313390804
18618,0.000626234110118156,0.10347324361047465
15209,0.0013305579320997039,0.9999999978866554
16749,0.0,0.0
16745,0.0,0.0
15051,0.00012809227134766106,0.999999992531321
15126,0.0008147654518347979,0.15360744295286313
15108,0.009326235543651187,0.8646215109213721
15075,7.394547850571214e-06,0.9999999758408014
16347,0.0,0.0
19096,0.0009317911916582384,0.9999999956576103
16046,0.0029725432591223,0.4827843210798785
15210,0.00017633870986079686,0.1364459957662946
15123,1.8372073228605857e-05,1.0
15050,0.0,0.0
15009,0.0025120997971823113,0.3890509026842138
15059,0.0,0.0
15074,0.0009728596113752486,0.23771658218455047
15290,0.0,0.0
15323,1.1312119985863338e-22,5.896403961667897e-21
15656,0.0013293132618508272,0.15142101558384602
15417,0.0013342927262018748,0.23763287989983928
16341,0.0,0.0
15322,0.0,0.0
15313,0.0,0.0
15368,0.0,0.0
15642,0.00875873448832721,0.7074915719455112
15340,0.0,0.0
15689,2.3558403615557213e-05,0.24273625837996152
15683,0.0008593968033297015,0.17089921659669177
15620,0.00020470912347845537,0.8365025465736106
15678,0.00010493696654020704,0.29636652684159304
15054,0.0,0.0
15640,0.0,0.0
15617,0.00011891334778479373,0.8913687035724963
19604,0.00014474409213761384,0.2161274161147387
17403,0.0030444318182290798,0.5416189922908149
18109,0.0012590271675267046,0.5511531275044915
17602,0.0034390122027889076,0.515646811742645
17401,6.867800447882929e-06,0.016821646575065047
17935,0.0,0.0
15906,0.00042745384612425264,0.057532965408531075
17921,0.0,0.0
19146,0.0,0.0
16510,0.0015730362954024673,0.17304240620218178
17078,0.002497275359506065,0.30856529615252204
17954,0.0,0.0
19120,2.164792614502984e-12,2.4955126666609125e-09
17930,0.0,0.0
17026,0.0,0.0
16504,0.00011111376032831012,0.1462357086369161
17978,0.0,0.0
18031,0.0013193517370842715,0.35116762189552125
17953,0.0,0.0
19134,0.0,0.0
19145,0.0,0.0
19119,7.258316784724146e-14,7.977027189422913e-11
19150,2.358058913030394e-12,5.966444738931222e-09
18015,0.00282270621382715,0.4454518996295246
17925,0.0,0.0
17740,0.0,0.0
18011,0.0008766286201554981,0.1899829303716219
18062,0.0028604328143337836,0.5052600619556198
18041,0.00048438755640307365,0.14185011060410366
18034,0.0016003532963539343,0.5371579255640215
16930,0.0,0.0
17217,0.0,0.0
16441,8.576693024880273e-05,0.002809778328163383
16859,0.0,0.0
17043,0.0005535764794978335,0.9999999930060663
16443,0.0,0.0
17221,0.0,0.0
16423,0.0005321270698372682,0.18782657211585183
17201,0.0014881766054384753,0.291330030246233
17202,0.004158978410079791,0.1319779089803903
16435,0.0,0.0
17210,0.0,0.0
19506,0.0,0.0
19118,1.534099562016012e-05,0.017601783709725514
16602,0.0016128907033460137,0.40776021460115497
17552,0.0024787721124446237,0.28203492901322186
17070,0.0025692487617014295,0.654804382350234
17814,0.0,0.0
16684,0.0,0.0
19149,0.0,0.0
16875,0.0,0.0
16693,0.0,0.0
16872,0.0,0.0
16662,0.0,0.0
17252,0.0008001614300690654,0.09838754257293468
19540,0.0011362335910762248,0.11982579505667532
17810,0.0,0.0
16631,0.0,0.0
17007,0.0003028446026006269,0.06253771053494503
16438,0.0,0.0
15931,0.0,0.0
17540,0.0013733020760746115,0.2433566074253481
15927,0.0,0.0
17065,0.0,0.0
16624,0.0,0.0
19560,0.0008549973367539017,0.3380928822904004
15958,0.0,0.0
19522,0.0012864969415605416,0.10006159232906903
15925,0.0,0.0
17516,0.0005762213536157426,0.0779089387097084
18056,9.635709973742302e-05,0.31226550613961795
15921,0.0,0.0
17582,0.00020212661178191116,0.06518647940096514
18091,0.00086495774849893,0.2122817099333159
19144,0.0,0.0
17408,0.005099335248039606,0.7117579729344382
17301,0.0003968115285474319,0.12505771399363022
18210,0.0,0.0
15928,0.0002973817940144998,0.17625675845061153
17365,0.0,0.0
17103,0.00020036812615020847,0.39583221857885564
15520,0.0,0.0
17323,5.582983329552383e-06,0.31637049548490004
15532,0.0,0.0
15530,0.0,0.0
15542,0.0,0.0
17370,0.0012204076116192916,0.33863602819697824
17345,0.0012825415059051673,0.38929263371180967
17109,0.0018687842841361004,0.9999999999418939
17311,0.0,0.0
17329,0.0,0.0
19053,0.0028378111817053482,0.9999999982066969
18507,0.0013876841686136763,0.5261568118389938
18930,0.0,0.0
18976,0.0028827009811826405,1.0
15232,0.0,0.0
18932,0.000349429810143573,0.9999999997793084
18081,0.0,0.0
17243,0.0,0.0
16033,0.0007712087746607322,0.09282159661730613
16061,0.0,0.0
15363,6.09284119488769e-05,1.0
19106,0.0,0.0
16505,0.0020542122484100878,0.35898495122975066
18237,0.0002401337623428985,0.04986762905476801
16105,0.0,0.0
18214,0.0,0.0
18252,0.0,0.0
18245,0.0,0.0
17983,0.0,0.0
17941,0.0,0.0
17970,0.0,0.0
17965,0.0,0.0
17028,0.00110721319857246,0.14979944728871558
16102,0.0,0.0
19139,8.48719307821295e-13,1.7969169344158853e-09
18059,0.00042814905163264755,0.9171634415342664
19611,0.00016622493178949392,0.2996136565398557
19607,0.0018853733457807338,0.6207033863784436
19529,0.0,0.0
18218,0.0,0.0
17073,0.00021288308987861744,0.027845149227267846
19610,0.0017821931256821453,0.9304586434497615
18079,3.9883611450132663e-05,0.5928774487449294
17979,0.0,0.0
17016,3.0916761209526205e-05,0.48667987126156975
18087,0.00028542248414249673,1.0
19539,0.0007088779738771928,0.1215539341578453
16841,0.0,0.0
17244,0.0,0.0
16415,0.0019974162250713,0.2987047736819484
16829,0.0,0.0
17011,0.003672684283740642,1.0
18020,0.0025490244891222653,0.7169458575520872
19541,0.0005575524766647154,0.0951380519415881
17265,0.0,0.0
17724,0.0,0.0
16823,0.0007252869004630182,0.021524585983348426
17762,0.0,0.0
16677,0.0,0.0
17758,0.0,0.0
17254,0.00011229076086295936,0.9680185190728651
19544,3.885167249838535e-05,0.8245861303273976
17261,0.0,0.0
16635,0.0017795998898352456,0.11656543654014262
17550,4.1303974842887736e-05,0.9884869639864858
16665,4.206833830106591e-05,0.3356695381649384
17702,0.000953639494141526,0.05563863143892675
16673,0.0,0.0
17752,0.0,0.0
17015,0.0013419246890808627,0.04491025596952322
17027,0.00015057626392929915,0.9999999995945712
17013,0.0030997734254003344,0.29228140610764547
16640,0.0,0.0
19535,0.0,0.0
19543,0.0,0.0
17557,0.0018363571195514393,0.21338699700230762
17324,0.0,0.0
19121,0.0,0.0
17579,0.0010593937307599097,0.26961405463775817
19555,0.00032125407198211535,0.07672698974268671
15951,0.0,0.0
15948,0.0,0.0
18070,9.03573042219762e-05,0.10636481147377935
16444,0.0,0.0
18013,0.002121610370420411,0.12125281307710643
15563,0.0,0.0
17532,0.0,0.0
18624,0.0,0.0
15411,0.0,0.0
17360,0.00017443269205375051,0.02614627226970288
18201,0.0019378461165395755,0.40972921064976375
15954,0.0,0.0
16040,0.0,0.0
18840,0.0,0.0
15853,0.0,0.0
15647,2.91043185334306e-06,0.13456534463264092
16034,0.0,0.0
15632,0.0013647252297756768,0.1667578451497921
15623,9.282318682455447e-05,0.2904412368036172
16052,0.0,0.0
15671,9.158753127324475e-05,0.1479293292703903
16929,0.0,0.0
16936,0.0,0.0
16925,0.0,0.0
15851,0.0,0.0
16935,0.0,0.0
16940,0.0,0.0
18337,0.0,0.0
16937,0.0,0.0
16253,0.0,0.0
16020,0.0,0.0
15829,0.0,0.0
16734,0.0,0.0
15834,0.0,0.0
15772,0.0,0.0
16670,0.0,0.0
15770,0.0,0.0
15821,0.0,0.0
16236,0.0,0.0
16250,0.0,0.0
18324,0.0,0.0
15831,0.0,0.0
18817,0.0,0.0
16244,0.0,0.0
18431,0.0,0.0
15759,0.0,0.0
16679,0.0,0.0
18415,0.0,0.0
15673,0.0001603860751455852,0.9999999860830006
16633,0.0,0.0
17249,0.0,0.0
16910,0.0,0.0
18436,0.0,0.0
15521,0.0,0.0
15748,0.0,0.0
15725,0.0,0.0
15745,0.0,0.0
16350,0.0,0.0
16340,0.0,0.0
16436,0.0,0.0
15380,0.0,0.0
15359,0.0,0.0
19112,0.0,0.0
16354,0.0,0.0
19426,0.006846727880887297,0.7457389729151138
15334,0.0,0.0
19403,0.005218915812517964,0.8590270666351728
16317,0.0,0.0
17047,0.0,0.0
16137,0.0,0.0
18655,0.0,0.0
18635,0.00020840365148509465,0.02027207519846404
19001,0.0008556685272671615,1.0
18705,0.0008428776892832394,0.6205693978548681
16342,0.0,0.0
17823,0.0,0.0
17856,0.0,0.0
17857,0.0,0.0
16255,0.0,0.0
16346,0.0,0.0
19405,0.00030908398539258375,1.0
17872,0.0,0.0
15545,1.4391974205595993e-05,0.0011201280766674011
15559,0.0,0.0
17057,0.004388829761716994,0.43298831777160246
17321,0.0,0.0
17349,0.0,0.0
17361,0.0,0.0
17368,0.0003834763706599606,0.07674057173633902
17407,0.0002944221879518029,0.6436007633036082
18504,0.00014138227307705374,0.05063493240722928
19057,0.0011949874903810025,1.0
18509,0.0002327619511751876,0.2886217614045424
17853,0.0,0.0
17049,0.0,0.0
18519,0.0006101008506562919,0.923210154665359
18923,8.66927985438599e-05,0.17890975682662583
18921,0.0,0.0
19454,0.0033075662376265027,1.0
15717,3.792184705254286e-15,1.4739584249962596e-13
16025,0.0,0.0
15655,0.0,0.0
18435,0.0,0.0
16950,0.0,0.0
15633,0.0,0.0
15684,0.0,0.0
18851,0.0,0.0
16201,0.0,0.0
18810,0.0,0.0
16647,0.0,0.0
16683,0.0,0.0
18336,0.0,0.0
16921,0.0,0.0
18455,0.0,0.0
17212,0.0,0.0
16238,0.0,0.0
17228,0.0,0.0
17255,0.0,0.0
16667,0.0,0.0
18326,0.0,0.0
18437,0.0,0.0
17253,0.0,0.0
16634,0.0,0.0
15533,0.0,0.0
15728,0.0,0.0
15554,0.0,0.0
16694,0.0,0.0
15723,0.0,0.0
15739,0.0,0.0
15710,0.0,0.0
15682,0.0,0.0
15320,0.0,0.0
17859,0.00027705712006031855,0.02680086952141869
16344,0.0,0.0
19437,0.00030929756700380197,1.0
18447,0.001087608585777208,0.20007924555848888
17760,0.0,0.0
18370,0.0,0.0
18349,0.0,0.0
17020,0.00014238025891452505,0.008763789776859524
16343,0.0,0.0
18323,0.0,0.0
19352,0.0028113170832957148,0.597172787187398
18517,0.0009270439093478248,0.8184926488722504
18518,0.0009388279898167976,0.8516452463603174
15478,0.0001908200203626763,0.011528603460816656
18074,0.0009273929209259021,0.19094391352420934
18826,0.0,0.0
16121,0.0006212079026824641,0.999999997809732
16148,0.003211118207651222,0.373819652288929
16154,2.1352663781900882e-14,2.6891397727112755e-12
17858,0.0,0.0
19380,0.007673845339804324,0.9336558882895694
19341,0.0036822721061338308,1.0
15490,0.0,0.0
18954,0.0017212098148344623,0.9937379692026649
16848,0.0,0.0
19477,1.9073620910632783e-05,1.0
17884,0.0,0.0
17779,0.0,0.0
15476,0.0,0.0
15761,0.0,0.0
15325,0.0,0.0
18466,0.0,0.0
15746,0.0,0.0
15741,0.0,0.0
15341,0.0,0.0
15352,0.0,0.0
16371,0.0,0.0
16329,0.0,0.0
15364,0.0,0.0
15316,0.0,0.0
16248,0.0,0.0
19446,0.005686478927578506,0.9410040422156465
19044,0.002410233352649694,1.0
17037,0.0,0.0
19035,0.001269993364828037,0.9999999993886735
19422,0.003283340594440447,0.9999999988710758
17851,0.0,0.0
17777,0.0,0.0
17830,0.0,0.0
19012,0.00046723626330774203,0.9999999885681183
16433,0.0,0.0
17832,0.0,0.0
17778,0.0,0.0
18360,0.0047701333705310045,0.2021994911679948
18610,0.0,0.0
18332,0.0002486915352597909,0.06318611848241222
18350,0.0,0.0
18938,0.0014087643493662589,0.12582169972176532
19009,0.0003497768683049311,1.0
18915,0.0003215948389914004,1.0
15454,0.0,0.0
15401,0.00460266959897517,0.3112481219657231
18709,0.000206810115184466,0.999999982017875
18977,0.0010545546923901139,0.8128538627503362
15459,0.0,0.0
15468,1.5852045492564827e-05,0.0049687107583672955
18372,0.000809126355573793,0.3871882378395892
15410,3.278803484389375e-05,0.013075856303144168
15473,0.0,0.0
17820,0.00010698425798127385,0.004500354386235157
18834,0.0,0.0
15435,0.0,0.0
17920,0.0,0.0
17888,0.0,0.0
17320,0.0,0.0
17232,0.0,0.0
17568,0.0,0.0
17005,0.0,0.0
15462,0.0,0.0
18912,6.048109285377083e-05,0.18517575288741622
19108,0.0,0.0
17887,0.0,0.0
17835,0.0,0.0
16331,0.0,0.0
19456,5.0409252359558826e-05,1.0
19442,1.8457285115186014e-05,0.9999999964589484
19457,2.0827232706344153e-05,0.30069994531125877
18843,0.0,0.0
18430,0.0,0.0
15449,0.0,0.0
15455,4.9839331464789584e-05,0.1454089640472037
19474,3.9406156928390545e-05,1.0
16645,0.0,0.0
18927,1.0858353961560268e-14,1.018265653504067e-10
15757,0.0,0.0
16855,0.0,0.0
19317,0.001794889947429067,0.30576119171363014
19348,0.0048060883603329475,0.48565196577932246
19073,0.003847363947346218,0.6977987630793009
19003,0.0005368291353568526,1.0
19017,0.00013265699067784755,1.0
19013,0.0015053200846797204,0.8282303251948301
15007,7.129841420409765e-05,0.6602109398832534
19023,0.0005243300578560927,0.9999999974475106
19018,0.0007269280854572653,1.0
19113,0.00017836486886391528,0.99552033269286
18657,0.0,0.0
18636,1.647672196384609e-14,1.6021990484085025e-12
18625,0.0,0.0
18846,0.0,0.0
15238,0.004042970901316266,0.9120117067568072
15144,0.0005868064871410695,0.9189831786317667
15057,0.0020944072113440767,0.14415282300265292
15017,0.003041242935789314,0.9249220021013013
15049,0.00015090479187285648,0.9999999867645323
15214,0.000423370987958861,0.34187413803601113
16725,0.0,0.0
16744,0.0,0.0
16239,0.0,0.0
15132,0.001630519737025232,0.993884809682163
15025,0.004273033986780259,0.9137306087750549
15063,0.0026915387647455883,0.35786791941495066
15148,0.0002992177116589128,1.0
15668,0.0025481755896725722,0.42336604344719153
15208,2.4115952475658495e-06,0.005989796651951608
15420,2.938772332876785e-05,0.22684219211974552
15421,0.0,0.0
15466,0.0,0.0
18234,6.858224630956446e-05,0.9999999994019995
18970,0.00011044413202568876,0.9999999940441224
16863,0.0,0.0
16821,0.0,0.0
15120,0.0011637237297449133,0.8765864993014743
15015,0.0002514091303402303,1.0
19343,0.0017678835493662188,0.2373534375145796
19050,0.0009764148615773913,0.9999999955057495
19074,0.00021718486757404872,1.0
15030,0.0004585428774767492,0.9999999838329585
18614,0.0,0.0
16726,0.0,0.0
15064,0.0001725703065002502,1.0
15020,2.8886046142891714e-05,0.038081715035725494
16115,0.00013307527947965927,0.012371250115294854
16136,0.00013644419391811407,0.6534129848115142
15061,0.0034800193304616277,0.7012591312577049
15021,9.860523832359728e-05,0.003984240714291456
16123,3.102713790509278e-14,5.1813599036677326e-12
15243,0.0008099612585701287,1.0
15081,0.00010430232858018578,1.0
15233,1.4639299705395501e-12,2.9960004490279835e-09
15314,0.00033196784184316274,0.07286968249774929
15329,0.0,0.0
15348,0.0,0.0
16351,0.0,0.0
16370,0.0,0.0
16260,0.0,0.0
15610,0.0,0.0
15612,6.364609292936412e-05,0.11048212655884843
15698,0.0,0.0
15342,0.000738524797975202,0.8598351198241341
15361,2.210727774503951e-05,0.2208090235691885
15697,0.00044568580378103736,0.9183546555754291
15638,4.133951300602433e-05,0.9999999990945526
15905,0.0024384448940599217,0.21748244611163503
17934,0.0,0.0
19109,0.0,0.0
18052,0.003480769710359961,0.9883061215003482
17946,0.0,0.0
17944,0.0,0.0
17041,0.0,0.0
19148,0.0,0.0
17087,0.0006983156449293877,0.20316694287343756
19104,0.0,0.0
15212,0.0003658717672141029,0.22850363042511845
16720,0.0,0.0
15275,9.304325520997579e-05,1.0
15146,0.005272926964038993,1.0
15104,0.0007247046501046417,1.0
15037,0.001900118273143288,0.26938542882894495
15112,0.0002251832726262922,1.0
15018,0.00011615097523518713,0.4785423436450528
16141,0.0,0.0
15019,0.00014998411427063048,0.023998655471880962
15043,0.0,0.0
15042,0.0014163334229431491,0.30834380050898047
15312,0.0,0.0
16037,0.0001946954970284922,0.02081066953006621
15360,1.0710651219391713e-05,0.0014497966133428623
15828,0.0,0.0
15333,0.0,0.0
16322,0.0,0.0
16217,0.0,0.0
15629,3.9014353382020216e-05,1.0
15055,0.00018088170828804446,0.9853907563305141
15696,2.984615845385492e-05,0.9999999948834648
15693,6.254754492654105e-05,0.47715962529971073
15679,0.0002224027295784758,0.037648011325040885
15625,0.0001610188225416124,0.9999999920788925
15087,4.784670011364534e-05,0.12924704699846898
15695,0.0,0.0
15347,0.0001278654809053549,1.0
15616,1.0920062150678347e-05,0.03217605722593682
16503,0.0,0.0
17976,0.0,0.0
17949,0.0,0.0
17042,0.0044873046712839105,0.2467126061184148
18102,1.2257035567815863e-05,0.014734084528412803
17931,0.0,0.0
19102,0.0,0.0
19147,0.0,0.0
19141,0.0,0.0
17936,0.0,0.0
18018,2.8527141623535405e-05,0.01995595640903628
17943,0.0,0.0
18078,0.002680658358769585,0.6354673530335804
18069,0.001667130737965235,0.43445476505351976
19138,3.0305303775539165e-13,6.42913923671824e-10
18067,0.0021284575033975366,0.3026172749193693
19132,0.0,0.0
18042,0.002517453224435752,0.40738307445725325
17961,6.219353486634895e-14,8.985443596868008e-12
17110,0.003477834273104262,0.667626723869196
18250,0.0,0.0
17771,0.0,0.0
17220,0.0,0.0
15282,0.0,0.0
17744,0.00013754290393376223,0.022052351007203715
16116,5.793829362949833e-05,0.008233864048191248
17251,0.0,0.0
16127,0.0,0.0
19122,0.0,0.0
16051,0.0,0.0
16844,0.0,0.0
17222,0.0014381355209729769,0.08268130465213058
17022,0.004122497314889309,0.2791632987353325
19565,0.000782232372713621,0.15704141572587485
17846,0.0,0.0
16155,0.0,0.0
19111,3.7812857944822064e-12,2.920190324348791e-09
17055,0.0056117727984947114,0.531094847813316
17502,0.0006450567740542162,0.1660475352915267
19501,0.0001798578483209475,0.6846799938728965
17570,5.5349125998356495e-06,0.0860315485376054
15943,0.0,0.0
15773,0.0,0.0
16675,0.0,0.0
17720,0.0,0.0
17263,7.294870459692647e-05,0.999999940606263
16546,0.0,0.0
17088,0.0,0.0
19549,4.46435734056368e-05,0.21629398994036111
18036,0.0023121375423534583,0.2937947377097131
17053,0.00038175661612097376,0.04891449299041567
17021,0.0,0.0
19507,0.0,0.0
16826,0.0,0.0
16864,0.0,0.0
17093,0.000132145274940145,0.9835292224947554
17257,9.238756335311082e-06,0.0002995157247811026
16686,7.940392645736553e-05,0.0020015889255969315
16601,0.0015556042898483456,0.06778545888032145
17739,0.0,0.0
17240,0.0,0.0
17578,0.002133840209491248,0.5651645204726525
17406,0.004259388241714403,0.32587367116667953
17512,0.0036174215182778633,0.6488062310073743
16159,0.0007344735864572705,0.09605988772337362
17774,0.0,0.0
16856,0.0,0.0
17547,0.0009497038544494721,0.2500615410746133
16854,0.0,0.0
15963,0.001207671283426776,0.04978280565575353
17554,0.0006729110283901878,0.805673202510459
17538,0.0011059617588544753,0.9999999957238949
17520,0.0004923880236686317,1.0
16682,0.0,0.0
17019,0.00254153315960387,0.14871738023258702
15714,0.0,0.0
16646,0.0,0.0
16427,0.0,0.0
15940,0.0,0.0
17508,7.601573304111298e-05,0.9999999975986309
19123,0.0,0.0
17581,1.4869756490663863e-05,0.14730001359856193
19545,5.859985686712416e-06,1.0
18014,0.0020955230148930887,0.2341753521337974
17535,0.00018002414520461362,0.05286181020579768
17551,0.0010021618536251709,0.3478792508620723
17563,0.0,0.0
17518,0.0,0.0
15935,0.0,0.0
18077,0.0,0.0
17101,2.158553464948474e-12,7.310689736292095e-09
17339,0.0007969909476118295,0.11069449844639788
18216,0.00022966419960932722,0.11091973891417549
15552,0.0,0.0
15558,0.0,0.0
15538,0.0,0.0
19127,3.571718759109236e-12,1.9481388349889794e-08
17356,0.0038928663063404942,0.4367596275912591
18505,0.00038578249721327163,0.15601208708883516
18969,0.00279128576634638,0.6319895013156959
18508,0.00015191610068667977,0.08226283799285888
18974,0.005119884400117925,0.9653193027481
19021,0.0009920358233297172,0.9999999876385365
17827,0.0,0.0
17062,0.0,0.0
18940,0.004485648786821932,0.4810930366313627
16056,0.0005956813651228668,0.10492207544481627
18848,0.0,0.0
18850,0.0,0.0
16669,0.0,0.0
18829,0.0,0.0
18328,0.0,0.0
15847,0.0,0.0
15762,0.0,0.0
16563,0.00012065116213253878,0.9999999698355663
15724,0.0,0.0
16865,2.964782590014475e-05,0.004770307203779337
19523,0.0,0.0
19512,0.0021834153079807257,0.18720398490997223
17237,0.0,0.0
15722,0.0,0.0
17555,0.0001401296708693114,0.01576304263003018
17241,0.0,0.0
19130,0.0,0.0
19464,0.006218413597302408,0.8952440783521374
19525,0.0025816154982201823,0.5630014557609663
17214,0.0,0.0
15737,0.0,0.0
19510,0.0007423802937278927,0.535587425988176
17576,2.6275787691607102e-05,1.0
17307,0.0,0.0
17504,5.114847317753612e-06,1.0
18085,0.00010053797986581905,1.0
18038,0.0008029672530554824,0.2177375813369421
18072,0.001063054501583749,0.2611149215049706
17536,0.0,0.0
17362,0.001205824407837495,0.08960924157449367
15541,0.0,0.0
17509,0.00025471124520684666,0.036489029572969685
15555,0.0,0.0
18035,4.2832296991737395e-05,0.7500772734968876
18255,0.0,0.0
18254,0.00015154489832213693,0.3172257901267968
15424,0.0,0.0
15534,0.0,0.0
17112,0.0060404752360912976,0.32335936444321706
17314,0.0,0.0
17317,0.0,0.0
17355,0.0,0.0
18960,0.0015584230577060504,0.3027438882220783
18944,0.0036142673724045963,0.29007756535375123
18510,9.36734142162239e-05,0.1906533332632321
19030,0.0014215190037494211,0.9979462770644766
19047,0.004732721126714353,1.0
17056,0.0,0.0
18914,0.003637402240453352,0.7682245379701896
19006,0.0035523432664975843,0.9999999986936688
17841,0.0,0.0
17812,0.0,0.0
17086,0.0,0.0
17862,0.0,0.0
17861,0.0,0.0
15779,0.0,0.0
15658,0.0,0.0
15628,0.0,0.0
16066,0.005640262825922921,0.9344005586318653
16038,0.0,0.0
16001,0.0,0.0
15665,0.00023901493102792005,1.0
17044,0.0,0.0
16373,0.0,0.0
16050,0.0,0.0
18425,0.0,0.0
15823,0.0,0.0
16048,0.0,0.0
15636,0.0005074515613773485,0.7833118331396612
16029,0.0,0.0
16027,0.0,0.0
18830,0.0,0.0
16240,0.0,0.0
16259,0.0,0.0
16922,0.0,0.0
16912,0.0,0.0
16611,0.0,0.0
16262,0.0,0.0
16923,0.0,0.0
17052,0.0,0.0
17002,0.0,0.0
16224,0.0,0.0
18626,0.0,0.0
17260,0.0,0.0
15715,0.0,0.0
18325,0.0,0.0
17215,0.0,0.0
16664,0.0,0.0
15778,0.0,0.0
16911,0.0,0.0
18833,0.0,0.0
17264,0.0,0.0
15781,0.0,0.0
17051,0.0,0.0
18443,0.0,0.0
17267,0.0,0.0
17238,0.0,0.0
15777,0.0,0.0
15686,0.0,0.0
17213,0.0,0.0
16672,0.0,0.0
17075,0.0,0.0
16246,0.0,0.0
16365,0.0,0.0
15750,0.0,0.0
18454,0.0,0.0
17768,0.0,0.0
15949,0.0,0.0
15327,0.0,0.0
15310,0.0,0.0
16230,0.0,0.0
