ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
98047,0.0,0.0
98330,2.147546356668492e-05,1.0
98560,0.0006713632666126819,1.0
99160,0.000810013528667632,1.0
98236,0.0003601788010076804,0.7013534208564034
98342,2.93944701658368e-07,0.005374243307329167
98421,1.1751777304200994e-06,0.009757466747886136
98635,0.002011086246315402,0.9999999984932982
98617,0.00025822280951028835,0.9042443223166788
98418,0.0,0.0
99004,0.005142944481982996,0.9866757558527891
98609,1.0286301562981397e-13,9.740768138290286e-08
99136,0.0002637278741655752,1.0
99337,0.002475193552791765,0.9083157911167317
99036,0.0005886551660659661,1.0
99031,0.0011772672204063955,1.0
98589,0.0014234069946033028,0.9933380526429185
98270,1.6137157567576975e-05,0.07168581861659486
98272,0.0015255156811923205,0.9186499974566746
98446,0.0,0.0
98014,0.0013192099523818778,0.9548021600942145
98430,1.493952220764606e-06,0.20269395970998483
98043,0.0,0.0
98087,0.0,0.0
98070,0.0005684519292339959,0.7430264792797873
98663,0.0,0.0
98946,0.0007147464078215561,1.0
98104,2.901977127338509e-09,0.00016645553655337893
98266,0.0007863136667576131,0.9748552708015962
98274,0.0021429336253439347,0.9391624335298072
98801,0.002188481971881848,0.9038886113894369
98579,0.0012954161133163626,0.8993330068924599
98233,0.00041081183553070996,0.7829301033723055
98557,0.0005444526369030025,1.0
98225,1.0139404804531955e-05,0.04617906111869807
98520,0.0032008969667584636,0.8624936473610579
99207,0.0,0.0
98226,0.0014346879381156126,0.7963092367207703
98125,0.0,0.0
98115,0.0,0.0
98282,0.0004954796239913101,0.5518816052712691
98814,0.002350139472778417,1.0
99111,0.004654718833115963,0.9957425674650567
98935,0.0037470857602424678,0.9971252914682319
98827,0.0051260070799182345,0.999999999985292
98831,0.0008141239494080487,0.9637035647410467
98569,0.00012041169522267826,0.24232667882223907
98833,0.007898330609005837,0.9999969924958665
98250,0.0009717252302960493,0.5925285330253923
99201,3.266763647779746e-15,6.68182586218968e-11
98057,0.0,0.0
98059,2.6557717437573058e-05,0.106271016216613
98237,0.006776406540263761,1.0
99133,0.003217147875601315,1.0
99185,0.004476846177735919,1.0
98610,0.0021190183603417368,1.0
98305,0.0038213918171968076,1.0
98817,1.673076507623554e-05,0.8655006376136094
98055,0.0,0.0
98645,0.0002672106665387789,1.0
98126,2.34007181611672e-09,4.5143167155587757e-05
98851,0.002314176021034581,1.0
98311,0.0,0.0
98438,6.623508893205649e-07,0.04500816387193375
98327,2.746358186356399e-05,0.1986406779049803
98011,0.0,0.0
98221,0.0006920555802079235,0.5165152957004382
98255,1.0422652774789378e-05,1.0
98390,4.177962994578938e-06,0.02902148543815186
99149,2.9386975674581007e-05,1.0
99135,0.0026819087177831777,1.0
98290,0.0015664852609104023,0.8395125477383919
98238,3.521499555359392e-06,1.0
98424,0.0,0.0
98671,0.0011506992467303608,0.8842507373013658
98644,4.703271875430383e-05,0.9005992607182692
99126,0.0007998506434398724,1.0
98556,1.8182248378367993e-06,1.0
98358,9.844288507297081e-05,0.6501151595745275
98198,1.2617006017424014e-06,0.009486300972480745
98513,0.0005234369290023473,0.669642490994826
98281,7.742372758964203e-05,0.9197322916279672
99023,0.00028007283314435307,0.9999999989202096
98391,0.00022256848321344203,0.3692583513801035
98467,4.427758020703073e-07,0.0034533017439067493
98670,0.00035798469336677246,1.0
98022,0.011124115547133379,0.9927169839017783
98354,0.0,0.0
98021,0.0,0.0
98166,7.358382313771162e-07,0.006459633595388353
98660,0.00020017614917883683,0.561559651621736
98661,0.0,0.0
98032,0.0,0.0
98051,0.0008157482728043889,0.9728351141258059
98664,9.017974373588643e-08,0.0011057776341494236
98148,0.0,0.0
98158,0.0,0.0
98642,0.0007440665794165819,0.8329376907265958
98845,0.0009663885133426348,1.0
98295,0.0004975858883588079,0.9989104880232572
98116,1.952559744020203e-07,0.0030631219686877084
98134,1.9018973373323616e-07,0.0031174489931954383
98103,0.0,0.0
99005,0.0005691478270448343,0.9272592553903323
99141,0.010334306050521538,0.9998819661048546
99121,0.0008375270219645252,0.9999999998704385
98532,0.004574947395132839,0.9652494619640494
98846,0.0013668258413784343,1.0
98570,0.0019106835699383476,1.0
98541,0.0029695315564550935,0.985269037938392
99161,0.0011690157719572763,0.9999999991164394
99203,0.0,0.0
99224,0.0016299258952586148,0.8852559842491653
98119,1.2909007745814823e-08,0.00028485663210310765
98109,0.0,0.0
98121,2.936750488177681e-08,0.002940778006935259
98355,0.0025369879546193125,1.0
98568,0.0026184482243135463,1.0
98942,0.00262201227692535,0.9394844123496969
98528,0.0010798999809853247,0.8273490838369246
98625,0.0028400507400283648,0.9668761151773708
98027,0.0007397900261628062,0.8283719093862518
98033,0.0,0.0
98336,0.0010137986103904385,1.0
98008,0.0,0.0
98004,0.0,0.0
99301,0.00704166470950317,0.9328251235400962
98548,0.003060604567750267,0.9914460438963679
99134,0.002210076612677839,1.0
99154,0.00023150089947519944,1.0
98638,0.0025697899247086138,0.9285821903390447
98614,0.0004706108447777385,0.8584994749308131
98245,0.0005664920159714909,0.7442818140668741
98374,2.6695136690174832e-05,0.10568694008768688
98375,0.0,0.0
98338,0.0006410682485893978,0.773526853852055
98370,0.00045918286556854954,0.44958772948301456
98366,4.497688449900212e-05,0.10059219671275149
98337,0.0,0.0
98283,0.007513620606264442,0.9997331972223563
98241,0.006634830081897619,1.0
98243,4.843958346635398e-05,0.260174582779695
98936,0.0020893266054281853,0.993483020787131
99323,0.00213343474530202,0.9904627804989434
99402,0.005081969513348413,0.9970370441831977
98223,0.004754104693427261,0.9578932920132053
98380,0.0007470114203695651,0.8951994614016323
98371,0.0,0.0
98828,0.0009460494917010472,0.978302436819623
98106,9.52414693863267e-10,1.0585620519115626e-05
98278,1.5185680020204746e-05,0.17195391487375525
98852,0.002226966037311176,1.0
98357,0.0006634821184542904,0.9938278265192341
99322,0.0037005001506408225,0.9999999997753141
99157,0.0010954896989186396,0.9983706928492845
98813,0.001626439905677736,1.0
98848,0.0070884822552654825,0.9936646278504205
98465,0.0,0.0
99216,5.096248809116497e-05,0.22988540876504898
98164,0.0,0.0
98174,0.0,0.0
99349,0.004212437100022893,0.9977085737919714
99345,0.002221945354674623,0.9999999968325372
99019,0.0002755029875254384,0.7600677849746339
98530,4.186505958413016e-05,1.0
99030,0.0011178402319652427,0.9999999990901229
98321,0.0004056826539238666,0.7351461498325815
98445,0.0,0.0
98673,0.00028542301339214555,0.9999999959928038
98251,0.0025145030945659575,0.9926505353996968
98065,0.0010110575239253906,0.9192510901880158
98020,5.8466224103440875e-08,0.0006173856695343796
98036,0.0,0.0
98012,0.0,0.0
98682,0.00022916906831039452,0.5394040330835642
98203,4.2607719524724165e-08,0.00021571031021587125
98075,2.16398090279646e-06,0.012263643095987398
98023,1.5440526121705604e-07,0.0008789540644007208
98001,0.0,0.0
98604,0.000891803358288595,0.828252120513484
98392,6.045019294832574e-06,0.1760946671038208
98941,1.514230289863731e-05,0.6234295852406114
98396,0.00016256264473679387,1.0
98581,0.00043981425419499764,1.0
99330,0.0013226586407800171,1.0
98040,0.0,0.0
99343,0.0027846295020930775,1.0
99169,0.01096437388089464,1.0
99137,0.001463652809553194,1.0
99401,0.0027836525150795686,0.999999998122589
98402,1.7907687905409426e-08,0.0008435260590366266
99361,0.003359322313187819,1.0
98328,0.0035423647642004556,0.9932729230813117
98555,0.00041113967694294883,0.707893697838268
98383,7.977368672764843e-05,0.2721129223186166
98444,7.290162696175488e-16,6.815040901394361e-12
98360,0.0009746915287222451,0.9211695539502969
99352,0.00012229105954396808,0.3143664293200611
98345,0.0,0.0
98403,0.0,0.0
99146,0.0007336927493881739,0.999999999804294
98948,0.004949330413183321,0.9804437098195447
98952,0.0058643047918509605,1.0
98443,0.0,0.0
98850,0.0012031785088133609,0.9887024867678579
98647,0.0010811085810585276,0.9648848349136706
98858,0.005698662375953225,1.0
98843,0.0011244081029578691,1.0
99258,0.0,0.0
98505,0.0,0.0
98025,3.6016621677117014e-05,1.0
98623,5.748879712487831e-06,1.0
98409,0.0,0.0
98601,0.00046561873392889785,0.9657240891179449
98921,7.532580509457745e-14,2.8282064332526923e-08
98350,2.3829512183148112e-05,0.9021366258837055
98154,0.0,0.0
99011,1.951555440961525e-05,0.1909353077781226
98576,0.0012994545811728043,1.0
99039,6.276768784322097e-06,1.0
98620,0.00708404370437164,0.9960235699637143
98077,7.214212177366041e-05,0.2673709299576433
98031,0.0,0.0
98038,0.0008289510161295698,0.8145702795646924
98019,0.0005277808124775934,0.9431551068064586
98207,5.178845872891833e-07,0.08360856566057161
98105,0.0,0.0
98273,0.0011843057465560183,0.8626186106458326
98257,0.000271369218389425,0.8269101745603603
98902,1.6015850543412552e-06,0.011112013392237156
98229,0.0006424480578919803,0.7387546792042488
99115,0.006935550823681034,1.0
98849,0.0027376236262806,1.0
98859,0.0019217487410815913,0.9999999999971545
98565,1.2608177398976137e-06,0.3588993435928459
98840,0.008420944897587419,0.9976317710147833
99158,0.001450728323924995,1.0
98195,0.0,0.0
98592,0.0002749843099858342,0.8289007172047216
98304,0.005135688398523311,1.0
98052,0.0,0.0
98028,0.0,0.0
98550,0.004044305264806904,0.844428551454792
98005,0.0,0.0
99117,0.0025337389039853135,1.0
98602,0.0009028305405078032,1.0
99026,0.0009611034790586645,0.9162439504895386
98339,0.0001580535151178738,0.7837528326637558
98535,0.0003129784602268523,0.9535299796664085
98650,0.0012637214481108227,1.0
98312,0.0008683902095349843,0.7852443635150519
99114,0.011282514114300079,0.9936208943230808
98559,2.391896953140782e-07,1.0
98406,0.0,0.0
98822,0.00681095002565509,1.0
98232,0.0008504744284343432,0.9366370784643229
99170,0.0026590010454320026,1.0
98320,0.0021211850594682136,0.9909567874893196
98340,0.00011306786497267154,0.6594879303984634
98367,0.0007832417243338088,0.6759627772211504
98110,0.00011676323592601246,0.19498834857056174
98349,0.00032188024077694046,0.5212656955086084
98527,0.00014792822552359792,0.9872455492095087
98230,0.00047745211815069215,0.638455438721758
99123,0.0003427040706199464,1.0
98603,0.0017287302778335506,0.9802437326221345
99171,0.003883587875609341,1.0
98821,1.934147183140515e-05,0.9152823689533116
98373,0.0,0.0
98829,0.001113276657327389,1.0
99138,0.009336778035628785,1.0
99341,0.005286278793745744,1.0
98619,0.0023101216876867474,1.0
98566,0.00043459560219680574,1.0
98651,0.00023783518807855082,0.9999999882496243
98030,0.0,0.0
99218,3.4032557933859914e-06,0.03236910624521632
98824,1.4586325125146939e-05,1.0
98512,0.0018962090040768732,0.8846516812745362
99012,0.0014381397936932654,0.9999999995410762
99105,0.0023084414028737097,1.0
98068,0.003865566857649972,0.9999999999930895
98684,1.6828948818210002e-13,1.5950061698026589e-09
98208,4.9052126828184427e-05,0.2050419561619396
98029,6.499960390848495e-05,0.4013700286557616
98050,2.8714745309221532e-05,1.0
98053,9.518618606872903e-05,0.22135300128504076
98629,0.0005521717947284025,0.9724086071319613
98686,5.2618316774749454e-05,0.3026649918676296
98361,0.005268430565379655,1.0
98940,0.0025705144362415827,0.9985903455319146
98416,0.0,0.0
99223,0.0003658581863142245,0.7393512888338292
99025,0.0007196097337353618,0.9742043836278705
98244,0.007402232958005312,0.9999938963585843
98596,0.0013452728909976875,0.999999999991868
98908,0.0013680509074413553,0.8521481013519537
99163,0.0031020800927649803,0.9676418931080478
98563,0.00637246123323818,0.9891269574608756
98199,4.399418079359769e-10,4.870530532524805e-06
98564,0.0023013481533775758,1.0
98585,0.000376172619921133,1.0
98944,0.008311285665310822,0.989844274196074
98404,0.0,0.0
98276,1.7045010295837283e-06,0.1521731475934185
98177,5.968246115173384e-07,0.005513091671236962
99109,0.004878123729721687,1.0
99148,0.0011573128202877875,1.0
98582,9.107551494170529e-05,1.0
98937,0.013235013163352701,0.9980876516315328
98826,0.015794544610537167,0.9963019648406138
98405,0.0,0.0
99326,0.0036609088951883107,0.9890511123482894
98178,0.0,0.0
98168,0.0,0.0
98188,0.0,0.0
98146,9.797947159732486e-08,0.0012017943120227628
98072,1.4588945943231604e-05,0.05208372851414111
98903,0.002764561890339705,0.9489711008323769
99344,0.007326869357056254,0.9839153862242205
98648,0.0022813467739098915,0.9994881064224233
98577,0.005486202894427258,0.9710545514751964
98621,0.0007398008893029434,0.9986568177762222
98279,0.00021997368246986384,0.7414765512974508
98547,0.0009432407352735029,0.8623264440522735
98674,0.001247636646609447,0.8912936343892571
98315,0.00010665144527165382,0.5636946191726268
99034,0.0003443681465778066,1.0
98951,0.002211442023717209,0.9806724316089637
98860,0.00152594504490218,1.0
98310,0.0,0.0
98359,0.00018196932625022877,0.7944429199327564
98332,1.0150236113797447e-05,0.027413666154180977
98297,7.251104021155468e-05,0.5753050610400726
98853,0.0003500934505232689,1.0
99329,6.844899829257121e-06,1.0
98240,0.0003529276635767181,1.0
99152,7.120261871667006e-05,1.0
98394,8.28177590581248e-05,0.5799472695409492
98333,1.7708155147293817e-09,7.781004768328667e-06
98544,1.5259920518572142e-06,1.0
98539,7.369236360605816e-06,1.0
98533,0.0017834964650748361,1.0
98643,0.0005153105905114849,0.761343855506547
99324,3.0559973744341985e-06,0.07353351724802333
98558,1.624068291733434e-15,1.5356152837560627e-09
99140,0.0071463317715136825,1.0
98587,0.0009040415843904527,0.9958518686926715
98631,0.0003373251234884954,0.7414408088596061
99014,1.5869208338074876e-06,1.0
98811,7.827959601106041e-06,1.0
98562,1.5352418875205583e-05,0.9970660029567421
98408,0.0,0.0
98201,0.00019616450565822027,0.5338641391882848
99320,0.0031269398774870388,0.9855560859786288
99346,0.0022008047420928496,0.9999999986669256
98613,0.001363369388681329,1.0
98466,1.5335486234217075e-13,1.4126784090174489e-09
98092,0.0004207154024519118,0.6272387955591218
98294,0.0007979369260251564,0.9452868827270358
98045,0.002618847284206552,0.9659192306161729
98323,0.0015155063975246866,1.0
98275,1.5125842917750682e-06,0.011476389424502558
98607,0.0005075266834560535,0.6782772054788828
98204,0.0,0.0
98288,0.0054440338129318295,1.0
98662,2.8249740565969297e-05,0.14615527516339374
98606,0.0005460680027216746,0.9637998853512887
98224,0.00099549396182971,1.0
99124,6.498734584438928e-06,1.0
98925,0.002061659941806196,1.0
98376,0.0017333764107404013,0.8886105146513122
99354,0.0002119568952714745,0.5457406186879334
98144,0.0,0.0
99003,0.0011846613744205393,1.0
99166,0.007568365125275942,1.0
98593,0.00021665139796937365,1.0
98239,0.0004943537836277297,0.7051648657011573
98901,0.0026482018995914085,0.9401385304531233
98506,0.0001813303406866334,0.40085768233411667
99009,0.001278981681476363,1.0
98118,0.0,0.0
98222,0.00010607720224962293,0.5165302854405064
99156,0.004348061118106858,0.9961306692902957
98584,0.0052680163975595395,0.8682727486218653
99403,0.002016141484780747,0.9223615609999567
98855,0.010003024205960283,1.0
98249,0.0002487411750748215,0.6489870865400837
99113,0.0015251258186930463,0.9999999996100598
99205,9.878910752545493e-07,0.00707505256906095
99217,0.0006752633956068041,0.8471136228149335
98847,0.0028415017217081713,1.0
99122,0.009452893711059339,1.0
98117,1.5183347890737783e-06,0.021147652029870623
98611,0.002044129771114496,0.9858675370828943
98356,0.002011920592873766,1.0
98362,0.001751216793273912,0.9152419670986705
98006,1.1292974106233968e-05,0.06119221419168111
98377,0.004981964277884727,1.0
98816,0.00826755439653948,0.9946991652719073
98832,0.003007663668789007,1.0
98923,8.885047786106965e-05,1.0
98605,0.0006060500934717408,0.9781910720002479
98002,3.257388538514466e-07,0.0029295858367326113
98263,5.282310338072691e-06,1.0
99173,0.00220621673823769,1.0
99181,0.00143993608926461,1.0
98235,5.398319684852779e-06,0.5005030908042211
98346,0.00034791282031490007,0.6697245262532918
99013,0.001420283111148126,1.0
99129,0.0024199924675565297,1.0
98258,0.00027361747538949104,0.45196616624948305
98499,0.0,0.0
99143,0.005085980796594583,1.0
99333,0.001346376317345537,1.0
98580,0.0019705675867819905,0.9795738375491184
98823,0.004535675064399797,0.9903179957329757
98583,4.91995179783668e-14,3.032402171275258e-08
98039,0.0,0.0
98335,2.8056858652156164e-06,0.005582543907243448
98252,0.003681401969594408,0.9829328925659351
98351,0.00013874088106304312,0.5032222808430963
98388,0.00010716931603770218,0.3227408155256166
98271,0.00046773647357070295,0.5969250564355859
98422,5.700808472123937e-07,0.004893816210679251
98939,8.278908706858466e-06,0.8907803162449166
98498,3.8779044491335227e-05,0.22467174149800717
98612,0.0015314384290163925,0.9168096168789548
98639,4.903771507726133e-05,0.9964367292121733
99251,0.0,0.0
99167,0.0011135414938968624,1.0
98641,9.367195118982355e-05,0.9999997339051715
98136,1.2177503371800204e-08,0.0002523981177377367
99338,0.0004353298581619603,0.8168261566453082
98516,0.00020975805809104583,0.4133576415302501
99321,0.0005779553182829539,1.0
98262,0.00014641079145579432,0.2818833229783504
98597,0.0016391630209728507,0.9382368902949086
99020,6.626332201237775e-07,1.0
99155,0.004820748712436819,1.0
98256,0.001176361172525065,1.0
98037,0.0,0.0
98010,0.00019612188052376507,0.8028550246506987
98675,0.002365785803211042,0.9999932037550516
98665,1.5582722190448926e-06,0.014152174884538541
98950,0.0007322753910510135,1.0
98926,0.01427603999929974,0.9906306753978901
99180,0.002599965090717288,0.9999999998638391
98632,0.001478654163625106,0.7607531351429915
99208,0.0004698355178135255,0.6215354530343424
98331,0.014471403838502966,0.9556613234411812
99204,0.0,0.0
98856,0.0069648401389432344,1.0
98834,0.0011547759847448324,1.0
98537,0.002461928305719128,0.9940170090745042
98922,0.006354671051389906,0.9955865220558026
98934,1.737170592974296e-05,1.0
98943,7.220340321054339e-06,0.5611475801760917
98628,0.000159520767764444,1.0
98107,3.2843225814503115e-14,8.695357794805457e-10
98122,0.0,0.0
98531,0.0018216987452097583,0.9181292069899227
99202,0.0,0.0
98932,0.0005038307158028478,0.973993181638956
99006,0.00252720379381679,0.9875664860401836
98841,0.004682140807439286,0.9883315104657004
99176,0.0007660898165143832,1.0
98101,2.7159997018691896e-09,0.0002768554987981172
99027,0.0001417758771504509,0.587176956732772
98546,0.000551663565614542,0.9074735505418094
98133,0.0,0.0
98407,1.1267258972553283e-10,1.0516420288048001e-06
98575,0.0009601673876739993,1.0
98007,0.0,0.0
98284,0.004389409842421433,0.9710425791966896
98586,0.0019160097395066861,0.6753940310124649
98365,0.000580343698479973,0.8872307163984511
99359,0.0006618209747396495,1.0
99159,0.0074275319562802,1.0
98368,0.0007212711228830654,0.7416903037888712
99144,0.0007681881767332297,1.0
98588,0.0007071587110612968,0.8260033180184435
98640,0.00013748515834193948,0.156450306188246
98536,0.0008397754790328078,1.0
99179,0.0009970460607830168,0.9999999986618878
98387,0.0001378136845369019,0.33393771854037924
99360,0.0024368423967183225,0.9999999979732155
98595,7.831468875418804e-05,0.40709526793974316
98837,0.007454792295506344,0.9389359884877366
99363,0.0006221212998673565,0.9999999958606659
98433,0.0003240812130497344,0.6103582708110576
98325,0.0004264711855425152,0.9833516745252411
98280,9.893447868933214e-05,0.5244969467290962
99125,0.002950861281701387,1.0
99147,0.00017119168203889697,1.0
98624,0.0005284996288551247,0.7140923492178489
98571,6.0129212660439104e-05,0.7692686081303682
98616,0.0018188269754874451,1.0
99001,5.225748187098026e-05,0.4255640296319551
99022,0.0010399758836808581,0.9601527783354097
98314,0.0,0.0
98220,0.00032154531521252363,1.0
98364,5.443723873610807e-07,1.0
98439,1.2000332430567074e-05,0.1439428337805429
98836,0.00011010221458325417,0.9874430516246219
98286,0.0001225203558136391,0.4567223340169783
98572,0.000529671232158288,1.0
98933,0.0004199828463737645,1.0
99040,0.0016812312372987486,1.0
99356,0.004106468832035874,0.9999999978453069
99151,2.8782951550577913e-06,1.0
99350,0.008962112060368127,0.9912136309229213
98857,0.0025728756031319256,0.9947636327487548
98830,0.006391872456342096,1.0
99174,4.164715389439412e-07,1.0
99102,5.180815053184777e-06,1.0
99206,0.00015895011857696304,0.43884602288448504
99336,3.994327199471822e-06,0.018164451380494974
98503,0.0,0.0
99357,0.003323530243112088,1.0
99212,2.8706967514256675e-05,0.14977748481927672
99018,0.0005226569120756205,0.9999999996892969
99016,0.0002793907207591765,0.7322435031098353
99037,8.967188826482596e-06,0.09187433968359401
98026,1.4767451514147717e-09,9.121278757456542e-06
98683,1.380180537210111e-07,0.0011821459450527033
98042,6.484088847165377e-05,0.14879088641111876
98296,0.00023363181711242548,0.4254975268650484
98024,0.00031724987512578225,0.911778020632978
98003,0.0,0.0
98074,1.1945271115330808e-05,0.06290750507738663
98685,1.5591157816446692e-05,0.10090812951125469
98385,2.50877780559563e-06,0.21829901217688677
98447,0.0,0.0
98102,0.0,0.0
99347,0.011813675301761492,0.9999999998361349
99139,0.005037441219322018,0.9999999998553399
98363,0.007515792744800466,0.9883308575751254
98381,0.0006480067444065405,0.9978900497758382
98591,0.0017438143186341308,1.0
98819,0.0023644850612362144,1.0
98862,0.007533385675755733,1.0
98930,0.0005897823132778972,0.8689158046827029
98938,0.0005586326697373579,0.9947423663809318
99032,0.0037773169766475143,1.0
98542,0.00016505539252354462,1.0
98108,0.0,0.0
98261,0.0004756153864116149,0.5565172459682539
99008,0.002350023416745728,1.0
98260,0.00041163192696980916,0.8070402647888568
98649,0.0029596503837524056,1.0
98947,0.0006950006542288631,1.0
98155,0.0,0.0
98056,0.0,0.0
98524,0.00012921672047693785,0.768169914458099
98058,0.00010298714051405976,0.329850132942105
98267,0.0052734783030994594,1.0
99328,0.009928326434747534,0.9978253492175446
99103,0.0036323417547474346,1.0
99029,0.0017166947690715527,1.0
