ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
30602,0.0007252193102588522,1.0
30606,0.02502475633135032,0.6695422256076566
30533,0.0,0.0
30598,0.0,0.0
31004,0.0,0.0
30523,0.0,0.0
30733,0.0,0.0
30634,0.0,0.0
30909,0.02534963175555781,0.829865829191767
30560,0.0,0.0
30710,0.0,0.0
30740,0.0012752814430469122,0.020941791940964113
30609,0.00048706913902370235,1.0
30566,0.0003689611223901352,0.03574142464966714
30308,0.0019142641250951377,1.0
30344,0.00010373085266667339,0.007127054285762815
30113,0.0,0.0
31537,0.0,0.0
31548,0.0,0.0
30663,0.0,0.0
30631,0.0,0.0
30669,0.0,0.0
30025,0.0,0.0
31801,0.0,0.0
30810,0.0,0.0
30678,0.0,0.0
30803,0.0,0.0
30336,1.199506230563343e-05,0.0009631953717195662
30326,0.0009039832528876132,1.0
30828,0.0,0.0
30204,0.0,0.0
30104,0.0,0.0
31527,0.0,0.0
32312,0.0,0.0
30206,0.0,0.0
31519,0.0,0.0
31092,0.0,0.0
31313,0.019333780538558103,0.26931568779428167
31315,0.0,0.0
31645,0.0,0.0
30530,0.0,0.0
31820,0.0065330560928882776,0.13266677121956433
30179,0.0,0.0
30817,0.0,0.0
30664,0.0,0.0
31829,0.0,0.0
31316,8.869252247700481e-06,2.6188747388287544e-05
30708,0.0,0.0
30213,0.0,0.0
31535,0.0,0.0
31601,0.017075742712159687,0.08997584608164452
31763,4.4907636622208616e-14,1.5261248865710715e-13
30076,0.0008146471585594783,0.04077353610798984
30022,0.007822439999348693,0.27116509396075833
36310,0.0,0.0
31016,0.0,0.0
30296,0.0,0.0
31309,0.0,0.0
30646,0.00014289031877925124,0.003215852215732744
31217,0.013966732051310446,0.10825170241383864
31411,0.0,0.0
31328,0.0,0.0
31213,1.1922743959629335e-05,1.0
30622,0.0016457242379649174,0.036639830803298454
36854,0.0,0.0
30005,0.010565724091152083,0.5444609466723711
31066,0.0,0.0
30628,0.0,0.0
30633,0.0,0.0
30629,0.0,0.0
30032,3.4328224381031015e-05,0.0020954568659081758
30730,0.0,0.0
31512,0.0,0.0
31565,0.0,0.0
31568,0.0,0.0
30621,0.0,0.0
31798,0.0,0.0
30641,0.0,0.0
30751,0.0,0.0
30328,0.015552280297315191,0.9999999967465382
31301,0.0,0.0
31698,0.00017502051707947807,1.0
31302,0.00021137599916099195,0.004219104059720309
30905,0.008046764158808343,0.36923938531566786
36027,0.0,0.0
36370,0.0,0.0
36874,0.0,0.0
30750,0.0,0.0
31088,0.02186120913484378,0.6234237640964354
30345,0.0,0.0
30809,0.0,0.0
30030,2.3550894502172204e-11,2.91593318490353e-09
36863,0.0,0.0
36871,0.0,0.0
36343,0.0,0.0
31421,0.0001948045827211115,0.08865710083267937
31216,0.016980325024698567,0.24697673860173555
36869,0.0,0.0
30294,0.0,0.0
31025,0.0,0.0
30079,0.0,0.0
31008,0.0016928585846346638,0.020005018148722818
35966,0.0,0.0
35984,0.0,0.0
30066,0.0023059426827699778,0.06998512449460596
30060,0.0064319030229520995,0.34484538419677646
30039,0.0,0.0
30228,0.0,0.0
30082,0.0,0.0
30513,0.0,0.0
30188,0.0,0.0
30090,1.5864054998852727e-05,1.0
30439,0.0,0.0
39897,0.0,0.0
31719,0.0,0.0
30642,0.0,0.0
30033,0.00023123214992977852,0.02177525184005535
30088,0.0,0.0
31036,0.0,0.0
30746,0.0,0.0
30102,0.0,0.0
31046,0.0,0.0
30346,3.9171145899077885e-12,3.232704693447821e-09
30072,0.0,0.0
31047,0.0017797574222322304,0.019719144143551522
35959,0.0,0.0
35989,0.0,0.0
30062,0.004862638666993668,0.15484934753918356
30236,0.0,0.0
30143,0.0,0.0
39813,0.0,0.0
30445,0.0,0.0
31021,0.0,0.0
39828,0.0,0.0
39886,0.0,0.0
31022,0.0,0.0
30253,0.0,0.0
30093,0.0,0.0
30107,0.0,0.0
30734,0.0,0.0
30450,0.0,0.0
31826,0.0,0.0
31831,0.0,0.0
31765,0.0,0.0
31705,0.014914853846561516,0.08996977275632592
30507,0.002239620586732021,0.02614955757589809
31076,0.0,0.0
31806,0.0,0.0
30310,0.01029685561191263,0.9999999979289548
36272,0.0,0.0
31721,0.009150452628217188,0.0349474700475627
31711,0.0,0.0
30318,0.024550737385679797,0.9999999994903037
30149,3.9712288951990385e-12,4.893296339759162e-10
31069,0.0,0.0
31524,0.0,0.0
30504,0.006769896510820516,0.2422326953953037
30314,0.005465051243173601,1.0
30575,0.0,0.0
31909,0.018982087251013424,0.8536169135138544
30511,0.0,0.0
30295,0.0,0.0
30055,0.0,0.0
31064,0.0,0.0
31699,0.0,0.0
30350,0.015693056899339232,0.9945622016843645
31097,0.0,0.0
30623,0.0,0.0
31631,0.0,0.0
35973,0.0,0.0
36262,0.0,0.0
36269,0.0,0.0
30757,0.0,0.0
31029,0.0,0.0
30175,0.0,0.0
30043,0.0,0.0
30067,0.0038769185700014155,0.22061569131837044
31307,0.0,0.0
31784,0.0,0.0
31305,0.0,0.0
39859,0.0,0.0
31045,0.0,0.0
39836,0.0,0.0
30229,0.0,0.0
31821,0.0,0.0
31780,0.0,0.0
31771,0.0,0.0
31039,0.0,0.0
31814,0.0,0.0
31089,0.0,0.0
31019,0.0,0.0
30665,0.0,0.0
30214,0.0,0.0
31207,0.00023061697581720967,1.0
31410,0.0,0.0
31636,0.0,0.0
30009,0.008788571298644932,0.7958071804852381
31606,0.0,0.0
31624,0.0,0.0
31650,0.0,0.0
36856,0.0,0.0
31093,0.009328728246821546,0.3817599851803333
30728,0.0,0.0
30340,0.0,0.0
30341,0.0,0.0
31312,3.2993283727436484e-13,1.5950168768746688e-12
31033,0.0,0.0
30094,0.0,0.0
31787,0.0,0.0
31764,0.0,0.0
35979,0.0,0.0
31733,0.0,0.0
31709,0.0,0.0
30816,0.0,0.0
39827,0.0,0.0
31083,0.0,0.0
31544,0.0,0.0
31564,0.0,0.0
30013,0.0,0.0
31082,0.0,0.0
30052,0.0,0.0
30011,0.0,0.0
31783,0.0,0.0
39841,0.0,0.0
31630,0.0,0.0
30516,0.0,0.0
30452,0.0,0.0
31730,0.0,0.0
30135,0.0,0.0
30134,0.0,0.0
30187,0.0,0.0
30539,0.0,0.0
30216,0.0,0.0
30116,0.0,0.0
31812,0.0,0.0
31803,0.0,0.0
30251,0.0,0.0
31012,0.0,0.0
31832,0.0,0.0
31775,0.0,0.0
31560,0.0,0.0
30121,0.0,0.0
39870,0.0,0.0
31793,0.0,0.0
31827,0.0,0.0
31757,0.0,0.0
39834,0.0,0.0
31545,0.0,0.0
31627,0.0,0.0
31042,0.0,0.0
36273,0.0,0.0
30127,0.0,0.0
30148,0.0,0.0
30233,0.0,0.0
30068,0.00028591644567929197,0.016082488804319065
30215,0.0,0.0
30802,0.0,0.0
30824,0.0,0.0
39837,0.0,0.0
31649,0.0,0.0
31027,0.0,0.0
31513,0.0,0.0
30528,0.0,0.0
31550,0.0,0.0
31078,0.0,0.0
30047,0.0,0.0
30045,0.0,0.0
30656,0.0,0.0
31811,0.0,0.0
30132,0.0,0.0
31833,0.0,0.0
30521,0.0,0.0
39862,0.0,0.0
31094,0.0,0.0
30117,0.0,0.0
31321,0.0,0.0
30054,0.0,0.0
39861,0.0,0.0
31830,0.0,0.0
30180,0.0,0.0
30265,0.0,0.0
31542,0.0,0.0
31054,0.0,0.0
30455,0.0,0.0
32009,0.0,0.0
36263,0.0,0.0
30563,0.0,0.0
30543,0.0,0.0
31906,0.008114060777115153,1.0
30720,0.011783419387309453,0.19932203435724283
31404,0.008171864245285763,0.4790704975894594
30572,0.0,0.0
31041,0.0,0.0
31772,0.0,0.0
31779,0.0,0.0
30248,0.0,0.0
30252,0.0,0.0
30044,0.0,0.0
30019,0.0,0.0
30223,0.0,0.0
31823,0.0,0.0
31648,0.0,0.0
30457,0.0,0.0
31815,0.0,0.0
30458,0.0,0.0
30114,0.0,0.0
39845,0.0,0.0
30115,0.0,0.0
30018,0.0,0.0
30189,0.0,0.0
31087,0.0,0.0
31643,0.0,0.0
31634,0.0,0.0
31638,0.0,0.0
31625,0.0,0.0
31788,0.0,0.0
30630,0.0,0.0
30597,0.0,0.0
31070,0.0,0.0
31637,0.0,0.0
30648,0.0,0.0
31792,0.0,0.0
31009,0.0,0.0
30413,0.0,0.0
30423,0.0,0.0
30293,0.0,0.0
31753,0.0,0.0
32034,0.0,0.0
31807,0.0,0.0
39840,0.0,0.0
30275,0.0,0.0
30427,0.0,0.0
30434,0.0,0.0
31789,0.0,0.0
30473,0.0,0.0
31647,0.0,0.0
31079,0.0,0.0
30546,0.0,0.0
39854,0.0,0.0
30547,0.0,0.0
31556,0.0,0.0
30429,0.0,0.0
30467,0.0,0.0
30276,0.0,0.0
39885,0.0,0.0
30205,0.0,0.0
30290,0.0,0.0
30269,0.0,0.0
31058,0.0,0.0
30428,0.0,0.0
30412,0.0,0.0
31024,0.0,0.0
30442,0.0,0.0
30454,0.0,0.0
30241,0.0,0.0
32324,0.0,0.0
31551,0.0,0.0
30477,0.0,0.0
31626,0.0,0.0
39815,0.0,0.0
31051,0.0,0.0
30576,0.0,0.0
30137,0.0,0.0
30218,0.0,0.0
31599,0.0,0.0
31756,0.0,0.0
32040,0.0,0.0
31057,0.0,0.0
30145,0.0,0.0
30582,0.0,0.0
30312,0.003965728235440325,1.0
31520,0.007544388671891187,0.29350634496933453
31401,0.0040917038483874735,0.9926659110985996
30448,0.0,0.0
31546,0.0,0.0
31722,0.0,0.0
31034,0.0,0.0
32350,0.0,0.0
30147,6.6280151052257824e-12,2.8880085021496903e-10
31901,0.005386899881636608,0.9776393925149258
30542,0.0,0.0
30307,0.0033655278507752186,0.6172156063171617
30317,0.003816644265715159,0.8909982173985801
31905,0.0077686159463561015,0.07149274794012583
31409,0.005211884832268347,0.65736733769917
30564,0.0,0.0
30311,0.01486842037702636,0.9947096353525425
30313,0.0014071644056549094,1.0
31419,0.011715443414461341,0.1266472897914104
31543,0.0,0.0
31566,0.0,0.0
30332,0.00010763544197159674,1.0
30753,0.0,0.0
30747,0.0,0.0
31554,0.0,0.0
30650,0.0,0.0
30292,0.0,0.0
30549,0.0,0.0
30558,0.0,0.0
31333,0.0,0.0
31085,0.0,0.0
30224,0.0,0.0
30711,0.0,0.0
30110,0.0,0.0
30339,0.000549951592237265,0.04455485112264609
30906,0.04211016015527251,0.4009342180932802
30305,0.007825838354346528,1.0
31558,0.0,0.0
30639,0.0,0.0
30601,0.014423497421851329,0.505906471418402
30904,0.013966442745398662,0.9999999985554582
30306,0.004123181854628642,0.7483766809334873
30662,0.0,0.0
30161,0.01539621609754899,0.08761444838416492
30577,0.0,0.0
30324,0.004826826952893817,0.7559190712720754
30554,0.0,0.0
30721,0.010016896202478863,0.06505828197709318
30531,0.0,0.0
30755,1.9695286445042153e-14,4.3924002194704167e-13
30756,0.0,0.0
31561,0.0,0.0
31015,0.0,0.0
31602,0.011097827883084178,0.23527282125263765
30256,0.0,0.0
31712,0.0,0.0
30668,0.0,0.0
31533,0.0,0.0
31567,0.0,0.0
30056,0.0,0.0
30327,0.02133770565691763,0.9999999983596383
31641,0.0,0.0
31553,0.0,0.0
31038,0.0,0.0
30625,0.0,0.0
30182,0.0,0.0
31552,0.0,0.0
32309,0.0,0.0
30075,2.7994443322064472e-11,7.601723028315907e-10
30912,8.672727364268415e-05,1.0
30272,0.0,0.0
30414,0.0,0.0
36280,0.0,0.0
36274,0.0,0.0
30624,0.0,0.0
31522,0.0,0.0
30510,0.0,0.0
31904,0.020650605950161584,0.572353636194483
30315,0.013664197925038268,0.9936780249901944
30605,0.02623488271254891,0.5630932068325408
30316,0.004549301172875944,0.29002173739442577
31406,0.008926039126557381,0.2580388490179572
30519,0.0,0.0
32331,0.0,0.0
32053,0.0,0.0
28909,0.0,0.0
32344,0.0,0.0
28906,0.0,0.0
32096,0.0,0.0
32340,0.0,0.0
32460,0.0,0.0
32423,0.0,0.0
32052,0.0,0.0
28763,0.0,0.0
28775,0.0,0.0
28904,0.0,0.0
28902,0.0,0.0
28741,0.0,0.0
29860,0.0,0.0
29655,0.0,0.0
29836,0.0,0.0
29838,0.0,0.0
29918,0.0,0.0
29626,0.0,0.0
29643,0.0,0.0
29932,0.0,0.0
29845,0.0,0.0
29922,0.0,0.0
29840,0.0,0.0
29693,0.0,0.0
29821,0.0,0.0
29810,0.0,0.0
29841,4.070005497610163e-11,1.0408703317938631e-09
29684,0.0,0.0
29927,0.0,0.0
29664,0.0,0.0
29842,6.553645921803563e-14,1.306432323766833e-12
29831,0.0,0.0
29628,0.0,0.0
29658,0.0,0.0
29835,0.0,0.0
37302,0.0,0.0
37350,0.0,0.0
37421,0.0,0.0
37419,0.0,0.0
37311,0.0,0.0
37380,0.0,0.0
37317,0.0,0.0
37323,0.0,0.0
37404,0.0,0.0
37410,0.0,0.0
37340,0.0,0.0
37363,0.0,0.0
37362,0.0,0.0
37409,0.0,0.0
37396,0.0,0.0
37407,0.0,0.0
37412,0.0,0.0
