ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
82801,0.0052848775728243785,0.9495531129941439
83113,0.00979406034294084,1.0
82001,0.0004024680681903971,0.73222427412721
82925,0.007383053401330844,1.0
82604,0.010622428319390784,0.9856138240707928
82630,0.0019199678146182523,1.0
82059,0.000844821741316365,0.9999999972732625
82081,0.0009346602296644073,1.0
82639,0.011622725741788171,1.0
82642,0.0036632329595595015,1.0
82649,0.0063756406336088044,1.0
82648,0.0019365163878914994,1.0
82221,0.003289882020096764,0.9999999996554761
82730,0.006267902982964414,1.0
82721,0.00740831607004216,0.9999999999981243
82212,0.0036589601703800336,1.0
82214,0.0007773529163243079,1.0
82218,1.022593281584844e-05,1.0
83012,0.0015281750201139009,1.0
82428,0.0010610003111518284,1.0
82441,0.0039252356799220345,1.0
82440,6.69912641044492e-06,1.0
82433,0.007995240667891628,1.0
82443,0.01091131472361656,0.9978004527487981
82329,0.00318059154437895,1.0
82051,0.002318663295580598,1.0
82936,0.0007815988472736385,0.9999999964189082
82945,0.000686406986553203,1.0
83123,0.00046401378831654815,1.0
82501,0.007165514652898947,0.9899506157386627
82512,0.007286527857509096,1.0
82240,0.006704795441232807,0.9948494814155114
82710,0.0029401727449792987,0.9999999998698231
82729,0.005619581465022603,1.0
82633,0.026419195328575413,0.9987453377067822
82834,0.01771653400121223,0.9986113533557859
82201,0.016759955355569803,0.99840052732125
82213,0.004216700335514012,1.0
82222,0.002534347123469369,1.0
82225,0.011403437294497944,0.9999999998185425
82301,0.00939407682093335,0.9951260208417637
82331,0.005118176730507344,1.0
82055,0.0005858150387844781,1.0
82073,0.00010256673247117333,1.0
82321,0.0016773119402755427,0.9999999976718593
82937,0.0008906355283162763,1.0
82932,0.0016218051505674748,1.0
82934,7.170014513757739e-05,1.0
82835,0.005395126220242943,0.9999999999968416
82520,0.015264798036910212,0.9982666524806968
82513,0.01504796375497797,1.0
82845,0.0009208297472031983,1.0
82941,0.007063812277101916,1.0
82923,0.010248043594232521,1.0
82070,0.010129796841792242,0.9900511866788485
82009,0.012684603508707915,0.9934316144586183
82514,0.0016544176475860788,1.0
82636,0.001356017956872218,0.9881906535173638
82643,0.00014829803046036052,1.0
82210,0.0028497965148969596,1.0
82215,0.0006425181069954751,1.0
82412,0.00014855810443475836,1.0
82421,0.0007868766444818981,1.0
82423,0.00013092473653190297,0.9999999999321586
82420,0.000563251868226732,1.0
82332,0.0015256755600984598,0.9999999968557646
83414,0.003580081462197586,0.9999999996667466
82939,0.0007808196847011082,1.0
83118,0.000954776728893958,0.9999999999721106
82712,0.000822426068613773,0.9999999987943737
82510,0.0006558703363759895,1.0
83001,0.004958535410023938,0.9914766943786892
83013,0.009784243208544607,1.0
82422,0.00011418997597973023,1.0
83128,0.0038364212229444637,0.9999999998915406
82901,0.010620650999545544,0.9869172253947393
83101,0.0053398849778266986,0.9983246551712052
83112,0.0005832364240260355,1.0
82929,3.155159239856813e-05,1.0
82336,0.00491381500152675,1.0
82322,5.337267940034912e-05,1.0
82007,0.0018224787099039832,0.9432816078934184
82831,0.0062854958436827394,0.9999999999937699
82401,0.0058724721184872115,0.9960720243803309
82837,0.00015382029228165788,1.0
83115,0.003464467612238187,1.0
82515,8.973574454214829e-05,1.0
82050,0.001352617416488377,1.0
82731,0.004320419278416157,0.9999999999816278
82243,0.0005071446960470265,1.0
82723,0.001425578688952875,1.0
82224,0.0010458911778445576,1.0
82244,0.0031364069246328933,1.0
59317,3.013427822947569e-12,2.012634615237515e-10
59314,8.347724882410255e-12,2.3489059305085244e-09
59758,2.893249919814092e-12,6.312173122449906e-10
59311,1.1147068077893827e-11,1.2951110059711813e-09
59008,4.461483184989555e-12,3.3135947264695788e-09
83422,5.697970691219024e-13,4.3681364496974356e-10
80434,2.4687531402694774e-14,2.917736062105225e-11
80612,2.8807128173482723e-14,1.0776922475462092e-11
80549,1.1371441412482653e-14,6.015216917059529e-12
83428,2.3515342904021097e-12,8.361026711426273e-10
83455,1.398885795691137e-12,1.454912543280336e-09
83254,2.353729281249505e-12,4.1338728034559036e-10
80480,1.1247529736392153e-13,8.32074866360071e-12
82063,0.0007074048221769576,0.202848763326252
80545,2.110477936985492e-14,7.441727953397339e-12
80536,1.3938119722490358e-13,3.792353483902018e-11
81640,2.1337166002375212e-13,9.67322292344114e-12
81653,2.7079147659511044e-14,1.5329603100233014e-11
80729,8.094769942920856e-14,1.3771050098903771e-11
81625,7.555485291847551e-14,5.061165224014318e-12
80428,6.302546393212578e-14,3.088334025898481e-11
83420,5.280589663267167e-13,1.2208488209928346e-10
83127,0.0012343795223893697,0.5219619386149243
80732,0.0,0.0
83120,0.0001410002639062734,0.1003681305323341
83452,7.80912424518003e-13,4.3401473639189184e-10
83424,1.0644979501608105e-13,2.530907651323002e-10
83238,1.5348036876747015e-12,1.5466221439700097e-09
59730,6.994924462962969e-14,9.5501966392429e-12
59030,9.937006323320119e-12,1.9505664520469597e-09
59068,6.233089345471699e-12,1.1152185813299675e-09
59050,3.8404822647354216e-12,4.88225813679632e-10
59081,1.6253283217897006e-13,3.5181589542390937e-09
59020,4.532404630676301e-12,1.7642511140141772e-09
59089,4.591392751871477e-12,1.7226013358935719e-09
84064,2.4410319179321456e-12,1.3773081124707078e-09
84046,7.555375882274655e-14,6.68222681862349e-11
84017,1.4995908136860012e-13,2.850949687186993e-11
