ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
28451,0.003465302947251439,0.8992402202755297
27517,0.000835032747505589,0.740063771883353
28107,0.0010911452858618877,0.9999999998815194
28027,0.0005222321431254422,0.32916698479449663
27613,9.714105488344364e-05,0.1683003262850312
27513,3.3291220889714435e-05,0.08819326421064212
27055,0.0024424533036518713,0.9667150703327984
27601,0.0,0.0
27358,0.0009098659102901595,0.7507897146780167
27893,0.002131705800132493,0.8621390642785477
27704,0.0005934665291174406,0.5751395539678829
27863,0.001402834892064168,0.9452393334198621
28547,0.0014082090366554748,0.6009178866003317
28551,0.002885447909866131,0.9678149319633831
28542,2.3579327741041604e-13,6.677830203828983e-09
27803,0.0007866217215297596,0.8181659990935942
28212,0.0,0.0
27503,0.0008885677335707813,0.9997395115699271
27807,0.0010859123865618783,1.0
28348,0.00047904682902162057,0.506969769837472
27051,0.00021073193762435237,0.5086700645563632
28226,0.0,0.0
28701,0.00038998341090896494,0.9355279237225529
28770,2.4340768550723863e-06,0.5911380501541872
28214,0.00014223497008889277,0.17900624841689391
28278,0.00035904880465951106,0.4957837028036029
28078,0.0008143799801228627,0.5399877049418949
27856,0.002768367467497476,0.9584201279637358
28580,0.0024238834155987593,1.0
28037,0.0007237969270976064,0.6058879061721743
28412,0.00011116418443249813,0.18440723999285327
27053,0.0015860129067373906,0.9999999999860776
27521,0.0005460122013218644,0.9325130443283867
28398,0.0020600597579674257,0.9759504181461993
28368,7.69424311506276e-06,1.0
27506,1.497640302545747e-13,2.4482222891956844e-08
27239,0.0035525185902002625,1.0
28086,0.0017854554172150672,0.8793181047562388
28645,0.006647048201972091,0.8959021572518033
28612,0.0016055605928659514,0.8859574278723972
28420,0.003773459620925088,0.9999999999874883
27407,0.00019925279413036265,0.29886633145580793
28449,7.71748198496085e-05,0.427544582610307
28480,6.0177392762255584e-05,0.50498188784835
27529,0.0004398360113436519,0.3349559631906024
28147,0.001286876646836763,0.7389325557936537
27048,0.0018670295961969344,0.984423315137375
27568,1.3104945972199465e-05,0.4820251695423498
28041,0.0,0.0
27268,0.0,0.0
28716,0.003356799069669202,0.9449602319524749
28443,0.0028872855653427616,0.8902338365666029
28585,0.004524187115168978,1.0
27291,0.0011688774612237688,1.0
28743,0.002774917107368778,0.9999999992303483
27941,5.809424945871703e-05,0.39690081491774276
27897,0.0009989677752652467,1.0
28739,0.0010475507203928276,0.7630192695199988
27806,0.003109977543642454,0.8130542151567445
28472,0.004189569860796952,0.9565968568896092
27212,0.001168170895193895,1.0
27379,0.002023003788981304,1.0
28906,0.007675129742843111,0.9999999988655227
28109,1.2892509605850556e-05,1.0
27839,0.0031614625346103173,1.0000000000000036
27817,0.0022327097604976586,0.9385810755963436
28621,0.001442246529831334,0.934689912267174
28766,0.0001338675604326065,1.0
28623,0.0006800042501079489,0.9999999999632069
28705,0.002806291133376742,0.9999999997685818
28652,2.6021509659964826e-05,1.0
28315,0.0012885617917208331,0.8857022045269577
28736,0.0008698085550983379,1.0
28707,0.00024881888362145605,1.0
28337,0.0037335008519314644,0.985611204436585
28020,0.0010360696913973826,1.0
28394,0.0009632677683685252,1.0
27974,0.0010253252618383675,0.7055011911540364
28373,0.0002648421565947977,0.917093964814112
28768,0.0017822159777554566,0.958558453333488
28167,0.0016496656979488327,1.0
28018,0.0021444402434494508,0.9625859853359101
27247,4.640023138690514e-05,1.0
27957,0.0012113309934595198,0.8223897609632594
28644,0.0016234290732382952,1.0
28017,7.81514668851942e-14,2.0391615115869082e-08
28718,0.00045623589229243605,0.9999999952208732
28654,0.0013654198117148417,0.9860180370804406
28375,3.3525684293878785e-05,1.0
28626,0.000677055188492849,1.0
28528,6.256311286546893e-05,0.7653689707949394
28367,1.242699393275393e-05,1.0
27582,2.2975024168315714e-05,1.0
28363,0.001665542554288271,1.0
27954,0.00010434930293402265,0.34006519134527496
27968,0.00018486652884243501,0.6423885361133687
27943,6.300421451205568e-05,0.6059545224135383
27861,1.037706989903577e-05,1.0
28077,2.07162645380567e-07,0.01560773907236583
28343,0.0003452661754322358,0.9999999971024264
27295,0.00230942350613636,0.7982803770501004
28625,0.0041229432251693775,0.9138996470317474
27545,0.0003716435697760711,0.5209833202346142
27265,0.00037691075898899545,0.39338524980020123
28678,0.0009869039299473543,1.0
28479,0.002020891859453753,0.8780135463597548
27253,0.0015286567042660675,0.8108977870899902
28104,7.067930010436847e-05,0.10604830993074135
28761,0.0024757403912891115,0.9947219873516119
28642,0.0006886058488785364,0.9366001389492036
27617,7.123007327264499e-06,0.038269735559775045
27519,0.00014719497267147853,0.29275426988899234
28203,0.0,0.0
27830,0.0013082590297551506,1.0
28574,0.002613536230398305,0.9472756066529641
28546,0.0018663375682483486,0.8077697450634028
28206,0.0,0.0
28333,0.0009453086796766207,0.9186709125443614
28513,0.001929793476855485,0.9700889321302638
28312,0.003593199902438511,0.9753063490146533
27837,0.0012964666904141452,0.9766136686500514
27878,9.664645750502127e-07,0.05463983245176586
27829,0.0010392356212900835,1.0
27708,0.0,0.0
28715,0.0013200280811070486,0.7541731059415605
28395,0.001130217111750233,1.0
27050,0.0005482714208630722,0.9609354075287276
27886,0.004131098321472821,0.9543650748447098
27572,0.0024135991319565553,1.0
28753,0.005823573724681914,0.999999999601107
27009,0.00038350433454581743,0.985741362705724
28216,8.790206855096342e-06,0.012789419332407225
28031,4.3244186712611655e-05,0.08107085679859642
28401,0.0005911129567051005,0.7380471388221249
28504,0.0022586940584869496,0.8313684116142519
28609,0.0010694317804908606,1.0
27549,0.005204531224651006,0.9896315722964257
27292,0.00313138122722856,0.9115918991280555
27801,0.0012390453349685445,0.8232216537696276
28110,0.0020629846266395197,0.7181961563262613
27011,0.0011741366799968948,1.0
27607,0.00011871551072467343,0.30187336515469376
27713,0.00044489521717360137,0.49838296303640633
27518,0.0,0.0
28071,0.0010947031147759865,1.0
28202,0.0,0.0
27883,0.001774517801822902,1.0
28540,0.0016525418978702586,0.6607046229728076
27569,0.0017929210459642331,0.9999999999270435
27260,1.719460231850721e-14,6.152072627623052e-11
28578,0.0014722810604926872,1.0
28590,0.0006502823956714374,0.7045041574160914
28305,0.0,0.0
27879,0.0,0.0
28314,1.8886163369876093e-12,4.28452082385457e-09
27812,0.0013173112203455864,1.0
28344,0.0008201894035859283,1.0
28759,0.00038840103757787123,0.7034412103785282
27021,0.0009312638302454879,0.7591528030537575
28310,0.0007895236698114328,0.8099952118607108
28356,0.0012463343884385194,1.0
28269,6.75792888031494e-06,0.009818232401176486
27406,0.0008919311127983372,0.5644311990905387
28658,0.001061924133367668,0.6600012303533932
28405,7.650242537569096e-05,0.14450580243082412
27541,0.0015739126949618246,1.0
27016,0.0010189297547935035,1.0
27030,0.0033408363230896564,0.8596741720054409
28341,0.0020900326907217436,0.9999999999925862
27370,0.0011392613596786264,0.8448112459751306
28112,0.0027883518106545913,0.9388904925324895
28127,0.0018515453854130457,0.9806532620504679
28671,1.8034249680855132e-13,1.9492538486463422e-08
28034,0.0008086762218434692,0.7862265220840446
27282,8.60012977276144e-05,0.2522522405596143
28428,1.5305654418649208e-05,0.09286735178215098
27313,0.0006009180400950427,0.9502585045929198
27577,0.002075805496836595,0.8899880814340175
28366,0.0019248885603000592,1.0
27326,0.0014763099321342282,0.9999999999585054
28144,0.00038178585188351863,0.5571172781681487
28137,0.0010363928779714101,0.9999999999699773
27608,0.0,0.0
27027,0.0004471477568511732,0.9306787590989166
28088,1.595305362598791e-05,0.2510346668954733
27342,4.974460157888362e-06,0.9999999998740041
28170,0.0038575965792423447,0.970837525769715
28692,0.0009020251186450439,0.9976691674886651
28782,0.0010591919378601163,0.9655251078004327
28091,0.002182481958997026,1.0
28573,0.0023257092367240753,0.9978383729723319
27965,0.00040665875778778316,0.6290228876843025
27810,0.004709511877645104,0.8238734446035484
27804,0.000532924631550547,0.548383051865466
28650,0.0009995075737329964,0.9122599558156572
27028,0.004243684097706439,0.9693535998000143
28508,0.0008093504848358562,1.0
28090,0.0021029775960548437,1.0
28638,0.0001018832493017796,0.22695595713682346
27350,0.0007925338169892954,0.9596248889249847
28469,0.0004338315424339542,0.724397824938701
28409,0.00013510260325361046,0.22279641368238923
27455,0.0003699517344254182,0.5414193985977772
27599,0.0,0.0
27248,0.0007550236561262316,0.9714141447953539
27341,0.0021441029103640334,1.0
27325,0.0018627800453871767,1.0
28023,0.000874059914386369,0.8361040398622283
27697,0.0,0.0
27695,0.0,0.0
28478,0.0027270792825261395,1.0
27842,0.0003542352842602349,0.9999999998395881
27343,0.0011885537816164941,0.9999999998932121
27958,0.0018106840048678035,0.9819306348303272
28393,0.0010451021868906677,1.0
27876,0.0009535788421732661,0.9999999999508775
28618,0.0008482106828186353,0.9999999998568859
27824,0.003640629824494393,0.895010106016423
28773,0.0010821469345809955,0.9999999975178085
27007,0.0004685049030079783,1.0
28731,0.0005573551848977541,0.7507361883233045
27615,0.0,0.0
28790,0.0010583145782856642,0.9904436824989185
28713,0.0032472502623332087,1.0
28430,0.0010362626966854331,1.0
28150,0.002092737927908079,0.8443640406889142
28552,0.0005469977499696184,0.5714366759979336
27922,0.0009580139073908175,0.9889560267133353
27563,0.0016206752093919905,0.9999999999614757
27921,0.0014441832740533648,0.860150032510002
27356,0.0012403461325156554,0.9784950548794902
28631,0.0005347322168439802,0.9999999997508475
28509,2.631953521076262e-07,1.0
27209,0.0009946709730228678,0.9501622406943292
28350,4.734040495124944e-05,1.0
28378,2.486602522019705e-05,1.0
27507,0.0012462480983908527,0.9999999998752245
27846,0.0021061224993981966,1.0
28708,0.0010804437414885263,1.0
28649,0.000802687991229695,1.0
28362,8.280707238730405e-06,1.0
28763,0.0012404039941163274,0.9999999974698313
28615,0.001599230283347049,0.9999999991499751
28385,0.0008909802156531634,1.0
28579,0.00039320618161805073,0.9500755671255862
28076,1.1642081332642433e-05,0.49910335601168426
28511,0.0001852922935471831,0.5054105890824532
28575,3.2257410914365066e-13,6.09183578231319e-08
28666,1.2079788567291137e-13,5.957704896549597e-08
27537,0.00426018564073656,0.9573830338690119
27262,5.557805968395021e-05,0.18710074055606704
27012,0.0004581674215907522,0.4769557181139934
28117,0.00022079468899857232,0.17994886459679396
28660,0.0007254146969841441,1.0
28636,0.0012861190815735325,0.9864123324086629
27516,0.00183531778327083,0.8655864027125628
28628,2.674197948637938e-06,0.42193960439447287
27320,0.005353708798619902,0.9543052627214529
28075,0.00012005721644180496,0.2548062607010431
27214,0.0011439072637819453,0.9440113726567284
27604,0.00011185991682239953,0.25702577475124133
27101,0.0,0.0
27858,0.0008780017158690458,0.6365553452096321
28280,0.0,0.0
28584,0.0005641138082382945,0.6093339102981995
27530,0.0018360451503788252,0.7585370832329276
28555,0.0031523406425609433,1.0
27851,0.0009942179549776717,1.0
27104,0.0,0.0
27896,0.0005852725354808708,0.7309029732547219
27707,4.1138368027753846e-05,0.08792984726975649
28303,9.39862289239883e-08,0.0002707427563336614
27703,0.0006768031898677438,0.5714383412704103
27884,0.0008041837272207671,1.0
27852,0.0010849668692677404,1.0
28805,0.0003259825309347035,0.5486753565232179
27524,0.0029696914238370167,0.9821347357231835
27712,0.00035632035948605706,0.4663010438431147
28209,0.0,0.0
28384,0.002204097052884867,0.977288788263906
28277,0.0,0.0
27023,0.0003804487810034173,0.593825257296888
28613,0.00031402261344113525,0.3248868044220409
27401,1.0937365350292716e-06,0.008346670153230767
27501,0.001321401376443473,0.9315023773668858
27504,0.0018932159906270072,0.9374742942909036
27046,0.0009811150472686504,0.9999999999695846
27546,0.002691451449337822,0.9648685788997642
27332,0.0020226628117483115,0.8267777946854304
28080,0.0008709419730571615,0.9634515049409751
27526,0.0015169021196523096,0.6863117404441439
27592,0.0006578748215855524,0.7454063810892951
27330,0.004377040039244552,0.9154979555149899
28690,0.00025862269278454595,0.5319314167712875
27256,2.5370035565216902e-05,1.0
28630,0.0010556186422805984,0.746877658563861
28108,4.659351088191506e-06,1.0
28120,0.00041276664160353935,0.5553431410854731
28411,0.0005049032624216863,0.529389354495288
27301,0.0006782944532690174,0.892896367021285
27283,0.0005846841783060504,1.0
28605,0.0007447397913237531,1.0
28056,0.0004880144937992342,0.4508378326173201
27316,0.0014784344178303455,0.9688552401158897
28036,0.0003855482638219717,0.7162025839461367
28624,0.0013238115984423717,1.0
28146,0.002008791070859233,0.8450363410606827
27576,0.001740811784127305,0.9542344641453788
27593,3.3833791461666262e-06,0.9080288800235327
28039,0.0,0.0
27573,0.00023792844078947208,0.6057478953561015
27832,0.0008253741592391997,0.9683457572828861
28421,0.001257561683191194,1.0
28435,0.0019802635628322794,1.0
28679,0.0005845690408911642,0.9999999999502971
27565,0.007077749789010918,0.977899875105335
27831,0.0014482872680282863,0.9870594708036963
28751,0.0010230688231547666,1.0
28102,2.041199582991079e-05,0.9999999711463124
27985,5.9327764015028365e-06,1.0
27917,0.0004455726793044614,0.8236793216239066
28431,0.0017364492226211504,1.0
28604,0.0015519020423385907,1.0
28009,7.55281437156756e-05,1.0
28653,9.441660506505554e-07,1.0
27892,0.0040844914876281896,0.9821864935124731
28676,0.0006369901814247495,0.9970281435427901
28438,0.0009982264028731438,1.0
28463,0.0024062052651048545,0.9615637273000189
28774,0.0012198330874486573,0.999999997809848
28587,4.476874299911404e-05,0.7320054130287219
28779,0.0022920816767481047,0.9497688762994099
27551,0.001935449802511965,0.9999999999882178
28556,0.00115218185595346,0.6430661540610585
27553,0.0010224727069603418,0.9999999999796814
27986,0.0003471627406922849,0.9878552605731008
28554,1.0831048349355368e-05,1.0
27983,0.007260334029355927,0.9865081629463412
27306,0.004197161914736566,1.0
28357,0.0007718870337845773,0.9879293253023027
28747,0.001105297782246802,1.0
28533,0.0,0.0
28019,0.0,0.0
27509,0.00017109301155495012,0.49215343988567006
28516,0.00266096719136423,0.7156686753572673
27948,2.1945651993745852e-05,0.06331074548334092
27938,0.0011690833851740316,0.9608806278568648
27920,0.00017522000743463222,0.8927093354881561
27841,5.993989319614879e-06,1.0
28775,0.00027616303942919277,0.9999999922472563
27709,1.0530990429943574e-05,0.08150119202907156
27982,1.4703102609651363e-05,0.9752472872545602
28101,0.0,0.0
27202,4.026277611050163e-07,1.0
28282,0.0,0.0
28352,0.0024480896328944643,0.8783545006306082
27584,0.00010006537861755964,1.0
27826,0.003593016214986947,0.9904453947914258
27980,0.0011020118039852093,0.9990162775893993
28729,4.418885598162016e-05,0.47510235215589414
28001,0.0026257546363170903,0.8830714481321671
27823,0.004132760029898633,0.9927999405461004
27311,0.001110883920616245,0.9968746899298819
28662,2.1964975895318832e-05,1.0
28710,1.9815755668977658e-05,1.0
27821,0.00014491938671913144,0.996144968929147
27299,0.0006170418955864204,0.9529056955266053
28163,0.0007632110551071345,0.9832918386274931
27874,0.0030507757835311167,1.0
28320,0.002571404830073717,1.0
28783,0.0015411902571805644,1.0
28152,0.001458004216387104,0.8176701753456109
28675,0.0024345458753564937,0.9929151704913914
28904,0.004279525578142333,0.999999997666322
28529,0.00122837727058583,0.8272544765082646
27928,0.003936528047559512,0.9987526448696179
28560,0.0022248230173982373,0.6749945219892581
28434,0.0015764164884851549,1.0
28040,0.0014882804417277657,0.9824093979986741
27909,0.004746174043490697,0.8285088740774612
28725,1.0610266774936975e-05,0.8902543043519453
28714,0.005796768734679001,0.9999999999891039
28377,0.0021803910373814303,0.9695698592543617
28685,0.0010669723185850954,1.0
28043,0.001057252222706617,0.7127147566648433
28383,0.0023355810930876303,0.9999999985403095
28372,0.0008620652513290635,0.8785917650421451
28570,0.002960726611482006,0.8442573046227111
28379,0.0030939467302856156,0.8976212959384194
28643,0.0015939738156537171,0.9999999999424986
28520,0.0020596844760319795,0.47010662471230147
28594,2.5812957355425088e-05,0.05715244323678816
28345,0.0013884254824978275,0.8744088094609718
27915,0.00018121395359035894,0.6171567216176844
27857,0.0016644511690297058,1.0
27840,0.00012489195740149418,1.0
27864,0.0009158501541511011,1.0
28032,1.4408152496962885e-14,2.898885392320762e-10
27340,8.292079171779692e-06,1.0
27201,5.045845595461499e-06,0.9999999529780488
27969,5.87553547375924e-05,1.0
28355,6.775555351127189e-14,1.9658007060116792e-07
27360,0.0013531556773468685,0.6773533253219052
27597,0.0025289509813298874,0.9430434680454773
27571,6.087171572511286e-05,0.5528112766352776
27544,0.0013581735163786073,0.9989581957432505
28634,0.0014096403954421024,1.0
27013,0.0016951026604036484,1.0
28655,0.0064944184831695695,0.8832048849353558
27355,0.0007781567623909339,1.0
28641,1.9729199007868195e-06,1.0
28025,0.0018862598532823928,0.7767787697373812
28097,0.0005992482656964549,0.8919735038778234
28801,3.6108783639229755e-08,0.00030989487223244926
28445,0.002297503309518895,0.955138956549778
28539,0.0013820782808976072,0.7870254773067998
28582,0.00031431252894474697,0.8728477467622163
27103,4.920605596374492e-06,0.011671245245790829
28803,0.0005210129683071485,0.6009222973168973
27533,2.979127382918045e-13,8.846028677944117e-08
27109,0.0,0.0
27880,0.0006204306836381085,1.0
27278,0.0020843455589444454,0.8828432603483729
27871,0.0021540622630290217,1.0
28382,0.0025127953178111597,1.0
28704,0.0003275589202717126,0.47474821549038815
28207,0.0,0.0
28270,0.0,0.0
27596,0.0010519823554319152,0.8790391064244399
27816,0.0014720629906272804,1.0
27844,0.0012266890594377637,1.0
27603,0.000305851793386286,0.26459016302147026
27882,0.0023385125040199747,1.0
27312,0.003878341944788831,0.9697799391486805
27018,0.0018786677745716693,1.0
28244,0.0,0.0
28301,2.133030455444524e-06,0.0076380250914951636
28306,0.0009064657973138712,0.576355229331679
28454,0.001795869317911258,1.0
28804,0.000329439582096794,0.5016310322570993
28204,0.0,0.0
28521,0.0009206850330528612,1.0
27531,6.146947036189839e-05,0.7914017427089245
28586,0.0029297586265159816,0.9976664974603677
28215,1.6868049513067798e-05,0.026039586615655228
27828,0.0017002985523246086,0.9558319733103859
27827,4.294445574030221e-06,1.0
28211,0.0,0.0
28105,0.0,0.0
28210,0.0,0.0
28391,0.0008762913658552185,1.0
28274,0.0,0.0
28331,1.1322093672865118e-05,1.0
27583,0.001115658656928096,1.0
28732,0.0005683949933864478,0.6120099041128207
27043,0.0015624779054498818,1.0
28308,5.632359714101051e-14,9.250409801826955e-10
28307,3.938060008000719e-13,1.9786941546704524e-09
28711,0.0021639128949625134,0.9243089951023037
28371,0.0006617630189795656,0.8781818652971671
27284,0.0009701334722266142,0.5415538406760728
28792,0.001815427144073688,0.7869469773777688
28223,0.0,0.0
28273,5.322393215146677e-14,1.0546054367724944e-10
28501,0.002028070052666101,0.9032385312798564
28525,0.0010600000518089132,1.0
28610,0.0007902788728228171,0.864643891729909
27405,0.00026822317331104016,0.37595579264665546
27302,0.002174848075123855,0.8260783280140402
28682,0.0001386642077231995,0.9105296086231828
27891,0.0031845526821148305,1.0
27022,0.000751406450791393,0.9999999998775325
28164,0.0007476168633422306,0.8067707161046078
27505,0.0012066343332106024,0.9982249574685412
27205,0.004796745482210668,0.9514936776848273
27371,0.003165748949726912,0.9803270922134709
28016,0.0008491463776603029,0.8767357081691856
28468,0.00029193284739477393,0.6286412987352362
28467,0.0002073517664469524,0.5267322936168989
27819,3.1248972797206324e-05,1.0
28456,0.0017647103710759875,1.0
27288,0.0012336043344831503,0.7522936414928765
27610,0.00040573418099490704,0.39882740656340404
27612,7.860474716623513e-05,0.20907872929379795
28607,0.002001034679472341,0.8685096365805476
28457,0.0032784060848221512,0.993311921608674
28722,0.0009792041662408867,0.9999999960449096
27855,0.0012198381529709623,0.9733353857468536
27305,0.0005862095457687353,0.9999999998221016
27950,0.0006773183892413246,0.5762085947760244
28702,0.0005928305918628244,1.0
27944,0.00395594717789604,0.8679295903263303
27929,0.00035197605537752987,0.5549950144356808
27964,2.039184889387973e-05,0.04997712562991933
28785,0.003762572797086014,0.9939064223207051
28139,0.003950491985109698,0.971475199410141
27869,0.0018719758055883837,1.0
27808,0.001034103928840368,0.7089283056260529
28905,0.0010071837840605362,1.0
28748,0.0019574309358124766,0.9477792353731865
28334,0.0034329511302624315,0.9516059960081777
27040,0.0003672516423618087,0.6089999754561676
28757,5.024637485440229e-05,0.8218737780258958
28390,0.0010522757852281972,0.7767006645299095
28602,0.0009261989400654586,0.5805187035411136
28429,0.0007563038255193512,0.8169659044311355
28538,0.00062915244119136,1.0
28092,0.002074656954827861,0.7693020309737888
27041,0.0013746914058497077,0.9999999998703736
28006,9.250470283395543e-05,0.8977873084649884
28173,0.0018007917022640392,0.7524216066709302
28103,0.00339101385789704,0.9870475449700894
27523,0.0008636159319776957,0.9017848877912122
27252,0.000832798263236271,1.0
28470,0.0008015573896564591,0.7894797451004487
28462,0.0015232871012417302,0.9263936218158595
27317,0.0010985089591882605,0.841228377268377
28133,0.001817444206823333,0.9999999976704811
27410,2.805550872608116e-06,0.0037604589595366437
28442,0.000837841850384894,1.0
28622,0.0006701738220510022,0.9999999997900485
28432,0.0007576128699045254,1.0
28433,0.0026520821593668726,1.0
27814,0.0017052682781039787,0.8512737604936838
28717,0.0008131280495087401,0.9999999958677881
28537,0.000262388049755589,0.8329078086258201
27976,0.0026564493078406626,0.9999999999660839
27910,0.0032395949641936986,0.9800800968765967
27259,3.0488284386919426e-05,1.0
28571,0.001135784080704212,0.6871423514363836
27376,0.0014207032058592087,0.9037930190919649
27818,0.0014119367032174946,0.9999999999128346
28734,0.0065283962990172655,0.9689745419689023
27570,1.829314100237018e-06,1.0
28386,0.0009611423701322604,1.0
27847,0.0010295392886396086,1.0
28669,0.0010857727641566948,1.0
28670,0.000863995234010523,0.999464171772981
27536,5.1603030848580506e-05,0.1876527720523049
28392,0.0008407053842924729,1.0
28340,0.0026889525596794,0.9843561614797268
28160,2.7264515551810534e-05,0.22158003544102017
28074,2.750101267767469e-06,1.0
28651,0.0018390385314373742,0.9667548204721208
28089,9.321884438555673e-06,1.0
27949,0.0001522152518212666,0.17920274463634372
28581,0.0002069860999477802,0.5904963348998941
28693,0.0005062826439780647,1.0
28359,0.0,0.0
28512,3.826766694749887e-05,0.0726911235757598
28617,0.0008061916200784071,1.0
27953,0.005926726823443732,0.8088200335924223
28330,5.105146057113494e-06,0.6685204206677717
27555,9.392124785470488e-06,1.0
27510,2.2842029995803e-06,0.03169417779204534
27412,0.0,0.0
27377,0.000516526220919361,0.8802076753619006
27520,0.0010829264487307556,0.681589118642608
28081,0.00032599333659465927,0.47444845428852717
27527,0.0005901433104933451,0.5919956269118205
28159,6.054381143109121e-06,0.12076316718128888
28681,0.003572138250232517,0.9328026601126163
28083,0.0001880904903002028,0.41014582371513153
28072,0.0,0.0
28465,0.00010706618155648985,0.3406350092284573
27213,1.409747630848397e-05,1.0
28721,0.0020108183282414407,0.9541734542716437
28425,0.003354868483679291,0.9839437618622089
27866,0.0005963155594952152,0.9999999999163082
27862,0.0010302238086181146,0.9999999999879561
28698,0.0005855555644259941,0.9999999974100109
28007,0.00020380066245753956,1.0
