ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
54616,0.0,0.0
53944,0.0,0.0
54082,0.0007866101927549132,0.056188978045691035
53132,0.02138176899406594,0.6065818886427427
53215,0.00038451522654734494,0.06857796091197561
54129,1.129311055337194e-11,1.5395023020875246e-10
53575,2.673608084191943e-12,4.7261270365542787e-11
54914,0.012303851159136264,0.6151323261096321
53065,0.0,0.0
54922,0.0,0.0
54896,0.0,0.0
54941,0.0,0.0
53156,0.0,0.0
53049,0.00030305144994073125,0.0076852564238253755
54301,0.005314082008788637,0.6988719677598378
54161,0.0,0.0
53233,0.0,0.0
54229,0.0006160859418898977,0.015331426685240403
54123,0.0,0.0
54171,0.0,0.0
53090,0.009222894779266187,0.15447994447713512
53172,0.004875880478880364,0.850658503182341
53089,0.01686515336286261,0.611301024852886
54565,0.0,0.0
54457,0.0,0.0
53507,0.0,0.0
54173,0.0027245765779223014,0.1099446976847427
54101,0.0,0.0
54940,0.0,0.0
54007,0.0,0.0
54135,0.0,0.0
53042,0.0,0.0
54552,0.0,0.0
53097,0.002552916330608885,0.09211085924663323
54659,0.0,0.0
53558,0.006142355526689635,0.330150013593708
54136,0.0022315317684590418,0.99999999901247
53531,0.0,0.0
54494,0.0,0.0
54745,0.0,0.0
53011,0.0,0.0
53569,0.0,0.0
54407,0.0,0.0
53570,0.0,0.0
54853,0.0,0.0
54482,0.0,0.0
53573,0.0,0.0
53502,0.0,0.0
54490,0.0,0.0
54806,0.0,0.0
54651,0.0,0.0
54619,0.0,0.0
54435,0.0,0.0
54728,0.0,0.0
54481,0.0,0.0
53566,0.0,0.0
53543,0.0,0.0
54104,0.0,0.0
54447,0.0,0.0
54498,0.0,0.0
54405,0.0,0.0
53074,0.005196644195031826,0.16817840525241984
53157,3.699516062621982e-05,0.9999999070119343
53069,0.0007430309644249954,0.9954600949102553
54529,0.0,0.0
54464,0.0,0.0
54488,0.0,0.0
53933,0.0,0.0
53806,0.0,0.0
53035,0.0,0.0
53557,0.0,0.0
54623,0.0,0.0
54772,0.0,0.0
54020,0.0,0.0
53820,0.0,0.0
54514,0.0,0.0
53556,0.0,0.0
54921,0.0,0.0
53024,0.00809546774506679,0.28475950854564935
54978,0.0,0.0
53176,0.0,0.0
53127,6.568610900077297e-05,0.075359555345891
53033,0.005143298843903675,0.30879150501703523
54664,0.0,0.0
54555,0.0,0.0
53021,1.7917395237752735e-13,5.1878370090208954e-12
53925,0.0,0.0
54531,0.0,0.0
53955,0.0,0.0
54449,0.0,0.0
54801,0.0,0.0
54723,0.0,0.0
53550,0.0,0.0
54458,0.0,0.0
53930,0.0,0.0
53587,0.0,0.0
54539,0.0,0.0
54722,0.0,0.0
54241,0.0,0.0
53719,0.002606230967396129,0.2501406675007974
54759,0.0,0.0
54727,0.00016150217641028097,0.001073169738551027
54726,0.0,0.0
54476,0.004579121021360796,0.10164793933612913
53525,0.0,0.0
53942,0.0,0.0
53143,0.004178028182645182,0.955614645257593
53108,0.000451607070477945,0.022881762128920714
53185,0.009845748934848927,0.19534845532489364
54985,8.555959386727637e-06,0.09224784037083467
53020,0.0,0.0
54489,0.0,0.0
53295,4.986195549019104e-12,2.0575382586757318e-08
54646,0.0,0.0
53094,0.0,0.0
54111,0.0,0.0
53222,0.0023328513879003125,0.4250832069484446
54618,0.0,0.0
53929,0.0,0.0
53523,0.0,0.0
54747,0.0,0.0
53572,0.0,0.0
54234,0.0,0.0
53146,0.008382658200085174,0.44494980222894415
53045,0.014181373422956285,0.955821505439778
53122,0.003335533140745433,1.0
53228,0.00478281210392313,0.8979458335647645
53051,0.02123030868563136,0.6199426897450865
53529,0.0,0.0
54915,0.006944803848375006,0.43600564740361575
53190,0.0,0.0
54022,0.0,0.0
53129,0.005226736000844001,1.0
53202,1.3687094615754528e-06,0.0004283575665337964
53968,0.0,0.0
54013,0.0,0.0
54625,0.0,0.0
53209,0.004415581563553083,0.3951660350486077
54005,0.0,0.0
54536,0.0,0.0
54153,0.0,0.0
54023,0.0,0.0
53508,0.0,0.0
54832,0.0,0.0
53802,0.0,0.0
53059,0.0,0.0
54537,0.0,0.0
53541,0.0,0.0
53717,5.575414869386814e-05,0.015030997100947581
53120,0.0,0.0
54644,0.0,0.0
54861,0.0,0.0
53540,0.0,0.0
53142,0.009870125457997791,0.47206743745934493
53715,0.0,0.0
53184,0.0,0.0
53501,7.550407483437759e-13,1.4204318959831386e-09
53147,3.1619767651171935e-05,0.0004053107301197142
54412,0.0,0.0
53195,0.0,0.0
53126,0.0014708181255170328,0.027599712541673684
53125,0.0,0.0
54927,0.0,0.0
54227,0.0,0.0
54614,0.0,0.0
54410,0.0,0.0
54732,0.0,0.0
54748,0.0,0.0
54760,0.0,0.0
54946,0.0,0.0
54824,0.0,0.0
54658,0.0002759616354511607,0.005852439486933963
54750,0.0,0.0
53584,0.0,0.0
54525,0.0,0.0
54120,0.0,0.0
54931,0.0,0.0
53947,0.0,0.0
54427,0.0,0.0
53080,0.002341318289964621,0.07832106234027149
53004,0.0,0.0
53571,0.0,0.0
53075,0.0,0.0
53911,0.0,0.0
54512,0.0,0.0
54420,0.0,0.0
54526,0.0,0.0
54462,0.0,0.0
53533,0.0,0.0
54216,0.0,0.0
53574,0.0,0.0
54626,0.0,0.0
54119,0.0,0.0
54443,0.0,0.0
54645,0.0,0.0
54006,0.0,0.0
54966,0.0,0.0
54418,0.0,0.0
53954,0.0,0.0
53956,0.0,0.0
54157,0.0,0.0
54889,0.0,0.0
53086,0.005247691240554176,0.23689120418239648
54548,0.0,0.0
54926,0.0,0.0
54421,0.0,0.0
53920,0.0,0.0
54856,0.0,0.0
54652,0.0,0.0
53078,0.0,0.0
54893,0.0,0.0
54701,0.0029876450942013374,0.03304198859892791
54720,0.005404585946942408,0.9779715280743019
54742,0.0,0.0
54601,0.003925618629825691,0.049579765622887344
53034,0.0,0.0
54963,1.675474702972727e-13,1.9264546342292822e-12
53140,0.006364388118454386,0.6917234020061953
53706,0.0,0.0
54902,0.0016270647963782712,0.04327063762572279
53406,0.012059445103836202,0.7272105719933774
53713,0.003322149529080388,0.3112286431886414
54904,0.004440145041483282,0.049933426184289545
54964,0.0,0.0
54417,0.0,0.0
53714,0.0002986659493976057,0.06282944288900494
53181,0.006447261688944035,0.41914761985023036
53031,0.0,0.0
54948,0.0,0.0
54935,0.0015186976531172,0.08962535381233476
54107,0.0,0.0
54838,0.0,0.0
54126,0.0,0.0
54738,0.0,0.0
54450,0.0,0.0
54977,0.0,0.0
54960,0.0,0.0
54138,0.0,0.0
54862,0.0,0.0
54983,0.0,0.0
53038,0.0,0.0
53593,0.006726315765938456,0.08675694073460147
54208,0.0,0.0
54859,0.0,0.0
54836,0.0,0.0
54835,0.0,0.0
54817,0.0,0.0
53515,0.0,0.0
53130,0.0032379050057368968,1.0
53137,0.0,0.0
53066,0.02410460324061658,0.2110316552631038
54749,0.0,0.0
53095,0.013520055308345042,0.18239119216509836
53002,0.0,0.0
53027,0.006251406983668296,0.06656093067024839
54169,0.0022357630561455795,0.5714044254508175
54302,0.0007027720000326468,0.07167954237955254
53532,0.005109585235729685,0.09215696805156558
54150,0.0,0.0
54821,0.0,0.0
53597,0.007212093319070595,0.1326293923478685
54137,0.0,0.0
53005,0.015095560397266358,1.0
53590,0.014127388941716702,0.20954288208992491
54911,0.0024672287409515563,0.27147237232748805
53562,0.010399035334414674,0.3271333923714913
53013,0.0,0.0
53718,0.002035751684648209,0.09602615967221963
54547,0.0,0.0
54870,0.0,0.0
54530,0.0,0.0
54740,0.0,0.0
54487,0.0,0.0
53091,0.0,0.0
54829,0.0,0.0
54501,0.0,0.0
54837,0.0,0.0
54470,0.0,0.0
54967,0.0,0.0
54746,0.0,0.0
54670,0.0,0.0
54485,0.0,0.0
53518,0.0,0.0
54014,0.0,0.0
53050,0.0,0.0
54766,0.0,0.0
54930,0.0,0.0
54657,0.0,0.0
53827,0.0,0.0
53825,0.0,0.0
53803,0.0,0.0
53581,0.0,0.0
54751,0.0,0.0
53807,0.0,0.0
54452,0.0,0.0
54763,0.0,0.0
53039,0.0,0.0
53099,0.0,0.0
53812,0.0,0.0
54888,0.0,0.0
54479,0.0,0.0
53582,0.0,0.0
54769,0.0,0.0
53811,0.0,0.0
53817,0.0,0.0
54858,0.0,0.0
53098,0.0,0.0
53083,0.008725132429802088,0.235380868012101
53403,0.004279500682983267,0.31678451174612465
53182,0.0003141089897093887,0.00562324430600354
53545,0.0004279172722526486,0.018538210346007132
53405,0.0027386501959934997,0.4038976313976656
54962,0.0,0.0
53594,0.0,0.0
54202,0.0,0.0
53186,0.005959720745863077,0.4609516221811415
53549,0.0,0.0
54217,0.0,0.0
53204,0.0,0.0
54210,0.0,0.0
54758,0.0,0.0
54166,0.0,0.0
54873,0.0,0.0
54154,0.0,0.0
54235,0.0,0.0
54121,0.0,0.0
53188,0.00589214849462107,0.21403839513660816
54952,0.014038799051282577,0.44713298051878786
54913,0.006952623219246112,0.10435810870979118
54180,0.0,0.0
53949,0.0,0.0
53103,0.003741581917455234,0.2921443113326669
54303,0.0032972392877612814,0.25413967087899764
54110,0.0,0.0
54979,0.0002531851645336975,0.009218110443330619
54139,0.0,0.0
54141,0.00010351740146870906,0.0032181487321765816
53563,0.0033986795774417124,0.04854544909797755
53110,0.004822078622919366,0.8663066067360375
54534,0.0,0.0
54875,0.0,0.0
54511,0.0,0.0
53588,0.0,0.0
53153,0.0,0.0
53205,0.0,0.0
54201,0.0,0.0
53017,0.006513823678986408,0.365749277361807
53081,0.004999898235978674,0.1761232582864134
53073,0.0,0.0
54437,0.0,0.0
53936,0.0,0.0
54568,0.0,0.0
54436,0.0,0.0
53565,0.0,0.0
54754,0.0,0.0
54848,0.0,0.0
54615,0.0,0.0
54473,0.0,0.0
54656,0.0,0.0
53922,0.0,0.0
54125,0.0,0.0
54011,0.0,0.0
53916,0.0,0.0
54611,0.0,0.0
54643,0.0,0.0
54610,0.0,0.0
53821,0.0,0.0
54725,0.0,0.0
53586,0.0,0.0
53901,0.0,0.0
53818,0.0,0.0
53937,0.0,0.0
54538,0.0,0.0
54513,0.0,0.0
53503,0.0,0.0
54152,0.0,0.0
53526,0.0,0.0
54613,0.0,0.0
54554,0.0,0.0
54943,0.0,0.0
54850,0.0,0.0
54422,0.0,0.0
54761,0.0,0.0
54733,0.0,0.0
53726,1.648721320457613e-13,2.8722332833073853e-10
53943,0.0,0.0
53577,0.0,0.0
54471,0.0,0.0
53128,0.005544384089138886,0.20694580900613213
54484,0.0,0.0
53104,0.0018105200252923968,0.05141248699269511
53167,0.0,0.0
53216,0.0,0.0
53114,0.0,0.0
54822,0.0,0.0
53015,0.0,0.0
54636,0.004632861905910577,0.05336571344277797
54245,0.0,0.0
53023,0.0,0.0
54140,0.00339804127676531,0.9999999999828392
54923,0.0,0.0
54968,0.0,0.0
54212,0.0,0.0
54773,0.0,0.0
54211,0.0,0.0
53189,0.013574370396526396,0.2744036129841178
54016,0.0,0.0
54017,0.0,0.0
54025,0.0,0.0
53213,0.0033906267738311366,0.8531400040688656
54106,0.0,0.0
53226,0.006283557189485375,0.9033880266260746
53963,0.0,0.0
54612,0.0,0.0
54627,0.0,0.0
54820,0.0,0.0
53555,0.0,0.0
53946,0.0,0.0
54416,0.0,0.0
53154,0.025450616157985776,0.8485421560779587
53079,0.0,0.0
54499,0.0,0.0
54736,0.0,0.0
54550,0.0,0.0
54559,0.0,0.0
53183,0.002991200645046876,0.8314300125711989
53018,0.006884012804119402,0.5474383736125558
54246,0.0,0.0
54734,0.0,0.0
54942,0.006829783615254958,0.4124221867234105
53006,0.0,0.0
53931,0.0,0.0
53210,3.730288040179548e-05,0.014372639739402056
54414,0.0,0.0
53583,0.0,0.0
53598,0.0011137272751421809,0.3529598236870291
54637,0.0,0.0
54724,0.0,0.0
54475,0.0,0.0
53952,0.0,0.0
54456,0.0,0.0
54965,0.0,0.0
54631,0.0,0.0
54655,0.0,0.0
54622,0.0,0.0
54847,0.0,0.0
54428,0.0,0.0
54982,0.0,0.0
54102,0.0,0.0
54205,0.0,0.0
54442,0.0,0.0
54891,0.0,0.0
54433,0.0,0.0
54768,0.0,0.0
54909,0.0,0.0
54454,0.0,0.0
54632,0.0,0.0
53522,0.0,0.0
54467,0.0,0.0
53932,0.0,0.0
53969,0.0,0.0
53935,0.0,0.0
53940,0.0,0.0
54541,0.0,0.0
53934,0.0,0.0
54546,0.0,0.0
54446,0.0,0.0
53544,0.0,0.0
53553,0.0,0.0
54703,0.007334997890807396,0.0821674645595498
54737,0.0,0.0
53121,0.0,0.0
53404,0.0015966460979838248,0.3106606830350238
53224,1.6519134433848686e-11,1.6021315756055525e-09
53548,0.00043840098137344836,0.005704276897242663
54307,8.690304094808266e-05,1.0
53711,0.006080724359461078,0.20216294261297493
53959,0.0,0.0
54603,0.00259972483166597,0.25773856337631235
53579,0.0,0.0
54826,0.0,0.0
53115,0.0,0.0
53144,0.012752527129053072,0.2913243977396166
53402,0.008229808555710335,0.3262043811580223
54650,0.005905797281957967,0.183883252520665
53218,0.0,0.0
53703,0.0,0.0
54159,0.0,0.0
54406,0.0,0.0
54480,0.0,0.0
54021,0.0,0.0
53810,0.0,0.0
54566,0.0,0.0
53816,0.0,0.0
54401,0.006092750411836566,0.06749832965935647
54220,0.0,0.0
53704,0.0019528543442890916,0.0855178585316079
53961,0.0,0.0
54805,0.0,0.0
53158,0.018400696379789517,0.5752048915109539
53191,0.0,0.0
53536,0.0,0.0
53716,0.002370332336334098,0.3648293113214041
53576,0.0,0.0
54228,0.0,0.0
54214,0.0,0.0
54669,0.00343857993439482,0.06353638917086278
54113,0.0020440425380933588,1.0
53559,0.0,0.0
54160,0.0,0.0
54666,0.0,0.0
54971,0.0,0.0
53950,0.0,0.0
54981,0.0,0.0
53551,0.0,0.0
54630,0.0,0.0
54929,0.0,0.0
54638,0.0,0.0
54162,0.0,0.0
53207,8.956948373247457e-06,0.0007640175335043229
54880,0.015167713716864348,0.07987755183412784
54313,0.018272101395657544,0.3097617858478997
53208,2.4390454621190735e-05,0.005665179147239461
54130,0.008157630709337825,0.09941948377448832
54830,0.0,0.0
54174,0.0,0.0
53010,0.0,0.0
54864,0.0,0.0
54015,0.0,0.0
53178,0.0,0.0
53007,0.0007895421534524252,0.9999999942032781
53521,0.0,0.0
54311,0.009530379747924166,0.13395891729362613
54842,0.0,0.0
53517,0.0,0.0
54027,0.0,0.0
54755,0.0,0.0
53211,0.00202347926361353,0.4327455776221395
53212,0.0004565480593432566,0.10884700229699512
54112,0.0,0.0
53012,0.007796887872688274,0.22463745490772827
53092,0.017927120086285626,0.8459963531955473
53022,0.011570176511454668,0.4097761908783125
53527,0.003282747497671967,0.09032365868074449
54495,0.0,0.0
53093,0.0,0.0
54026,0.0,0.0
53534,0.0,0.0
54561,0.0,0.0
53809,0.0,0.0
54639,0.0,0.0
54466,0.0,0.0
53964,0.0,0.0
54411,0.0,0.0
54827,0.0,0.0
53805,0.0,0.0
54895,0.0,0.0
53953,0.0,0.0
53217,0.01456306962796138,0.8688799745618734
53221,0.0028519683406246867,0.311840630172431
54409,0.0,0.0
54209,0.0,0.0
54843,0.0,0.0
54661,0.0,0.0
53219,0.0024681845308565766,0.48186553106720265
53227,0.004694168533361255,0.9023834873492781
53072,0.028493505540495765,0.8248220981612083
53014,0.0,0.0
54944,7.416800966490599e-12,1.0272079947276702e-10
53061,0.0,0.0
54849,0.0,0.0
53919,0.0,0.0
53926,0.0,0.0
54486,0.0,0.0
53151,0.017854749864297706,0.9962779760719535
54426,0.0,0.0
54980,0.0,0.0
54440,0.0,0.0
54947,0.0,0.0
53537,0.0,0.0
53179,0.004017179745999615,0.3367135523679325
54247,0.0,0.0
53792,1.499068848078031e-12,5.7739892495504485e-08
53085,0.004526251974608632,0.06267509765485024
54230,0.0,0.0
53044,0.001296678787962734,0.21675297120430065
54542,0.0,0.0
54961,0.0,0.0
53965,0.0,0.0
53220,0.003946247112497213,0.701049532628331
54165,0.0,0.0
54854,0.0,0.0
54867,0.0,0.0
54124,0.0,0.0
53118,0.002563317075695742,0.06255393894455041
53058,0.003254214364129149,0.5165012375520336
53206,0.0,0.0
53203,0.0,0.0
53225,0.0014171956873868829,0.1995597341087174
54002,0.0,0.0
54028,0.0,0.0
54562,0.0,0.0
53516,0.0,0.0
54767,0.0,0.0
54876,0.0,0.0
54151,0.0,0.0
54517,0.0,0.0
53941,0.0,0.0
53036,0.0007921176440107613,0.026721530634429228
53923,0.0,0.0
54469,0.0,0.0
53001,0.0,0.0
54757,0.0,0.0
53088,0.0,0.0
54519,0.0,0.0
54871,0.0,0.0
54545,0.0,0.0
54156,0.0,0.0
54563,0.0,0.0
54648,0.0,0.0
54455,0.009844654836489147,0.036684833961054514
54424,0.0,0.0
54984,0.0,0.0
54558,0.0,0.0
54970,0.0,0.0
54741,0.0,0.0
54635,0.0,0.0
54739,0.0,0.0
53813,0.0,0.0
54872,0.0,0.0
54844,0.0,0.0
54868,0.0,0.0
54986,0.0,0.0
54819,0.0,0.0
54654,0.0,0.0
54660,0.0,0.0
54521,0.0,0.0
54564,0.0,0.0
54524,0.0,0.0
53530,0.0,0.0
53960,0.0,0.0
54730,0.0,0.0
54001,0.0,0.0
53235,0.002546476201699401,0.7745101434073188
54215,0.0,0.0
54520,0.0,0.0
53910,0.0,0.0
54855,0.0,0.0
54813,0.0,0.0
54810,0.0,0.0
54721,0.0,0.0
53801,0.0,0.0
53003,0.0,0.0
54515,0.0,0.0
54459,0.0,0.0
53928,0.0,0.0
53951,0.0,0.0
53913,0.0,0.0
53105,0.0009065823960087444,0.005554911980902112
53705,0.0008098770628748758,0.1258531618997838
53599,0.0,0.0
54403,0.0011277408175995257,0.007997386070590938
53047,0.0,0.0
54408,0.0,0.0
54729,0.028718927767033758,0.15556729659684565
54448,0.0,0.0
53511,0.006414937644211226,0.05486698703744861
54857,0.0,0.0
53546,0.0022559156582712117,0.027410885004575915
54207,0.0,0.0
53063,0.0,0.0
54413,0.0,0.0
54937,0.010011390385629565,0.08057676336409582
54304,0.006704221387643821,0.5244513308274009
54115,0.019210588648930906,0.14659935651259673
54932,0.0,0.0
54974,0.0,0.0
53214,0.005400919025674046,0.7448343238621274
54933,0.0,0.0
54950,0.0,0.0
53948,0.0,0.0
54949,0.0,0.0
54128,0.0,0.0
53538,0.0,0.0
54149,0.0,0.0
54945,0.0,0.0
54114,0.0,0.0
54828,0.0,0.0
54170,0.0,0.0
53589,0.009456343767786292,0.1025171585091589
53149,0.00011044361736904163,0.00180122055946226
53150,0.020823153025243624,0.5327641196127295
53046,0.0014817573138855237,0.584959163688682
53048,0.0,0.0
53057,0.0,0.0
53223,0.003570955769360087,0.35382776879326183
54204,0.0,0.0
53119,0.0,0.0
53029,0.02204555657319775,0.5259958912892917
53560,0.0,0.0
54540,0.0,0.0
49801,0.0,0.0
49892,0.0,0.0
49947,0.0,0.0
49802,0.0,0.0
49858,0.0,0.0
49920,0.0,0.0
49887,0.0,0.0
49821,0.0,0.0
49968,0.0,0.0
49876,0.0,0.0
49870,0.0,0.0
49938,0.0,0.0
49893,0.0,0.0
49935,0.0,0.0
49927,0.0,0.0
49969,0.0,0.0
55072,0.0,0.0
55947,0.0,0.0
55082,2.5904940038882036e-11,2.9074940944547074e-10
55063,0.0,0.0
55056,0.0,0.0
55987,0.0,0.0
55749,0.0,0.0
55001,0.0,0.0
55041,0.0,0.0
52073,0.0,0.0
55073,0.0,0.0
52049,0.0,0.0
52146,0.0,0.0
55919,0.0,0.0
55089,0.0,0.0
55797,0.0,0.0
55033,0.0,0.0
55032,0.0,0.0
55981,0.0,0.0
55925,0.0,0.0
55074,0.0,0.0
55959,0.0,0.0
55069,0.0,0.0
55806,0.0,0.0
52066,0.0,0.0
52052,0.0,0.0
55066,0.0,0.0
55037,0.0,0.0
52151,0.0,0.0
52157,0.0,0.0
55003,0.0,0.0
55802,0.0,0.0
55026,0.0,0.0
55808,1.9061304026411547e-20,1.2030357863861516e-18
55718,0.0,0.0
55047,0.0,0.0
55084,0.0,0.0
55043,0.0,0.0
55712,0.0,0.0
55945,0.0,0.0
52001,0.0,0.0
52158,0.0,0.0
55807,0.0,0.0
61075,0.0,0.0
60099,3.281200885596888e-12,1.3263759546070448e-10
61065,0.0,0.0
61087,0.0,0.0
60081,4.062961500307178e-12,2.0079641606529187e-10
61080,3.0910344824546913e-13,1.2093593522773391e-11
60033,0.0,0.0
61025,0.0,0.0
61012,0.0,0.0
60096,1.7351490924401615e-12,3.519315709957673e-10
60071,3.075921052611664e-11,1.2245717127659112e-09
60075,0.0,0.0
60002,5.254973091657409e-13,1.2963651039614336e-11
61070,0.0,0.0
61060,0.0,0.0
61019,0.0,0.0
61024,0.0,0.0
61036,0.0,0.0
61001,0.0,0.0
61089,0.0,0.0
61072,0.0,0.0
60034,0.0,0.0
