ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
46996,0.002679386769230719,0.007436969970626816
47920,0.0,0.0
47923,0.0,0.0
47596,0.0,0.0
47524,0.0,0.0
47232,0.0,0.0
47231,0.0,0.0
47126,0.0,0.0
46346,0.0,0.0
46303,3.756214335662546e-06,6.539661440471236e-05
47969,0.0,0.0
46060,0.0,0.0
46037,0.0,0.0
47122,0.0,0.0
47119,0.0,0.0
47141,0.0,0.0
47143,0.0,0.0
47665,0.0,0.0
47163,0.0,0.0
46341,0.0024413648311653793,0.013387399159503844
47522,0.0,0.0
47551,0.0,0.0
47358,0.0,0.0
47550,0.0,0.0
47634,0.0,0.0
47393,0.0,0.0
47302,0.0,0.0
46507,0.0,0.0
47201,0.0,0.0
46001,0.0,0.0
47327,0.004837900714215589,0.04621830859750225
47345,0.0,0.0
47711,0.0,0.0
47339,0.0,0.0
46063,0.0,0.0
47832,0.0,0.0
46011,0.0,0.0
46902,0.0,0.0
46807,0.0,0.0
46806,0.0,0.0
47396,0.0,0.0
46545,0.0,0.0
47992,0.0,0.0
46517,0.0,0.0
46013,0.0,0.0
46221,0.0,0.0
46241,0.0,0.0
46239,0.0,0.0
47342,0.0,0.0
47161,0.0009816562880769542,0.023915202758733226
46928,0.0024804224489717868,0.018379848968451462
46537,0.0,0.0
46409,0.0,0.0
46789,0.0,0.0
46965,0.0,0.0
46703,0.019224255990656337,0.07933216796221507
46104,0.0,0.0
46943,0.0,0.0
46984,0.0,0.0
47574,0.0,0.0
46998,0.0,0.0
47160,0.0,0.0
47876,0.0,0.0
46937,0.0,0.0
47324,0.0,0.0
46624,0.0,0.0
46374,0.0,0.0
47501,0.01210976123236695,0.04688534264069351
47868,0.0,0.0
47512,0.002237412042241403,0.025271370613675903
47978,0.0054371036165726345,0.010877818025221813
46226,0.0,0.0
47942,0.0,0.0
47921,0.0,0.0
47922,0.0,0.0
46268,0.0,0.0
46228,0.0,0.0
46208,0.0,0.0
46381,0.0,0.0
47546,0.020355487540695796,0.09007455270428956
46574,0.00524203190495083,0.027873141929755277
46133,0.0,0.0
46371,0.0,0.0
46770,0.0,0.0
47712,0.0,0.0
46408,0.0,0.0
46394,0.0,0.0
46321,0.0,0.0
46511,0.0,0.0
47431,0.0,0.0
46974,0.0,0.0
46931,0.0,0.0
47031,0.0,0.0
47006,0.00998604578928868,0.050610707128542286
47164,0.0,0.0
46737,0.0008438575367567232,0.0065125833210020355
47229,0.0,0.0
47356,0.002538339287527446,0.02485252957068915
47010,0.0,0.0
46580,0.024623235711216336,0.1747737873321076
47042,0.0,0.0
47106,0.0,0.0
47023,0.0,0.0
47388,0.0,0.0
47857,0.0,0.0
46181,0.0,0.0
46126,0.0008541842948948862,0.014024337666822779
46961,0.0,0.0
47469,0.0,0.0
47433,0.0,0.0
47243,0.003600075714910016,0.05842259287714558
47369,0.0,0.0
47381,0.0,0.0
47952,0.0,0.0
46962,0.005064823959773193,0.02503028516979058
46050,0.0,0.0
47420,0.0003018558528444792,0.34469027422810833
46157,0.0,0.0
46184,0.0,0.0
47451,0.0013801706056170795,0.6836698270965844
47270,0.0,0.0
46787,0.0,0.0
46929,0.0,0.0
47516,2.1497687099521205e-13,4.023418645828109e-12
47528,0.0008703295817913846,0.023907427288657242
47036,0.000316566135691826,0.009580330918281577
47929,0.0,0.0
47861,0.0,0.0
46345,0.0,0.0
47639,0.0012675488542133898,0.01503612882561635
46403,0.0,0.0
46818,0.0,0.0
47968,0.0,0.0
46038,0.0,0.0
47104,0.0,0.0
47977,0.0,0.0
47615,0.0,0.0
47537,0.0,0.0
46901,0.00012646505991440376,0.0004756041865455537
46068,0.0,0.0
47904,0.0,0.0
47304,0.0,0.0
46506,0.0045937739501247556,0.02364238002607704
47803,0.0,0.0
46619,0.0,0.0
46765,0.0,0.0
46218,0.0,0.0
47464,0.0,0.0
46204,0.0,0.0
46614,0.0,0.0
47884,0.0,0.0
46785,0.0,0.0
46504,0.0,0.0
46356,0.009714001444241081,0.04515244536867654
47025,0.011708208999249807,0.11917029277331884
46835,0.0,0.0
47032,0.0,0.0
46763,0.0,0.0
46797,0.0,0.0
47573,0.0,0.0
47366,0.0,0.0
46971,2.3783433844771085e-12,5.534634577319146e-09
46302,0.0,0.0
46701,0.0,0.0
46784,0.0,0.0
47225,0.0,0.0
46922,0.0,0.0
47306,0.0,0.0
47880,0.0,0.0
47542,0.004828611355437596,0.032942399042321685
47460,0.0,0.0
46168,0.0,0.0
46240,0.0,0.0
46290,0.0,0.0
47963,0.0,0.0
46250,0.0,0.0
46278,0.0,0.0
46158,0.0,0.0
46260,0.0,0.0
47943,0.0,0.0
46222,0.0,0.0
47403,0.0,0.0
47527,0.0,0.0
46777,0.003760669711915924,0.034238106631575484
46781,0.0,0.0
47359,0.0,0.0
47368,0.0,0.0
47394,0.005124484853165701,0.02239311604910075
47390,0.0033269607627219294,0.022778773264804673
47452,0.0,0.0
46960,0.0,0.0
47024,0.0,0.0
47041,0.0,0.0
47167,0.007084635820474277,0.01804976304806243
47220,0.0028516366799012077,0.018682773702499995
46776,2.4979027861680173e-05,0.0004927426132815606
42420,0.0,0.0
47060,0.00036212784675099957,0.0033183721244957713
46365,0.0,0.0
46747,0.0,0.0
46150,0.0,0.0
46182,0.0,0.0
47273,1.235675693386938e-05,0.00020975594776803127
46567,0.01297218741013781,0.10527266797980868
46163,0.0,0.0
47437,0.0,0.0
46978,0.0,0.0
46923,0.0031218720759347593,0.012192348395955897
47040,0.0,0.0
47020,0.0,0.0
46913,0.0,0.0
46555,0.003274853774932133,0.14432727906205337
47967,0.0,0.0
47457,0.0,0.0
47130,0.0,0.0
46340,0.0,0.0
47850,0.0,0.0
47981,0.0,0.0
46031,0.0005396663755314361,0.005602193895402401
46074,0.0,0.0
47124,0.0,0.0
47150,0.0,0.0
47112,0.005691524291675268,0.019285069935356208
47683,0.0,0.0
47137,0.0,0.0
47637,0.0,0.0
47586,0.006112122954547011,0.03436305306188078
47531,0.0,0.0
47928,0.0,0.0
46526,0.0,0.0
47408,0.0,0.0
46628,0.0,0.0
47401,0.0,0.0
47406,0.0,0.0
47720,0.0,0.0
46845,0.0,0.0
46036,0.009731943783911023,0.06467427326714625
47341,0.0,0.0
46788,0.0,0.0
47334,6.436649124616149e-05,0.0014011337577509502
46076,0.0,0.0
46203,0.0,0.0
47429,0.0,0.0
46530,0.0,0.0
46216,0.0,0.0
46553,0.0,0.0
46115,6.580451507343746e-13,9.047513049111829e-12
47907,0.0,0.0
46738,0.005721320653821044,0.11512892851902753
46347,0.0,0.0
47971,0.0,0.0
46051,0.0,0.0
46778,0.0,0.0
46945,0.0,0.0
47335,0.0006626914568839258,0.9167500139119433
47387,0.0,0.0
47348,0.008199346883963341,0.03739816062494816
47964,0.0,0.0
47580,0.0,0.0
47654,0.0,0.0
47576,0.0,0.0
47434,0.0,0.0
47983,0.0,0.0
47809,0.0,0.0
47567,0.0,0.0
47325,0.0,0.0
47562,0.0,0.0
46122,0.0,0.0
46112,0.0,0.0
46123,0.0,0.0
47453,0.0,0.0
46975,0.01027107406858793,0.025860368613045723
46711,0.0042045358578005265,0.038547912404103706
46391,0.005126368337657426,0.06751301983383284
47638,0.0,0.0
46171,0.0,0.0
46307,0.0,0.0
46791,0.0,0.0
46322,0.0,0.0
47640,0.0,0.0
47355,0.0,0.0
46994,0.0,0.0
47145,0.0,0.0
47260,0.0,0.0
47362,0.02399794507613833,0.08614292540433907
47281,0.0,0.0
47035,0.0,0.0
46404,0.0,0.0
47353,0.0,0.0
47265,0.015377324365077131,0.04483934634009661
46982,0.0,0.0
47950,0.0,0.0
46041,0.014520953368362973,0.031162826832577196
47456,0.0,0.0
46035,0.0,0.0
47970,0.0,0.0
46539,0.0,0.0
47147,0.0,0.0
47177,0.0,0.0
47954,0.0,0.0
46175,0.0,0.0
47230,0.0,0.0
47535,0.0,0.0
47449,0.0,0.0
47011,0.0,0.0
47001,0.0045205323789727974,0.03159575520757959
46725,0.011587892454965977,0.029775132231145602
46311,0.0,0.0
46382,0.0,0.0
46375,0.0,0.0
47666,0.0,0.0
47649,0.0,0.0
47613,0.0,0.0
47443,0.0,0.0
46542,0.0007404492080352474,0.00758438797687989
46040,0.0,0.0
46706,0.013909986769821957,0.08283268045715278
46563,0.017330306581261855,0.0587533913733407
46327,0.0,0.0
46979,0.0,0.0
46075,0.0,0.0
46601,0.0,0.0
46616,0.0,0.0
47725,0.0,0.0
46044,0.0,0.0
46723,0.0,0.0
46402,0.0,0.0
47859,0.0,0.0
46825,0.0,0.0
46573,0.0,0.0
46201,0.0,0.0
46202,0.0,0.0
46516,0.0,0.0
46217,0.0,0.0
46107,0.0,0.0
46167,0.0,0.0
47330,0.0024435698780778713,0.023402028972938332
47246,0.0,0.0
46804,0.0,0.0
46637,0.0,0.0
46513,0.0,0.0
47033,7.0245757647881856e-06,0.999999922236707
46572,0.0,0.0
47871,0.0,0.0
47352,3.641715041094752e-05,0.0006095432836936001
47385,8.328501853026372e-05,0.0029829890794865776
47448,0.0,0.0
46156,0.0,0.0
46146,0.0,0.0
46144,0.0,0.0
46595,0.0,0.0
47331,0.01628406083223172,0.04575725274279199
47564,0.0,0.0
47427,0.0,0.0
47557,0.0,0.0
46214,0.0,0.0
47946,0.0,0.0
47917,0.0,0.0
46349,0.0,0.0
47521,0.0,0.0
46405,0.0,0.0
47834,0.0,0.0
46312,0.0,0.0
47601,0.004714269499776258,0.02007465823209536
46799,0.0,0.0
46406,0.0,0.0
46740,0.004659648656209814,0.03943877631698503
47874,0.0,0.0
47802,0.0,0.0
46968,0.0,0.0
46951,0.0,0.0
47140,0.0,0.0
46932,7.602736668432748e-13,7.31749402819408e-12
47116,0.0,0.0
47274,0.024963940098096927,0.06256909596111497
47165,0.0,0.0
47384,0.0,0.0
47016,0.0,0.0
47235,0.0,0.0
47034,0.0,0.0
46543,0.0,0.0
46815,0.0,0.0
47250,0.020430299897663064,0.05237328935055531
46056,0.0,0.0
47102,0.004211311672452684,0.05449533911000159
47018,0.0,0.0
46151,0.012083867691534052,0.03145655799736141
46131,0.0,0.0
46508,0.0,0.0
47470,0.0,0.0
46140,0.0,0.0
46106,0.0,0.0
47993,0.0022395922603778264,0.00821472327923365
46058,0.0,0.0
47906,0.0,0.0
47975,0.0,0.0
46111,0.0,0.0
46915,0.0,0.0
47918,0.0052132871460806,0.019706509004281683
47441,0.008986263344493957,0.07333271557676636
47926,0.0,0.0
47980,0.0,0.0
47670,0.00706966503413064,0.04707542424502357
46764,0.0,0.0
46373,0.0,0.0
46814,0.0,0.0
46348,0.0,0.0
46383,0.0,0.0
47849,0.0,0.0
47135,0.0,0.0
47162,0.0,0.0
47611,0.0,0.0
46967,0.0,0.0
47842,0.007143222522465417,0.05199886910955466
46324,0.0,0.0
47862,0.0,0.0
47635,0.0,0.0
46039,0.0,0.0
47714,0.0,0.0
47303,0.0,0.0
46016,0.0,0.0
47804,0.0,0.0
46805,0.0,0.0
47901,0.0,0.0
46528,0.0,0.0
47305,0.0,0.0
47715,0.0,0.0
46773,0.0,0.0
46743,0.0,0.0
46741,0.0,0.0
46070,0.0,0.0
46017,0.0,0.0
46987,0.001113447498067577,0.6590295661038204
46767,0.00419883370180536,0.03229099706057389
47708,0.0,0.0
47383,0.0,0.0
47166,0.0,0.0
47860,0.0,0.0
46774,0.0,0.0
46407,0.0,0.0
47226,0.0,0.0
46048,0.0,0.0
46745,0.0,0.0
47247,0.0,0.0
46102,0.0,0.0
47445,0.0,0.0
47174,0.0,0.0
47392,0.0,0.0
47866,0.0,0.0
47344,0.0,0.0
47351,0.0,0.0
46155,0.0,0.0
47123,0.0,0.0
46786,0.0,0.0
47916,0.0,0.0
47865,0.0,0.0
46125,0.0,0.0
46183,0.0,0.0
46377,0.0,0.0
46047,0.0,0.0
47590,0.0,0.0
47529,0.0,0.0
46366,0.0,0.0
47619,0.0,0.0
47471,0.0,0.0
46121,0.004851432884281999,0.04668113081512954
46033,0.0,0.0
47853,0.0,0.0
46766,0.0,0.0
47881,0.0,0.0
46926,0.0,0.0
47175,0.0,0.0
47120,0.0,0.0
47264,0.0,0.0
46746,0.0,0.0
47240,0.012116001399640445,0.0215447907390988
46582,0.027243254208777302,0.2383524241975705
47361,0.0,0.0
47263,0.00015067169659776437,0.9349165790404229
46502,3.0157218002405576e-05,0.9999999395865686
47326,0.0,0.0
46161,0.0,0.0
47382,0.0,0.0
46732,0.0019344449657719075,0.042858714516642776
47995,0.0,0.0
47987,0.0,0.0
47436,0.0,0.0
46052,0.012179142824317027,0.036710799907829134
47940,0.0,0.0
47578,0.0,0.0
47561,0.0,0.0
46538,0.0023246449582330305,0.035425390677965345
47965,0.0,0.0
47224,0.0,0.0
47879,0.0,0.0
47882,0.004077124973170183,0.015314499229508423
47648,0.002115725069526054,0.024107747996336616
46062,0.0,0.0
46941,0.0,0.0
46990,0.0,0.0
47577,0.0,0.0
46958,0.0,0.0
46919,0.0,0.0
47523,0.0,0.0
47525,0.0,0.0
47588,0.0,0.0
47136,0.0,0.0
46953,0.01659052823554662,0.10294215610875347
47346,0.0,0.0
46802,0.0,0.0
47905,0.0,0.0
46819,0.0,0.0
46986,0.0,0.0
46147,0.0,0.0
46219,0.0,0.0
46227,0.0,0.0
47458,0.0,0.0
46229,0.0,0.0
46117,0.0,0.0
46710,0.0,0.0
46376,0.0,0.0
47280,0.0,0.0
46798,0.0,0.0
47924,0.0,0.0
46957,0.0,0.0
47370,0.0001170905512901977,1.0
47845,0.0,0.0
46796,0.0,0.0
46149,0.0,0.0
46755,0.010514114379489466,0.07254321260086105
46771,0.0,0.0
47855,0.0,0.0
47405,0.0,0.0
47367,0.0,0.0
47558,0.0,0.0
47598,0.0,0.0
47591,0.020321633651263386,0.06551893562437504
47459,0.0,0.0
47833,0.0,0.0
47357,0.0003713382448259647,0.005839598307124721
46236,0.0,0.0
46231,0.0,0.0
46165,0.0,0.0
47944,0.0,0.0
46113,0.0,0.0
46180,0.0,0.0
46220,0.0,0.0
46280,0.0,0.0
46532,0.0,0.0
46939,0.0,0.0
46350,1.4243006993060359e-05,3.7975982448598184e-05
46772,0.0,0.0
46714,0.012666786960153163,0.05013076977953943
47630,0.0,0.0
46792,0.0,0.0
47610,0.0,0.0
46783,0.0,0.0
47454,0.004182959991073731,0.01761871125373446
46531,0.0,0.0
47340,0.0,0.0
47837,0.0,0.0
47108,0.0,0.0
46565,0.0,0.0
47012,0.0,0.0
47030,0.0,0.0
46540,0.00847054599317324,0.0739021446743089
46702,0.0,0.0
46940,0.0,0.0
46148,0.0025819865514099686,0.027005798788633326
47932,0.002047435139722002,0.010189279109562773
46164,0.0,0.0
46988,0.0,0.0
46110,0.0,0.0
46142,0.0,0.0
47581,0.0,0.0
46917,0.0,0.0
47997,0.0,0.0
46135,0.00857204347599515,0.027496009210124076
46105,0.0,0.0
46128,0.0006524031273791766,0.010448019975917008
47933,0.022401903232416805,0.0508311573830447
47958,0.0,0.0
47465,0.0,0.0
46172,0.0,0.0
47990,0.0,0.0
46524,1.4402096872663322e-05,0.00021502399630441736
47949,0.0,0.0
47848,0.0,0.0
46390,0.0,0.0
46055,0.0,0.0
46069,0.0027948171611486823,0.016895332285271892
47111,0.0064130739772968615,0.04042529700087501
47354,0.0,0.0
46065,0.0,0.0
47579,0.0,0.0
47515,0.0,0.0
47854,0.0,0.0
47847,0.0,0.0
47966,0.0,0.0
46323,0.0,0.0
46072,0.0053888134216758705,0.026190095251607023
46914,0.0042695891117461955,0.07791545543908672
46950,0.0,0.0
47552,0.0,0.0
46952,0.017754264213023743,0.08895277172837938
46617,0.0,0.0
46544,0.0,0.0
47885,0.0,0.0
46721,0.002340180171421256,0.01563448906845136
46730,0.0,0.0
47805,0.0,0.0
46012,0.0,0.0
46514,0.0,0.0
46803,0.0,0.0
46936,0.004355291542197438,0.03543097441487136
47909,0.0,0.0
47710,0.0,0.0
47468,0.0,0.0
46561,0.0,0.0
46237,0.0,0.0
47022,0.0,0.0
47115,0.0,0.0
47114,0.0,0.0
47244,0.0,0.0
46064,0.0,0.0
47974,0.0,0.0
46635,0.0,0.0
47869,0.0,0.0
46154,0.0,0.0
47831,0.0,0.0
47986,0.0,0.0
45813,0.0,0.0
43518,0.0,0.0
45390,8.043932609692945e-12,8.004045293573687e-11
45880,0.0,0.0
45003,0.0,0.0
45311,0.0,0.0
45846,0.0,0.0
45874,0.0,0.0
45332,0.0,0.0
45053,0.0,0.0
45030,1.1043685983564126e-11,1.4503011359483105e-10
43526,0.0,0.0
45882,0.0,0.0
45052,0.0,0.0
43517,0.0,0.0
45832,0.0,0.0
45347,5.1572439274858056e-12,4.982696097809914e-11
45331,0.0,0.0
45320,0.0,0.0
45822,0.0,0.0
45898,0.0,0.0
45056,0.0,0.0
49028,0.0,0.0
49120,0.0,0.0
49107,0.0,0.0
49030,0.0,0.0
49099,0.0,0.0
49128,0.0,0.0
49113,0.0,0.0
49112,0.0,0.0
49130,0.0,0.0
49255,0.0,0.0
49091,0.0,0.0
49117,0.0,0.0
49036,0.0,0.0
62433,0.0,0.0
60912,0.0,0.0
62439,0.0,0.0
62460,0.0,0.0
62844,0.0,0.0
61834,0.0,0.0
61811,0.0,0.0
61814,0.0,0.0
60958,0.0,0.0
61944,0.0,0.0
60633,0.0,0.0
60931,0.0,0.0
62827,0.0,0.0
62984,0.0,0.0
62867,0.0,0.0
60940,0.0,0.0
61924,0.0,0.0
60438,0.0,0.0
60401,0.0,0.0
62441,0.0,0.0
61870,0.0,0.0
62863,0.0,0.0
62410,0.0,0.0
62477,0.0,0.0
60411,0.0,0.0
62427,0.0,0.0
62451,0.0,0.0
60966,0.0,0.0
60953,0.0,0.0
61846,0.0,0.0
60942,0.0,0.0
60409,0.0,0.0
62423,0.0,0.0
60649,0.0,0.0
60617,0.0,0.0
60963,0.0,0.0
60954,0.0,0.0
60417,0.0,0.0
62821,0.0,0.0
