ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
49601,0.017732048150782893,0.04648701176493604
48623,0.0,0.0
48652,0.0,0.0
48315,0.0,0.0
48428,0.0,0.0
49637,0.0033316611265088686,0.07721288995485877
48158,0.0,0.0
48169,0.0,0.0
48118,0.006915330633577411,0.04700610948250602
48416,0.0,0.0
48225,0.0,0.0
48464,0.0,0.0
49240,0.0,0.0
48727,0.0,0.0
48219,0.0,0.0
48227,0.0,0.0
48217,0.0,0.0
48124,0.0,0.0
48188,0.0,0.0
48131,0.0040526872101722825,0.04957207048380534
48049,0.0,0.0
48040,0.0,0.0
48079,0.0,0.0
48097,0.0,0.0
48843,0.0,0.0
49709,0.0,0.0
48182,0.0,0.0
49646,0.0041264174461254416,0.010856025785872515
48467,0.0,0.0
49028,0.0,0.0
49743,0.0,0.0
49228,0.002774484512251361,0.02179394053974268
49959,0.0,0.0
48139,0.0,0.0
49780,0.0,0.0
49795,0.0,0.0
54540,0.0,0.0
49120,0.0,0.0
49958,0.0,0.0
49916,0.0006403593652305576,0.003129266429543523
48505,0.0,0.0
48622,0.00652903961433169,0.04487994272030672
48619,0.0,0.0
48054,0.0,0.0
48064,8.926424832913376e-05,0.0014653999295730167
48855,0.0,0.0
49270,0.0,0.0
49276,0.0,0.0
49801,0.01025029663819487,0.04579898426695534
49853,0.0,0.0
49892,0.0006471175465126793,0.0023851803216709735
48177,0.0,0.0
49947,0.0,0.0
49676,0.0,0.0
49402,0.0,0.0
49765,0.0,0.0
48759,0.0,0.0
49793,0.0,0.0
49802,0.012119840077545626,0.8331569595552358
49738,0.007212280892609329,0.012597183736373864
49449,0.0,0.0
48878,0.0,0.0
48617,0.004303305203430053,0.018597088113236893
49340,0.0,0.0
48746,0.0006362113266535794,0.004642410706891811
49004,0.0,0.0
49017,0.0,0.0
48874,0.0,0.0
48067,0.0,0.0
48889,0.0,0.0
49757,0.0,0.0
49305,0.0,0.0
49873,0.0,0.0
48475,0.0,0.0
48735,0.0,0.0
49629,0.0,0.0
49858,0.0066243401918245695,0.039453233963598275
49679,0.0,0.0
49718,0.0,0.0
49346,0.00020805124244103977,0.0018480597016885792
48703,0.0,0.0
48766,0.0,0.0
49740,2.3735239507685544e-05,9.716836134841715e-05
48886,0.0,0.0
49636,0.0,0.0
48472,0.0,0.0
48749,0.0,0.0
49664,0.0,0.0
49722,6.466161190620348e-05,0.06167975374932364
49768,0.0,0.0
48454,0.0,0.0
49788,0.005261783995140441,0.3975584675114959
49747,0.0,0.0
48846,0.011802129808577849,0.06429592559837288
49272,0.0,0.0
49053,0.0,0.0
49277,0.0,0.0
49251,0.0,0.0
49254,0.0,0.0
49452,0.0,0.0
49073,0.0,0.0
48827,0.006701144719327023,0.03579109065065189
48840,0.0,0.0
49234,0.0,0.0
48849,0.0,0.0
49010,0.007787914645703224,0.029225200864743932
49233,0.0033996978020906276,0.09394135730176467
48433,0.0,0.0
49614,0.0,0.0
49617,0.0,0.0
49920,0.0,0.0
48832,0.0,0.0
48310,0.0,0.0
48105,0.0,0.0
48191,0.0,0.0
48642,0.0,0.0
48613,0.0,0.0
48042,0.0,0.0
48316,0.0,0.0
49688,0.0,0.0
49620,0.0,0.0
48060,0.0,0.0
49657,0.0,0.0
48604,0.0,0.0
48195,0.0,0.0
48618,0.0,0.0
49696,0.002725053648896036,0.0224760688159415
49685,0.0255600853941366,0.2466188744134179
48342,0.0,0.0
48341,0.0,0.0
48005,0.0,0.0
48050,0.00018630033841193013,0.006102838171044834
48732,0.0,0.0
48320,0.0,0.0
48314,0.0,0.0
48312,0.0,0.0
48130,1.0657587684801804e-12,1.0070891252942855e-11
49643,0.0,0.0
49285,0.0,0.0
48620,0.0,0.0
48235,0.0,0.0
48239,0.0,0.0
48152,0.0,0.0
48128,0.0,0.0
48243,0.0,0.0
48023,0.0,0.0
48002,0.0,0.0
48451,0.0,0.0
48836,0.006066825326428655,0.03932352773908372
48635,0.0,0.0
48661,0.0,0.0
49836,0.0,0.0
48418,0.0,0.0
48432,0.0,0.0
49659,0.0,0.0
49774,1.3122108688764087e-11,4.0957489212574656e-11
48755,0.0,0.0
49203,0.0,0.0
48602,0.0,0.0
49037,0.0,0.0
49441,0.0,0.0
49849,0.00837355616737836,0.01887696595501335
49729,0.0,0.0
48831,0.0,0.0
49034,0.0,0.0
48862,0.0,0.0
48072,0.0,0.0
49887,0.0,0.0
49632,0.0,0.0
49338,0.0,0.0
49807,0.0,0.0
49304,0.0,0.0
49896,0.0,0.0
49332,0.0,0.0
49627,0.0,0.0
49705,0.0,0.0
48850,0.0,0.0
49953,0.0,0.0
49310,0.0,0.0
48763,0.0025277746384917035,0.0161491305251475
48745,0.0,0.0
49682,0.00021109073270944608,0.0026464218651797307
49630,0.0,0.0
49631,0.0,0.0
49863,0.0,0.0
49342,0.0,0.0
49821,0.0,0.0
49651,0.0,0.0
49006,0.0,0.0
48806,0.0,0.0
49031,0.0,0.0
48741,0.0,0.0
48807,0.0,0.0
49963,0.0,0.0
49967,0.0,0.0
49440,0.0,0.0
48743,0.0,0.0
48859,0.0003385339126056806,1.0
48632,0.0,0.0
48614,0.0,0.0
49868,0.0026099396061151866,0.0020110230442779613
49622,0.0,0.0
49847,0.0,0.0
49769,0.0,0.0
49848,0.0,0.0
48656,0.0,0.0
48721,0.0,0.0
49670,0.0,0.0
49706,4.954416765080233e-13,4.766875757875803e-12
49912,0.0,0.0
49864,0.0,0.0
48469,0.0,0.0
49327,0.0005241246061460316,0.0034164121591956443
49818,0.0,0.0
48728,0.0,0.0
48621,0.0,0.0
49764,0.0,0.0
49717,0.0,0.0
49322,0.0,0.0
48910,0.0,0.0
48071,0.0,0.0
48825,0.0,0.0
49259,0.0,0.0
49098,0.005623968609485932,0.10262783504098758
48822,0.0,0.0
48895,0.0057639974103963435,0.042262024740000334
49058,0.008139594295251637,0.03291109953647068
49013,0.0,0.0
49063,0.0,0.0
49345,0.0028513127550885576,0.032642769008253664
49344,0.000788754731925587,0.014452195383907133
49420,0.0028737082450065302,0.014559429310634508
48603,0.0,0.0
49088,0.0,0.0
48842,0.0,0.0
48458,0.0,0.0
49043,0.0,0.0
49060,0.0,0.0
48881,0.0,0.0
48875,0.005848035256538217,0.04113920894525929
49908,0.0,0.0
49879,0.0,0.0
48860,0.0,0.0
49096,0.0,0.0
49107,0.0,0.0
49426,0.0,0.0
49242,0.008209823202055615,0.05446506327428917
49915,0.0007471974337936987,0.35837161710075466
49047,0.005670208120891018,0.02864011477224235
49934,0.00042276252508028907,0.1300256413019158
49814,0.0,0.0
49051,0.0,0.0
49220,1.4699988217366144e-05,0.00027968052486099037
49064,0.0,0.0
49401,0.0,0.0
49512,0.0,0.0
49861,0.0,0.0
49232,0.0,0.0
49033,0.0,0.0
49808,0.0,0.0
49106,0.0,0.0
49613,0.0,0.0
49065,0.006425786703255324,0.0841744217034829
48722,0.0,0.0
48519,0.0,0.0
49116,0.0,0.0
48616,0.0,0.0
48375,0.0,0.0
48356,0.0,0.0
49430,0.0,0.0
48817,0.0037982810398954243,0.03895868769727937
49227,0.0,0.0
48449,0.0,0.0
48165,0.0,0.0
49045,0.0,0.0
49126,0.0,0.0
49628,0.0,0.0
49119,0.0,0.0
49453,0.0023150361490948046,0.12574576184622413
49884,0.0,0.0
49901,0.0,0.0
49962,0.0,0.0
48841,0.0,0.0
49268,0.00021948341647971598,0.005893016289553272
49256,0.0,0.0
48367,0.0,0.0
49279,0.0,0.0
49282,9.603433509166884e-06,0.001964807258289892
49335,4.085937750838679e-05,0.058149783792070704
48633,0.0,0.0
48091,0.0,0.0
48083,0.0,0.0
48304,0.0,0.0
48301,0.0,0.0
48041,0.0,0.0
48178,0.0,0.0
48075,0.0,0.0
48025,0.0,0.0
48331,0.0,0.0
48313,0.0,0.0
48036,0.0,0.0
48757,0.0,0.0
49663,0.0,0.0
49649,0.0,0.0
48659,0.0,0.0
49236,0.0022219404716991007,0.03626663774761835
48744,0.0,0.0
48224,0.0,0.0
49229,0.0,0.0
49287,0.0,0.0
48209,0.0,0.0
48216,0.0,0.0
48206,0.0,0.0
49894,0.0012521105818428598,0.9968076581049065
49872,0.0,0.0
48852,0.0,0.0
49425,0.0,0.0
49736,0.0,0.0
49725,0.0,0.0
49726,0.0,0.0
48884,0.0,0.0
48466,0.0,0.0
49303,0.0,0.0
49784,0.00023479947042054762,0.9999999986045112
48915,0.0,0.0
49455,0.0,0.0
49090,0.008635861733654323,0.06577142254443183
49241,0.0,0.0
48808,0.0,0.0
49072,0.00044499148064050244,0.004607133049860903
49261,0.0,0.0
49417,0.0,0.0
49525,0.0,0.0
49436,0.0005323104094061993,0.008174162856212886
49301,0.0004528502251942354,0.004745885562190814
49753,0.0,0.0
49883,0.0,0.0
49945,0.0017990347766592674,0.0060692060610271605
49348,0.012335969622170349,0.112006305342135
48348,0.0,0.0
49067,0.0,0.0
48360,0.0,0.0
49009,0.0,0.0
48201,0.0,0.0
48187,0.0,0.0
48001,0.0,0.0
48140,0.0,0.0
48006,0.0,0.0
48032,0.0,0.0
48430,0.0,0.0
49431,0.014446224601325537,0.0774747990361917
49762,0.0,0.0
49030,0.0,0.0
48468,0.0,0.0
49454,0.0,0.0
49730,0.0,0.0
49968,0.0,0.0
49760,0.0,0.0
49834,0.0,0.0
49877,0.0,0.0
49245,0.0,0.0
49815,0.0,0.0
49831,0.0,0.0
49405,0.0,0.0
49852,0.0,0.0
49727,0.0,0.0
49445,5.1976157248045285e-05,0.00044145282645069775
48070,0.0,0.0
49931,0.006723807447668456,0.13077802826014737
49505,0.0,0.0
49099,0.0023578546230171474,0.023856528312016095
49042,0.003005032121218242,0.031801253574146295
49202,0.0,0.0
49952,0.0,0.0
48220,0.0,0.0
49022,0.0,0.0
48725,0.0,0.0
49776,0.0,0.0
49274,0.0,0.0
49458,0.0,0.0
49749,0.0,0.0
49459,0.0,0.0
49655,0.0,0.0
49835,0.0,0.0
49677,0.0,0.0
48419,0.0,0.0
48427,0.0,0.0
49878,0.0,0.0
48829,0.0,0.0
48888,0.0,0.0
49653,0.0,0.0
48426,0.0,0.0
49880,0.0,0.0
48651,0.004887032735363357,0.039505880702557
48824,0.0,0.0
48383,0.0,0.0
49230,0.004887045903186992,0.042751743716939405
49026,0.0,0.0
49080,0.008406717494739459,0.06478305235343688
49333,0.0037480001001940744,0.02746949081891361
49078,0.004512768253956819,0.05510165152356326
49318,0.0,0.0
48532,0.0,0.0
48853,0.0,0.0
49806,0.0,0.0
49930,0.005055677639117201,0.050817070219217254
48815,0.0,0.0
48362,0.0,0.0
49068,0.007471526137452406,0.03465008688184293
49461,0.006895223369751889,0.08722434776237356
48429,0.004737004334364942,0.05362823468324862
49418,0.0,0.0
49315,0.0,0.0
49509,0.0,0.0
49919,0.0,0.0
48729,0.0,0.0
48801,0.0078440625648013,0.06640615315437977
49891,0.0,0.0
49645,0.0,0.0
49744,0.0,0.0
48363,0.0,0.0
49052,0.0,0.0
48370,0.0,0.0
49616,0.0,0.0
49057,0.004534443077883944,0.055679628098044616
49428,0.0,0.0
48649,0.0,0.0
49839,0.0,0.0
48350,0.0,0.0
49262,0.0,0.0
48357,0.0,0.0
49409,0.0,0.0
48328,0.0,0.0
48088,0.0,0.0
48089,0.0,0.0
48026,0.0,0.0
48066,0.0,0.0
48062,0.005354405386204882,0.08244156646605069
48307,0.0,0.0
48302,0.0,0.0
48706,0.0,0.0
48324,0.0,0.0
48033,0.0,0.0
48108,0.0,0.0
48104,0.0,0.0
48198,0.0,0.0
48109,0.0,0.0
48421,8.199271263173758e-14,1.116586518999946e-12
48626,0.0,0.0
48650,0.0,0.0
49668,0.0,0.0
48446,0.01751069959238564,0.08395829647547697
48615,0.0,0.0
48180,0.0,0.0
48230,0.0,0.0
48003,0.0023003643495446025,0.042000752055309544
48205,0.0,0.0
48423,0.0,0.0
48462,0.005716573786626464,0.07472209265692456
48438,0.006116043084562232,0.11385458637581804
48167,0.0,0.0
48202,0.0,0.0
48150,0.0,0.0
48135,0.0,0.0
48141,0.0,0.0
48120,0.0,0.0
48059,0.0,0.0
48074,0.0,0.0
48166,0.0,0.0
48114,0.0,0.0
49827,0.0,0.0
49838,0.0,0.0
49876,0.002479616161705099,0.32694525419175774
48911,0.0,0.0
49508,0.0,0.0
48861,0.0,0.0
49302,0.0,0.0
49635,0.0,0.0
48733,0.0,0.0
48473,0.0,0.0
49101,0.0,0.0
48502,0.0,0.0
49029,0.0,0.0
49128,0.0,0.0
49506,0.0,0.0
49125,0.0,0.0
48529,0.0,0.0
49782,0.0,0.0
49113,0.0,0.0
49115,0.0,0.0
48476,0.0006104296451500028,0.5348727729205048
48417,0.0,0.0
48821,1.7268865486250367e-18,5.187764364047827e-17
49460,0.0,0.0
48437,0.0,0.0
49221,0.026738407547601286,0.13724249689138654
48390,0.0,0.0
48381,0.0,0.0
49258,0.0,0.0
49942,0.0,0.0
48896,0.0,0.0
48411,0.0,0.0
48306,0.0,0.0
48309,0.0,0.0
48047,0.0,0.0
48708,0.0,0.0
48076,0.0,0.0
48082,0.0,0.0
48035,0.0,0.0
48170,0.0,0.0
48880,0.004712804901792276,0.03776439484848962
48611,0.0,0.0
48229,0.0,0.0
48228,0.0,0.0
48455,0.0,0.0
49686,0.025299994667164358,0.2030230364951116
49690,0.0021940004723921525,0.013105711685606156
49625,0.0,0.0
48164,0.0,0.0
48612,0.0,0.0
48240,0.0,0.0
48463,0.0,0.0
48183,0.0,0.0
48238,0.0,0.0
48203,0.0,0.0
48214,0.0,0.0
48122,0.0,0.0
48186,0.0,0.0
48174,0.0,0.0
48161,0.0,0.0
48159,0.0,0.0
48039,0.0,0.0
48442,0.009071700144314559,0.061900442725535146
48063,5.754274879794142e-12,9.465837737731723e-11
48145,0.0,0.0
48133,0.0,0.0
49735,0.01885486242013959,0.043269676132062805
49089,0.0,0.0
49911,0.0,0.0
48654,0.0,0.0
48445,0.0,0.0
49680,0.0,0.0
49040,0.0,0.0
48157,0.0,0.0
49094,0.0,0.0
48892,0.001273045494083198,0.014066604372287891
49612,0.0,0.0
49751,0.0,0.0
48872,0.0046603262659299415,0.04977362212362522
49745,0.0,0.0
49082,0.002811906577997781,0.020092328250710355
49781,0.003693245319493857,0.015301031063060706
48470,0.0,0.0
49112,0.0,0.0
48504,0.0,0.0
49855,0.0280526271215443,0.06895995873985357
49713,0.0,0.0
49866,0.0030845162795670356,0.008514548601982341
49707,0.016097791402394212,0.036755305296345145
48601,0.0,0.0
49085,0.0,0.0
48768,0.004519256339421566,0.025638529455281604
48723,0.00588799223845199,0.02638329216749969
48762,0.0,0.0
48823,0.0,0.0
48638,0.0,0.0
49014,0.0,0.0
49961,0.0,0.0
49822,0.0,0.0
48845,0.0,0.0
49777,0.0,0.0
49733,0.0,0.0
49701,0.0,0.0
48456,0.0,0.0
48770,0.0,0.0
49667,0.0,0.0
49639,0.0,0.0
49886,0.0,0.0
49748,0.0,0.0
49611,0.0,0.0
48629,0.010313347997679379,0.07574562340629176
49656,0.0,0.0
48740,0.0,0.0
48742,0.0,0.0
49710,0.0,0.0
48434,0.0,0.0
49421,0.0,0.0
49312,0.0,0.0
48818,0.0,0.0
48401,0.0,0.0
49837,0.012254659886976818,0.0919674436753745
49971,0.0,0.0
48627,0.0,0.0
48422,0.0,0.0
49640,0.0,0.0
49347,0.0,0.0
48834,0.0,0.0
48838,0.01037363909042904,0.0647514303709324
49752,0.00028749196405492553,0.007840758074130752
49330,0.0,0.0
48917,0.0,0.0
48233,0.0,0.0
48242,0.0,0.0
49012,0.0,0.0
48820,0.0,0.0
48854,0.0,0.0
48897,0.0,0.0
49325,0.0,0.0
49283,0.0,0.0
49249,0.004086358948481035,0.08213370777288706
49263,0.0,0.0
49306,0.0,0.0
48835,0.0,0.0
49946,0.0,0.0
49950,0.0,0.0
49650,0.0,0.0
48867,0.014970122302048205,0.0659299250105623
49328,0.0,0.0
49032,0.0,0.0
48866,0.0,0.0
49076,0.0,0.0
49021,0.0,0.0
49918,0.0,0.0
48851,0.0,0.0
48890,0.0,0.0
49404,0.003222850823268815,0.031019463644557856
49424,0.0,0.0
48439,0.0,0.0
49435,0.0,0.0
48701,0.0,0.0
49675,0.0,0.0
48334,0.0,0.0
49534,0.0,0.0
49955,0.0,0.0
49253,0.0,0.0
49265,0.0,0.0
49321,0.0,0.0
48436,0.0,0.0
48374,0.0,0.0
48393,0.0,0.0
48377,0.0,0.0
49826,0.0,0.0
49626,0.0002634134008907975,0.2954773904710188
49922,0.000818492909144381,0.14664801583284479
49796,0.0,0.0
48093,0.0,0.0
48085,0.0,0.0
48098,0.0,0.0
48015,0.0,0.0
48323,0.0,0.0
48336,0.0,0.0
48335,0.0,0.0
48009,0.0,0.0
48081,0.0,0.0
48628,0.0,0.0
48883,0.0006535892161193966,0.0033998890933646156
48051,0.0,0.0
48044,0.0,0.0
48317,0.0,0.0
49638,0.0,0.0
48444,0.00428253032162961,0.03176775630002286
48192,0.0,0.0
48190,0.0,0.0
48710,0.0,0.0
48189,0.0,0.0
49684,0.017849186094977706,0.18308669849486
48371,0.0,0.0
48168,0.0,0.0
48014,0.0,0.0
48134,0.0,0.0
48154,0.0,0.0
48215,0.0,0.0
48226,0.0,0.0
48173,0.0,0.0
48138,0.0,0.0
48028,0.0,0.0
49267,0.0,0.0
49870,0.0021243949578684984,0.021103663927001273
49759,0.0,0.0
48144,0.0,0.0
49309,0.0,0.0
48143,0.0,0.0
49938,0.006234032942853898,0.014419268449485934
48720,0.0,0.0
49881,0.0,0.0
48893,0.0,0.0
48912,0.0,0.0
49503,0.0,0.0
49127,0.0,0.0
49015,0.0,0.0
49720,0.007682299320401882,0.03589896163437917
48030,0.0,0.0
49007,0.0,0.0
48811,0.0,0.0
49001,0.0,0.0
48748,0.0,0.0
49130,0.0,0.0
48879,0.0069668118030489085,0.022068418789627262
48073,0.0,0.0
48750,0.017115828808647402,0.08817426059553181
49871,0.0,0.0
49921,0.0002628936343173392,0.31483609160147086
48420,0.0,0.0
49255,0.0,0.0
48726,0.0,0.0
49755,0.0,0.0
49665,0.0,0.0
49337,0.007762286564356569,0.0397639421894329
49642,0.0,0.0
49716,0.0,0.0
49817,0.0,0.0
49349,0.0,0.0
49674,0.0,0.0
48738,0.0008063932114637975,0.031133940245478584
49621,5.566790140948777e-12,5.555151623327053e-11
48471,0.0029649646735610473,0.01774638478579735
49910,0.0,0.0
49654,0.0,0.0
48410,0.0,0.0
49457,0.013649098428935063,0.09714155521789847
49715,0.0,0.0
49728,0.0,0.0
48450,0.0,0.0
49329,0.0,0.0
49339,0.0,0.0
49343,0.0,0.0
48809,0.008145002369442898,0.05997172506176772
48819,0.0,0.0
49097,0.0,0.0
49087,0.0,0.0
49038,0.007849282329853598,0.11662519883539794
49319,0.003250295593720054,0.02231901195000127
49027,0.0,0.0
49284,0.0,0.0
49055,0.0,0.0
49341,0.0,0.0
48724,0.0,0.0
49825,0.0,0.0
49423,6.465713002458397e-13,4.968768892238139e-12
49093,0.021198774029472848,0.11661563367149584
49507,0.0,0.0
49024,0.0,0.0
49102,1.8854998594009986e-11,7.454938528045932e-10
49448,0.0,0.0
48876,0.002748036596737225,0.12309549971457603
49403,0.0,0.0
49323,0.0056957877369511216,0.06891532671277167
48730,0.0026376132298630253,0.017754839834480285
49546,0.0,0.0
48460,0.0,0.0
48457,0.0,0.0
48816,0.0,0.0
48441,0.0,0.0
49719,0.0,0.0
49411,0.0,0.0
49410,0.0,0.0
49660,0.013021522397611963,0.042775897125923286
48761,0.0,0.0
48754,0.0,0.0
49252,0.0,0.0
49756,0.0,0.0
49712,0.004693397774263551,0.0329621984152043
49885,0.0,0.0
49504,0.0,0.0
48503,0.0,0.0
48847,0.0,0.0
49061,0.0,0.0
49095,0.0,0.0
48871,0.0,0.0
48624,0.004562104484553855,0.007802242886634512
48734,0.004547042174598826,0.06872084076532846
49766,0.0,0.0
49965,0.0,0.0
49634,0.0002503966139980193,0.6044659614089491
49833,0.0,0.0
48610,0.0,0.0
49775,0.0,0.0
48767,0.0,0.0
49615,0.0,0.0
48653,4.829839740626725e-13,1.097361105073615e-12
49307,0.015382365900043774,0.06738666727173966
49893,0.0,0.0
49812,0.0,0.0
49874,0.0,0.0
49320,0.0,0.0
49336,0.0,0.0
49799,0.0,0.0
49623,0.0,0.0
48465,0.0,0.0
49895,0.0007684746191739629,0.00191061478504274
48891,0.0,0.0
48765,0.0,0.0
48877,0.0,0.0
49925,0.0,0.0
49724,0.0,0.0
49770,0.01012979567085658,0.04654419905570635
49929,0.0,0.0
48647,0.0,0.0
48636,0.0,0.0
48737,0.0,0.0
49829,0.01704950377441384,0.14036293445675596
49960,0.0,0.0
48864,0.0,0.0
49451,0.0,0.0
49056,0.0,0.0
49437,0.003615448483975141,0.027574762077973245
49224,0.010816710369540634,0.06518367436692585
49264,0.0,0.0
49316,0.0,0.0
49111,0.0,0.0
49935,0.0023623015152329555,0.0028909443496011726
49903,0.0,0.0
49450,0.0,0.0
49091,0.015409934442456155,0.10418194688618575
49442,0.0,0.0
48873,0.0,0.0
49103,0.008082425332674142,0.1068152135779931
49970,0.0,0.0
48607,0.0,0.0
49050,0.0,0.0
48017,0.0,0.0
49247,0.0,0.0
49415,0.0,0.0
49266,0.0016009882091201021,0.021753509344760426
49271,0.0,0.0
49235,0.0,0.0
49286,0.010262881025704763,0.10798962386644459
49288,0.0,0.0
49619,0.0,0.0
49117,0.0,0.0
48509,0.0,0.0
48414,0.0,0.0
49066,0.0,0.0
48386,0.0,0.0
49917,0.0,0.0
49248,0.0,0.0
49927,0.00039913123237236776,0.013660337080406922
49074,0.0,0.0
48069,0.0,0.0
49104,0.0002721601261258458,1.0
49289,0.0,0.0
48329,0.0,0.0
48327,0.0,0.0
49816,0.0,0.0
48125,0.0,0.0
48127,0.0,0.0
48176,0.0,0.0
48657,0.0,0.0
49633,0.0,0.0
48658,0.0,0.0
48435,0.0,0.0
48760,0.0,0.0
48223,0.0,0.0
48137,0.0,0.0
48453,0.0,0.0
48440,0.0,0.0
48204,0.0,0.0
48210,0.0,0.0
48211,0.0,0.0
48213,0.0,0.0
48234,0.0,0.0
48207,0.0,0.0
48184,0.0,0.0
48117,0.0,0.0
48162,0.0,0.0
48179,0.0,0.0
49238,0.0,0.0
48027,0.0,0.0
49746,0.0,0.0
49036,0.015961493885545533,0.06101010224119558
48739,0.0,0.0
49779,0.0023974345110613937,0.008968419045261956
49820,0.0,0.0
48413,0.0041609162953736975,0.018148885822445206
48380,0.0,0.0
48353,0.0,0.0
48022,0.0,0.0
49092,0.0,0.0
49969,0.0,0.0
49644,0.0,0.0
49011,0.0,0.0
49444,0.0,0.0
49008,0.0,0.0
49201,0.0,0.0
48625,0.005840854628705148,0.01337762368905905
49905,0.0013527396102810852,0.009341697924405522
48856,0.0,0.0
48906,0.0,0.0
48507,0.0,0.0
49841,0.0,0.0
48415,0.0,0.0
49948,0.0,0.0
48731,0.0,0.0
49902,0.0,0.0
49548,0.0,0.0
49129,0.0,0.0
49331,0.0076311343631859305,0.04917198322072461
49406,0.001800777613824822,0.6402304596844451
48382,0.0,0.0
49434,0.0,0.0
48870,0.0,0.0
48340,0.0,0.0
48092,0.0,0.0
48095,0.0,0.0
48346,0.0,0.0
48146,0.0,0.0
48322,0.0,0.0
48034,0.0,0.0
48038,0.0,0.0
48045,0.0,0.0
48218,0.0,0.0
48111,0.0,0.0
48640,0.0,0.0
48631,0.0,0.0
48634,0.0,0.0
49618,0.0,0.0
48637,0.0,0.0
48048,0.0,0.0
49689,0.0,0.0
49683,0.0,0.0
48858,0.02685776118306966,0.09211568837896944
48662,0.0,0.0
48461,0.0,0.0
48412,0.0,0.0
48193,0.0,0.0
48221,0.0,0.0
48208,0.0,0.0
48212,0.0,0.0
48101,0.0,0.0
48185,0.0,0.0
48116,0.0,0.0
55605,0.0,0.0
