ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
94931,0.0,0.0
94954,0.0,0.0
95452,0.0,0.0
94970,0.0,0.0
94937,0.0,0.0
94929,0.0,0.0
94567,0.0,0.0
94573,0.0,0.0
91748,0.0,0.0
91750,0.0,0.0
94803,0.0,0.0
94565,0.0,0.0
94603,0.0,0.0
91768,0.0,0.0
94608,0.0,0.0
94933,0.0,0.0
94957,0.0,0.0
94528,0.0,0.0
94523,0.0,0.0
90293,0.0,0.0
90732,0.0,0.0
94801,0.0,0.0
94707,0.0,0.0
91210,0.0,0.0
91008,0.0,0.0
91024,0.0,0.0
90660,0.0,0.0
90670,0.0,0.0
91125,0.0,0.0
95053,0.0,0.0
95037,0.0,0.0
94304,0.0,0.0
95139,0.0,0.0
94306,0.0,0.0
92617,0.0,0.0
92603,0.0,0.0
92618,0.0,0.0
92637,0.0,0.0
94044,0.0,0.0
94030,0.0,0.0
94074,0.0,0.0
91387,0.0,0.0
93591,0.003284252817134411,0.04219204197913583
90290,0.0,0.0
90263,0.0,0.0
93544,0.0,0.0
90211,0.0,0.0
91355,0.0,0.0
91741,0.0,0.0
91608,0.0,0.0
95671,0.0,0.0
95659,0.0,0.0
95439,0.0,0.0
95060,0.0,0.0
90720,0.0,0.0
90623,0.0,0.0
90620,0.0,0.0
91340,0.0,0.0
90680,0.0,0.0
95005,0.0,0.0
95007,0.0,0.0
90089,0.0,0.0
90043,0.0,0.0
90003,0.0,0.0
96059,0.0,0.0
95453,0.005194534733412631,0.05352956138111066
95912,0.0007998367315373146,0.004737816795127775
95602,0.01371480764637287,0.2462626701415808
93721,0.0,0.0
95361,0.0,0.0
93244,0.0,0.0
93065,0.0,0.0
91307,0.0,0.0
93063,0.0,0.0
92109,0.0,0.0
93651,0.0,0.0
92374,0.0,0.0
92408,0.0,0.0
95660,0.0,0.0
92106,0.0,0.0
95837,0.0,0.0
90265,0.0,0.0
92350,0.0,0.0
95630,0.0,0.0
95610,0.0,0.0
92037,0.0,0.0
92114,0.0,0.0
92358,0.0,0.0
95328,0.0,0.0
95313,0.0,0.0
95917,0.00012497961738466425,0.0013852591520650602
93726,0.0,0.0
95304,0.0,0.0
91910,0.0,0.0
93215,1.428853430699683e-06,9.215469301387428e-06
93225,0.002478594781353221,0.021096635798503828
95372,0.001710758132574252,0.646265790020244
95828,0.0,0.0
95309,0.0,0.0
93043,0.0,0.0
93285,0.0,0.0
93621,0.0,0.0
95608,0.0,0.0
91361,0.0,0.0
92111,0.0,0.0
95628,0.0,0.0
92359,0.0,0.0
95678,0.0,0.0
92344,0.0,0.0
92307,0.0,0.0
91911,0.0,0.0
91932,0.0,0.0
95691,0.0,0.0
92364,0.0,0.0
95546,0.0,0.0
92251,0.0,0.0
92071,0.0,0.0
94111,0.0,0.0
93453,0.0,0.0
95913,0.0,0.0
92280,0.0,0.0
92327,0.0,0.0
95551,6.344037801520714e-06,0.00011143140036434656
93402,0.0052481076546711655,0.16231337315184644
95695,0.0,0.0
95540,0.009454864849479779,0.2418850019879283
93430,0.0008950425572232047,0.01108492790313257
95937,0.0,0.0
95627,0.001430031397595892,0.02464519617870653
92382,0.0027602315045398024,0.12979596113622008
93401,0.0,0.0
95698,0.0,0.0
95653,0.0003740466895526207,0.06170526915933477
95606,0.0,0.0
93444,0.007493922764011084,0.1073622912964301
93921,0.0,0.0
92823,0.0,0.0
92259,0.0,0.0
94123,0.0,0.0
92004,0.0,0.0
93953,0.0,0.0
96096,0.0,0.0
92391,0.0010061631752568175,0.48828866054558795
95694,0.0024836379355417542,0.016978283167283593
93954,0.0,0.0
92832,0.0,0.0
95460,0.0,0.0
92315,0.009333567393882865,0.2648708434993982
95463,0.0,0.0
95432,0.0,0.0
93920,0.0,0.0
93928,0.0,0.0
92305,0.00011015761577409653,0.0009130262173912367
93940,0.0,0.0
95425,0.0037179875523418097,0.017197157335504573
96047,0.0,0.0
93445,0.0,0.0
95537,0.0002583164334146341,0.08364269899822602
92250,0.0022407059447549825,0.0062068089981311865
95482,0.013138189854217469,0.039828111344694155
93424,0.0,0.0
92805,0.0,0.0
92807,0.0,0.0
94115,0.0,0.0
93422,0.0,0.0
96008,0.0,0.0
96013,0.0023620550850261372,0.013288376656872516
93452,0.0,0.0
92011,0.0,0.0
94501,0.0,0.0
92040,0.0,0.0
92091,0.0,0.0
93943,0.0,0.0
93933,0.0,0.0
92061,0.0,0.0
92028,0.0007334443150807671,0.006082631683562101
92036,0.0,0.0
91905,0.0,0.0
91980,0.0,0.0
92694,0.0,0.0
92530,0.0,0.0
96119,0.0,0.0
96123,0.0,0.0
92561,0.0,0.0
92260,0.0,0.0
92211,0.0,0.0
92270,0.0,0.0
92210,0.0,0.0
94503,0.0,0.0
90068,0.0,0.0
90038,0.0,0.0
90028,0.0,0.0
95419,0.0,0.0
91505,0.0,0.0
95405,0.0,0.0
90071,0.0,0.0
94947,0.0,0.0
94519,0.0,0.0
94518,0.0,0.0
91765,0.0,0.0
94611,0.0,0.0
91724,0.0,0.0
94572,0.0,0.0
94613,0.0,0.0
94618,0.0,0.0
94563,0.0,0.0
94551,0.0,0.0
94606,0.0,0.0
95017,0.0,0.0
92866,0.0,0.0
90248,0.0,0.0
91214,0.0,0.0
91711,0.0,0.0
96076,0.0,0.0
93308,0.0,0.0
95646,0.0,0.0
93653,0.0,0.0
93626,0.0,0.0
94134,0.0,0.0
96054,0.0,0.0
91763,0.0,0.0
91803,0.0,0.0
91104,0.0,0.0
95984,0.0,0.0
93615,0.000700193969301898,0.04064848463654014
95329,0.0,0.0
91602,0.0,0.0
94546,0.0,0.0
96064,0.0,0.0
95640,0.002816290945624255,0.018646532795743912
91403,0.0,0.0
96108,0.0,0.0
96044,0.0,0.0
96118,0.0,0.0
95543,0.0,0.0
95947,0.0,0.0
93702,0.0,0.0
90241,0.0,0.0
95204,0.0,0.0
95356,0.0,0.0
96020,0.0,0.0
93040,0.0,0.0
90745,0.0,0.0
95223,0.0,0.0
93312,0.0,0.0
96113,0.0,0.0
92584,0.0,0.0
92677,0.0,0.0
95972,0.0,0.0
92536,0.0,0.0
92539,0.0,0.0
92234,0.0,0.0
92203,0.0,0.0
94534,0.0,0.0
90041,0.0,0.0
95436,0.003026932278337789,0.12791933777128744
92075,0.0,0.0
92007,0.0,0.0
92058,0.0,0.0
92026,1.2784041978549283e-05,0.0003438780176569729
92069,0.0,0.0
95677,0.0,0.0
92086,0.0,0.0
91963,0.0,0.0
91934,0.0,0.0
92155,0.0,0.0
94124,0.0,0.0
95701,0.0,0.0
92867,0.0,0.0
95633,0.0,0.0
96068,0.0,0.0
95664,0.0,0.0
95651,0.0,0.0
92504,0.0,0.0
92882,0.0,0.0
96117,0.0,0.0
92691,0.0,0.0
95682,0.0,0.0
95471,0.00017283919351720223,0.0442942405430035
94952,0.0,0.0
95486,2.127924059795836e-05,0.9999999877845696
94508,0.0,0.0
94576,8.410885519834979e-05,0.26922022492822095
95409,0.0,0.0
94965,0.0,0.0
94971,0.0,0.0
90079,0.0,0.0
94610,0.0,0.0
94525,0.0,0.0
91746,0.0,0.0
91740,0.0,0.0
94703,0.0,0.0
92841,0.0,0.0
92840,0.0,0.0
94514,0.0008302719559620353,0.025236474331866852
94575,0.0,0.0
91504,0.0,0.0
90302,0.0,0.0
91202,0.0,0.0
91207,0.0,0.0
91046,0.0,0.0
91010,0.0,0.0
94709,0.0,0.0
95032,0.0,0.0
90604,0.0,0.0
95014,0.0,0.0
95133,0.0,0.0
95051,0.0,0.0
95140,0.0,0.0
94086,0.0,0.0
95013,0.0,0.0
95123,0.0,0.0
95046,0.0,0.0
92606,0.0,0.0
92253,0.0,0.0
92861,0.0,0.0
91331,0.0,0.0
91325,0.0,0.0
90630,0.0,0.0
95003,0.0,0.0
90014,0.0,0.0
90047,0.0,0.0
90232,0.0,0.0
90062,0.0,0.0
90018,0.0,0.0
94578,0.0,0.0
96080,0.010626006070201246,0.014502539624249624
95458,0.0013398922309152644,0.024631428598540145
90036,0.0,0.0
93301,0.0,0.0
95469,0.0,0.0
95338,0.0,0.0
93906,0.0,0.0
95230,0.0,0.0
95202,0.0,0.0
95949,0.009914049868128416,0.06523583345797636
94590,0.0,0.0
90806,0.0,0.0
93603,0.0,0.0
90813,0.0,0.0
95340,0.0,0.0
93645,0.0,0.0
90063,0.0,0.0
90405,0.0,0.0
96056,0.0,0.0
93610,0.004918153166785694,0.017262606242438985
91710,0.0,0.0
95369,0.0,0.0
95380,0.0,0.0
94541,0.0,0.0
93601,0.0,0.0
95251,0.0,0.0
90066,0.0,0.0
95311,0.0,0.0
90803,0.0,0.0
95503,0.011343028217422243,0.11821104272186896
93637,0.0,0.0
91367,0.0,0.0
90220,0.0,0.0
90701,0.0,0.0
90606,0.0,0.0
91303,0.0,0.0
90012,0.0,0.0
95252,0.008417363211729183,0.06292197403512699
95334,0.0,0.0
93673,0.0,0.0
93015,0.002763046550907927,0.02839384473952914
93654,0.006786357869960202,0.0626211489116255
90045,0.0,0.0
91106,0.0,0.0
96137,0.0,0.0
92236,0.0,0.0
94040,0.0,0.0
94041,0.0,0.0
94005,0.0,0.0
90831,0.0,0.0
90274,0.0,0.0
94019,0.004368129590239494,0.06686863857354367
94037,0.0007012124694673027,0.11744112772563088
94060,0.0,0.0
92707,0.0,0.0
92660,0.0,0.0
93550,0.0,0.0
93551,0.0,0.0
90742,0.0,0.0
92096,0.0,0.0
95065,0.0,0.0
94964,0.0,0.0
90740,0.0,0.0
95033,0.0,0.0
91401,0.0,0.0
95041,0.0,0.0
90035,0.0,0.0
90015,0.0,0.0
90008,0.0,0.0
90048,0.0,0.0
96101,0.0021934269411753417,0.003147707106413826
96075,0.0,0.0
93631,0.0046603998795735,0.052548593107470606
95819,0.0,0.0
90020,0.0,0.0
95957,0.0,0.0
95075,0.00026585987629627644,0.0026886821027538904
95973,0.0,0.0
95045,3.7021771767023353e-06,7.261373794464231e-05
93529,0.0,0.0
90805,0.0,0.0
93604,0.0,0.0
93643,0.0,0.0
93633,0.0,0.0
93286,0.0023187665849160786,0.02965410781832415
90755,0.0,0.0
95563,0.0,0.0
95699,0.0,0.0
95221,0.00025302386087198904,0.9999999837983818
95324,0.0021435894320167882,0.04876830308586332
93706,0.0,0.0
90017,0.0,0.0
90266,0.0,0.0
95226,0.0,0.0
95225,0.0,0.0
96097,0.005711727172854703,0.027205285575563048
96116,0.0,0.0
94544,0.0,0.0
95548,0.0,0.0
91766,0.0,0.0
90057,0.0,0.0
96112,0.0,0.0
95665,0.0,0.0
95255,0.0,0.0
95257,0.0,0.0
93666,8.017212525194569e-05,0.35362091646184224
90201,0.0,0.0
91776,0.0,0.0
90230,0.0,0.0
95348,0.0,0.0
95814,0.0,0.0
95923,0.0,0.0
93108,0.0,0.0
93670,0.0,0.0
90403,0.0,0.0
96027,0.0,0.0
90275,0.0,0.0
95008,0.0,0.0
90605,0.0,0.0
95113,0.0,0.0
91001,0.0,0.0
95030,0.0,0.0
94087,0.0,0.0
94043,0.0,0.0
94089,0.0,0.0
90639,0.0,0.0
94305,0.0,0.0
92604,0.0,0.0
95991,0.0,0.0
92780,0.0,0.0
92590,0.0,0.0
92620,0.0,0.0
92626,0.0,0.0
90747,0.0,0.0
94010,0.0,0.0
94070,0.0,0.0
90245,0.0,0.0
93563,0.0,0.0
91384,0.0,0.0
90052,0.0,0.0
95064,0.0,0.0
95062,0.0,0.0
90621,0.0,0.0
91342,0.0,0.0
92801,0.0,0.0
91345,0.0,0.0
95006,0.0,0.0
94591,0.0,0.0
90016,0.0,0.0
90007,0.0,0.0
90021,0.0,0.0
91733,0.0,0.0
92103,0.0,0.0
96061,0.0,0.0
93307,0.0005299420311692852,0.0035534844219060704
96058,0.0,0.0
93221,0.0,0.0
93271,0.0,0.0
95205,0.0,0.0
96024,0.0,0.0
91732,0.0,0.0
90501,0.0,0.0
90802,0.0,0.0
90808,0.0,0.0
93314,0.0,0.0
94110,0.0,0.0
93268,0.005859320636914738,0.08151147170172914
93517,0.0,0.0
93641,0.0,0.0
91709,0.0,0.0
96015,0.0,0.0
92104,0.0,0.0
96037,0.0,0.0
95728,2.6707244909604034e-12,8.40281049054218e-11
95549,0.0,0.0
93277,0.0,0.0
95354,0.0,0.0
91764,0.0,0.0
95426,0.0,0.0
96057,0.0,0.0
96039,0.0,0.0
95965,0.010988647938123477,0.02944800907774377
93463,0.0031230820302481426,0.08765400046902595
92835,0.0,0.0
93254,0.0,0.0
93252,0.0,0.0
95930,0.0,0.0
93703,0.0,0.0
95364,0.0,0.0
92377,0.0,0.0
95326,0.0,0.0
92120,0.0,0.0
95379,9.534136970927288e-12,3.360139557958249e-10
95323,0.001022966171417523,0.029660920117077345
93238,0.0,0.0
93704,0.0,0.0
95207,0.0,0.0
93313,0.0,0.0
95387,0.0,0.0
93434,0.0011166724635180213,0.04549973889829654
93711,0.0,0.0
95641,0.0,0.0
94505,0.004730215589363118,0.1932239238923195
93606,0.0,0.0
92101,0.0,0.0
93283,0.0,0.0
93710,0.0,0.0
92404,1.0794947834149774e-11,3.284116622349769e-10
95376,0.0,0.0
93664,0.0,0.0
93675,0.0,0.0
93554,0.0,0.0
93255,0.0,0.0
93605,0.0,0.0
93667,0.0,0.0
93064,0.0,0.0
92121,0.0,0.0
92123,0.0,0.0
96126,0.0,0.0
95615,0.0,0.0
95680,0.0,0.0
92320,0.0,0.0
95573,0.0,0.0
93623,0.0,0.0
90064,0.0,0.0
91411,0.0,0.0
93656,0.0009526091608244406,0.0078641234026393
95955,0.0,0.0
94515,0.0028742542859197125,0.022399542254205856
91335,0.0,0.0
95321,0.0,0.0
95254,0.0,0.0
95975,0.00021631110344997543,0.020644637822698972
95236,0.0,0.0
95245,0.0,0.0
96129,0.0,0.0
94586,0.0,0.0
95816,0.0,0.0
96029,0.0,0.0
95979,0.0,0.0
93513,0.0,0.0
93036,0.0,0.0
93060,0.004547593290074868,0.046807026062407726
90706,0.0,0.0
96110,0.0,0.0
95983,0.0,0.0
90270,0.0,0.0
90402,0.0,0.0
96050,0.0,0.0
95350,0.0,0.0
95526,0.0,0.0
90504,0.0,0.0
90210,0.0,0.0
92328,0.0,0.0
92384,0.0,0.0
93527,0.0,0.0
91784,0.0,0.0
93022,0.0,0.0
95341,0.0,0.0
95960,0.0,0.0
96090,0.0002247411631780802,0.062302562416723044
95333,5.1784762592474476e-05,0.00039169638605956867
90631,0.0,0.0
93622,0.0015600350982711267,0.00317342054063478
93274,0.0,0.0
93460,0.002443559683891995,0.010606745734550104
95969,0.01794050441062717,0.31454579889882583
93737,0.0,0.0
93635,0.008745705342044602,0.02042855431080515
92115,0.0,0.0
95319,0.0,0.0
95958,0.0,0.0
93266,0.0,0.0
95383,0.004168018646730005,0.05737354103133115
91737,0.0,0.0
95335,0.0,0.0
93030,0.0,0.0
95307,0.0,0.0
91945,0.0,0.0
95210,0.0,0.0
95974,0.0,0.0
93741,0.0,0.0
93219,0.0030131509421834064,0.027534020334724286
92410,0.0,0.0
95832,0.0,0.0
93222,0.0,0.0
95831,0.0,0.0
95968,0.0008470229738923784,0.42302808464974545
95305,0.0,0.0
95632,0.008495752449498252,0.0680777724475969
95686,0.0,0.0
95258,0.0,0.0
92136,0.0,0.0
92405,0.0,0.0
90260,0.0,0.0
90401,0.0,0.0
96014,0.0,0.0
95358,0.0,0.0
90250,0.0,0.0
95206,0.0,0.0
96031,0.0,0.0
95521,0.008686043554267796,0.10687922674376744
95451,0.005898764939317716,0.05197058341782021
95928,1.4117645923884209e-14,8.553340202571321e-14
93220,0.0,0.0
95317,0.0,0.0
95467,0.004124914645489233,0.49830586296578205
93004,0.0,0.0
96086,0.0,0.0
93720,0.0,0.0
95818,0.0,0.0
95954,0.005495461675352497,0.03820725542932431
92833,0.0,0.0
95820,0.0,0.0
95978,0.0,0.0
95310,0.0002395752098063942,0.004789602024743921
95914,0.0,0.0
95822,0.0,0.0
93311,0.0,0.0
95346,0.0006694942939132409,0.11987275648425255
92407,0.00021321453430106193,0.0025020027701508104
93207,0.0,0.0
93267,0.0,0.0
92316,0.0,0.0
91902,0.0,0.0
95209,0.0,0.0
92139,0.0,0.0
95219,0.0,0.0
95901,0.0,0.0
93249,0.0,0.0
93630,0.002703662140174309,0.015397383408273272
95391,0.001557239016321234,0.052311760114572045
95220,3.7258360234946855e-12,5.795736085061352e-11
95237,0.0,0.0
93650,0.0,0.0
93042,0.0,0.0
95253,0.0,0.0
93730,0.0,0.0
95377,0.0,0.0
93634,0.0,0.0
95838,0.0,0.0
93531,0.0,0.0
93581,0.0,0.0
92373,0.0,0.0
92107,0.0,0.0
93652,0.0,0.0
92415,0.0,0.0
95842,0.0,0.0
95843,0.0,0.0
