ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
47920,0.00021253011171730096,0.00840982812496225
47923,0.0,0.0
47596,0.0,0.0
47524,0.0,0.0
47232,0.0,0.0
47231,0.0,0.0
47126,0.0,0.0
46346,0.0,0.0
46303,0.007793137037967928,0.2885079875703303
47969,0.0,0.0
46060,0.013647976240887401,0.1909360291602195
46037,0.014786012416885045,0.8215021168295596
47122,0.004435396356538541,0.14594397877594079
47119,0.0071144977203717345,0.1975580565028681
47141,0.0,0.0
47143,0.0011319380000174273,0.06235179862230103
47665,0.0,0.0
47163,0.0,0.0
46341,0.0005407712919399654,0.006305474667593335
47522,0.0,0.0
47551,0.0,0.0
47358,0.0,0.0
47550,0.0,0.0
47634,0.0,0.0
47393,0.0,0.0
47302,0.00354580320617357,0.06161440162984475
46507,0.004643483768076313,0.12495955665801066
47201,0.003960258355004958,0.022454987254102006
46001,0.003934269804475132,0.057737218514691935
47327,0.0,0.0
47345,0.0,0.0
47711,0.0037766414549482304,0.2644549094533727
47339,0.0,0.0
46063,0.0,0.0
47832,0.0,0.0
46011,0.0018582963752888796,0.028565730752287372
46902,0.0017832959934195192,0.039726920042014426
46807,9.866025481232167e-06,0.003437249336708438
46806,0.0016119526774783764,0.21907907315155697
47396,0.005602498624027907,0.18421023052181068
46545,0.0056098850466587405,0.33489713716522734
47992,0.0,0.0
46517,0.011337884921440692,0.3415159360936093
46013,0.003860069768287727,0.20998006889885376
46221,0.0,0.0
46241,0.0,0.0
46239,1.2614424184256666e-11,5.09638753860721e-10
47342,0.0,0.0
47161,0.0,0.0
46928,0.0,0.0
46537,0.0,0.0
46409,3.784923420241367e-05,0.011772632656597087
46789,0.0,0.0
46965,0.0,0.0
46703,0.0,0.0
46104,0.0,0.0
46943,0.0,0.0
46984,0.0,0.0
47574,0.0,0.0
46998,0.0,0.0
47160,0.0,0.0
47876,0.0,0.0
46937,0.0,0.0
47324,0.0,0.0
46624,1.1007838458756036e-05,1.0
46374,0.0,0.0
47501,0.0,0.0
47868,0.0,0.0
47512,0.0,0.0
47978,0.0,0.0
46226,0.0039044366441993886,0.30096947540475455
47942,0.0,0.0
47921,0.0,0.0
47922,0.0,0.0
46268,0.00018870817612237964,0.016930173773248354
46228,0.0006660444439882092,0.09532027753400472
46208,0.0002652842348068007,0.042795457815127905
46381,0.0,0.0
47546,0.0,0.0
46574,0.0,0.0
46133,0.0,0.0
46371,0.0,0.0
46770,0.0,0.0
47712,0.01046585238607076,0.19088381706108642
46408,0.00405852078931885,0.46301006554659757
46394,0.00496695761960137,0.6745916110838142
46321,0.0069036785176996305,0.9999999986910821
46511,0.0,0.0
47431,0.0,0.0
46974,0.0,0.0
46931,0.0,0.0
47031,0.0,0.0
47006,0.0,0.0
47164,0.0,0.0
46737,0.0,0.0
47229,0.0,0.0
47356,0.0,0.0
47010,0.0,0.0
46580,0.0,0.0
47042,0.0,0.0
47106,0.0,0.0
47023,0.0,0.0
47388,0.0,0.0
47857,0.0002947499391745151,0.6758264452524676
46181,0.0,0.0
46126,0.0003964342043343792,0.013840205058078453
46961,0.0,0.0
47469,0.0,0.0
47433,0.0,0.0
47243,0.0,0.0
47369,0.0,0.0
47381,0.0,0.0
47952,0.0,0.0
46962,0.0,0.0
46050,0.0,0.0
47420,0.0,0.0
46157,0.0,0.0
46184,0.002775221957700105,0.1753311031073264
47451,0.0,0.0
47270,0.0,0.0
46787,0.0,0.0
46929,0.0,0.0
47516,0.0,0.0
47528,0.0,0.0
47036,0.0,0.0
47929,0.0,0.0
47861,0.0,0.0
46345,0.0,0.0
47639,0.0,0.0
46403,0.0008410918120133931,0.07902242686154032
46818,0.00447210066352237,0.07487622212996575
47968,0.0,0.0
46038,0.01390957180132321,0.995868556561203
47104,0.0,0.0
47977,0.0,0.0
47615,0.0,0.0
47537,0.0,0.0
46901,0.0036365184796464008,0.02908047810583874
46068,0.00020046154523845362,0.005044926207266545
47904,0.00013509370417734212,0.025738644324689124
47304,0.005017563517687348,0.16368037270339797
46506,0.0,0.0
47803,0.0021731132934445113,0.07364812144207739
46619,0.005740039456154128,0.2686223859584619
46765,0.0025864595685561554,0.22564655108453444
46218,0.0,0.0
47464,0.0,0.0
46204,0.0,0.0
46614,0.0067804940069410465,0.14150877579805718
47884,0.0,0.0
46785,0.0,0.0
46504,0.0,0.0
46356,0.0011840511178409588,0.011702918835459009
47025,0.008911591534271084,0.1928738906022804
46835,0.00484487572672195,0.25069436132810957
47032,0.0,0.0
46763,0.0,0.0
46797,0.0,0.0
47573,0.0,0.0
47366,0.0,0.0
46971,0.0,0.0
46302,0.0,0.0
46701,0.0,0.0
46784,0.0,0.0
47225,0.0,0.0
46922,0.0,0.0
47306,0.0,0.0
47880,0.0,0.0
47542,0.0,0.0
47460,0.0,0.0
46168,0.017477558200704724,0.604860721728403
46240,0.000815155312392712,0.08958816585868483
46290,0.0,0.0
47963,0.0,0.0
46250,4.054216273151392e-05,0.005955526383268629
46278,0.0001641222218543778,0.01401195541105189
46158,0.013250264216313881,0.19525495192728334
46260,0.0006962944102371524,0.0762317414040061
47943,0.0,0.0
46222,0.0012297280787121022,0.12487636462313197
47403,0.007543827359281876,0.10230952659693687
47527,0.0,0.0
46777,0.0,0.0
46781,0.0,0.0
47359,0.0,0.0
47368,0.0008724670848393779,0.028187871805263044
47394,0.0,0.0
47390,0.0,0.0
47452,0.0,0.0
46960,0.0,0.0
47024,0.0,0.0
47041,0.0,0.0
47167,0.0,0.0
47220,0.0,0.0
46776,0.0,0.0
42420,3.532665941027577e-13,2.128834332883507e-12
47060,0.0004414430885720656,0.008601585580604901
46365,0.0,0.0
46747,0.0,0.0
46150,0.0,0.0
46182,0.0,0.0
47273,0.0,0.0
46567,0.0,0.0
46163,0.009596824972564245,0.36941848102448455
47437,0.0,0.0
46978,0.0,0.0
46923,0.0,0.0
47040,0.0,0.0
47020,0.0,0.0
46913,0.0,0.0
46555,0.0,0.0
47967,0.0,0.0
47457,0.0,0.0
47130,0.02209637237448157,0.7491802331127155
46340,0.0,0.0
47850,0.0,0.0
47981,0.0,0.0
46031,0.0,0.0
46074,0.010215127282788705,0.31859012139924164
47124,0.00037833953727603106,0.018266786143479204
47150,0.021194950234005486,0.5433078868972134
47112,0.0,0.0
47683,0.0,0.0
47137,0.0,0.0
47637,0.0,0.0
47586,0.0,0.0
47531,0.0,0.0
47928,0.0,0.0
46526,0.002642192443743891,0.04353512070215961
47408,0.0006367714849796363,0.011344006660572035
46628,0.0058985836719873406,0.18802549082876802
47401,0.003513125723440789,0.041744339960552844
47406,0.0,0.0
47720,0.005249211207154043,0.10957763299498349
46845,0.011147804442907062,0.5444778325377081
46036,0.0,0.0
47341,0.0,0.0
46788,6.742742586057976e-07,2.1619411516848295e-05
47334,0.0014409651772167784,0.06669816345012297
46076,0.0,0.0
46203,0.0009468625785155683,0.07768150575552338
47429,0.0017773792300844948,0.08527458431927185
46530,0.017823882547137345,0.8131070993428032
46216,0.0026724135115864765,0.9999999962355917
46553,0.0009592347650868927,0.034093159673859515
46115,0.0,0.0
47907,0.0,0.0
46738,0.0,0.0
46347,0.0,0.0
47971,0.0,0.0
46051,0.0,0.0
46778,0.0,0.0
46945,0.0,0.0
47335,0.0,0.0
47387,0.0,0.0
47348,0.0,0.0
47964,0.0,0.0
47580,0.0,0.0
47654,0.0,0.0
47576,0.0,0.0
47434,0.0,0.0
47983,0.0,0.0
47809,0.0,0.0
47567,0.0,0.0
47325,0.0,0.0
47562,0.0,0.0
46122,0.0037519674226448745,0.048329034534294824
46112,0.01699055818987832,0.45764300716920914
46123,0.01891472246415632,0.7487752735046586
47453,0.0,0.0
46975,0.0,0.0
46711,0.0,0.0
46391,0.0,0.0
47638,0.0,0.0
46171,0.0,0.0
46307,0.025778483287609615,0.3271234376364774
46791,0.0,0.0
46322,0.006228566638238877,0.9999999999884122
47640,0.0,0.0
47355,0.0,0.0
46994,0.0,0.0
47145,0.0,0.0
47260,0.0,0.0
47362,0.0,0.0
47281,0.0,0.0
47035,0.0,0.0
46404,0.0,0.0
47353,0.0,0.0
47265,0.0,0.0
46982,0.0,0.0
47950,0.0,0.0
46041,0.0,0.0
47456,0.0,0.0
46035,0.0,0.0
47970,0.0,0.0
46539,0.0,0.0
47147,0.0,0.0
47177,0.0,0.0
47954,0.0,0.0
46175,0.0,0.0
47230,0.0,0.0
47535,0.0,0.0
47449,0.0,0.0
47011,0.0,0.0
47001,0.0,0.0
46725,1.8119918978858638e-12,9.900249125226294e-12
46311,0.008883140375529612,0.7859332471041087
46382,0.0,0.0
46375,0.011478264972943561,1.0
47666,0.0,0.0
47649,0.0,0.0
47613,0.0,0.0
47443,0.0,0.0
46542,0.0,0.0
46040,0.004274410081973748,0.15255147901195623
46706,0.0,0.0
46563,0.0,0.0
46327,0.004243706241953485,0.9999999989425243
46979,0.002092116363986693,0.05292373333889849
46075,0.0011858531897757615,0.043297945768367194
46601,0.0,0.0
46616,0.0,0.0
47725,0.010573833452986401,0.22246329304651258
46044,0.0,0.0
46723,0.0,0.0
46402,0.0,0.0
47859,0.0,0.0
46825,0.0016397102482139765,0.1176597459729112
46573,0.0,0.0
46201,0.0,0.0
46202,0.0,0.0
46516,0.007810919307932555,0.4727360242978093
46217,1.0300024492555223e-11,5.544170071401972e-10
46107,0.0028895252487292655,0.9912215423972311
46167,0.0032184451744702446,0.12641707316826084
47330,0.0,0.0
47246,0.0,0.0
46804,0.0010470860558033615,0.06630822889955285
46637,0.008718718324356759,0.9550882698632676
46513,0.0,0.0
47033,0.0,0.0
46572,0.0,0.0
47871,0.0,0.0
47352,0.0,0.0
47385,0.0,0.0
47448,0.0,0.0
46156,0.0,0.0
46146,0.0,0.0
46144,0.0,0.0
46595,0.0,0.0
47331,0.0,0.0
47564,0.0,0.0
47427,0.0,0.0
47557,0.0,0.0
46214,5.076868342576657e-19,7.567430291071093e-17
47946,0.0,0.0
47917,0.0,0.0
46349,0.0,0.0
47521,0.0,0.0
46405,0.007337160708324563,0.8914324750539107
47834,0.0046492989208535545,0.034209851328124805
46312,0.011026108820425809,0.7605453975102487
47601,3.533169264756904e-05,0.0003199181109208337
46799,0.0,0.0
46406,0.00041729021495338144,0.031162997798384228
46740,0.0,0.0
47874,2.4002667633383523e-06,4.054656339304151e-05
47802,0.006920592244259551,0.04920441534190878
46968,0.0,0.0
46951,0.0,0.0
47140,0.0,0.0
46932,6.633763367151512e-14,1.357666283645442e-12
47116,0.0,0.0
47274,0.0,0.0
47165,0.0,0.0
47384,0.0,0.0
47016,0.0,0.0
47235,0.0,0.0
47034,0.0,0.0
46543,5.765004006949163e-06,0.00021139601773471277
46815,0.0006043470632480046,0.06998852240259663
47250,0.0,0.0
46056,0.0,0.0
47102,0.0,0.0
47018,0.0,0.0
46151,0.0007666170179874283,0.0042435011398863935
46131,0.009546690798684193,0.08680486844370859
46508,0.0,0.0
47470,0.0,0.0
46140,0.015113663805660524,0.09967280371973002
46106,0.0032056628516523313,0.13033596148875598
47993,0.0,0.0
46058,0.0,0.0
47906,0.01180877248109513,0.09872971971447793
47975,0.0,0.0
46111,0.00020088206038282376,0.9972482057109818
46915,0.0,0.0
47918,0.0,0.0
47441,0.0,0.0
47926,0.0,0.0
47980,0.0,0.0
47670,0.0,0.0
46764,0.0,0.0
46373,0.008626766777859965,0.8770812058937629
46814,0.007620537481527209,0.4482561892730816
46348,0.0,0.0
46383,0.01653972213719997,0.20921817263724976
47849,0.0,0.0
47135,0.0,0.0
47162,0.0,0.0
47611,0.0,0.0
46967,0.0,0.0
47842,0.0,0.0
46324,0.0039264251689569585,0.9999999994053312
47862,0.0,0.0
47635,0.0,0.0
46039,0.0,0.0
47714,6.394581919375866e-05,0.009324990929176139
47303,0.0029184840142115575,0.05676456239959733
46016,2.629621390214966e-12,4.702310354483773e-10
47804,4.207497984422391e-13,7.214941761946828e-11
46805,0.0,0.0
47901,1.8174158433334065e-05,0.03313177504458071
46528,0.006390659184873477,0.09750054308246565
47305,0.0,0.0
47715,0.0014400965159624456,0.07525396221450563
46773,0.0,0.0
46743,0.0,0.0
46741,0.0008022731628755998,0.034699122959258186
46070,0.0,0.0
46017,0.004332774882934827,0.2775667677196092
46987,0.0,0.0
46767,0.0,0.0
47708,0.0,0.0
47383,0.0007415564889857047,0.02485888025113236
47166,0.0,0.0
47860,0.0,0.0
46774,0.008078563688602249,0.17136808746338217
46407,0.0,0.0
47226,0.0,0.0
46048,0.0005601162873263779,0.8120353758921653
46745,0.0,0.0
47247,0.0,0.0
46102,0.0,0.0
47445,0.0,0.0
47174,0.0,0.0
47392,0.0,0.0
47866,0.0,0.0
47344,0.0,0.0
47351,0.0,0.0
46155,0.0,0.0
47123,0.0,0.0
46786,0.0,0.0
47916,0.0,0.0
47865,0.0,0.0
46125,0.0,0.0
46183,0.0,0.0
46377,0.0,0.0
46047,0.0,0.0
47590,0.0,0.0
47529,0.0,0.0
46366,0.0,0.0
47619,0.0,0.0
47471,0.0,0.0
46121,0.0,0.0
46033,0.002604660185132114,0.1653930168083669
47853,4.939817836289072e-05,0.9799204388772565
46766,0.0,0.0
47881,0.0,0.0
46926,0.0,0.0
47175,0.0,0.0
47120,0.0,0.0
47264,0.0,0.0
46746,0.0,0.0
47240,0.0,0.0
46582,0.0,0.0
47361,0.0,0.0
47263,0.0,0.0
46502,0.0,0.0
47326,0.0,0.0
46161,0.0,0.0
47382,0.0,0.0
46732,0.0,0.0
47995,0.0,0.0
47987,0.0,0.0
47436,0.0,0.0
46052,9.209706758106399e-21,5.902874572557657e-20
47940,0.0,0.0
47578,0.0,0.0
47561,0.0,0.0
46538,0.0,0.0
47965,0.0,0.0
47224,0.0,0.0
47879,0.0,0.0
47882,0.0,0.0
47648,0.0,0.0
46062,0.017065056486676694,0.5465997042186369
46941,0.0,0.0
46990,0.0,0.0
47577,0.0,0.0
46958,0.0,0.0
46919,0.0,0.0
47523,0.0,0.0
47525,0.0,0.0
47588,0.0,0.0
47136,0.0014119697370267366,0.059585506214775805
46953,0.0,0.0
47346,0.0,0.0
46802,0.0,0.0
47905,0.006615381358239206,0.06159855432507061
46819,0.0014667442894590317,0.06322502228878762
46986,0.0,0.0
46147,0.0,0.0
46219,0.0003959370897858875,0.03469028257428436
46227,0.0007579243512478048,0.05194394046531234
47458,0.0,0.0
46229,0.0016512311581559683,0.16585997722003415
46117,0.0,0.0
46710,0.0,0.0
46376,0.0,0.0
47280,0.0003956564940412815,0.4207034305894659
46798,0.00033834975916960717,0.020924431358664817
47924,0.0,0.0
46957,0.0,0.0
47370,0.0,0.0
47845,0.0,0.0
46796,0.0,0.0
46149,0.0,0.0
46755,0.0,0.0
46771,0.0,0.0
47855,0.0,0.0
47405,0.0,0.0
47367,0.0,0.0
47558,0.0,0.0
47598,0.0,0.0
47591,0.0,0.0
47459,0.0,0.0
47833,0.0,0.0
47357,0.0,0.0
46236,0.0074885047335068655,0.7377955527989809
46231,0.0033575992236753666,0.3285904903854399
46165,0.0,0.0
47944,0.0,0.0
46113,0.005409643652000641,0.38621612190195653
46180,0.0,0.0
46220,7.40481884783672e-05,0.00691764462065176
46280,1.1077245573700272e-11,2.910126797277923e-09
46532,0.0,0.0
46939,0.0,0.0
46350,0.007171534626070673,0.04065931511289954
46772,0.0,0.0
46714,0.0,0.0
47630,0.013747013899104274,0.33208949813728783
46792,0.0,0.0
47610,0.001950998610368303,0.062375352051575815
46783,0.0005457297585612664,0.009982149203222438
47454,0.0,0.0
46531,0.0,0.0
47340,0.0,0.0
47837,0.0,0.0
47108,0.0,0.0
46565,0.0,0.0
47012,0.0,0.0
47030,0.0,0.0
46540,0.0,0.0
46702,0.0,0.0
46940,0.0,0.0
46148,0.0,0.0
47932,0.0,0.0
46164,0.0,0.0
46988,0.0,0.0
46110,0.0,0.0
46142,0.009880511611196055,0.7489160931768366
47581,0.0,0.0
46917,0.0,0.0
47997,0.0,0.0
46135,0.0,0.0
46105,0.0,0.0
46128,0.0,0.0
47933,0.0,0.0
47958,0.0,0.0
47465,0.0,0.0
46172,0.0,0.0
47990,0.0,0.0
46524,0.0,0.0
47949,0.0,0.0
47848,0.0,0.0
46390,0.0,0.0
46055,0.006737902826923901,0.2834751483533996
46069,0.0,0.0
47111,0.0032420333481862173,0.04345553250454833
47354,0.0,0.0
46065,0.0,0.0
47579,0.0,0.0
47515,0.0,0.0
47854,0.0,0.0
47847,0.0,0.0
47966,0.0,0.0
46323,0.005611020972945852,0.9999999972246677
46072,0.0,0.0
46914,0.0,0.0
46950,0.0,0.0
47552,0.0,0.0
46952,0.0,0.0
46617,5.7885323707012905e-12,2.395521146362092e-09
46544,0.004301011065621825,0.11934279078577681
47885,0.0017007010542777223,0.02287920953565942
46721,0.0,0.0
46730,0.0,0.0
47805,0.007968381586115587,0.17397693459202773
46012,0.004937170318617816,0.17411029353983667
46514,0.013337592319174984,0.36622416273349845
46803,0.0024375662566231806,0.3651954295227659
46936,0.0,0.0
47909,0.004499840868729623,0.04307909871023644
47710,0.001417315320134435,0.19072149520349538
47468,0.0,0.0
46561,0.006817781104311002,0.5399912014636365
46237,7.040839113239326e-05,0.005488536157997242
47022,0.0,0.0
47115,0.0,0.0
47114,0.0,0.0
47244,0.0,0.0
46064,0.010132637593481817,0.17191066122951895
47974,0.0,0.0
46635,0.0023223981691569986,0.8297946500438256
47869,0.0,0.0
46154,0.0,0.0
47831,0.0,0.0
47986,0.0,0.0
45813,0.0,0.0
43518,0.0,0.0
45390,0.0,0.0
45880,0.0,0.0
45003,0.0,0.0
45311,0.0,0.0
45846,0.0,0.0
45874,0.0,0.0
45332,0.0,0.0
45053,0.0,0.0
45030,5.298575274904638e-12,1.4795984751453446e-10
43526,0.0,0.0
45882,0.0,0.0
45052,1.0363045776855187e-11,8.476489113780684e-10
43517,0.0,0.0
45832,0.0,0.0
45347,0.0,0.0
45331,0.0,0.0
45320,0.0,0.0
45822,0.0,0.0
45898,0.0,0.0
45056,0.0,0.0
49028,0.0,0.0
49120,8.758780051733481e-11,8.162950741528567e-10
49107,0.0,0.0
49030,0.0,0.0
49099,0.0,0.0
49128,0.0,0.0
49113,0.0,0.0
49112,9.705959385884943e-11,2.3349039320040764e-09
49130,0.0,0.0
49255,0.0,0.0
49091,0.0,0.0
49117,1.9635752189991728e-11,1.0358491814612093e-09
49036,0.0,0.0
62433,0.0,0.0
60912,0.0,0.0
62439,0.0,0.0
62460,0.0,0.0
62844,0.0,0.0
61834,0.0,0.0
61811,0.0,0.0
61814,0.0,0.0
60958,0.0,0.0
61944,0.0,0.0
60633,2.2964346121459177e-11,2.1975109269937076e-09
60931,0.0,0.0
62827,0.0,0.0
62984,0.0,0.0
62867,0.0,0.0
60940,0.0,0.0
61924,0.0,0.0
60438,1.3885222050345113e-11,1.903578439286466e-09
60401,0.0,0.0
62441,0.0,0.0
61870,0.0,0.0
62863,0.0,0.0
62410,0.0,0.0
62477,0.0,0.0
60411,3.086248085853079e-11,1.1139887952658032e-09
62427,0.0,0.0
62451,0.0,0.0
60966,0.0,0.0
60953,0.0,0.0
61846,0.0,0.0
60942,0.0,0.0
60409,3.374735698933528e-11,4.769073679073918e-09
62423,0.0,0.0
60649,0.0,0.0
60617,2.2850659210648104e-12,1.778886604488316e-10
60963,0.0,0.0
60954,0.0,0.0
60417,1.684933562015633e-11,5.061812246604992e-10
62821,0.0,0.0
