ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
05201,5.414889274125807e-13,2.4190084353789484e-10
05463,1.0671482013140749e-12,2.6795748124173e-09
05474,1.8408335437309814e-13,1.6768236426548316e-10
05446,8.882074663258631e-13,6.473863075343012e-10
05491,1.0880385154592417e-12,4.162989505148338e-10
05250,9.662940249527261e-13,4.678502859673571e-10
05260,1.263937258087562e-13,9.690632332132806e-10
01254,2.8135283730938226e-14,8.68005319917622e-11
01237,9.207064447530981e-15,8.29034683339648e-12
01258,5.7694486824248e-13,1.1588466127143766e-09
18458,6.119957463240025e-13,4.855319172118435e-10
18847,1.3476888376958427e-13,4.615494167406606e-11
16428,2.61523865036461e-12,1.5195772042982316e-09
16442,2.131919678019869e-12,1.8942814504557486e-09
16941,0.0,0.0
18405,2.126037345330531e-12,2.7087756242727805e-09
18461,1.3198058126407195e-12,2.9803848686153e-09
18417,1.881318604145375e-12,1.502761371647805e-09
18812,6.352919394872784e-14,9.694277964619442e-11
16727,1.785043649731795e-14,1.7862724185475198e-10
16748,1.567156165174917e-13,6.47845173071193e-11
16701,4.186884259873002e-13,8.265163232868052e-11
16407,4.019537269320158e-14,1.5960764881575836e-11
16928,6.502317480328562e-16,7.985494640907752e-13
16942,5.038086374350892e-14,1.0628641589225276e-10
18837,2.3601968903953295e-14,1.2183094152550283e-11
16920,3.8160995784471004e-14,1.807657097807736e-10
16927,7.294098648456398e-15,2.1043076070461336e-11
18822,7.621838174674828e-14,7.837189113374706e-11
16729,9.571080956758045e-15,2.8139321763055004e-11
16731,6.883014332063486e-14,5.21623574132379e-11
16402,4.268963071053424e-14,7.51988297139675e-11
18821,1.0813583062302251e-14,1.273078873890296e-10
18818,7.205345034816614e-14,7.762082415953508e-11
18840,6.652666619521689e-15,7.146855675103549e-12
16929,1.4591627730321007e-13,1.5421654253481793e-10
16936,1.5064639492047262e-15,1.4254659083956975e-12
16925,1.136640109902156e-13,6.647269302150027e-11
18415,1.712040463232108e-12,2.2106343998790253e-09
16350,7.067180602428751e-14,6.36461511165579e-11
18435,7.618746936026845e-13,2.6729245207475746e-09
16950,2.361291515691699e-14,9.159990276549332e-12
18851,0.0,0.0
18336,1.455467685958154e-13,5.573003255262224e-10
18830,7.66490249180245e-15,1.4558867917962093e-11
16923,3.1746521708430753e-13,1.84909764051827e-10
18340,4.69496977128311e-13,4.636143918199582e-09
16345,4.727278517219189e-14,2.1961809540713105e-11
01267,7.598111779965927e-13,5.699129204109368e-10
01230,3.8778278694972273e-13,1.7619455081694494e-10
01201,2.134731348830247e-14,1.5140484558578938e-11
01266,6.089963741777598e-13,1.3373117254364533e-09
07024,0.0,0.0
08861,0.0,0.0
07422,1.1006210241482959e-13,2.68245762997675e-10
07827,1.0953419058022269e-14,9.146241407462097e-12
07206,0.0,0.0
07093,0.0,0.0
07008,0.0,0.0
07302,0.0,0.0
07670,0.0,0.0
07002,0.0,0.0
07430,8.271019679281501e-15,1.459756862800359e-11
07202,0.0,0.0
07086,0.0,0.0
07632,0.0,0.0
07647,0.0,0.0
07675,0.0,0.0
07456,7.38219292132434e-14,1.183514918858219e-10
07305,0.0,0.0
07036,0.0,0.0
07020,0.0,0.0
07645,0.0,0.0
07418,1.0761414580800193e-13,1.048849153227913e-09
07030,0.0,0.0
07462,2.329332060975049e-14,6.185440152540885e-11
07047,0.0,0.0
07620,0.0,0.0
07311,0.0,0.0
07064,0.0,0.0
07458,0.0,0.0
07077,0.0,0.0
07310,0.0,0.0
07461,1.3073849654132254e-13,7.09146773099979e-11
07421,2.124389199565232e-13,3.946992640245262e-10
14134,1.570594330198686e-05,1.0
14012,0.0007609366711333013,0.9640645333971163
11096,1.487388866977402e-14,3.6478922543552864e-10
13154,7.058460133422772e-06,1.0
14556,5.2126505245629855e-05,1.0
13460,0.0014984104800631521,1.0
14424,0.002680782220708273,0.9193735645119263
14463,1.8152971879567277e-05,1.0
12590,0.00010744401824874177,0.1376716611393635
13024,0.0,0.0
12062,0.0007505834523236427,1.0
12168,0.0006911397465937124,0.99999999690227
12018,0.000924173853631155,0.8680121964123568
12828,0.0009600484070430615,0.9103924217824719
13679,0.0014960232997199073,0.999298839459546
13646,0.002649949681927899,0.8846284877678502
12074,0.0007770439703147999,1.0
13650,0.0009586017350054768,0.9696941661070968
12040,1.3390447383901178e-06,1.0
12468,0.0013078791078535675,1.0
12482,4.265616554352928e-05,0.824858985916086
12042,0.00011191327313950133,1.0
12569,0.0006352329823511732,0.8495696570662011
12815,0.0011184923622624098,1.0
12886,0.00010970427001768358,1.0
12424,0.0004538225372321855,1.0
12473,0.0001963936802904845,1.0
10510,3.840492936133732e-05,0.17180714655478802
13797,0.0007519255815746106,1.0
13833,0.0008091652548176896,0.9831659211183985
11366,0.0,0.0
12553,0.0001646728039186485,0.2969729051499077
10308,3.17336353263276e-14,6.612560816245394e-10
14506,5.281365191594367e-05,0.7547022529605827
10964,0.0,0.0
14559,0.0007591940822098151,0.7625959971717954
12009,0.0010866602644138954,0.9061758241786734
10969,0.0002404709665212136,0.9999999967102186
14031,0.00026677560597271533,0.6043832409287458
10527,4.138404964668078e-15,8.424898060764794e-11
10505,0.0,0.0
12460,0.00013396427352549783,1.0
11747,0.0,0.0
10975,0.000115792242520069,1.0
13144,0.000855688591304374,1.0
14145,0.000590856352948452,1.0
13120,0.00033337206031183665,0.9306260694261701
11758,6.934165436420919e-05,0.16823083598640914
14126,6.706207534520859e-06,0.2954748568584599
11559,4.316756826152165e-05,0.38464611543387595
14485,0.0007194407106574341,0.9462942332968509
11424,0.0,0.0
12538,0.00034872106034416605,0.6138994132939694
13163,1.1815249716908713e-06,0.1435541635917395
14592,1.2664088474989285e-05,1.0
14486,0.00013184581093988836,1.0
12150,7.741251517240387e-06,0.2651125478418681
12138,0.0020241383923505453,0.9999999994490966
11210,0.0,0.0
13113,7.878856305623419e-07,1.0
13656,0.0020264143432834262,1.0
12153,0.00038498294778757495,1.0
12061,0.00037796644493588965,0.8354823616454358
13634,0.0010533913430187994,0.9238276214656611
13641,9.390361640720684e-06,0.9883825645771807
13601,0.002960953070061481,0.9033283118732052
13685,0.00032877538474055046,0.9554300297741276
13642,0.004402226659559597,0.9883286417518025
13682,0.0007868093486845835,1.0
13659,0.0012882305459940805,1.0
12020,0.001305294129775388,0.764313372029361
12170,0.0006766618599955956,0.9304491870181378
12863,8.58400438492445e-05,1.0
12804,0.0007860133648359167,0.6183875823374875
12603,5.722640550232209e-05,0.080671574059165
12413,0.00036373080397569054,0.9745106915963944
12051,0.0003430325495608412,0.7951101290112631
12860,0.00027053295302620773,1.0
12808,0.0003861254933850416,1.0
12817,0.0012133828577049219,1.0
12480,0.0006960901998390388,1.0
12836,0.001004261768438121,1.0
12439,0.0002261480568783142,1.0
12485,0.00020935679069372618,1.0
12070,0.0002762795167073007,0.973307253022436
12985,0.0011845796595181275,1.0
12944,0.0021426442713948085,1.0
12933,6.363973101743457e-07,1.0
11754,1.564838827445701e-06,0.008552515229462161
12809,0.0012113699941007903,1.0
12463,0.00016648235184479293,1.0
12837,0.00031958138080991094,0.9999999938495675
11796,3.3691274835696666e-13,1.146363976768949e-08
12581,0.0008722646708696108,1.0
11727,0.0,0.0
12734,0.0003096879337522129,0.994114027673711
14847,0.0009066450780932751,1.0
12448,0.00019033320292178752,1.0
13473,0.0009310718528454351,1.0
12787,5.622686027208929e-05,1.0
14815,0.00043442477029255694,1.0
12945,0.0009531391482413631,1.0
14711,0.0009275196548886857,1.0
14708,0.0002008400729469849,0.9999999914971832
13353,0.004423585392796452,1.0
12108,0.0017543231279809441,1.0
14802,3.0264614150952133e-06,0.11942097800070216
12428,0.0011838082528408138,0.9626628606928685
12726,0.000746881721416586,0.9999999993037707
12762,0.0002144123734901186,1.0
12751,5.341956588379802e-05,0.835934311734999
12975,6.856862294006911e-05,1.0
14101,0.0010334203406738073,1.0
13040,0.002245535305941391,1.0
13860,7.715967332702895e-05,1.0
14066,0.000835685522244917,1.0
14113,0.0004836833973122486,1.0
12421,0.0003831306877824841,1.0
11109,0.0,0.0
12513,6.566468587915798e-05,1.0
12173,0.0003592497677167242,0.8901637379030906
12195,1.7523974403344634e-05,1.0
11776,0.0,0.0
11933,0.0004524328272899778,0.7450949143214098
11935,0.000184673609752088,0.7353123187074893
11973,5.216673777488185e-05,0.9935165104100024
11756,0.0,0.0
11937,0.0005710556882187405,0.5092796545645858
11024,8.908256308449938e-08,0.001060481203962829
11568,0.0,0.0
11942,0.00010060399349093602,0.38820598742822254
13664,2.235490490205579e-05,0.9523706548003793
13666,0.0009931102894823018,1.0
13697,0.0015145241350557708,1.0
13658,0.0018532310366801473,0.9758961130040746
13670,0.0018536446169078811,1.0
13678,5.113749429664525e-05,1.0
13639,7.778573921532911e-05,1.0
13690,0.0012791644917898312,1.0
13695,0.000484126243036031,1.0
13315,0.0010973099129509844,1.0
13820,0.002220545272258673,0.9200221693792384
11771,7.724224959380315e-05,0.25038371273477644
11542,1.2184739649490584e-08,8.02115204576446e-05
13808,0.000823687985659694,1.0
12043,0.001385574633036737,0.9672049252946985
13775,0.0010941051835998757,1.0
13411,0.0015939588236216233,1.0
13165,0.0014638157581807125,0.9483398147900242
14706,0.0017834294195322937,0.9814907837389286
12187,0.0004320039565947112,0.9901749339163785
12498,0.0004598290803121343,0.9328597174351704
12490,1.083441245606545e-05,0.9418745000333144
13733,0.0019778528638438823,0.9983101462752866
12092,0.00035047798424872107,1.0
12131,0.00026936893923708234,1.0
13327,0.003290127096646544,1.0
14843,0.0020428102259802167,0.9531078409904506
12031,7.920311180714421e-05,1.0
12457,0.00025405884869203477,1.0
13312,0.0015964586954502742,1.0
12069,9.405456872589434e-06,1.0
12177,3.5437250181465557e-06,0.27495804763383114
11430,2.1331098121930553e-06,0.013131305492533073
13452,0.001726473307605593,1.0
12901,0.0012108301005981504,0.7318069265489267
13320,0.0017783897128391508,1.0
11770,1.3027660660110097e-05,0.9913150873117126
12873,0.0004771319864950398,0.9999999967767366
11949,0.000528998227311052,0.657056833478326
11792,8.927901196539e-05,0.3235365481107749
11940,1.4121550412395734e-05,0.11960835667236654
11952,0.0001176901750603167,0.432466589776343
11964,0.0002064841782329585,0.6144172596563986
11965,6.081768444914294e-05,0.2809859605223562
11947,2.1073062044581107e-15,2.875589461612149e-09
14507,0.0007053462495699134,1.0
14415,3.7216809820232876e-05,1.0
11930,0.00013438154419295403,0.43459419264815485
11946,0.00012860482504253518,0.2792247681211167
11978,0.0001424515414882882,0.5209793298524412
13635,0.001102941453208715,1.0
13662,0.0020570120326423354,0.7630612219836891
13613,0.001906913466413951,1.0
11968,0.0003289564312213308,0.39848350939208466
13630,0.001067767844064668,1.0
11976,0.00028268538496527344,0.8521684706565386
13342,0.00013276627498379364,1.0
13450,7.609687467953881e-05,1.0
13623,1.0189875618842892e-05,0.990401037756342
13825,0.001267684730097412,0.9995223467919845
13796,0.0005502003766691756,1.0
13843,0.001170497561561007,1.0
11765,4.294544709277499e-05,0.7866942116951515
13834,5.9745601281151007e-05,1.0
13415,4.612861328336953e-05,1.0
13482,9.761542429122575e-05,1.0
14818,0.0008607810658802553,1.0
12477,0.0013238529103671343,0.886048621224953
12953,0.004902200575125456,0.9735616515223265
12093,0.001464027344441487,1.0
14755,0.001649650546904765,1.0
14891,0.0011857337556587114,0.9749539463061546
12916,0.0009544057459640329,1.0
13305,2.691188929343997e-05,1.0
13345,0.00012318934203903086,1.0
13325,0.0023619970587473336,1.0
12791,8.011405671569628e-05,1.0
12741,0.0002064023527263902,0.99999999552826
12776,0.0026359266988490644,1.0
12957,0.0008223861417828346,1.0
12733,4.66938222951081e-05,0.5627061310409656
12481,0.00039409169662885254,1.0
14054,0.0006374724796714222,1.0
12494,0.0005289720272955511,1.0
12701,0.0012910277041323973,0.934601431134864
12406,0.0010817949219895297,1.0
12164,0.002796752230876597,1.0
14721,7.472554994257814e-05,0.9999999962145913
14588,5.976268322814604e-06,1.0
12764,0.0013760007415225372,0.9999999980839284
12487,0.00034348968086266545,0.9333396257328388
12429,1.5450585803380064e-05,0.9992144494521661
12471,4.404885432428467e-06,0.39134981976118116
13065,1.983691936960055e-05,1.0
12743,0.000179123062363819,1.0
14810,0.002601737855912273,0.9639491234551011
13739,0.0008770192045696408,1.0
13806,8.811488503230168e-05,1.0
14823,0.0021135655782574124,0.9999999999999994
12928,0.0016823197917285458,1.0
13751,7.39054102286231e-05,1.0
12453,6.822674313969928e-06,0.720053681820163
14807,0.0016195257180881182,0.9896766386686711
14727,0.0023895323272018947,1.0
13368,0.0005602174116038548,1.0
12969,0.0026199166848978237,1.0
12765,0.0002997473082615845,1.0
12167,0.0012026283123864445,1.0
12076,0.0015786158105569853,1.0
13655,0.0004699734466702618,0.9315748618089854
14772,0.001710971989187635,1.0
14783,0.0004474037529373935,0.9999999989688345
12926,0.0011022559415516623,0.9992411971798585
12759,9.0987116347554e-05,1.0
14065,0.0008125620343201284,0.9933856877371829
14744,0.0004473305993972765,1.0
14860,0.0005286298515620941,1.0
11955,0.0,0.0
14842,0.00035224273800429776,1.0
11548,0.0,0.0
11556,0.0,0.0
12927,0.0029568176726977786,1.0
13660,0.00137918272317999,1.0
12965,0.00021595255695100528,1.0
13694,0.0004280858091451191,0.8298934098986229
11558,7.645775253055932e-06,0.1898095667899314
11753,0.0,0.0
12973,0.0007097173040445625,1.0
12986,0.007187117814773493,0.9934920692171578
13683,3.835829807327527e-06,1.0
12847,0.011198638140551725,1.0
14803,0.0006232832060474738,0.992922008948892
12449,2.7530149941227687e-05,0.32096727999579916
12433,7.721029962411515e-05,1.0
12724,0.00011489672482634058,1.0
12483,2.734898932408148e-05,1.0
12465,6.479270974985895e-05,1.0
13404,3.770161871316359e-05,1.0
12446,0.0014962966496868573,1.0
12941,0.0008133844413758403,1.0
12752,3.7192731028635296e-05,1.0
12486,5.337783034515724e-06,0.07030372001272363
12472,3.1125689034549575e-05,0.40034273932955144
12987,0.00023792456231581778,1.0
14809,0.0012727799672164098,1.0
14826,0.0013212843785990463,1.0
14171,0.0011149724319183176,1.0
12997,0.0015097628829610042,1.0
13757,0.0007971944336980528,1.0
12117,0.0009835449213216555,0.9806847781813433
13832,0.0004601916209896093,1.0
14855,0.0006508296831929253,1.0
14839,0.0008106838498595128,1.0
14731,0.0010146711629902651,1.0
12858,0.0004413875477739269,1.0
12855,0.004186193148318114,1.0
14041,2.8891538326989063e-05,1.0
12960,0.0005671590656934997,1.0
13136,0.0004048448628264259,1.0
13752,0.0012721776620884726,1.0
14167,0.0007913478665265652,1.0
13740,0.0008013152231471597,1.0
12017,0.0003284239035117586,0.9999999991069778
13290,0.0,0.0
10271,0.0,0.0
13812,0.0007156612241897262,0.9999999909896063
12309,1.7057288246961574e-05,0.04108383623832272
14172,0.0005740712549388274,0.892622386740828
13471,0.0018019958252300798,1.0
13035,0.0017020837313008624,0.9797579223908873
13476,0.0004922600296040919,0.9497695508836506
10461,0.0,0.0
12842,0.003974147911100344,1.0
14056,6.059234890466124e-06,1.0
14897,0.0005456538342555829,0.9999999950333902
14717,0.0007941934597405947,1.0
13343,0.001355285350841103,1.0
12491,0.0001896694494940072,0.862491059680043
12738,4.564035993923589e-05,1.0
14714,0.0002638744675583146,1.0
12475,2.5629650841477634e-05,0.9889024399432947
12455,0.0015964896401602254,1.0
14591,0.0007847246927351334,1.0
14737,0.0023798772089599005,1.0
12722,5.785972674895297e-06,0.8503857113464306
12784,2.7400443125244874e-05,1.0
14840,0.0013136332185350332,1.0
14880,0.0011625939011460115,1.0
12864,4.813565293828319e-06,1.0
14873,0.0016547739890958302,1.0
12737,0.0008221355984651923,1.0
12484,0.0005268270839488054,1.0
12489,7.978007297426052e-05,0.9863337165364979
12528,0.0007727383513717438,0.768190521668813
12561,0.0010927938875763645,0.8083947269070377
12417,2.342172959285373e-13,2.8041789516938933e-08
14719,0.0022700714823302415,1.0
13844,0.0006357180117638627,1.0
14885,0.0009444681911644406,0.9999999959980137
12851,0.0020010593833105403,1.0
13814,6.26526120919103e-07,1.0
12964,0.0007504663285246146,1.0
12872,2.47395322624432e-05,1.0
12950,0.0011940564045065459,1.0
13124,0.00011321327521858341,1.0
14819,0.0008552573439628398,1.0
13856,0.004125188709643815,0.9924560723848348
14083,1.3880328967492015e-05,1.0
12106,0.00029042387104215046,0.9053934743893624
12125,0.00035785170467571807,0.9999999958340491
12037,0.0008106877442143256,1.0
14029,3.9847946857814377e-05,1.0
12530,3.9601011284494936e-06,1.0
12174,2.4454921796638074e-05,1.0
13142,0.001656620152301298,0.9487803694389819
14120,0.00033766148976292954,0.4516494659149018
13502,0.000855734570273095,0.7305050595373527
14551,0.0009471877831951983,0.9568206566519364
14304,4.7673116351365895e-05,0.09319378178781144
13126,0.0019666482849181022,0.7857062762617644
10457,0.0,0.0
11238,0.0,0.0
11216,0.0,0.0
11373,0.0,0.0
13054,0.0005207088903812826,0.9889388696190478
13461,2.49120798481019e-06,0.04483457181804913
10463,0.0,0.0
11378,0.0,0.0
11561,1.0757218158097046e-06,0.010714876095416558
11530,0.0,0.0
14555,0.0001045996456321074,0.9983980747796419
11553,0.0,0.0
10035,0.0,0.0
14859,0.0006980409257326057,1.0
13156,0.000704058878527881,0.9782260906407249
10304,0.0,0.0
13118,0.002336002684563408,1.0
13334,0.0006695271514518336,1.0
14481,0.0004940594737899691,0.9815406644362453
14103,0.0017023748459882183,0.9480400315764047
13140,0.0012157965339536791,0.9840820747665541
14720,1.7729184413010183e-13,2.793467483714625e-08
13402,0.0005415550767472795,1.0
10040,0.0,0.0
11435,0.0,0.0
12514,0.0006102853821561769,1.0
12303,0.00011681746284676682,0.33377692511148166
12936,0.000942717989451354,1.0
14529,2.4012101067513154e-05,1.0
13087,2.6186484951271204e-05,1.0
14778,1.3644520681441947e-13,1.3362666771064787e-08
12078,0.002431802534081393,0.9405246399108912
13846,0.00015351370315665926,1.0
14827,4.9214879818084805e-14,2.457515128874219e-08
12434,0.00024227455245546858,1.0
13755,0.0011699811532088005,1.0
13784,2.3010787786174454e-05,1.0
14130,6.802954353878622e-06,1.0
10171,0.0,0.0
12206,0.0,0.0
12172,5.753149537820148e-06,0.4826676566097328
13135,0.0006685978409565436,0.9035231970851321
13132,0.0005361273954888015,1.0
14489,0.0015185664344637782,0.9610085175381226
14513,0.0009283881154358528,0.9077752426623484
13827,0.0019460308587141671,0.9548913253409744
14094,0.0022684432428149125,0.8236568204050488
13492,0.00013930054367986924,0.40287289759381223
13409,0.0008115302720795756,1.0
13037,0.0009022605593944536,0.9372681841644354
11418,0.0,0.0
13030,0.000224057712138931,0.8719476576383397
14516,0.0006958670797677975,0.9990686198534211
13478,0.0007635037418152374,0.9662895183537791
14414,0.0007973051978253871,0.9009518104101508
11372,0.0,0.0
10303,0.0,0.0
13495,0.0,0.0
10039,0.0,0.0
14589,0.0009838509044976993,0.9888124822737313
13076,0.00033214826889216243,0.98059480162553
11219,0.0,0.0
13219,0.0,0.0
14209,0.0,0.0
13051,8.263587155542298e-06,1.0
14055,0.0007030542854786203,1.0
12302,0.0006019911688029885,0.599344800558213
14437,0.002567943656775628,0.9721608961175612
13021,0.002616126431552345,0.8993902881916822
10458,0.0,0.0
14710,0.0011684541394837392,0.9870586848363475
14775,0.0012043472549831925,0.9653035686068323
13072,0.0010398315060292892,1.0
12185,0.0005549439209652664,1.0
11375,0.0,0.0
12182,0.00019390949073550337,0.607293701977204
13408,0.0007660238467693742,1.0
14462,0.0002689819328495105,1.0
12094,0.0007277654863118114,1.0
14723,0.0010129775985546247,1.0
13485,0.000964136286767128,1.0
14722,8.041275249143309e-06,1.0
11211,0.0,0.0
13424,0.0002478332924481055,0.9125616258945605
12516,0.00046413900784877694,0.9999999962661351
12517,0.00010678972629319105,0.9999999938621578
14223,0.0,0.0
12502,0.0007233345525543133,1.0
12571,0.001182387393492123,0.8988426503186393
12203,3.1840239593650414e-05,0.13561142793383288
12534,0.001875944988746823,0.9093116072239344
10470,0.0,0.0
10472,0.0,0.0
13062,1.4747785407487168e-05,0.9113879925309616
14034,0.0005187113290598355,0.9603815141991334
13152,0.0013702291011436839,0.9614663255547629
14590,0.00151788863193323,0.9997920793078803
11415,0.0,0.0
11104,0.0,0.0
10037,0.0,0.0
14892,0.0008936801128016366,0.9434309628352708
13084,0.0009576751987886921,1.0
13110,0.0006155231074694773,1.0
11217,0.0,0.0
14203,1.8141078128553562e-06,0.020295666715252857
11717,0.0,0.0
11228,4.3363731139219663e-14,1.3327201334327854e-09
