ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
10530,0.0,0.0
10167,0.0,0.0
10169,0.0,0.0
14830,0.006883559341364809,0.04585880201096682
11752,0.0,0.0
10911,0.0,0.0
10994,0.0,0.0
12721,0.004654469531644328,0.11555483672014932
10103,0.0,0.0
10112,0.0,0.0
10993,0.0,0.0
10984,0.0,0.0
14218,0.0,0.0
13329,0.0,0.0
11569,0.0,0.0
13057,0.0,0.0
13088,0.0,0.0
12785,2.3684823510122562e-15,1.0620044838227313e-13
13164,0.0,0.0
13031,0.0,0.0
13744,0.0,0.0
13813,0.0,0.0
10504,1.144975107208255e-12,3.9527059426695484e-11
10988,0.0,0.0
11236,0.0,0.0
10992,0.0,0.0
11212,0.0,0.0
11249,0.0,0.0
10913,0.0,0.0
10590,0.0,0.0
12077,0.0,0.0
14139,1.55155432602779e-11,3.765045027743351e-10
10922,0.0015805977814257258,0.4576740659607367
14624,0.0,0.0
10545,0.0,0.0
12161,0.0,0.0
14464,0.004618334092461074,0.0897401466125839
14033,0.0,0.0
14428,0.001993573989165437,0.02560736739875991
12023,0.0,0.0
12122,0.0,0.0
10589,0.0,0.0
11743,0.0,0.0
11356,0.0,0.0
10910,0.0,0.0
12803,0.0,0.0
12570,0.0,0.0
13661,0.0,0.0
14057,0.0,0.0
14037,0.0,0.0
13141,0.0,0.0
11021,0.0,0.0
14302,0.0,0.0
11565,0.0,0.0
13441,0.005457852808901051,0.9639930702094334
14542,0.0,0.0
13123,1.689317722964764e-13,3.5275769225337847e-10
12578,0.0,0.0
10475,0.0,0.0
11371,0.0,0.0
14166,0.00016253062615048604,0.9984889523766071
14058,0.0,0.0
13071,0.0,0.0
14532,1.9091285351054566e-12,2.7639882989659504e-11
14585,0.0,0.0
14537,0.00016959757080535682,0.14687782224732115
13607,0.0,0.0
12033,0.0,0.0
13693,0.0,0.0
13692,0.0,0.0
12156,0.0,0.0
13838,0.003255922885384478,0.22614119216189058
12788,1.128717448455405e-12,3.10860475269048e-11
12783,0.0,0.0
12748,0.0,0.0
12760,0.0,0.0
14024,0.0,0.0
14895,0.0071768622213171235,0.037640383474977085
12970,0.0,0.0
12766,0.0,0.0
12401,0.0,0.0
12989,0.0,0.0
12441,0.0,0.0
12720,0.0,0.0
14040,7.060120528603295e-15,1.405928945010485e-13
13645,2.1657404722520237e-05,0.9999998782495308
13680,0.0,0.0
11962,0.0,0.0
13335,0.0,0.0
13468,0.0,0.0
11579,0.0,0.0
12155,0.0,0.0
13776,0.0,0.0
13457,0.0,0.0
12768,1.1583191585778131e-18,2.1113162413012992e-17
12725,0.0,0.0
12754,0.0035919305077610577,0.07694026740038594
14884,0.0,0.0
14753,5.4750310177344356e-05,0.0009277139820258531
12525,0.0,0.0
12419,0.0,0.0
12515,0.0,0.0
12786,0.0,0.0
14874,0.0,0.0
14801,0.0,0.0
12942,0.0,0.0
12956,0.0,0.0
12996,0.0,0.0
13101,0.0016769493607098384,0.02643545756004897
13786,0.0,0.0
14879,0.0,0.0
14729,0.0,0.0
14788,0.0005173867969611443,0.9131105879460355
13830,0.0,0.0
14821,0.0,0.0
13731,0.0,0.0
14549,0.00013717102988460746,0.4275300302438459
14427,0.00014870209954735456,0.002651021375147177
13839,0.0,0.0
14820,0.0,0.0
14893,0.0,0.0
12207,0.0,0.0
12565,0.0,0.0
12132,0.0,0.0
14853,0.0,0.0
10031,0.0,0.0
14131,0.0,0.0
14301,0.0,0.0
14883,0.0,0.0
13734,0.0,0.0
11233,0.0,0.0
10030,0.0,0.0
10312,0.0,0.0
11434,0.0,0.0
13403,0.0,0.0
11433,0.0,0.0
14546,0.0,0.0
10460,0.0,0.0
13483,0.0,0.0
11801,0.0,0.0
13114,0.0,0.0
13363,0.0002852127244532353,0.007258478192145015
12833,0.0,0.0
13637,0.0,0.0
13632,0.0,0.0
12151,0.0,0.0
12827,0.0,0.0
12436,0.0,0.0
12431,0.0,0.0
12058,0.0,0.0
12508,0.0,0.0
12192,0.00041122380229820433,0.015075294256173728
12418,0.0,0.0
12862,0.0,0.0
12166,0.0,0.0
12124,0.0005646033250408246,0.15276243815394794
12470,0.0,0.0
12452,0.0,0.0
12843,0.0,0.0
12450,0.0,0.0
11691,0.0,0.0
12816,0.0,0.0
13428,0.0021102327178226144,0.07590119754483698
12962,0.004499480315879536,0.06794889882319373
12903,0.007241549978278233,0.9999999973128235
12959,0.0,0.0
12935,0.0,0.0
12934,0.0,0.0
12955,0.0,0.0
11239,0.0,0.0
12929,0.0,0.0
11768,0.0,0.0
13410,0.0006004383242185358,0.6760026387770118
11749,0.0,0.0
11788,0.0,0.0
11725,0.0,0.0
12854,0.0,0.0
11724,0.0,0.0
11971,0.009445650376096081,0.3882513732898517
11939,0.0017085854940063583,0.13812960680649258
11733,0.0,0.0
11934,0.0,0.0
14878,0.0,0.0
11959,0.0,0.0
12967,0.0,0.0
13669,0.007889322211561986,0.03843865339043252
13672,0.0,0.0
11932,0.0,0.0
13699,0.00048177513734235894,0.9999999980604596
13810,0.0,0.0
12116,0.0,0.0
13337,0.0,0.0
11732,0.0,0.0
12149,0.001435200253633378,0.0194813937421268
12036,0.0,0.0
11797,0.0,0.0
12980,0.0,0.0
13747,0.0,0.0
12416,0.0,0.0
13433,0.0,0.0
12966,0.0,0.0
14129,2.7377811079726417e-12,5.353502309225851e-11
14020,0.01343901162286321,0.1212588159691192
12747,6.406838195689502e-07,2.23754278925535e-05
12432,0.0,0.0
12779,0.002446605094186968,0.21185678191839252
13489,0.0,0.0
12763,0.0,0.0
12443,0.0,0.0
14715,0.0,0.0
14770,0.0023685006308199947,0.04905741923943134
14143,3.300853590460479e-12,1.2799896461478875e-10
12775,0.0,0.0
10002,0.0,0.0
14867,0.0,0.0
12567,0.0,0.0
10005,0.0,0.0
10006,0.0,0.0
13469,0.0,0.0
13044,0.0,0.0
14008,0.0,0.0
14568,0.0028306860441860682,0.06938541825034511
14006,0.0,0.0
11566,0.0,0.0
13078,0.0,0.0
13215,0.0,0.0
14206,0.0,0.0
14047,0.0,0.0
13108,0.0,0.0
14048,0.01302043031972782,0.26119441356556444
14138,0.0,0.0
14769,6.516871131971788e-12,2.6554294883502804e-10
11413,0.0,0.0
13052,0.0,0.0
13310,0.0,0.0
10466,0.0,0.0
14435,0.00048703779215258117,0.007750621192493794
14456,0.011021346728262804,0.08576782594145463
13080,0.0,0.0
13117,0.0,0.0
14105,0.0015966882573129086,0.01843152428643994
14742,0.0002065604664743204,0.9999999726652347
14572,0.0,0.0
13418,0.0,0.0
14886,0.0,0.0
10013,0.0,0.0
12503,0.0,0.0
10553,0.0,0.0
12159,0.0,0.0
12209,0.0,0.0
10708,0.0,0.0
13224,0.0,0.0
10451,0.0,0.0
10014,0.0,0.0
11361,0.0,0.0
11102,0.0,0.0
11729,0.0,0.0
10604,0.0,0.0
14619,0.0,0.0
14222,0.0,0.0
10001,0.0,0.0
13244,0.0,0.0
11105,0.0,0.0
12563,0.0,0.0
10173,0.0,0.0
12501,0.0,0.0
10170,0.0,0.0
14805,0.0,0.0
11795,0.0,0.0
10174,0.0,0.0
12542,0.0,0.0
13350,0.00492793922784659,0.09161380445350899
12549,0.004608056079630176,0.07217589079836731
10524,0.0,0.0
14622,0.0,0.0
13365,0.0067045483632111975,0.03226680534176414
14825,0.0,0.0
10588,0.0,0.0
10927,0.0,0.0
11040,0.0,0.0
10985,0.0,0.0
11793,0.0,0.0
11563,0.0,0.0
11357,0.0,0.0
14092,0.0,0.0
13322,0.0,0.0
13104,0.0,0.0
10453,0.0,0.0
12308,0.0,0.0
13309,0.0,0.0
13301,0.0,0.0
12307,0.0,0.0
12438,0.0,0.0
12060,0.0,0.0
12115,0.0,0.0
12544,0.0,0.0
13440,0.03050950824899274,0.15063275962723136
13501,0.0,0.0
13069,0.0103220483648678,0.05436464164477164
12305,0.0,0.0
13316,0.0,0.0
13028,0.0,0.0
14505,0.0,0.0
14423,0.0,0.0
10468,0.0,0.0
13493,0.0,0.0
11554,0.0,0.0
14141,0.004126223364497477,0.03451932089865312
11780,0.0,0.0
11783,0.0,0.0
13205,0.0,0.0
14070,0.005582178449829817,0.06626095509162673
10301,0.0,0.0
11215,0.0,0.0
14202,0.0,0.0
10128,0.0,0.0
11213,0.0,0.0
12027,0.0,0.0
14517,0.0,0.0
10467,0.0,0.0
14411,0.004923254494897921,0.02610225204880229
11223,0.0,0.0
14733,0.00203578376192965,0.046157269032775276
11412,0.0,0.0
14787,0.0035503919640408957,0.046304538920538346
14724,0.0,0.0
13166,0.001805500400963763,0.025969369745345437
12594,0.0,0.0
11429,0.0,0.0
12028,0.0,0.0
14560,0.0,0.0
14784,0.0,0.0
14846,0.0,0.0
12010,0.01328150331612567,0.06093247234986494
12066,0.0,0.0
13364,0.0,0.0
11226,0.0,0.0
13092,0.0,0.0
12572,0.00450678425276617,0.05295405178676306
13456,0.0,0.0
10038,0.0,0.0
13206,0.0,0.0
10710,0.0,0.0
14609,0.0,0.0
13068,0.0019202079207346174,0.022893576942498016
12546,0.0,0.0
11704,0.0,0.0
13207,0.0,0.0
14606,0.0,0.0
10552,0.0,0.0
14642,0.0,0.0
14208,0.0,0.0
11222,0.0,0.0
14072,0.0,0.0
14207,0.0,0.0
12032,0.0,0.0
12769,0.0,0.0
12913,0.0,0.0
12939,0.0,0.0
12466,0.0,0.0
12917,0.0,0.0
12778,0.0,0.0
12742,3.2647666112146953e-19,8.76358353521161e-17
12547,0.0,0.0
12548,0.0,0.0
14173,0.0004923191627414124,0.5172756737441506
14569,0.002785167604966924,0.022363115777632243
13801,0.0,0.0
13753,0.0022776444185941247,0.014048769493449614
13842,0.0,0.0
14858,0.0,0.0
12977,0.0007738371561885295,0.36166822049796055
14808,0.0,0.0
12961,0.0,0.0
13756,0.0,0.0
13780,0.0,0.0
13774,0.0,0.0
13804,0.0,0.0
12029,0.0,0.0
12165,0.0,0.0
12130,0.0008807108747628101,0.9798026228846143
11377,0.0,0.0
13131,0.0,0.0
13438,0.0,0.0
10462,0.0,0.0
10309,0.0,0.0
14305,0.0,0.0
11509,0.0,0.0
13486,0.0,0.0
13032,0.008762950228737002,0.06368765091197832
14701,0.02166200222543719,0.14236872398776543
10503,0.0,0.0
11738,0.0,0.0
13406,0.0,0.0
14450,0.0,0.0
10965,0.0,0.0
13420,0.0,0.0
13331,0.0,0.0
11572,0.0,0.0
13060,9.582304943438561e-12,3.561236994678021e-10
10506,0.006430127730574651,0.23582084937378367
11730,0.0,0.0
13783,0.0,0.0
12189,0.0,0.0
10562,0.0,0.0
10520,0.0,0.0
10511,0.0,0.0
13211,0.0,0.0
10566,0.0,0.0
10069,0.0,0.0
12469,0.0,0.0
10987,0.0,0.0
10540,0.0,0.0
11702,0.0,0.0
11030,0.0,0.0
11714,0.0,0.0
13115,0.00037472648240079897,0.8771253099853756
14112,0.0,0.0
13121,0.0,0.0
14109,0.0,0.0
14539,0.0,0.0
14512,0.0,0.0
12144,0.0,0.0
12057,0.0,0.0
13484,0.0,0.0
13147,1.794151541642195e-12,3.063290485875778e-11
12524,0.0,0.0
13640,0.0,0.0
12140,0.0,0.0
13622,0.0,0.0
13624,0.0,0.0
13605,0.0021253421021380993,0.01601181347745261
12024,0.0,0.0
12022,0.0,0.0
12527,0.0,0.0
12601,0.0,0.0
13615,0.0,0.0
12820,0.0,0.0
12814,0.0,0.0
12856,0.0,0.0
12871,0.0,0.0
13603,0.0,0.0
12874,0.0,0.0
13638,0.0,0.0
12821,0.0,0.0
12095,0.011782791008807882,0.10805549655464512
12921,0.0,0.0
12865,0.0,0.0
12952,0.0,0.0
12923,0.0,0.0
12920,0.0,0.0
12924,0.0,0.0
12819,0.0,0.0
10474,0.0,0.0
13439,0.0,0.0
12550,0.0,0.0
11757,0.0,0.0
12592,0.0,0.0
10119,0.0,0.0
13340,0.0032487179040084084,0.03218640221221443
11735,0.0,0.0
10199,0.0,0.0
10036,0.0,0.0
10110,0.0,0.0
11520,0.0,0.0
10919,0.0,0.0
11772,0.0,0.0
11713,0.0,0.0
11580,0.0,0.0
11767,0.0,0.0
10065,0.0,0.0
12575,0.0,0.0
10989,0.0,0.0
13475,0.0,0.0
13454,0.0,0.0
14894,0.0,0.0
12746,0.0006708144913265947,0.019676987656307036
13324,0.0,0.0
14502,8.908107970193502e-05,0.0014855361901202015
10570,0.0,0.0
10958,0.0,0.0
13835,0.0,0.0
11518,0.0,0.0
11694,0.0,0.0
10973,0.0,0.0
11716,0.0,0.0
11362,0.0,0.0
11721,0.0,0.0
11901,0.0,0.0
11719,0.0,0.0
11720,0.0,0.0
11970,0.0,0.0
06390,0.0,0.0
11948,0.0,0.0
12574,0.0,0.0
14527,0.005427478927021827,0.024204473253131627
14478,0.00041751876906735117,0.0186464755347223
11794,0.0,0.0
13652,0.0,0.0
13621,0.0,0.0
13654,0.0,0.0
13687,0.0,0.0
13348,0.0,0.0
13326,0.0,0.0
11791,0.0,0.0
11804,0.0,0.0
13323,0.0,0.0
13425,0.0,0.0
13480,0.0,0.0
10307,0.0,0.0
10314,0.0,0.0
10306,0.0,0.0
14533,2.2634621641869292e-12,4.703801079838023e-11
14482,0.0031711853372678673,0.031212908347465342
13421,0.01048179489543953,0.15667891536226805
13308,0.0007599885484679631,0.011805644441079037
14028,0.0013273825186443141,0.05523310111720674
10032,0.0,0.0
10302,0.0,0.0
13042,0.0,0.0
14519,0.0,0.0
13431,0.0,0.0
14132,0.0,0.0
14204,0.0,0.0
14025,0.0,0.0
10024,0.0,0.0
11420,0.0,0.0
14069,0.0,0.0
14136,0.002947140578970217,0.06267765486531598
14757,0.0,0.0
14781,0.0,0.0
11369,0.0,0.0
14740,0.0,0.0
14782,0.0,0.0
14738,0.0,0.0
13034,0.0,0.0
11411,0.0,0.0
13111,0.0,0.0
14530,0.002436976913213351,0.028892399541155613
14716,0.0,0.0
13355,0.0,0.0
14525,0.0,0.0
14850,0.0,0.0
11560,0.0,0.0
14841,0.0,0.0
13849,0.002907858422581618,0.02431081692219825
13809,0.0,0.0
14748,0.0002910895744034694,0.010484868539868145
14865,0.0019364665980419276,0.053064680800358775
14813,0.0,0.0
12495,0.0,0.0
14739,0.0,0.0
13859,0.0,0.0
12194,0.0,0.0
12071,0.0,0.0
12035,0.0,0.0
14709,0.0,0.0
14806,0.0,0.0
12812,0.0,0.0
14036,0.0,0.0
12412,0.0,0.0
12461,0.0,0.0
14877,0.0,0.0
12976,0.0,0.0
14541,0.0,0.0
12456,0.0,0.0
12190,0.0,0.0
14754,0.0,0.0
14774,0.0,0.0
14777,0.0,0.0
14005,0.0005932379291143931,0.011114613000765553
14060,0.0,0.0
14870,0.009730760110143831,0.0911830514537922
12420,0.0,0.0
14042,1.5045913391814202e-05,0.00019415693434853346
12732,0.0,0.0
12770,0.0,0.0
14009,0.002991301077644841,0.024657511848701418
12440,0.0,0.0
12749,0.0,0.0
12493,0.0,0.0
13155,0.0,0.0
14898,0.0,0.0
14743,0.0012066419362728197,0.016280619658413393
14760,0.01567934013892704,0.14526022612255624
12998,0.0,0.0
12943,0.0,0.0
14168,0.0,0.0
14856,3.080466142706583e-05,0.10829064403470717
12852,0.0,0.0
13738,0.0,0.0
13847,0.0,0.0
12136,0.0,0.0
12075,0.0,0.0
12226,0.0,0.0
12304,0.0,0.0
14433,0.0,0.0
10026,0.0,0.0
13082,0.0,0.0
13122,0.0,0.0
10033,0.0,0.0
13477,0.0,0.0
14174,0.0,0.0
11221,0.0,0.0
11214,0.0,0.0
10034,0.0,0.0
11205,0.0,0.0
10044,0.0,0.0
14108,0.004270770619840105,0.10302452195318793
13304,0.0,0.0
13303,0.00010512121658981279,0.0018166923851458045
13302,0.0,0.0
11204,0.0,0.0
14111,0.0,0.0
12047,0.0,0.0
10962,0.0,0.0
10536,0.0,0.0
14085,0.0,0.0
10075,0.0,0.0
14127,0.0,0.0
10548,0.0,0.0
12046,0.0,0.0
12045,0.0005070468788904098,0.24904371562273203
12007,0.0,0.0
13902,0.0,0.0
12083,0.0,0.0
10979,0.0,0.0
10547,0.0,0.0
10578,0.0,0.0
13119,7.682366584842306e-05,0.741653484358987
13116,0.0,0.0
11953,0.0,0.0
13074,0.0,0.0
13153,0.000477743051111354,0.4992867652930194
11787,0.0,0.0
13103,0.0,0.0
11557,0.0,0.0
13134,0.0,0.0
13314,0.0,0.0
14736,0.0,0.0
13464,0.0,0.0
12198,0.0,0.0
14561,0.0,0.0
12822,0.003101656697727767,0.02677709837134268
13618,0.0,0.0
13673,0.0,0.0
12835,9.426287163822743e-20,5.077640598229917e-19
12184,0.006695018405594642,0.1013929862234999
12148,0.0,0.0
12086,0.0023448519406835994,0.22847801546673938
12430,0.0,0.0
12405,0.0,0.0
12824,6.8694664400646636e-12,1.8627369518176905e-10
12878,0.0,0.0
12072,0.001250687843544181,0.014335934669437715
12407,0.0,0.0
12422,0.0,0.0
12811,0.0,0.0
12846,0.0017739563034034267,0.01920286281688083
12160,0.0,0.0
12978,0.0,0.0
12834,0.002940353546616095,0.02064541927620219
11790,0.0,0.0
12838,0.0,0.0
12849,9.250059566048269e-05,0.021106615013149387
11980,0.0,0.0
14418,0.0,0.0
11507,0.0,0.0
11547,0.0,0.0
11977,0.0,0.0
13684,0.0,0.0
13667,0.0,0.0
13668,0.0,0.0
13617,0.0057155602642494545,0.02506245608009802
13681,0.0,0.0
13633,0.0,0.0
13647,0.0,0.0
11545,0.0,0.0
12197,0.0,0.0
13807,0.0,0.0
13750,0.0,0.0
12930,0.0,0.0
13436,0.0,0.0
13360,0.0,0.0
12937,0.0,0.0
14211,0.0,0.0
12210,0.0,0.0
14150,0.0,0.0
12583,0.0007854105263547831,0.034245908103647096
14817,0.0,0.0
13736,0.0,0.0
11230,0.0,0.0
12202,0.0,0.0
11218,0.0,0.0
10305,0.0,0.0
12523,0.0,0.0
11798,0.0,0.0
10550,0.0,0.0
11220,0.0,0.0
10707,0.0,0.0
11208,0.0,0.0
10012,0.0,0.0
11354,0.0,0.0
10010,0.0,0.0
10278,0.0,0.0
10543,0.0,0.0
14217,0.0,0.0
14228,0.0,0.0
10601,0.0,0.0
14068,0.0,0.0
10606,0.0,0.0
10706,0.0,0.0
11701,0.0,0.0
13407,0.003368402026422741,0.0356473310542522
14614,0.0,0.0
14824,0.0,0.0
10607,0.0,0.0
10172,0.0,0.0
14043,0.0,0.0
13029,0.0,0.0
11706,0.0,0.0
14864,0.0,0.0
11703,0.0,0.0
11722,0.0,0.0
11741,0.0,0.0
10523,0.0,0.0
14871,0.0,0.0
14905,0.0,0.0
11516,0.0,0.0
10021,0.0,0.0
12533,0.0,0.0
14224,0.0,0.0
13416,0.0,0.0
12780,0.0007362168536229902,0.017841880775825113
10974,0.0,0.0
10594,0.0,0.0
13787,0.0,0.0
13803,0.0,0.0
13904,0.0,0.0
10998,0.0,0.0
13863,0.0,0.0
13841,0.0,0.0
14219,0.0,0.0
10526,0.0,0.0
13748,0.0,0.0
10968,0.0,0.0
10597,0.0,0.0
10162,0.0,0.0
12205,0.0,0.0
10926,0.0,0.0
12110,0.0,0.0
14468,0.0010903787954596022,0.011680249077569833
14170,0.0,0.0
14004,0.0,0.0
12211,0.0,0.0
10928,0.002422025079246739,0.17466654863737316
10023,0.0,0.0
10471,0.0,0.0
12056,0.0,0.0
12137,0.0,0.0
11370,0.0,0.0
12008,0.0,0.0
14487,0.008487434114975764,0.1450711914303631
14470,0.0018727672775862225,0.017238374559169958
14747,0.0,0.0
14728,0.0,0.0
13143,0.0,0.0
11235,0.0,0.0
14726,0.0,0.0
12564,0.0,0.0
11224,0.0,0.0
14469,0.0,0.0
11237,0.0,0.0
11209,0.0,0.0
13138,0.0,0.0
13413,0.0,0.0
13903,0.0,0.0
10473,0.0,0.0
10011,0.0,0.0
11421,0.0,0.0
14212,0.0,0.0
13905,0.0,0.0
14904,0.0,0.0
14215,0.0,0.0
13202,0.0,0.0
14608,0.0,0.0
13864,0.0,0.0
11234,0.0,0.0
14626,0.0,0.0
11436,0.0,0.0
13214,0.0,0.0
11365,0.0,0.0
14627,0.0,0.0
10464,0.0,0.0
14610,0.0,0.0
14618,0.0,0.0
14221,0.0,0.0
10017,0.0,0.0
10577,0.0,0.0
10165,0.0,0.0
14814,0.0,0.0
14889,0.0,0.0
14838,0.0,0.0
14861,0.0,0.0
10018,0.0,0.0
14812,0.0,0.0
13802,0.0,0.0
13790,0.0,0.0
10022,0.0,0.0
10522,0.0,0.0
11426,0.0,0.0
12531,0.0,0.0
10960,0.0,0.0
11967,0.0,0.0
11581,0.0,0.0
11710,0.0,0.0
10591,0.0,0.0
10954,0.0,0.0
14526,0.0,0.0
10952,0.0,0.0
13090,0.0,0.0
13112,0.0,0.0
11379,0.0,0.0
11778,0.0,0.0
13367,0.0029858033245377365,0.0036893491933358254
10931,0.0,0.0
13746,0.0,0.0
12084,0.0,0.0
14080,0.0,0.0
12222,0.0,0.0
12120,0.0,0.0
11746,0.0,0.0
10517,0.0,0.0
11950,0.0,0.0
13063,0.0,0.0
14476,0.0,0.0
13743,4.070193486186823e-12,4.1040738544365565e-11
14169,0.0,0.0
