ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
99004,0.0,0.0
98609,0.0,0.0
99136,0.0,0.0
99337,0.010610172418697801,0.04121873959492122
99036,0.0,0.0
99031,0.0,0.0
98589,0.0,0.0
98270,0.0,0.0
98272,0.0,0.0
98446,0.0,0.0
98014,0.0,0.0
98430,9.014755620176989e-12,1.2947997996876211e-08
98043,0.0,0.0
98087,0.0,0.0
98070,0.0,0.0
98663,0.005561382574343873,0.9536162246486035
98946,0.0,0.0
98104,0.0013773873901705368,0.83638248496403
98266,0.0,0.0
98274,0.007168365770290816,0.03325804504454551
98801,0.013441317553330752,0.05877035979500058
98579,0.0,0.0
98233,1.0611822590836646e-11,2.140989770862525e-10
98557,0.0,0.0
98225,0.014334720503137327,0.6911406437290217
98520,0.0,0.0
99207,0.007660577619395415,1.0
98226,0.01419110353556296,0.08338444485184456
98125,0.007917811668884603,0.8722257843116578
98115,0.009602606108327031,0.7687856551574999
98282,0.0,0.0
98814,0.0,0.0
99111,0.0,0.0
98935,0.0,0.0
98827,0.0,0.0
98831,0.0,0.0
98569,0.0,0.0
98833,0.0,0.0
98250,0.0,0.0
99201,0.00461825590433745,0.99999999993318
98057,0.009026659009254564,0.9992397017057609
98059,0.0055675379130115206,0.23584780442347264
98237,0.0,0.0
99133,0.0,0.0
99185,0.0,0.0
98610,0.0,0.0
98305,0.0,0.0
98817,0.0,0.0
98055,0.006569788863593078,1.0
98645,0.0,0.0
98126,0.004421958256523992,0.9030713083351871
98851,0.0,0.0
98311,0.0018056240194702694,0.07893271134817278
98438,5.870966161252536e-12,4.2233523568072405e-09
98327,0.0,0.0
98011,0.0,0.0
98221,0.0,0.0
98255,0.0,0.0
98390,4.59878115890606e-05,0.003381756698259123
99149,0.0,0.0
99135,0.0,0.0
98290,0.0,0.0
98238,0.0,0.0
98424,0.00016788704917199756,0.018042650714992912
98671,0.0,0.0
98644,0.0,0.0
99126,0.0,0.0
98556,0.0,0.0
98358,0.0,0.0
98198,2.020518809909669e-05,0.001608229610183088
98513,0.0019069958396962538,0.02582694016699085
98281,0.0,0.0
99023,0.0,0.0
98391,0.00024829339613304354,0.004360902690203397
98467,0.00043809156006645024,0.036170965621713395
98670,0.0,0.0
98022,0.0,0.0
98354,0.0,0.0
98021,0.0,0.0
98166,0.0,0.0
98660,0.0035539069872787847,0.10554415559644074
98661,0.010703380933098508,0.6553440814537572
98032,0.021477028253649298,0.8557495285838355
98051,0.0007144516942449477,0.009019874860761924
98664,0.007266101813677057,0.9432022986441424
98148,0.0,0.0
98158,0.0,0.0
98642,0.0,0.0
98845,0.0,0.0
98295,0.0,0.0
98116,0.004352105454914262,0.7227763538143127
98134,0.004775632427436957,0.8286816943165461
98103,0.00725829394432636,0.9510815045714239
99005,0.0,0.0
99141,0.0,0.0
99121,0.0,0.0
98532,0.0,0.0
98846,0.0,0.0
98570,0.0,0.0
98541,0.0,0.0
99161,0.0,0.0
99203,0.006789274410505687,1.0
99224,0.014845857756192163,0.08535930562835901
98119,0.0034907348208531117,0.8154454220873181
98109,0.0028130285789861233,0.861794008500957
98121,0.0006371453246998054,0.6754267546362043
98355,0.0,0.0
98568,0.0,0.0
98942,0.0,0.0
98528,0.0,0.0
98625,0.0,0.0
98027,5.7822906225931214e-05,0.0006854272623030977
98033,0.00044932167168762975,0.02761329260610544
98336,0.0,0.0
98008,0.011613840674429686,0.9999999981902261
98004,0.007918531473985229,0.6134180956669454
99301,8.187053243514228e-11,1.1481458853714567e-10
98548,0.0,0.0
99134,0.0,0.0
99154,0.0,0.0
98638,0.0,0.0
98614,0.0,0.0
98245,0.0,0.0
98374,0.0,0.0
98375,0.0,0.0
98338,0.0,0.0
98370,0.0038928544751537907,0.04034981161931294
98366,0.006578118958628522,0.1557475462146385
98337,0.0022251271571883335,0.5364518244082016
98283,0.0,0.0
98241,0.0,0.0
98243,0.0,0.0
98936,0.0,0.0
99323,0.0,0.0
99402,0.0,0.0
98223,0.0,0.0
98380,0.0,0.0
98371,0.0,0.0
98828,0.0,0.0
98106,0.0075886266967304114,0.8928900638932353
98278,0.0,0.0
98852,0.0,0.0
98357,0.0,0.0
99322,0.0,0.0
99157,0.0,0.0
98813,0.0,0.0
98848,0.0,0.0
98465,0.0023447196974859773,0.7123372502535074
99216,0.016016611455402632,0.7648495065094949
98164,5.159355820770549e-06,1.0
98174,5.1480023244392595e-06,1.0
99349,0.0,0.0
99345,0.0,0.0
99019,0.0,0.0
98530,0.0,0.0
99030,0.0,0.0
98321,0.0,0.0
98445,0.0005386237923212738,0.035658996263332576
98673,0.0,0.0
98251,0.0,0.0
98065,0.0,0.0
98020,0.0,0.0
98036,0.0,0.0
98012,2.4033806847480196e-12,1.0470422808451401e-10
98682,0.00803497346980344,0.20021066317650052
98203,0.017364596006524447,0.9306617475911894
98075,9.707119614706909e-12,5.823727253747644e-10
98023,1.3501551476532186e-11,8.136400685252982e-10
98001,0.011999076380353057,0.4372816873737131
98604,0.0,0.0
98392,0.0,0.0
98941,0.0,0.0
98396,0.0,0.0
98581,0.0,0.0
99330,0.0,0.0
98040,0.0,0.0
99343,0.0,0.0
99169,0.0,0.0
99137,0.0,0.0
99401,0.0,0.0
98402,0.0016977575685716098,0.8466018807965863
99361,0.0,0.0
98328,0.0,0.0
98555,0.0,0.0
98383,0.012695181425041752,0.4584299484358017
98444,0.0019659674990524303,0.19455936795205606
98360,0.0,0.0
99352,0.02455485994369035,0.6682261739641999
98345,0.0,0.0
98403,0.0014490842434324734,1.0
99146,0.0,0.0
98948,0.0,0.0
98952,0.0,0.0
98443,5.713442626387435e-12,7.274748937076494e-10
98850,0.0,0.0
98647,0.0,0.0
98858,0.0,0.0
98843,0.0,0.0
99258,0.00023688860027147986,1.0
98505,0.0,0.0
98025,0.0,0.0
98623,0.0,0.0
98409,0.010345098269832686,0.9999999990071802
98601,0.0,0.0
98921,0.0,0.0
98350,0.0,0.0
98154,5.149155322049505e-06,1.0
99011,0.0,0.0
98576,0.0,0.0
99039,0.0,0.0
98620,0.0,0.0
98077,1.2283100842802256e-11,4.819232284976762e-10
98031,0.01140541827548687,0.9999999993884898
98038,0.00018069358107011138,0.0018796932592488739
98019,0.0,0.0
98207,0.00034490270867695096,0.5894662692785947
98105,0.0056054785815647,0.6200934262643313
98273,0.010034897676391572,0.07737710953039939
98257,0.0,0.0
98902,0.013463556115639298,0.9888879853763686
98229,0.009656918842071057,0.11755615491374656
99115,0.0,0.0
98849,0.0,0.0
98859,0.0,0.0
98565,0.0,0.0
98840,0.0,0.0
99158,0.0,0.0
98195,0.0005756805931223627,0.9514356366364021
98592,0.0,0.0
98304,0.0,0.0
98052,0.022688215004238104,0.7368615231058994
98028,0.0,0.0
98550,0.0,0.0
98005,0.010711051038210306,0.9999998248707602
99117,0.0,0.0
98602,0.0,0.0
99026,0.0003925925360855024,0.0039621195579603195
98339,0.0,0.0
98535,0.0,0.0
98650,0.0,0.0
98312,0.007857831253910855,0.0752206659904952
99114,0.0,0.0
98559,0.0,0.0
98406,0.006036585898878917,0.8943103478830366
98822,0.0,0.0
98232,0.0,0.0
99170,0.0,0.0
98320,0.0,0.0
98340,0.0,0.0
98367,0.005279956366201114,0.04823939663459104
98110,0.0,0.0
98349,0.0,0.0
98527,0.0,0.0
98230,0.0,0.0
99123,0.0,0.0
98603,0.0,0.0
99171,0.0,0.0
98821,0.0,0.0
98373,0.0,0.0
98829,0.0,0.0
99138,0.0,0.0
99341,0.0,0.0
98619,0.0,0.0
98566,0.0,0.0
98651,0.0,0.0
98030,0.009275676620109946,0.8780510568850548
99218,0.0008627959350395025,0.08687379082248144
98824,0.0,0.0
98512,0.012398959999219434,0.06123728511685387
99012,0.0,0.0
99105,0.0,0.0
98068,0.0,0.0
98684,0.007896658553500784,0.7923066560547669
98208,0.006764817825180904,0.2993543452688565
98029,0.0,0.0
98050,0.0,0.0
98053,0.002045187122849022,0.050348797841926037
98629,0.0,0.0
98686,3.485024862069277e-14,2.12214808994306e-12
98361,0.0,0.0
98940,0.0,0.0
98416,0.00012789001614671772,1.0
99223,0.00781843744916528,0.16726404297855602
99025,0.0,0.0
98244,0.0,0.0
98596,0.0,0.0
98908,0.012535777365648045,0.08266252357122543
99163,0.0,0.0
98563,0.0,0.0
98199,0.006137734585166499,0.7193391644366953
98564,0.0,0.0
98585,0.0,0.0
98944,0.0,0.0
98404,0.008360314751406842,0.8168116009945219
98276,0.0,0.0
98177,0.003187852800233373,0.3117391280584181
99109,0.0,0.0
99148,0.0,0.0
98582,0.0,0.0
98937,0.0,0.0
98826,0.0,0.0
98405,0.005958833293881418,1.0
99326,0.0,0.0
98178,0.0017214219502876005,0.19919449281654092
98168,3.240512392754053e-12,2.502923747679947e-10
98188,1.6123717046207066e-05,0.0013239679427823109
98146,0.0013078341216047266,0.1698213472958975
98072,0.0,0.0
98903,0.005200297870816167,0.01889728693663419
99344,0.0,0.0
98648,0.0,0.0
98577,0.0,0.0
98621,0.0,0.0
98279,0.0,0.0
98547,0.0,0.0
98674,0.0,0.0
98315,1.591982924858824e-11,8.907587892463216e-10
99034,0.0,0.0
98951,0.0,0.0
98860,0.0,0.0
98310,0.004348030513315435,0.39910860445464647
98359,0.0,0.0
98332,0.0,0.0
98297,0.0,0.0
98853,0.0,0.0
99329,0.0,0.0
98240,0.0,0.0
99152,0.0,0.0
98394,0.0,0.0
98333,0.0,0.0
98544,0.0,0.0
98539,0.0,0.0
98533,0.0,0.0
98643,0.0,0.0
99324,9.648170500280068e-12,2.4576605556390707e-09
98558,0.0,0.0
99140,0.0,0.0
98587,0.0,0.0
98631,0.0,0.0
99014,0.0,0.0
98811,0.0,0.0
98562,0.0,0.0
98408,0.004981045780797682,0.9999999998666728
98201,0.010465234310399592,0.3015114743990195
99320,0.0,0.0
99346,0.0,0.0
98613,0.0,0.0
98466,0.0010282348803383346,0.10027268775131533
98092,0.014590372553845883,0.23027959054869152
98294,0.0,0.0
98045,0.0,0.0
98323,0.0,0.0
98275,0.0004475933494735498,0.035951240679857374
98607,0.0014332877218368382,0.020278054650378883
98204,0.004528876980587774,0.4300126961804887
98288,0.0,0.0
98662,0.005175567590387848,0.2834670490351653
98606,0.0,0.0
98224,0.0,0.0
99124,0.0,0.0
98925,0.0,0.0
98376,0.0,0.0
99354,0.016053734529996675,0.43758192394838014
98144,0.004932309899664016,0.6518359381612423
99003,0.0,0.0
99166,0.0,0.0
98593,0.0,0.0
98239,0.0,0.0
98901,0.006804785570436073,0.02557406535247944
98506,0.005107547244546535,0.11952993766829612
99009,0.0,0.0
98118,0.009061244628945626,0.6939871692020502
98222,0.0,0.0
99156,0.0,0.0
98584,0.0,0.0
99403,0.0,0.0
98855,0.0,0.0
98249,0.0,0.0
99113,0.0,0.0
99205,0.013063138827470785,0.9904047585124749
99217,0.005448836658279898,0.07236304168015657
98847,0.0,0.0
99122,0.0,0.0
98117,0.0056540196370505474,0.8336744509343033
98611,0.0,0.0
98356,0.0,0.0
98362,0.0,0.0
98006,0.015242017793119126,0.874328966666165
98377,0.0,0.0
98816,0.0,0.0
98832,0.0,0.0
98923,0.0,0.0
98605,0.0,0.0
98002,0.01040374171774881,0.9905372043457868
98263,0.0,0.0
99173,0.0,0.0
99181,0.0,0.0
98235,0.0,0.0
98346,0.0,0.0
99013,0.0,0.0
99129,0.0,0.0
98258,0.0,0.0
98499,0.013341891794251996,0.9872552517349208
99143,0.0,0.0
99333,0.0,0.0
98580,0.0,0.0
98823,0.0,0.0
98583,0.0,0.0
98039,2.9402580773186413e-12,3.443643291509754e-10
98335,0.0,0.0
98252,0.0,0.0
98351,0.0,0.0
98388,1.4436304798583723e-06,4.60239662778111e-05
98271,0.0,0.0
98422,0.007311519942679647,0.6644517361802803
98939,0.0,0.0
98498,0.011785638460215664,0.7228514041944841
98612,0.0,0.0
98639,0.0,0.0
99251,0.0,0.0
99167,0.0,0.0
98641,0.0,0.0
98136,0.0033388947870883886,0.7326138998956008
99338,0.0038144712357858703,0.07576874472182321
98516,0.01205177745683503,0.2514218324307059
99321,0.0,0.0
98262,0.0,0.0
98597,0.0,0.0
99020,0.0,0.0
99155,0.0,0.0
98256,0.0,0.0
98037,0.0,0.0
98010,1.7426314089489375e-12,7.551986156496966e-11
98675,0.0,0.0
98665,0.001264651691408961,0.12158929900791542
98950,0.0,0.0
98926,0.0,0.0
99180,0.0,0.0
98632,0.020013844560862245,0.10900645837781742
99208,0.01532652986955836,0.21463891502711094
98331,0.0,0.0
99204,0.001488829116359475,1.0
98856,0.0,0.0
98834,0.0,0.0
98537,0.0,0.0
98922,0.0,0.0
98934,0.0,0.0
98943,0.0,0.0
98628,0.0,0.0
98107,0.0032083993574746057,0.8992379734405113
98122,0.0034095150787865794,0.7504041566315874
98531,0.0,0.0
99202,0.008819781259452502,0.9999999999953293
98932,0.0,0.0
99006,0.0,0.0
98841,0.0,0.0
99176,0.0,0.0
98101,0.0007686317366721832,0.8294425584014615
99027,0.0006886319081064619,0.03019245097429866
98546,0.0,0.0
98133,0.0044155565210062375,0.41924261070633434
98407,0.007471891357890196,0.7382862384176031
98575,0.0,0.0
98007,0.006313876274229225,1.0
98284,0.0,0.0
98586,0.0,0.0
98365,0.0,0.0
99359,0.0,0.0
99159,0.0,0.0
98368,0.0,0.0
99144,0.0,0.0
98588,0.0,0.0
98640,0.0,0.0
98536,0.0,0.0
99179,0.0,0.0
98387,0.0,0.0
99360,0.0,0.0
98595,0.0,0.0
98837,0.0,0.0
99363,0.0,0.0
98433,1.610526679179055e-05,0.00032110233861921234
98325,0.0,0.0
98280,0.0,0.0
99125,0.0,0.0
99147,0.0,0.0
98624,0.0,0.0
98571,0.0,0.0
98616,0.0,0.0
99001,2.8747338228420397e-12,2.478327178338655e-10
99022,0.0,0.0
98314,0.00017003018032091512,1.0
98220,0.0,0.0
98364,0.0,0.0
98439,0.000777118327184722,0.09867985201211132
98836,0.0,0.0
98286,0.0,0.0
98572,0.0,0.0
98933,0.0,0.0
99040,0.0,0.0
99356,0.0,0.0
99151,0.0,0.0
99350,0.0,0.0
98857,0.0,0.0
98830,0.0,0.0
99174,0.0,0.0
99102,0.0,0.0
99206,0.01506994022542104,0.44046094595856344
99336,0.01957867431120344,0.9425545551944586
98503,0.01153610411151368,0.6645076706813343
99357,0.0,0.0
99212,0.012152161079559756,0.6712082716383436
99018,0.0,0.0
99016,0.005771007262798123,0.16011784513499505
99037,0.0056037660775136834,0.6078024977954064
98026,0.0,0.0
98683,0.01017299056713371,0.9224193540436827
98042,0.006604640979793653,0.16044314105254537
98296,0.0004102584088158236,0.007909829305749063
98024,0.0,0.0
98003,1.0119319063110034e-12,6.028927718187853e-11
98074,2.5484811798946645e-11,1.4207983621564558e-09
98685,0.0,0.0
98385,0.0,0.0
98447,0.0,0.0
98102,0.001899207349616362,0.787140811187936
99347,0.0,0.0
99139,0.0,0.0
98363,0.0,0.0
98381,0.0,0.0
98591,0.0,0.0
98819,0.0,0.0
98862,0.0,0.0
98930,0.0,0.0
98938,0.0,0.0
99032,0.0,0.0
98542,0.0,0.0
98108,0.008882814764359074,0.7864698722639211
98261,0.0,0.0
99008,0.0,0.0
98260,0.0,0.0
98649,0.0,0.0
98947,0.0,0.0
98155,1.718985096363747e-06,0.00014382875727415683
98056,0.007836590468179604,0.5919505174696402
98524,0.0,0.0
98058,0.005366881700301864,0.18197019179827104
98267,0.0,0.0
99328,0.0,0.0
99103,0.0,0.0
99029,0.0,0.0
