ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
44853,0.0,0.0
43319,0.0,0.0
43060,0.0,0.0
45354,0.0,0.0
44140,0.0,0.0
43802,0.0,0.0
43447,0.0,0.0
44436,8.29228283681048e-05,0.0028003965972571614
44608,0.0,0.0
44454,0.0,0.0
44612,0.0,0.0
45622,0.0,0.0
43527,0.0,0.0
43457,0.0,0.0
43469,0.0,0.0
43406,0.0,0.0
45764,0.0,0.0
43314,0.0,0.0
43350,0.0,0.0
45166,0.0,0.0
44805,0.0,0.0
44287,0.0,0.0
43724,0.0,0.0
43325,0.0,0.0
43716,0.0,0.0
44683,0.0,0.0
44820,0.0,0.0
44827,0.0,0.0
45845,0.0,0.0
44881,0.0,0.0
45740,0.0,0.0
43931,0.0,0.0
45746,0.0,0.0
44611,0.0,0.0
45719,0.0,0.0
45778,0.0,0.0
43219,0.019368773774006563,0.9227492095336532
44681,0.0,0.0
44875,0.0,0.0
44690,0.0,0.0
43981,0.0,0.0
43608,0.0044388039664109745,1.0
45840,0.0,0.0
45662,0.0,0.0
45323,0.0,0.0
44425,1.0148671596842872e-06,2.5070811546473044e-05
45220,0.0037462293523767053,1.0
45015,0.0,0.0
43202,0.003359359251313941,1.0
44321,0.0,0.0
43085,0.002698927304117126,0.2765931314095741
45843,0.0,0.0
45897,0.0,0.0
43318,0.0,0.0
45868,0.0,0.0
45817,0.0,0.0
43337,0.0,0.0
43332,0.0,0.0
43324,0.0,0.0
43333,0.0,0.0
43002,0.00046053950602694717,0.9894558289098376
43021,0.0,0.0
43619,8.886653491323796e-12,5.706547171467548e-10
45891,0.0,0.0
45750,0.0,0.0
44697,0.0,0.0
43512,0.0,0.0
45130,0.0,0.0
45168,0.0,0.0
45682,0.0,0.0
44883,0.0,0.0
44836,0.0,0.0
43435,0.0,0.0
44828,0.0,0.0
43824,0.0,0.0
43442,0.0,0.0
44637,0.0,0.0
43805,0.0,0.0
45672,0.0,0.0
43840,0.0,0.0
43731,0.0,0.0
43730,0.0,0.0
43338,0.0,0.0
45855,0.0,0.0
43148,0.0,0.0
43158,0.0,0.0
45831,0.0,0.0
45767,0.0,0.0
43915,0.0,0.0
43907,0.0,0.0
44699,0.0,0.0
45822,0.0,0.0
45898,0.0,0.0
45363,0.0,0.0
45866,0.0,0.0
45727,0.0,0.0
45340,0.0,0.0
45310,0.0,0.0
44627,0.0,0.0
44628,0.0,0.0
44687,0.0,0.0
44652,0.0,0.0
44325,0.0003843962993750084,1.0
44010,0.0,0.0
44032,0.0,0.0
44082,0.0,0.0
45502,0.0008111049761680089,0.0053915221951709265
45652,0.0,0.0
43351,0.0,0.0
43609,0.007345413223587466,0.9999999996940144
45410,0.003120188585011739,0.998584174356168
43501,0.0,0.0
44906,0.007709410228963603,0.29929164115599394
43214,0.008658867277458926,0.9601695484343217
44230,0.0,0.0
45836,0.0,0.0
45850,0.0,0.0
44048,0.0,0.0
43204,0.010827017995299138,0.8578911604063293
43605,0.009940378349548008,0.9079794338943206
43511,0.0,0.0
45896,0.0,0.0
43212,0.002053521503110847,0.4192339538349958
43022,0.0,0.0
45859,0.0,0.0
44093,0.0,0.0
45881,0.0,0.0
43213,0.006905492225188671,0.5093893367271212
43010,0.0,0.0
43081,0.007970566047854408,0.23252039338905756
45805,0.004679914245372882,0.24138909551566567
44680,0.0,0.0
43551,1.1172311342624625e-11,1.062220905074537e-10
44622,0.0,0.0
43964,0.0,0.0
45056,0.0,0.0
45238,0.004541355969105688,0.34278411500303996
43902,0.0,0.0
45844,0.0,0.0
45231,2.260399758957451e-05,0.0011698234301894712
43232,0.012879007738502387,0.7810718167667493
45205,0.003526721160434138,0.979834351663353
45439,0.0004582148040899014,0.043877539805405985
43463,0.0,0.0
45677,0.0,0.0
43218,0.00011958355256216335,1.0
43510,0.0,0.0
43466,0.0,0.0
45807,0.00023635129734159694,0.002364375063621339
45233,0.002704769268200063,0.18837229838187886
43443,0.0,0.0
45423,1.2745680963509287e-05,1.0
45501,1.0245349548161326e-05,1.0
43336,0.0,0.0
43967,0.0,0.0
45162,0.0,0.0
45158,0.0,0.0
43446,0.0,0.0
45618,0.0,0.0
45335,0.0,0.0
44695,0.0,0.0
43001,0.0,0.0
43986,0.0,0.0
44142,0.0007304401911165442,0.07381023599082359
43771,0.0,0.0
44601,0.0,0.0
44657,0.0,0.0
44310,0.008172764473783614,0.9973704183850939
44307,0.002592916491452996,1.0
45380,0.0,0.0
45345,0.0,0.0
44123,0.0,0.0
45406,0.005405440682784895,0.8345398869235934
43068,0.0033065928220544234,0.1287148560777812
43033,0.0,0.0
44705,0.006376784901085882,0.6016563482844692
44702,0.0007403439950063893,1.0
44090,0.0,0.0
45377,0.006101536506650362,0.21815012238215276
44053,0.0,0.0
43160,0.0,0.0
45255,0.0,0.0
45895,0.0,0.0
45040,0.0,0.0
45039,0.0,0.0
45249,0.0,0.0
44273,0.0,0.0
44212,0.0,0.0
45308,0.0,0.0
44490,0.0,0.0
43767,0.0,0.0
44401,0.0,0.0
45120,0.0,0.0
43452,0.0,0.0
43064,0.0,0.0
44081,0.0,0.0
43440,0.0,0.0
45449,0.0,0.0
45616,0.0,0.0
44050,0.0,0.0
44115,0.0028097675834974794,0.9839369341110556
43430,0.0,0.0
43412,0.0,0.0
45388,0.0,0.0
43533,0.0,0.0
44233,0.0,0.0
43433,0.0,0.0
45064,0.0,0.0
26101,0.0,0.0
26164,0.0,0.0
26175,0.0,0.0
25265,0.0,0.0
25262,0.0,0.0
26070,0.0,0.0
26062,3.285206739913869e-12,8.660830548213195e-11
26050,0.0,0.0
25106,0.0,0.0
25704,0.0,0.0
26181,0.0,0.0
26159,0.0,0.0
25550,0.0,0.0
25530,0.0,0.0
26031,0.0,0.0
26155,0.0,0.0
25287,0.0,0.0
25260,0.0,0.0
26038,0.0,0.0
25507,0.0,0.0
25701,0.0,0.0
25520,0.0,0.0
26170,0.0,0.0
26134,0.0,0.0
26034,0.0,0.0
26047,0.0,0.0
25503,0.0,0.0
25515,0.0,0.0
26003,0.0,0.0
25702,0.0,0.0
26035,0.0,0.0
25253,0.0,0.0
26040,0.0,0.0
26187,0.0,0.0
25537,0.0,0.0
26030,0.0,0.0
25247,0.0,0.0
26041,0.0,0.0
26055,0.0,0.0
25264,0.0,0.0
26037,9.767254075437035e-12,1.0110068825184996e-09
26105,0.0,0.0
48182,1.8360695539011394e-11,3.484057616907614e-10
49228,0.0,0.0
49232,0.0,0.0
49256,0.0,0.0
49279,0.0,0.0
48133,2.0198368799234064e-11,4.5630472907908555e-10
49267,1.8567376534576983e-13,3.526814516494018e-12
48144,1.3484601056152566e-11,1.270123330946117e-09
49255,0.0,0.0
49288,0.0,0.0
49248,0.0,0.0
16132,0.0,0.0
16112,0.0,0.0
16134,0.0,0.0
16120,0.0,0.0
16143,0.0,0.0
16140,0.0,0.0
16150,0.0,0.0
16424,0.0,0.0
16401,0.0,0.0
16411,0.0,0.0
16125,0.0,0.0
15059,0.0,0.0
16443,0.0,0.0
16435,0.0,0.0
16121,0.0,0.0
16148,0.0,0.0
16115,0.0,0.0
16116,0.0,0.0
16155,0.0,0.0
16159,0.0,0.0
16146,0.0,0.0
16406,0.0,0.0
