ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
15738,0.00010700032581628615,0.028369091563986
16868,0.0,0.0
17606,0.0,0.0
15760,0.0,0.0
17506,0.0,0.0
15938,0.006388387866131344,0.18009783995839113
15962,0.0002894842573780731,0.8058925699800179
17507,0.0,0.0
19562,0.0,0.0
19534,0.0,0.0
17560,0.0037975410815936717,0.16319719282682926
17529,0.0,0.0
15952,0.0,0.0
15561,0.0,0.0
15937,0.0,0.0
15544,0.0,0.0
18244,0.0,0.0
18343,9.374325565345556e-07,2.9768658043670224e-05
15926,0.0,0.0
15622,0.0,0.0
15540,0.0,0.0
18212,0.0,0.0
17104,0.0,0.0
17347,0.0,0.0
18058,0.004654949655989841,0.058253791334366395
17584,0.0004056959726479542,0.018531561810098997
17534,0.0,0.0
17565,0.0,0.0
18083,0.0,0.0
15934,0.0,0.0
19511,0.0,0.0
15930,0.0,0.0
19564,0.0,0.0
18235,1.248818725510125e-11,9.387172950642962e-11
17315,0.0,0.0
15546,0.0,0.0
15936,0.0,0.0
17316,0.0025485179952463954,0.04179718274455105
19137,0.0,0.0
16877,0.0,0.0
16630,0.005040871450296153,0.5978466413094873
17501,0.0,0.0
15955,0.0012869840426397222,0.025232931992357092
16699,9.389687895109044e-05,1.0
17266,0.0003514003578200239,0.1818191578519763
19129,0.0,0.0
18040,0.0,0.0
17572,3.474814374424848e-13,1.4456336037865983e-11
19504,0.0,0.0
15924,0.0,0.0
15557,0.0,0.0
15551,0.0,0.0
17372,1.119354486878536e-11,2.2605021410160778e-10
18230,0.0,0.0
18030,0.0,0.0
15502,0.0,0.0
15565,0.0,0.0
17318,0.0,0.0
15562,0.0,0.0
17327,0.003954209362532612,0.05865808436744085
17352,0.0,0.0
17322,0.0,0.0
17366,0.0008003628994198994,0.04827088934938278
18073,0.0,0.0
18955,0.0,0.0
18964,0.0,0.0
18503,0.0,0.0
15224,0.0,0.0
18901,0.0,0.0
17035,0.0,0.0
18917,0.0,0.0
17058,0.0010881411022954353,0.01757603572038647
15923,0.0,0.0
15677,0.0,0.0
15615,0.0,0.0
15634,0.0,0.0
16053,0.0023624084299145895,0.07443995875955275
15675,0.0,0.0
15619,0.0,0.0
16035,0.0,0.0
16030,0.0,0.0
16028,0.0,0.0
15626,0.0,0.0
15681,0.0,0.0
15646,0.0,0.0
16222,0.0,0.0
16652,0.006148350523469611,0.023440892176591944
16932,0.0,0.0
16939,0.0,0.0
16024,0.0,0.0
16941,0.0,0.0
16223,0.0,0.0
17229,0.0,0.0
15742,0.0,0.0
18628,0.0,0.0
15861,0.0,0.0
16242,0.0,0.0
16933,0.0024210789842830224,0.01564871712980262
16917,0.0006653714021279833,0.008512200161179036
18464,0.0,0.0
16210,6.319611664464636e-05,0.0018283686209526469
18845,0.0,0.0
16943,0.0,0.0
15846,0.0,0.0
17223,0.0,0.0
17233,0.0,0.0
18439,0.0,0.0
17371,0.0,0.0
17363,0.0039126188780709455,0.07263276387079831
17309,0.0,0.0
17113,0.0,0.0
17034,0.0,0.0
19055,0.0,0.0
17094,0.0,0.0
17842,0.0008540921908963741,0.00721369461748377
18054,0.0,0.0
18972,0.0007524447648793051,0.021336018098913744
18411,0.0,0.0
15627,0.0,0.0
15944,0.0,0.0
16045,0.0008973081597838319,1.0
16049,0.0,0.0
18405,0.0,0.0
16915,0.0,0.0
16746,0.0,0.0
15860,0.0,0.0
15635,0.0,0.0
16022,0.0,0.0
16695,0.0,0.0
18461,0.0,0.0
15857,0.009982441101118497,0.06625524818995186
15711,0.0,0.0
16622,0.0,0.0
16674,0.0,0.0
16685,0.0,0.0
15776,0.0,0.0
15780,0.0,0.0
16926,0.0,0.0
18832,0.0006460938460437984,0.007212212429064057
15747,0.0,0.0
15736,0.0,0.0
15536,0.0,0.0
16313,0.0011845492921997664,0.00686867831855167
18424,0.0,0.0
15727,0.0,0.0
18444,0.004080993571682121,0.025614456150402
16352,1.479080100843629e-12,8.873143637638079e-11
16211,0.0,0.0
15539,0.0,0.0
16434,0.0,0.0
16420,0.0,0.0
19115,0.0,0.0
19383,0.0,0.0
16235,0.0,0.0
18701,0.0,0.0
16258,0.0007008619800721861,0.012767416612370184
16145,0.0,0.0
18249,0.0,0.0
17860,4.113841167510932e-12,9.834682615430695e-11
19004,0.0,0.0
18471,0.0,0.0
18452,0.0,0.0
19090,0.0,0.0
16374,0.0,0.0
17764,0.0,0.0
18331,0.000949549243032036,0.2432923599060356
17061,0.003010928749681197,0.06268940392800042
16263,0.0,0.0
15730,0.0,0.0
18417,0.0,0.0
15832,0.0,0.0
15863,0.0,0.0
15732,0.0,0.0
17004,5.341690965471659e-06,7.083825606013555e-05
15701,0.014727684231651668,0.08735298788029106
17054,0.0,0.0
15344,0.0,0.0
15752,0.0,0.0
15731,0.0,0.0
16405,0.00022415302215288946,0.007889190135022109
15346,0.0,0.0
15315,0.0,0.0
15260,0.0,0.0
19438,0.0,0.0
18704,0.0,0.0
18702,0.0,0.0
17068,0.0,0.0
18622,0.0,0.0
17829,0.0,0.0
19034,0.0,0.0
16323,0.0094296456448365,0.061762410410980836
18434,0.0,0.0
18222,0.0,0.0
18660,0.0,0.0
18634,0.0,0.0
17751,0.005454392536564121,0.025689919113060927
18347,0.0,0.0
18344,0.002779804080247818,0.23701036176106346
18330,0.01797745573517096,0.8349026031659051
18355,0.00017967179243708563,0.01139185189947957
16328,0.0,0.0
16111,0.0,0.0
17353,0.0,0.0
18929,0.0,0.0
18950,0.0,0.0
18708,0.0,0.0
18644,0.0,0.0
18630,0.0,0.0
17748,0.0006417024698661572,0.44075958695419726
17040,0.0,0.0
15425,0.0,0.0
15456,0.0,0.0
16311,0.0,0.0
17018,0.0,0.0
16440,0.0,0.0
17340,0.005279265387037283,0.09162006738409809
17030,0.0,0.0
17023,0.0,0.0
17006,0.0,0.0
16220,0.0,0.0
19375,0.0,0.0
16656,0.0,0.0
15440,0.0,0.0
15442,0.0,0.0
18816,0.0,0.0
17306,0.0,0.0
19435,0.0,0.0
18823,0.0,0.0
18631,0.0,0.0
16680,0.0,0.0
16616,0.0,0.0
15413,0.0,0.0
18925,0.0,0.0
18640,0.0,0.0
18651,0.0,0.0
18844,0.0,0.0
19492,0.0,0.0
17090,0.0,0.0
17876,0.0012271151922584004,0.4433981096169918
18812,0.0,0.0
15416,0.0,0.0
18980,0.0,0.0
18321,0.0,0.0
18512,0.0,0.0
16134,0.0,0.0
18828,0.0,0.0
17730,0.00019165128061665506,0.6653388723766515
17886,0.0007706179094108675,0.6597523585405973
17721,0.0010600825352894085,0.6006736671332191
15460,0.0,0.0
18627,0.0,0.0
16036,0.0,0.0
17076,0.0,0.0
18225,0.0,0.0
15422,0.0,0.0
15484,0.0,0.0
18420,0.0,0.0
18962,0.0,0.0
16849,0.0,0.0
16876,0.0,0.0
16879,0.0,0.0
19310,0.0,0.0
19460,0.0,0.0
15227,0.0,0.0
15090,0.0,0.0
19465,0.0,0.0
19335,0.0,0.0
16059,0.0,0.0
19094,0.0,0.0
18612,0.0,0.0
18629,0.0,0.0
16735,0.002045910063454546,0.005175968891362371
15026,0.0,0.0
16727,0.0,0.0
16748,0.0,0.0
16750,0.0,0.0
16333,0.0,0.0
15082,0.0,0.0
15102,0.0,0.0
15221,0.0,0.0
15047,0.0,0.0
15206,0.0,0.0
15001,0.0,0.0
15301,0.0,0.0
15225,0.0,0.0
15367,0.0,0.0
15434,0.0,0.0
15423,0.0,0.0
15213,0.0,0.0
15358,0.0,0.0
15317,0.0,0.0
16321,0.0,0.0
15219,0.0,0.0
16229,1.1492850164308287e-12,2.7619256681252825e-11
15211,0.0,0.0
15483,0.0,0.0
15004,0.0001670695046188361,0.9999999807104771
15060,0.0,0.0
15378,0.0,0.0
15650,0.0,0.0
15670,0.0,0.0
15611,0.0,0.0
15688,0.0,0.0
15492,0.0,0.0
18223,0.0,0.0
15446,0.0,0.0
15463,0.0,0.0
16833,0.0023377900308726727,0.02220721482295773
16858,0.0002928738093905465,0.0036088262598863744
16871,0.0,0.0
16845,0.0,0.0
16834,0.0,0.0
19520,0.001806671718896107,0.032380285121998066
19475,0.0,0.0
15865,0.0,0.0
19372,0.0,0.0
19010,0.0,0.0
19041,0.0,0.0
15207,0.0,0.0
19330,0.0,0.0
19061,0.0,0.0
19081,0.0,0.0
15065,0.0,0.0
19060,0.0,0.0
18615,0.0,0.0
18446,0.0,0.0
16701,0.008077083968305044,0.023442443470171635
15215,0.0,0.0
16733,0.0,0.0
16743,0.0,0.0
15223,0.0,0.0
15321,0.0,0.0
15145,0.0,0.0
15133,0.0,0.0
15045,0.0,0.0
15085,0.0,0.0
15106,0.0,0.0
15136,0.0,0.0
15088,0.0,0.0
15311,0.0,0.0
16120,0.0,0.0
15217,0.0,0.0
15366,0.0,0.0
15376,0.0,0.0
15479,0.0,0.0
15062,0.0,0.0
15012,0.0,0.0
15660,0.0,0.0
15624,0.0,0.0
15902,0.0,0.0
19601,0.0,0.0
17046,0.0,0.0
19103,0.0,0.0
16507,0.0,0.0
19605,0.0,0.0
18248,0.0,0.0
16502,0.0,0.0
16508,0.0,0.0
17003,0.0,0.0
17038,0.0,0.0
18104,0.0,0.0
18037,0.0,0.0
17960,0.0,0.0
19142,0.0,0.0
18051,0.0,0.0
18064,0.0,0.0
19131,0.0,0.0
17952,0.0,0.0
17933,0.0001414663505520733,0.7964254407680155
18106,0.0,0.0
18092,0.0,0.0
17776,0.0,0.0
16057,0.004864624532124751,0.03661793994467206
17219,0.0,0.0
17701,0.0,0.0
16101,0.025779876398368363,0.248706940611693
19107,0.0,0.0
17603,0.0,0.0
17948,0.005728566946886356,0.19940988839514634
15448,0.0,0.0
15370,0.0051173170960817655,0.02360761538116472
15379,0.0,0.0
18220,0.0,0.0
16501,0.0,0.0
19602,0.0,0.0
17985,0.0,0.0
17967,0.0,0.0
17964,0.0,0.0
17404,0.0,0.0
17945,0.00012430050267808211,0.07959037882243979
17981,8.33390846602097e-06,0.0001474991028221208
19606,0.0,0.0
17951,0.0001788281541211169,1.0
19530,0.0045655354288814095,0.05649877377770624
17067,0.0,0.0
19124,0.0,0.0
17033,0.0,0.0
17064,0.0,0.0
17077,0.0,0.0
18065,0.0,0.0
18066,0.0,0.0
17929,0.0014602024299777713,0.8694310998360911
17972,0.008703066052740984,0.12111413233122258
19133,0.0,0.0
17980,0.0012298242047774752,0.023306918242286
17922,0.003796904469471488,0.08149822117073122
18032,0.0,0.0
17982,0.0,0.0
19551,0.0,0.0
19559,0.0,0.0
16426,0.0,0.0
17517,0.0,0.0
17728,0.0,0.0
16143,0.0,0.0
16430,0.0,0.0
17271,0.0,0.0
17522,0.0,0.0
15904,0.0,0.0
19125,0.0,0.0
16412,0.003909742920671256,0.03189315967118847
17569,0.0,0.0
18045,0.0,0.0
17102,0.0,0.0
17737,0.003341828124704356,0.03687724809037538
17754,0.0,0.0
16636,0.0,0.0
18619,0.0,0.0
16613,5.322775748560335e-12,1.1514984138585543e-10
17235,0.0,0.0
16820,0.0,0.0
16421,0.0,0.0
16655,0.0004437356301108902,0.009317741328186786
15960,0.00011875577044624394,0.0767831800404177
15922,0.0,0.0
16407,0.005822749845900757,0.03399331924911015
16668,0.0029230342506865285,0.03565504362889545
19518,0.0,0.0
17081,0.0,0.0
17505,0.0,0.0
19503,0.0,0.0
19538,0.0,0.0
18063,0.0,0.0
17566,0.004284641360098715,0.048969087264832914
15547,0.0,0.0
15531,0.0,0.0
17562,0.0005025531481561862,0.0198555063022243
15956,0.0,0.0
18195,0.0,0.0
17543,0.0,0.0
16874,0.0,0.0
19126,0.0,0.0
18088,0.0,0.0
19516,0.0,0.0
19554,0.0,0.0
17246,0.0,0.0
16140,0.0,0.0
17756,0.00854138611392754,0.05228484854831958
17742,0.0,0.0
16853,0.00030276909492600135,0.9892589893527011
16832,0.0,0.0
16160,0.0007796546808500242,0.4473667517898817
16641,0.001476618586021573,0.0769798550404248
16801,0.0,0.0
16851,0.0,0.0
18055,0.0,0.0
16637,0.0027834246085772217,0.09643945080663546
15957,0.0,0.0
15961,0.0,0.0
16639,0.0,0.0
17247,0.00021136370163671997,0.9949913674998156
17519,0.0,0.0
19505,0.0,0.0
17250,4.034531891045811e-05,1.0
19547,0.0,0.0
19536,0.0,0.0
15501,0.01045436700489065,0.05380533546324676
17364,0.0,0.0
17331,1.3092017290307928e-19,1.1837758576219307e-18
19363,0.0,0.0
18071,0.0,0.0
18086,0.0,0.0
18232,0.0022800486501020965,0.7302255189438259
18661,0.0,0.0
18351,0.0,0.0
19128,0.0,0.0
15201,0.0,0.0
17319,0.0,0.0
17120,0.0,0.0
17111,0.0,0.0
18012,0.0,0.0
15560,0.0,0.0
15510,0.00024688207252483935,0.9610773591792563
17302,0.0,0.0
17036,0.0,0.0
17098,0.0014744420517365329,0.10711722084233918
17313,0.0,0.0
18966,0.0,0.0
19056,0.0,0.0
19067,0.0,0.0
19040,0.0,0.0
18942,0.0,0.0
17045,0.0,0.0
17813,0.0,0.0
15687,0.0,0.0
16023,0.0,0.0
16041,0.0,0.0
16928,0.0,0.0
15825,0.005715709560235049,0.02461973025496325
16218,0.0,0.0
16942,0.0,0.0
18837,0.0,0.0
15662,0.0,0.0
15618,0.0,0.0
15680,0.0,0.0
16946,0.0,0.0
18831,2.3018714851943133e-11,4.754944501373114e-10
17066,0.0034466473426709963,0.07740508472687642
15864,0.0,0.0
16638,0.0,0.0
16678,0.0,0.0
15771,0.0,0.0
15827,0.0,0.0
15841,0.0,0.0
16249,0.0,0.0
18445,0.0,0.0
16623,0.0,0.0
16914,0.0,0.0
17729,0.0,0.0
16920,0.0,0.0
16948,0.0,0.0
18853,0.0,0.0
16927,0.0,0.0
17060,0.0,0.0
16621,0.0,0.0
16654,7.404331060781815e-05,0.7888569197936115
15764,0.0,0.0
18371,3.097787007479585e-05,0.0026393326243848722
15537,0.0028370325456856175,0.017046092169384276
18469,0.0,0.0
15729,0.0,0.0
17029,0.0002728297130825707,0.13386881784566804
16659,0.0,0.0
18814,0.0,0.0
17239,0.0,0.0
18421,0.0,0.0
15716,0.0005576014924521601,0.8606791301080279
15765,0.0,0.0
15756,0.0,0.0
15713,0.0,0.0
17211,0.0,0.0
15362,0.0,0.0
15337,0.0,0.0
16416,0.0,0.0
15353,0.0,0.0
19136,0.0,0.0
19154,0.0,0.0
19114,0.0,0.0
16254,0.002720418424495641,0.03822084304773852
17074,0.001169140320866939,0.01200912191529289
19116,0.0,0.0
16133,0.0,0.0
18801,0.0,0.0
16150,0.0,0.0
16161,0.0,0.0
19428,0.0,0.0
19066,0.0,0.0
17824,0.0,0.0
16301,0.010416817525204248,0.07174724563753293
17834,0.002064548043568695,0.24587373716880434
16424,5.775453559575367e-12,4.535706113723647e-11
18403,0.0,0.0
17867,0.0,0.0
17772,0.0,0.0
16404,0.0,0.0
16372,0.0,0.0
18246,0.0,0.0
19333,0.0,0.0
18346,0.002381817712859905,0.08538295273306899
16316,0.0050028055685149,0.07078801778615036
18301,0.0,0.0
18643,0.0,0.0
18642,0.0,0.0
15430,0.0,0.0
16153,0.0,0.0
18824,0.0,0.0
15458,0.0006946216065332304,0.03228978682310271
15438,0.0,0.0
15445,0.0,0.0
16114,0.0,0.0
18224,0.0,0.0
18825,0.0,0.0
18822,0.0,0.0
17855,0.0,0.0
17048,0.0019419965811459808,0.038933985516325695
17342,0.0,0.0
15488,0.0,0.0
18933,0.0,0.0
18946,0.0,0.0
16620,0.0003456054795664498,0.3214952526504508
15753,0.0,0.0
18920,0.0,0.0
16332,0.0,0.0
18441,0.0,0.0
19436,0.0,0.0
17749,0.0,0.0
19490,0.0,0.0
18936,0.0,0.0
16422,0.0004175743662149939,0.19768766217404102
18354,0.0,0.0
18335,0.0,0.0
16113,0.0,0.0
16671,0.0,0.0
15472,0.0,0.0
18935,0.0,0.0
16866,0.006953202375105499,0.029747583491514736
15848,0.0,0.0
16666,0.0014282907859542518,0.04086651562864744
16836,0.0,0.0
15801,0.014706933636164321,0.13853355625013147
15856,0.0,0.0
16847,0.0,0.0
19311,0.0,0.0
19320,0.0,0.0
19358,0.0,0.0
15866,0.0,0.0
19085,0.0,0.0
19064,0.0,0.0
19373,0.0,0.0
15024,0.0,0.0
15076,0.0,0.0
19078,0.0,0.0
19033,0.0,0.0
16055,0.0,0.0
19082,0.0,0.0
16729,0.0,0.0
15143,0.0,0.0
15003,0.0,0.0
15241,0.0,0.0
15147,0.0,0.0
15218,0.0,0.0
15035,0.0,0.0
15131,0.0,0.0
15129,0.0,0.0
15068,0.0,0.0
15135,0.0,0.0
15089,0.0,0.0
16157,2.790646663707375e-11,7.369273381984414e-10
15220,0.0,0.0
15204,0.0,0.0
16063,0.0,0.0
15330,0.0,0.0
15033,0.0,0.0
15067,0.0,0.0
15690,0.0,0.0
15419,0.0,0.0
15028,0.0,0.0
15477,0.0,0.0
15601,0.0,0.0
15644,0.0,0.0
15676,0.0,0.0
15674,0.0,0.0
15365,0.0,0.0
15072,0.0,0.0
16511,0.0,0.0
15901,0.0,0.0
18231,0.0,0.0
18242,0.0,0.0
17923,0.0,0.0
17974,0.0001006640422409927,0.8955792546384584
17968,0.0,0.0
18080,0.0,0.0
18211,0.0,0.0
16509,0.0,0.0
19140,0.0,0.0
17957,0.00026990260672382974,0.5670946257295773
16506,0.0,0.0
18049,0.0,0.0
17039,0.0,0.0
17010,0.0,0.0
16938,0.0,0.0
16822,0.0,0.0
17765,0.0,0.0
16156,0.0,0.0
15942,0.00023029488863401457,0.008964823923371062
17262,0.0,0.0
17727,0.0,0.0
16142,0.0017209713706496088,0.02628892516362095
19533,0.0,0.0
16401,0.0023084266270920807,0.02740674336141573
16417,0.0,0.0
16411,0.0,0.0
17224,0.0,0.0
15945,0.0,0.0
19526,0.0,0.0
16870,0.0,0.0
16648,6.987868696719566e-05,0.0007832190118740506
16617,0.0,0.0
17268,0.02130941086276974,0.18762232175457183
19609,0.0,0.0
16828,0.0,0.0
16852,0.0,0.0
15946,0.0035020086119270767,0.04843388880653301
16840,0.0003761672569549552,0.733090296018288
16860,7.504123020863188e-12,9.87508649807207e-10
16837,0.0,0.0
15840,0.0008973782341063683,0.03426615029800476
19344,0.0,0.0
19083,0.0,0.0
19087,0.0,0.0
19342,0.0,0.0
19319,0.0,0.0
15044,0.0,0.0
19022,0.0,0.0
15014,0.0,0.0
19153,0.0,0.0
18623,0.0,0.0
15116,0.0,0.0
15237,0.0,0.0
16740,0.0,0.0
16731,0.0,0.0
15071,0.0,0.0
16724,0.0,0.0
15235,0.0,0.0
15239,0.0,0.0
15137,0.0,0.0
15110,0.0,0.0
15228,0.0,0.0
15083,0.0,0.0
15066,0.0,0.0
15010,0.0,0.0
15052,0.0015275523866755802,0.051147441710083036
15205,0.0,0.0
15216,0.0,0.0
15027,0.0,0.0
15077,0.0,0.0
15053,7.139334942998602e-05,0.42808342979478525
15427,0.0,0.0
15613,0.0,0.0
16353,0.0,0.0
15641,0.0,0.0
15432,0.0,0.0
15666,0.0,0.0
15672,0.0,0.0
15639,0.0,0.0
15637,0.0,0.0
15661,0.0,0.0
15691,0.0,0.0
16335,0.01994321561115676,0.11497525150681992
17017,4.482343830580969e-12,8.777670557002414e-11
19031,0.0,0.0
17864,0.0,0.0
16362,0.0,0.0
17304,0.0,0.0
19355,0.0,0.0
15920,0.0,0.0
15705,0.0003289444306095611,1.0
18460,0.0,0.0
15720,0.0,0.0
15754,0.00015048049462731844,0.23601462844111257
15349,0.0,0.0
16402,0.0,0.0
17837,0.013040707504977125,0.15533633199740748
19406,0.0,0.0
19152,0.0,0.0
19473,0.0,0.0
16214,0.006671306920377083,0.09118743532629689
19072,0.0,0.0
19002,0.0,0.0
18656,0.0,0.0
19444,0.0,0.0
17821,0.0,0.0
17868,0.0,0.0
18076,0.0,0.0
16334,0.0,0.0
19027,0.0,0.0
19462,0.0,0.0
17881,0.0009018671356041958,0.22025102264413732
17350,0.0,0.0
16125,0.010526938550551522,0.06687202824994484
15436,0.0,0.0
15486,0.0,0.0
17071,0.0,0.0
15437,0.0,0.0
17815,0.0,0.0
15447,0.0,0.0
18221,0.0,0.0
18821,0.0,0.0
17747,0.0,0.0
17032,0.0001389165885731246,0.0008172788709403148
16130,0.0,0.0
17303,0.0,0.0
18818,0.0,0.0
18440,0.0,0.0
17097,0.00091124165963845,0.5603844005204733
19374,0.0,0.0
16661,0.0,0.0
15469,0.0,0.0
18356,0.0,0.0
15444,0.0,0.0
18219,0.0,0.0
17865,0.0,0.0
17069,0.0,0.0
15451,0.0,0.0
16213,0.0,0.0
18333,0.0,0.0
19345,0.0,0.0
19367,0.0,0.0
16881,0.0002059256914464545,0.004821960031531707
16830,0.007812203971559408,0.0393262260200628
16843,0.00039361944274938354,0.3579675571142641
16838,0.0,0.0
16825,0.0,0.0
16839,0.0,0.0
17527,0.0,0.0
19365,0.0,0.0
19382,0.0,0.0
15226,0.0,0.0
15234,0.0,0.0
19086,0.0,0.0
15084,0.0,0.0
19029,0.0,0.0
19076,0.0,0.0
19079,0.0,0.0
19043,0.0,0.0
18419,0.0,0.0
18618,0.0,0.0
15209,0.0,0.0
16749,0.0,0.0
16745,0.0,0.0
15051,0.0,0.0
15126,0.0,0.0
15108,0.0,0.0
15075,0.0,0.0
16347,0.0,0.0
19096,0.0,0.0
16046,0.0,0.0
15210,0.0,0.0
15123,0.0,0.0
15050,0.0004724461970031203,0.013471274071549771
15009,0.0,0.0
15059,0.0035311282529932276,0.15678922302484868
15074,0.0,0.0
15290,0.0,0.0
15323,0.0,0.0
15656,0.0,0.0
15417,0.0,0.0
16341,0.0,0.0
15322,1.0047315248738145e-12,4.529950491523581e-11
15313,0.0,0.0
15368,0.0002523754692842083,0.6651081281953418
15642,0.0,0.0
15340,0.0,0.0
15689,0.0,0.0
15683,0.0,0.0
15620,0.0,0.0
15678,0.0,0.0
15054,0.0005621137977746552,0.4527024042402575
15640,0.0,0.0
15617,0.0,0.0
19604,0.0,0.0
17403,0.0,0.0
18109,0.0,0.0
17602,0.0,0.0
17401,0.0,0.0
17935,0.0007805428027386996,0.09283016031125328
15906,0.0,0.0
